//Version: PianoFingering_v170101
0	0.737131	1.409923	E4	64	87	0	5
1	0.737131	1.446688	A3	64	78	1	-4
2	0.737131	1.446688	B3	64	92	1	-2
3	0.737131	4.119476	A2	64	94	1	-1
4	1.619482	2.034922	A3	64	89	1	-4
5	1.619482	2.058819	E4	64	97	0	5
6	1.619482	2.079040	B3	64	97	1	-2
7	2.501833	3.064331	E4	64	92	0	5
8	2.501833	3.207714	B3	64	100	1	-2
9	3.384184	4.047785	E4	64	105	0	5
10	3.384184	4.080873	B3	64	102	1	-2
11	4.266535	4.987121	E4	64	89	0	5
12	4.266535	5.005504	A3	64	80	1	-4
13	4.266535	5.020210	B3	64	87	1	-2
14	4.266535	7.279396	A2	64	100	1	-1
15	5.148886	5.479767	E4	64	87	0	5
16	5.148886	5.498150	A3	64	78	1	-4
17	5.148886	5.553297	B3	64	89	1	-2
18	6.031237	6.498147	E4	64	89	0	5
19	6.031237	6.632338	B3	64	87	1	-2
20	6.913588	7.301455	E4	64	105	0	5
21	6.913588	7.310646	B3	64	102	1	-2
22	7.354763	7.795939	E2	64	114	1	-1
23	7.795939	8.468731	E4	64	87	0	5
24	7.795939	8.505496	A3	64	78	1	-4
25	7.795939	8.505496	B3	64	92	1	-2
26	7.795939	10.884167	A2	64	94	1	-1
27	8.678290	9.093730	A3	64	89	1	-4
28	8.678290	9.117627	E4	64	97	0	5
29	8.678290	9.137848	B3	64	97	1	-2
30	9.560641	10.123139	E4	64	92	0	5
31	9.560641	10.266522	B3	64	100	1	-2
32	10.442992	11.106593	E4	64	105	0	5
33	10.442992	11.139681	B3	64	102	1	-2
34	10.884167	11.325343	E2	64	114	1	-1
35	11.325343	11.854753	A3	64	97	1	-4
36	11.325343	11.874974	F4	64	89	0	1
37	11.325343	11.878650	D4	64	97	0	3
38	11.325343	14.413571	D3	64	108	1	-1
39	12.207694	12.740781	D4	64	108	0	3
40	12.207694	12.770192	F4	64	97	0	1
41	12.648869	12.950339	A3	64	55	1	-4
42	13.090045	13.832690	D4	64	97	0	3
43	13.090045	13.843720	F4	64	92	0	1
44	13.090045	13.847396	A3	64	97	1	-4
45	13.972396	14.205851	A3	64	100	1	-4
46	13.972396	14.753644	F4	64	102	0	1
47	13.972396	14.759159	D4	64	105	0	3
48	14.413571	14.825335	A3	64	114	1	-4
49	14.413571	14.854747	A2	64	114	1	-1
50	14.854747	15.428275	G3	64	78	1	-1
51	14.854747	15.441142	D4	64	87	0	3
52	14.854747	17.718711	G2	64	102	1	-3
53	15.295922	17.704005	D3	64	58	1	-1
54	15.737098	16.257317	G3	64	100	1	-1
55	15.737098	16.270185	D4	64	94	0	3
56	16.619449	17.192977	B3	64	102	1	-2
57	16.619449	17.202168	D4	64	100	0	3
58	16.619449	17.277536	G3	64	89	1	-1
59	17.501800	17.994446	B3	64	108	1	-2
60	17.501800	18.049593	D4	64	105	0	3
61	17.501800	18.121284	G3	64	97	1	-1
62	17.942975	18.382312	G2	64	111	1	-3
63	18.384151	19.042238	G3	64	82	1	-1
64	18.384151	19.051429	C4	64	87	0	1
65	18.384151	19.066135	E4	64	94	0	5
66	18.384151	21.472379	C3	64	105	1	-3
67	19.266502	19.538560	G3	64	97	1	-1
68	19.266502	19.715030	C4	64	102	0	1
69	19.266502	19.852898	E4	64	100	0	5
70	20.148853	20.465029	G3	64	102	1	-1
71	20.148853	20.525690	C4	64	108	0	1
72	20.148853	20.874954	E4	64	100	0	5
73	21.031204	21.303262	G3	64	97	1	-1
74	21.031204	21.845540	B3	64	108	1	-2
75	21.031204	21.867599	E4	64	102	0	5
76	21.472379	21.843702	G3	64	71	1	-1
77	21.472379	21.913555	E2	64	114	1	-1
78	21.913555	22.634141	D4	64	84	0	3
79	21.913555	22.634141	F4	64	94	0	1
80	21.913555	22.648847	A3	64	89	1	-4
81	21.913555	24.790387	D3	64	102	1	-1
82	22.795906	23.124949	D4	64	100	0	3
83	22.795906	23.124949	F4	64	100	0	1
84	23.678257	24.036712	F4	64	97	0	1
85	23.678257	24.078991	A3	64	100	1	-4
86	23.678257	24.093697	D4	64	97	0	3
87	24.560608	25.334503	A3	64	105	1	-4
88	24.560608	25.334503	D4	64	108	0	3
89	24.560608	25.374944	F4	64	108	0	1
90	25.001783	25.393326	D3	64	117	1	-1
91	25.442959	26.148840	C4	64	94	0	1
92	25.442959	26.158031	A3	64	89	1	-4
93	25.442959	28.358393	A2	64	108	1	-1
94	25.884134	28.391482	E3	64	78	1	-4
95	26.325310	26.806926	E4	64	97	0	5
96	26.325310	26.816117	C4	64	97	0	1
97	26.325310	26.893323	A3	64	92	1	-4
98	27.207661	27.740748	E4	64	97	0	5
99	27.207661	27.748101	C4	64	94	0	1
100	27.207661	27.795895	A3	64	97	1	-4
101	28.090012	28.946627	A3	64	105	1	-4
102	28.090012	28.950304	C4	64	102	0	1
103	28.090012	28.959495	E4	64	102	0	5
104	28.531187	28.972363	E2	64	111	1	-1
105	28.972363	29.654347	C4	64	89	0	1
106	28.972363	29.658023	F4	64	94	0	1
107	28.972363	29.669052	A3	64	84	1	-4
108	28.972363	30.130448	F2	64	97	1	-5
109	29.854714	30.669050	A3	64	100	1	-4
110	29.854714	30.678241	C4	64	108	0	1
111	29.854714	30.702138	F4	64	94	0	1
112	30.295889	30.715006	F2	64	97	1	-5
113	30.737065	31.499931	A3	64	92	1	-4
114	30.737065	31.503607	D4	64	87	0	3
115	30.737065	31.509122	F4	64	94	0	1
116	30.737065	32.525664	A#2	64	102	1	-5
117	31.619416	31.944783	A3	64	100	1	-4
118	31.619416	32.441105	F4	64	100	0	1
119	31.619416	32.457649	D4	64	100	0	3
120	32.060591	32.476031	F3	64	111	1	-3
121	32.501767	33.216839	B3	64	100	1	-2
122	32.501767	33.226030	E4	64	100	0	5
123	32.501767	34.104704	E3	64	108	1	-4
124	32.501767	37.134109	E2	64	108	1	-1
125	33.384118	33.737058	E4	64	102	0	5
