//Version: PianoFingering_v170101
0	46.338931	46.591049	C#4	64	90	0	2
1	46.593168	46.847405	C#4	64	89	0	2
2	46.847405	47.099523	D#4	64	96	0	4
3	47.101642	47.421556	D#4	64	110	0	4
4	47.101642	48.800792	C#3	64	88	1	-2
5	47.355879	47.862234	F4	64	92	0	1
6	47.355879	49.156724	G#3	64	81	1	-5
7	47.610116	48.410962	C#4	64	78	0	2
8	47.864353	49.896130	F4	64	102	0	1
9	47.864353	49.091046	G#4	64	110	0	4
10	48.372827	49.218165	D#4	64	87	0	4
11	49.135538	51.107993	C3	64	86	1	-3
12	49.389775	50.646129	G#3	64	81	1	-5
13	49.644012	49.845282	D#4	64	74	0	4
14	49.898249	50.150367	F4	64	91	0	1
15	49.898249	51.300789	G#4	64	108	0	4
16	50.152486	50.461807	F4	64	102	0	1
17	50.406723	50.915197	D#4	64	86	0	4
18	50.406723	51.160959	D#4	64	83	0	4
19	50.915197	51.169434	F4	64	94	0	1
20	51.169434	51.932145	D#4	64	104	0	4
21	51.169434	52.980872	A#2	64	88	1	-5
22	51.423671	53.216041	F3	64	70	1	-3
23	51.677908	52.936381	A#3	64	83	1	-3
24	51.932145	53.963922	C#4	64	108	0	2
25	51.932145	52.406720	A#4	64	108	0	1
26	52.440619	52.506296	D#4	64	83	0	4
27	52.440619	52.925787	F4	64	84	0	1
28	52.949093	53.599516	C#4	64	83	0	2
29	53.203330	54.826209	A#2	64	83	1	-5
30	53.457567	54.084684	F3	64	87	1	-3
31	53.711804	54.010532	A#3	64	77	1	-3
32	53.966041	54.218159	C#4	64	98	0	2
33	53.966041	55.338920	G#4	64	104	0	4
34	54.220278	54.474515	C#4	64	100	0	2
35	54.474515	54.728752	D#4	64	96	0	4
36	54.474515	54.809260	F3	64	83	1	-3
37	54.728752	54.982989	F4	64	96	0	1
38	54.728752	55.188497	A#3	64	84	1	-3
39	54.982989	55.237226	G#4	64	102	0	4
40	54.982989	55.491463	C#4	64	86	0	2
41	55.237226	55.745700	A#4	64	110	0	1
42	55.237226	56.995698	F#2	64	90	1	-4
43	55.491463	57.266884	C#3	64	81	1	-2
44	55.745700	55.999937	G#4	64	104	0	4
45	55.745700	57.152478	F#3	64	85	1	-2
46	55.999937	57.777477	A#4	64	108	0	1
47	55.999937	57.482986	G#4	64	113	0	4
48	56.762648	57.279596	C#4	64	68	0	2
49	57.271122	58.917306	G#2	64	87	1	-2
50	57.525359	58.995696	D#3	64	84	1	-5
51	57.779596	58.031714	A#4	64	113	0	1
52	57.779596	58.279595	G#3	64	87	1	-5
53	58.033833	58.285951	A#4	64	108	0	1
54	58.033833	59.315611	G#4	64	114	0	4
55	58.288070	58.540188	A#4	64	110	0	1
56	58.542307	59.050781	A#4	64	113	0	1
57	58.542307	59.175780	G#3	64	81	1	-5
58	58.796544	59.324085	D#4	64	87	0	4
59	59.050781	59.305018	F4	64	104	0	1
60	59.050781	59.334679	C4	64	87	0	1
61	59.305018	59.559255	G#4	64	113	0	4
62	59.305018	61.165185	C#3	64	89	1	-2
63	59.559255	59.815610	A#4	64	91	0	1
64	59.559255	61.374930	G#3	64	78	1	-5
65	59.813492	62.101625	G#4	64	89	0	4
66	59.813492	60.315610	C#4	64	83	0	2
67	60.067729	60.891880	G#4	64	107	0	4
68	60.576203	60.980863	C#4	64	82	0	2
69	60.830440	61.118575	D#4	64	82	0	4
70	61.084677	61.762642	F4	64	98	0	1
71	61.338914	62.843149	C#3	64	88	1	-2
72	61.593151	62.232980	G#3	64	87	1	-5
73	61.847388	62.065608	D#4	64	87	0	4
74	62.101625	62.353743	C#4	64	94	0	2
75	62.101625	62.643997	G#4	64	110	0	4
76	62.355862	62.610099	C#4	64	96	0	2
77	62.355862	62.811369	G#3	64	88	1	-5
78	62.610099	62.864336	D#4	64	96	0	4
79	62.610099	62.794420	D#4	64	88	0	4
80	62.864336	63.118573	F4	64	100	0	1
81	62.864336	63.133403	F4	64	102	0	1
82	63.118573	63.372810	G#4	64	100	0	4
83	63.118573	64.110097	G#4	64	91	0	4
84	63.372810	63.881284	A#4	64	114	0	1
85	63.372810	65.148231	F#2	64	87	1	-4
86	63.627047	65.398231	C#3	64	78	1	-2
87	63.881284	64.135521	G#4	64	107	0	4
88	63.881284	65.364333	F#3	64	84	1	-2
89	64.135521	65.913061	A#4	64	113	0	1
90	64.135521	64.680011	C#4	64	88	0	2
91	64.135521	64.980859	G#4	64	71	0	4
