//Version: PianoFingering_v170101
0	0.872126	3.064654	C#2	64	71	1	-4
1	0.872126	3.077585	G#2	64	73	1	-2
2	3.630746	5.587642	C#3	64	94	1	-2
3	3.630746	5.616378	F#2	64	96	1	-4
4	6.389366	8.574711	G#3	64	69	1	-5
5	6.389366	8.742814	C#3	64	61	1	-2
6	7.079021	7.344826	F5	64	108	0	3
7	7.423849	7.556033	D#5	64	92	0	1
8	7.768676	8.241377	D#5	64	94	0	1
9	8.458331	8.652297	C#5	64	97	0	4
10	8.803159	9.610630	D#5	64	102	0	1
11	9.147986	11.219825	F#3	64	82	1	-2
12	9.147986	11.333331	C#3	64	87	1	-2
13	9.837641	9.954021	A#4	64	94	0	1
14	10.182469	11.964077	A#4	64	94	0	1
15	11.906606	14.393675	G#3	64	87	1	-5
16	11.906606	14.410916	C#3	64	85	1	-2
17	12.596261	12.808905	G#4	64	102	0	4
18	12.941089	13.147985	C#5	64	100	0	4
19	13.285916	13.836203	C#5	64	100	0	4
20	13.975571	14.149422	D#5	64	97	0	1
21	14.320399	16.340513	D#5	64	97	0	1
22	14.665226	17.166662	D#3	64	82	1	-5
23	14.665226	17.196835	G#3	64	96	1	-5
24	14.665226	17.204019	C4	64	89	0	1
25	17.423846	19.609191	G#3	64	69	1	-5
26	17.423846	19.777294	C#3	64	61	1	-2
27	18.113501	18.353444	F5	64	97	0	3
28	18.458329	18.650857	D#5	64	97	0	1
29	18.803156	19.392237	D#5	64	105	0	1
30	19.492811	19.686777	C#5	64	94	0	4
31	19.837639	20.472696	D#5	64	100	0	1
32	20.182466	22.254305	F#3	64	82	1	-2
33	20.182466	22.367811	C#3	64	87	1	-2
34	20.527294	20.767236	A#4	64	80	0	1
35	20.872121	22.955454	A#4	64	97	0	1
36	22.941086	25.428155	G#3	64	87	1	-5
37	22.941086	25.445396	C#3	64	85	1	-2
38	23.285914	23.448270	G#4	64	92	0	4
39	23.630741	23.831891	G#4	64	100	0	4
40	23.975569	24.545971	C#5	64	102	0	4
41	24.665224	24.910913	C#5	64	82	0	4
42	25.010051	25.231316	D#5	64	89	0	1
43	25.354879	28.261487	D#5	64	102	0	1
44	25.699706	28.201142	D#3	64	82	1	-5
45	25.699706	28.231315	G#3	64	96	1	-5
46	25.699706	28.238499	C4	64	89	0	1
47	28.458326	28.662349	A#4	64	108	0	1
48	28.458326	30.856314	F#3	64	87	1	-2
49	28.458326	31.079015	F#2	64	96	1	-4
50	28.458326	31.091946	A#3	64	94	1	-3
51	28.803154	29.356315	C#5	64	102	0	4
52	29.492809	30.327579	C#5	64	100	0	4
53	30.527291	30.727004	G#4	64	97	0	4
54	30.872119	31.123555	G#4	64	89	0	4
55	31.216946	31.755739	D#5	64	102	0	1
56	31.216946	33.580451	G#3	64	87	1	-5
57	31.216946	33.692520	C4	64	96	0	1
58	31.216946	33.798842	G#2	64	85	1	-2
59	31.895107	32.083325	F5	64	92	0	3
60	32.274417	32.920969	C#5	64	84	0	4
61	32.975566	33.741371	A#4	64	97	0	1
62	33.975566	34.212635	A#4	64	100	0	1
63	33.975566	36.505738	F#3	64	87	1	-2
64	33.975566	36.574704	F#2	64	87	1	-4
65	33.975566	36.728439	A#3	64	96	1	-3
66	34.320394	34.883612	C#5	64	97	0	4
67	35.010049	35.866370	C#5	64	102	0	4
68	36.044531	36.265796	G#4	64	94	0	4
69	36.389359	36.571830	G#4	64	89	0	4
70	36.734186	37.300278	D#5	64	105	0	1
71	36.734186	37.535910	G#3	64	80	1	-5
72	36.734186	37.589071	C4	64	91	0	1
73	36.734186	37.627864	G#2	64	96	1	-2
74	37.423841	37.612060	F5	64	102	0	3
75	37.768669	39.311772	C#5	64	102	0	4
76	37.768669	39.114933	G#3	64	80	1	-5
77	37.768669	39.248553	G#2	64	82	1	-2
78	37.768669	39.317519	C4	64	89	0	1
79	39.492806	39.755737	A#4	64	97	0	1
80	39.492806	41.774415	F#2	64	101	1	-4
81	39.492806	42.031599	F#3	64	91	1	-2
82	39.492806	42.123553	A#3	64	96	1	-3
83	39.837634	40.376427	C#5	64	100	0	4
84	40.527289	41.581886	C#5	64	102	0	4
85	41.906599	42.172403	G#4	64	100	0	4
86	42.251426	42.804587	D#5	64	73	0	1
87	42.251426	44.120679	G#3	64	82	1	-5
88	42.251426	44.374989	C4	64	96	0	1
89	42.251426	44.863495	G#2	64	99	1	-2
90	42.941081	43.206886	C#5	64	84	0	4
91	43.285909	44.081886	F5	64	108	0	3
92	43.975564	44.806023	D#3	64	23	1	-5
93	44.320391	44.550276	C#5	64	105	0	4
94	44.320391	44.830449	G#3	64	99	1	-5
95	44.665219	47.676712	C#5	64	105	0	4
96	45.010046	46.155161	G#3	64	94	1	-5
97	45.010046	46.481310	C#4	64	91	0	2
98	45.010046	47.502862	C#3	64	89	1	-2
99	46.044529	46.807460	F4	64	101	0	1
100	46.389356	47.119241	G#3	64	48	1	-5
101	46.734184	47.313207	C#4	64	89	0	2
102	47.079011	47.666655	F4	64	96	0	1
103	47.768666	48.264356	C#3	64	109	1	-2
104	47.768666	48.290218	G#3	64	101	1	-5
105	47.768666	48.426712	C#4	64	99	0	2
106	48.458321	48.978436	C#3	64	62	1	-2
107	48.803149	49.057459	C#5	64	105	0	4
108	48.803149	49.020103	G#3	64	82	1	-5
109	49.147976	49.408034	F5	64	111	0	3
110	49.147976	49.448264	F4	64	101	0	1
111	49.147976	49.482746	C#4	64	96	0	2
112	49.147976	49.672401	G#3	64	106	1	-5
113	49.147976	50.265792	C#3	64	104	1	-2
114	49.492804	49.681022	F#5	64	105	0	4
115	49.837631	50.067516	G#5	64	114	0	1
116	49.837631	50.211194	G#3	64	106	1	-5
117	49.837631	50.374987	B3	64	113	1	-2
118	50.182459	50.393666	C#5	64	102	0	4
119	50.527286	50.999987	A#5	64	117	0	3
120	50.527286	51.238493	A#3	64	101	1	-3
121	50.527286	53.035906	F#2	64	106	1	-4
122	50.872114	51.974125	C#3	64	87	1	-2
123	51.216941	51.390792	G#5	64	102	0	1
124	51.216941	51.557458	F#3	64	104	1	-2
125	51.561769	52.376424	G#5	64	114	0	1
126	51.561769	51.722688	C#4	64	99	0	2
127	51.906596	52.666654	F#4	64	112	0	2
128	52.251424	53.113492	C#3	64	80	1	-2
129	52.596251	52.811768	F#5	64	105	0	4
130	52.596251	52.999987	A#3	64	99	1	-3
131	52.941079	53.521538	F5	64	108	0	3
132	52.941079	53.116366	C#4	64	99	0	2
133	53.285906	54.012918	G#3	64	104	1	-5
134	53.285906	54.021538	C4	64	106	0	1
135	53.285906	55.466940	G#2	64	109	1	-2
136	53.630734	54.122113	D#5	64	108	0	1
137	53.630734	54.488492	D#3	64	73	1	-5
138	53.975561	54.186768	D#4	64	99	0	4
139	54.320389	54.514354	G#4	64	102	0	4
140	54.320389	54.981308	G#3	64	99	1	-5
141	54.320389	55.043090	G#4	64	109	0	4
142	54.665216	54.874986	D#5	64	105	0	1
143	54.665216	55.433894	D#3	64	74	1	-5
144	55.010044	55.267228	F5	64	92	0	3
145	55.010044	55.557457	D#4	64	104	0	4
146	55.354871	55.517228	F#5	64	114	0	4
147	55.354871	55.545963	G#3	64	106	1	-5
148	55.699699	55.918089	G#4	64	111	0	4
149	56.044526	56.508607	G#5	64	114	0	1
150	56.044526	56.469813	C4	64	99	0	1
151	56.044526	56.790216	F4	64	99	0	1
152	56.044526	57.923836	F3	64	112	1	-3
153	56.389354	58.431020	G#3	64	78	1	-5
154	56.734181	56.955446	F#5	64	108	0	4
155	56.734181	56.902285	C4	64	112	0	1
156	57.079009	57.798836	F5	64	102	0	3
157	57.079009	57.561767	C4	64	112	0	1
158	57.079009	57.708319	G#4	64	109	0	4
159	57.768664	58.271537	D#5	64	105	0	1
160	57.768664	58.224123	C4	64	99	0	1
161	57.768664	58.603434	F4	64	101	0	1
162	58.113491	58.678146	F3	64	82	1	-3
163	58.458319	59.008606	D#5	64	102	0	1
164	58.458319	58.692514	C4	64	99	0	1
165	58.803146	59.199698	A#3	64	104	1	-3
166	58.803146	59.607744	C#4	64	89	0	2
167	58.803146	61.244238	A#2	64	106	1	-5
168	59.147974	59.695387	C#5	64	102	0	4
169	59.147974	60.008606	F3	64	94	1	-3
170	59.492801	60.533031	A#3	64	115	1	-3
171	59.837629	60.050272	G#4	64	105	0	4
172	59.837629	61.192513	A#4	64	112	0	1
173	60.182456	60.359180	C#5	64	105	0	4
174	60.182456	61.173835	F3	64	96	1	-3
175	60.527284	60.744238	D#5	64	94	0	1
176	60.527284	61.456881	F4	64	106	0	1
177	60.872111	61.084755	F5	64	102	0	3
178	60.872111	61.344812	A#3	64	112	1	-3
179	61.216939	61.432456	C#5	64	97	0	4
180	61.561766	62.025847	F#5	64	108	0	4
181	61.561766	61.946824	A#3	64	106	1	-3
182	61.561766	62.327571	C#4	64	101	0	2
183	61.561766	64.070386	F#2	64	106	1	-4
184	61.906594	62.709754	C#3	64	74	1	-2
185	62.251421	62.445387	F5	64	89	0	3
186	62.251421	62.673835	A#3	64	96	1	-3
187	62.596249	63.153720	D#5	64	102	0	1
188	62.596249	62.886479	C#4	64	99	0	2
189	62.596249	63.737053	F#4	64	106	0	2
190	62.941076	64.123547	C#3	64	91	1	-2
191	63.285904	64.001421	C#5	64	108	0	4
192	63.285904	63.704007	A#3	64	89	1	-3
193	63.630731	64.050271	C#4	64	106	0	2
194	64.320386	64.880731	C#5	64	117	0	4
195	64.320386	64.933892	G#3	64	94	1	-5
196	64.320386	65.089064	C4	64	99	0	1
197	64.320386	66.900845	G#2	64	106	1	-2
198	64.665214	65.533030	D#3	64	85	1	-5
199	65.010041	65.225558	C5	64	100	0	3
200	65.010041	66.242800	D#4	64	101	0	4
201	65.354869	65.959754	C#5	64	105	0	4
202	65.354869	66.248547	G#4	64	112	0	4
203	66.044524	66.846248	D#5	64	108	0	1
204	66.044524	66.880730	D#3	64	89	1	-5
205	66.389351	66.524409	G#3	64	96	1	-5
206	66.389351	66.788776	C4	64	106	0	1
207	66.389351	66.905156	G#4	64	101	0	4
208	66.389351	66.989926	D#4	64	106	0	4
209	66.734179	66.946822	G#3	64	115	1	-5
210	67.079006	67.606305	F#5	64	108	0	4
211	67.079006	67.429581	G#3	64	109	1	-5
212	67.079006	67.833316	C#4	64	106	0	2
213	67.079006	69.737052	C#3	64	106	1	-2
214	67.423834	69.716937	F3	64	82	1	-3
215	67.768661	67.956880	F5	64	100	0	3
216	67.768661	67.929581	G#3	64	101	1	-5
217	68.113489	68.627856	F5	64	102	0	3
218	68.113489	68.563201	G#3	64	115	1	-5
219	68.113489	69.248546	D#4	64	115	0	4
220	68.803144	69.239925	D#5	64	102	0	1
221	68.803144	69.234178	G#3	64	99	1	-5
222	69.147971	69.531592	C#4	64	115	0	2
223	69.492799	70.561764	F5	64	102	0	3
224	69.492799	69.729868	G#3	64	115	1	-5
225	69.837626	70.007166	G#3	64	104	1	-5
226	69.837626	70.468373	F4	64	106	0	1
227	69.837626	70.530155	B3	64	120	1	-2
228	69.837626	71.155155	C#3	64	120	1	-2
229	70.182454	71.140787	F3	64	80	1	-3
230	70.527281	71.192511	G#3	64	115	1	-5
231	70.872109	71.126419	C#5	64	105	0	4
232	70.872109	71.132166	D#4	64	120	0	4
233	71.216936	71.476994	F5	64	111	0	3
234	71.216936	71.650844	B3	64	107	1	-2
235	71.216936	71.931017	F4	64	112	0	1
236	71.216936	72.442511	C#3	64	115	1	-2
237	71.561764	71.749982	F#5	64	105	0	4
238	71.561764	72.226993	G#3	64	96	1	-5
239	71.906591	72.136476	G#5	64	114	0	1
240	71.906591	72.326131	B3	64	107	1	-2
241	72.251419	72.462626	C#5	64	102	0	4
242	72.251419	72.589062	F4	64	106	0	1
243	72.596246	73.068947	A#5	64	117	0	3
244	72.596246	73.307453	A#3	64	101	1	-3
245	72.596246	75.104866	F#2	64	106	1	-4
246	72.941074	74.043085	C#3	64	87	1	-2
247	73.285901	73.459752	G#5	64	102	0	1
248	73.285901	73.626418	F#3	64	104	1	-2
249	73.630729	74.445384	G#5	64	114	0	1
250	73.630729	73.791648	C#4	64	99	0	2
251	73.975556	74.735613	F#4	64	112	0	2
252	74.320384	75.182452	C#3	64	80	1	-2
253	74.665211	74.880728	F#5	64	105	0	4
254	74.665211	75.068947	A#3	64	99	1	-3
255	75.010039	75.590498	F5	64	108	0	3
256	75.010039	75.185326	C#4	64	99	0	2
257	75.354866	76.081878	G#3	64	104	1	-5
258	75.354866	76.090498	C4	64	106	0	1
259	75.354866	77.535900	G#2	64	109	1	-2
260	75.699694	76.191073	D#5	64	108	0	1
261	75.699694	76.557452	D#3	64	73	1	-5
262	76.044521	76.255728	D#4	64	99	0	4
263	76.389349	76.583314	G#4	64	102	0	4
264	76.389349	77.050268	G#3	64	99	1	-5
265	76.389349	77.112050	G#4	64	109	0	4
266	76.734176	76.943946	D#5	64	105	0	1
267	76.734176	77.502854	D#3	64	74	1	-5
268	77.079004	77.336188	F5	64	92	0	3
269	77.079004	77.626417	D#4	64	104	0	4
270	77.423831	77.586188	F#5	64	114	0	4
271	77.423831	77.614923	G#3	64	106	1	-5
272	77.768659	77.987049	G#4	64	111	0	4
273	78.113486	78.577567	G#5	64	114	0	1
274	78.113486	78.538773	C4	64	99	0	1
275	78.113486	78.859176	F4	64	99	0	1
276	78.113486	79.992796	F3	64	112	1	-3
277	78.458314	80.499980	G#3	64	78	1	-5
278	78.803141	79.024406	F#5	64	108	0	4
279	78.803141	78.971245	C4	64	112	0	1
280	79.147969	79.867796	F5	64	102	0	3
281	79.147969	79.630727	C4	64	112	0	1
282	79.147969	79.777279	G#4	64	109	0	4
283	79.837624	80.340497	D#5	64	105	0	1
284	79.837624	80.293083	C4	64	99	0	1
285	79.837624	80.672394	F4	64	101	0	1
286	80.182451	80.747106	F3	64	82	1	-3
287	80.527279	81.077566	D#5	64	102	0	1
288	80.527279	80.761474	C4	64	99	0	1
289	80.872106	81.268658	A#3	64	104	1	-3
290	80.872106	81.676704	C#4	64	89	0	2
291	80.872106	83.313198	A#2	64	106	1	-5
292	81.216934	83.449692	C#5	64	102	0	4
293	81.216934	82.077566	F3	64	94	1	-3
294	81.561761	82.601991	A#3	64	115	1	-3
295	81.906589	83.261473	A#4	64	112	0	1
296	82.251416	83.242795	F3	64	96	1	-3
297	82.596244	83.525841	F4	64	106	0	1
298	82.941071	83.413772	A#3	64	112	1	-3
299	83.630726	84.139347	A#4	64	108	0	1
300	83.630726	84.015784	A#3	64	106	1	-3
301	83.630726	84.396531	C#4	64	101	0	2
302	83.630726	86.139346	F#2	64	106	1	-4
303	83.975554	84.778714	C#3	64	74	1	-2
304	84.320381	84.527278	C#5	64	100	0	4
305	84.320381	84.742795	A#3	64	96	1	-3
306	84.665209	85.811760	C#5	64	105	0	4
307	84.665209	84.955439	C#4	64	99	0	2
308	84.665209	85.806013	F#4	64	106	0	2
309	85.010036	86.192507	C#3	64	91	1	-2
310	85.354864	85.772967	A#3	64	89	1	-3
311	85.699691	86.119231	C#4	64	106	0	2
312	86.044519	86.248542	G#4	64	102	0	4
313	86.389346	86.900840	D#5	64	108	0	1
314	86.389346	87.002852	G#3	64	94	1	-5
