//Version: PianoFingering_v170101
0	1.772500	4.917500	C3	64	80	1	-3
1	2.071250	4.891250	G3	64	69	1	-1
2	2.402500	3.777500	C4	64	75	0	1
3	2.418750	3.813750	G4	64	71	0	3
4	6.541250	8.668750	C3	64	76	1	-3
5	7.107500	8.627500	G3	64	64	1	-1
6	7.122500	8.956250	C4	64	66	0	1
7	7.232500	9.025000	G4	64	60	0	3
8	8.958750	11.056250	A#2	64	53	1	-5
9	9.230000	11.348750	F3	64	61	1	-3
10	9.515000	11.327500	A#3	64	67	1	-3
11	9.815000	11.360000	D4	64	73	0	3
12	11.341250	15.067500	C3	64	78	1	-3
13	11.733750	15.031250	G3	64	67	1	-1
14	11.858750	12.078750	C4	64	48	0	1
15	11.948750	15.267500	D4	64	65	0	3
16	11.981250	15.266250	G4	64	69	0	3
17	16.023750	18.402500	A#2	64	73	1	-5
18	16.446250	18.448750	F3	64	58	1	-3
19	16.645000	18.231250	A#3	64	65	1	-3
20	16.748750	18.226250	D4	64	70	0	3
21	16.790000	18.167500	F4	64	61	0	1
22	18.532500	19.461250	G2	64	72	1	-3
23	18.652500	18.840000	F3	64	62	1	-3
24	18.657500	19.435000	D3	64	64	1	-1
25	18.721250	19.612500	G3	64	69	1	-1
26	18.800000	19.658750	C4	64	58	0	1
27	19.645000	21.051250	G2	64	70	1	-3
28	19.781250	21.015000	D3	64	68	1	-1
29	19.822500	21.020000	G3	64	64	1	-1
30	19.911250	21.021250	B3	64	69	1	-2
31	20.052500	21.000000	D4	64	35	0	3
32	20.958750	23.168750	C3	64	78	1	-3
33	21.258750	21.430000	E4	64	79	0	5
34	21.258750	23.165000	G3	64	69	1	-1
35	21.558750	21.728750	E4	64	74	0	5
36	21.558750	21.866250	D4	64	71	0	3
37	21.858750	22.035000	E4	64	72	0	5
38	21.858750	23.473750	E4	64	77	0	5
39	22.158750	22.375000	E4	64	73	0	5
40	22.458750	22.650000	D4	64	71	0	3
41	22.458750	22.768750	C4	64	64	0	1
42	22.758750	23.001250	D4	64	71	0	3
43	22.758750	23.482500	G4	64	72	0	3
44	23.058750	23.313750	C4	64	71	0	1
45	23.358750	23.656250	D4	64	72	0	3
46	23.358750	25.477500	C3	64	77	1	-3
47	23.658750	23.870000	D4	64	73	0	3
48	23.658750	25.438750	G3	64	59	1	-1
49	23.958750	24.206250	D4	64	76	0	3
50	23.958750	25.827500	D4	64	65	0	3
51	24.258750	24.491250	C4	64	77	0	1
52	24.258750	25.871250	F#4	64	66	0	2
53	24.558750	24.856250	D4	64	76	0	3
54	24.858750	25.661250	A3	64	72	1	-4
55	25.758750	27.906250	F2	64	72	1	-5
