//Version: PianoFingering_v170101
0	1.664384	2.321918	A#3	64	33	1	-3
1	2.075343	2.405822	F4	64	39	0	1
2	2.486302	3.226028	A#5	64	42	0	3
3	2.486302	3.402398	A#4	64	37	0	1
4	2.897261	4.202056	C5	64	37	0	3
5	3.308220	4.099316	C#5	64	42	0	4
6	3.308220	4.126713	C6	64	48	0	5
7	4.130138	4.731165	C#6	64	52	0	1
8	4.952056	5.148974	D#5	64	25	0	1
9	4.952056	5.287672	G#5	64	44	0	1
10	4.952056	5.426371	C6	64	42	0	5
11	4.952056	5.710618	G#3	64	36	1	-5
12	5.363015	6.267125	D#4	64	31	0	4
13	5.773974	6.123289	G#4	64	33	0	4
14	6.184933	7.465755	A#5	64	41	0	3
15	6.184933	7.488015	C#5	64	37	0	4
16	6.184933	7.690070	A#3	64	37	1	-3
17	8.239728	8.967468	A#2	64	40	1	-5
18	8.650687	8.996577	F3	64	37	1	-3
19	9.061646	9.633564	A#3	64	39	1	-3
20	9.061646	9.825345	F4	64	46	0	1
21	9.061646	9.825345	A#4	64	52	0	1
22	9.472605	10.823633	C4	64	41	0	1
23	9.883564	10.638701	G#4	64	40	0	4
24	9.883564	10.672948	C5	64	44	0	3
25	9.883564	10.765413	C#4	64	50	0	2
26	10.705482	10.969181	F4	64	38	0	1
27	10.705482	10.991441	C#5	64	49	0	4
28	11.527400	11.803085	D#4	64	46	0	4
29	11.527400	11.832195	G#4	64	47	0	4
30	11.527400	11.905825	C5	64	50	0	3
31	11.527400	12.215756	G#2	64	46	1	-2
32	11.938359	12.265414	D#4	64	44	0	4
33	12.349318	12.429797	G#4	64	32	0	4
34	12.760277	13.952058	F4	64	47	0	1
35	12.760277	13.981168	C#4	64	40	0	2
36	12.760277	14.145551	A#3	64	36	1	-3
37	12.760277	14.148976	A#4	64	39	0	1
38	12.760277	14.176373	A#2	64	36	1	-5
39	13.993154	14.203770	F5	64	45	0	3
40	14.198633	14.397264	D#5	64	60	0	1
41	14.404113	14.587332	C#5	64	45	0	4
42	14.609592	14.827058	C5	64	39	0	3
43	14.815072	15.636990	A#4	64	78	0	1
44	14.815072	16.095894	A#2	64	55	1	-5
45	15.226031	15.998291	F3	64	39	1	-3
46	15.636990	15.964045	F4	64	44	0	1
47	15.636990	15.989730	A#3	64	44	1	-3
48	15.636990	16.398976	C4	64	45	0	1
49	16.047949	16.458908	C3	64	44	1	-3
50	16.047949	16.482881	D#4	64	61	0	4
51	16.458908	16.823634	F4	64	52	0	1
52	16.458908	16.878429	C#4	64	50	0	2
53	16.458908	18.101032	C#3	64	43	1	-2
54	16.869867	17.354456	F3	64	38	1	-3
55	17.280826	17.657538	C#4	64	53	0	2
56	17.280826	17.684936	G#3	64	49	1	-5
57	17.280826	17.770552	F4	64	55	0	1
58	17.691785	18.066785	F3	64	31	1	-3
59	18.102744	18.525689	G#4	64	56	0	4
60	18.102744	18.556511	C4	64	54	0	1
61	18.102744	18.559936	D#4	64	54	0	4
62	18.102744	19.417813	G#2	64	61	1	-2
63	18.513703	19.488018	D#3	64	37	1	-5
64	18.924662	19.446922	D#4	64	51	0	4
65	18.924662	19.472607	C4	64	51	0	1
66	18.924662	19.510279	G#4	64	57	0	4
67	18.924662	19.520553	G#3	64	38	1	-5
68	19.746580	20.171238	C#4	64	48	0	2
69	19.746580	20.205484	F4	64	48	0	1
70	19.746580	21.039388	A#2	64	46	1	-5
71	20.157539	20.532539	D#4	64	57	0	4
72	20.157539	20.539388	C4	64	44	0	1
73	20.157539	20.996580	F3	64	40	1	-3
74	20.568498	20.962334	C#4	64	60	0	2
75	20.568498	20.972608	F4	64	52	0	1
76	20.568498	21.006854	A#3	64	47	1	-3
77	20.979457	21.390416	C3	64	47	1	-3
78	21.390416	21.792813	D#4	64	56	0	4
79	21.390416	21.820211	A#3	64	55	1	-3
80	21.390416	22.758567	D#3	64	58	1	-5
81	21.595895	21.847608	F#4	64	26	0	2
82	21.801375	22.368156	F#3	64	40	1	-2
83	22.212334	22.659252	F#4	64	49	0	2
84	22.212334	22.717471	D#4	64	57	0	4
85	22.212334	22.746581	A#3	64	45	1	-3
86	22.623293	23.022266	F3	64	48	1	-3
87	23.034252	23.368156	C#4	64	53	0	2
88	23.034252	23.405827	F#4	64	49	0	2
89	23.034252	23.631855	A#3	64	48	1	-3
90	23.034252	23.719184	F#3	64	60	1	-2
91	23.856170	24.184937	A#3	64	55	1	-3
92	23.856170	24.203773	F#4	64	58	0	2
93	23.856170	24.260280	C#4	64	63	0	2
94	24.267129	24.770554	F2	64	48	1	-5
95	24.267129	25.051376	F4	64	41	0	1
96	24.678088	24.943499	A#3	64	45	1	-3
97	24.678088	25.099321	C#4	64	53	0	2
98	24.678088	27.428089	A#2	64	59	1	-5
99	25.089047	25.527403	D#4	64	61	0	4
100	25.500006	25.601033	F4	64	56	0	1
101	25.500006	27.398979	F3	64	49	1	-3
102	25.910965	26.253431	G#4	64	47	0	4
103	25.910965	27.381856	A#3	64	43	1	-3
104	26.321924	26.898979	A#4	64	63	0	1
105	27.143842	27.236308	F5	64	54	0	3
106	27.554801	27.775691	F4	64	61	0	1
107	27.760280	28.025691	G#4	64	56	0	4
108	27.965760	28.375007	A#4	64	64	0	1
109	27.965760	28.443500	C#5	64	57	0	4
110	27.965760	28.453774	F4	64	51	0	1
111	27.965760	30.785966	A#2	64	53	1	-5
112	28.376719	28.785966	A#4	64	65	0	1
113	28.376719	30.792815	F3	64	58	1	-3
114	28.787678	28.993157	A#4	64	64	0	1
115	28.787678	29.693500	A#3	64	53	1	-3
116	28.993157	29.609596	G#4	64	62	0	4
117	29.198637	29.708911	C4	64	57	0	1
118	29.609596	30.840761	A#4	64	72	0	1
119	29.609596	29.924665	C#4	64	76	0	2
120	30.020555	30.758569	A#3	64	35	1	-3
121	30.431514	30.823637	F4	64	63	0	1
122	30.842473	31.053089	A#4	64	64	0	1
123	30.842473	31.250007	A#4	64	45	0	1
124	31.047952	31.251720	C#5	64	66	0	4
125	31.253432	31.664391	C#5	64	75	0	4
126	31.253432	31.746583	G#4	64	66	0	4
127	31.253432	32.429802	G#2	64	66	1	-2
128	31.664391	32.075350	A#4	64	82	0	1
129	31.664391	32.482884	D#3	64	40	1	-5
130	32.075350	32.486309	F4	64	81	0	1
131	32.075350	32.952062	G#3	64	50	1	-5
132	32.486309	32.902405	D#4	64	66	0	4
133	32.486309	32.952062	D#4	64	54	0	4
134	32.897268	34.128433	F4	64	74	0	1
135	32.897268	34.001720	C#3	64	61	1	-2
136	32.897268	34.054802	F4	64	70	0	1
137	33.308227	34.083912	G#3	64	38	1	-5
138	33.719186	34.056515	C#4	64	47	0	2
139	34.130145	34.335624	F4	64	89	0	1
140	34.130145	34.559940	A#4	64	56	0	1
141	34.335624	34.563364	G#4	64	90	0	4
142	34.541104	34.950351	D#4	64	86	0	4
143	34.541104	35.450351	F#4	64	67	0	2
144	34.541104	37.037680	D#3	64	51	1	-5
145	34.952063	35.361310	D#4	64	91	0	4
146	34.952063	36.933228	A#3	64	44	1	-3
147	35.363022	35.595899	D#4	64	87	0	4
148	35.568501	36.184940	C#4	64	67	0	2
149	35.773981	36.236310	A#4	64	48	0	1
150	36.184940	37.416105	F4	64	91	0	1
151	36.184940	36.325351	D#4	64	44	0	4
152	36.184940	36.672954	G#4	64	60	0	4
153	36.184940	37.111310	F5	64	66	0	3
154	36.184940	37.412680	F3	64	69	1	-3
155	36.595899	37.383570	C4	64	59	0	1
156	37.006858	37.412680	D#4	64	59	0	4
157	37.417817	37.659255	F4	64	67	0	1
158	37.417817	37.765420	G#4	64	63	0	4
159	37.623296	37.854461	G#4	64	83	0	4
160	37.828776	38.239735	A#4	64	87	0	1
161	37.828776	38.239735	C#4	64	55	0	2
162	37.828776	38.239735	A#4	64	62	0	1
163	37.828776	38.263708	F#4	64	63	0	2
164	37.828776	38.304803	F#3	64	55	1	-2
165	38.239735	38.650694	C#5	64	90	0	4
166	38.239735	38.318502	A#3	64	69	1	-3
167	38.650694	39.061653	A#4	64	91	0	1
168	38.650694	39.053091	G#4	64	59	0	4
169	38.650694	39.058228	D#4	64	61	0	4
170	38.650694	39.065078	C5	64	60	0	3
171	38.650694	39.159256	G#2	64	72	1	-2
172	39.061653	39.517133	G#4	64	87	0	4
173	39.061653	39.445215	A#4	64	57	0	1
174	39.472612	41.116448	A#4	64	99	0	1
175	39.472612	39.993160	C#5	64	62	0	4
176	39.472612	40.011996	F4	64	52	0	1
177	39.472612	40.830489	A#2	64	59	1	-5
178	39.883571	40.388708	F3	64	46	1	-3
179	40.294530	40.601037	F4	64	36	0	1
180	40.294530	40.654119	C#4	64	70	0	2
181	40.294530	40.715763	A#3	64	46	1	-3
182	40.705489	41.065078	C4	64	46	0	1
183	40.705489	41.070215	F3	64	39	1	-3
184	40.705489	41.131859	D#4	64	49	0	4
185	41.116448	41.525695	D#5	64	98	0	1
186	41.116448	41.527407	D#5	64	66	0	1
187	41.116448	42.318503	D#3	64	60	1	-5
188	41.527407	41.936654	D#5	64	93	0	1
189	41.527407	41.892133	D#5	64	59	0	1
190	41.527407	42.402407	A#3	64	51	1	-3
191	41.938366	42.154119	D#5	64	90	0	1
192	41.938366	42.106174	A#4	64	72	0	1
193	41.938366	42.183229	D#4	64	54	0	4
194	42.143845	42.765421	C#5	64	77	0	4
195	42.349325	42.696928	G#4	64	63	0	4
196	42.712339	44.011997	A#2	64	73	1	-5
197	42.724325	43.104462	C#5	64	72	0	4
198	42.736311	43.248298	F4	64	58	0	1
199	42.760284	43.991449	F5	64	105	0	3
200	43.152407	43.542818	C5	64	63	0	3
201	43.160969	44.017134	F3	64	55	1	-3
202	43.563366	43.835627	A#3	64	50	1	-3
203	43.568503	44.075353	C#5	64	63	0	4
204	43.578777	43.988024	F4	64	53	0	1
205	43.967476	44.097613	A#3	64	45	1	-3
206	43.993161	44.250010	F5	64	97	0	3
207	44.198640	44.404120	D#5	64	91	0	1
208	44.404120	44.813367	C#5	64	93	0	4
209	44.404120	44.655832	G#4	64	63	0	4
210	44.404120	44.690079	C#5	64	64	0	4
211	44.404120	45.505148	C#3	64	70	1	-2
212	44.815079	45.224326	C#5	64	95	0	4
213	44.815079	45.200353	C#5	64	67	0	4
214	44.815079	45.551380	G#3	64	50	1	-5
215	45.226038	45.472613	C#5	64	90	0	4
216	45.226038	45.529120	C#4	64	57	0	2
217	45.226038	45.542819	C#5	64	73	0	4
218	45.431517	46.047956	D#5	64	93	0	1
219	45.636997	45.849326	G#5	64	63	0	1
220	46.047956	46.344189	C#5	64	100	0	4
221	46.047956	46.433230	C#5	64	67	0	4
222	46.047956	47.308230	A#2	64	61	1	-5
223	46.253435	47.280833	A#4	64	74	0	1
224	46.458915	47.147271	F3	64	45	1	-3
225	46.869874	47.128436	C#5	64	67	0	4
226	46.869874	47.172956	A#3	64	55	1	-3
227	47.075353	47.272271	C5	64	53	0	3
228	47.280833	47.690080	F5	64	96	0	3
229	47.280833	47.443504	A#4	64	61	0	1
230	47.486312	47.698641	G#4	64	64	0	4
231	47.691792	47.912682	F5	64	95	0	3
232	47.691792	48.051381	D#5	64	60	0	1
233	47.691792	48.785970	D#3	64	67	1	-5
234	47.897271	48.924669	D#5	64	90	0	1
235	48.102751	48.414395	C#5	64	62	0	4
236	48.102751	48.809943	A#3	64	56	1	-3
237	48.513710	48.635285	A#4	64	62	0	1
238	48.513710	48.726039	D#4	64	57	0	4
239	48.924669	49.335628	C#5	64	98	0	4
240	48.924669	49.284258	G#4	64	64	0	4
241	49.335628	50.157546	A#4	64	90	0	1
242	49.335628	49.684943	C#4	64	67	0	2
243	49.335628	49.708916	F#4	64	73	0	2
244	49.335628	49.722614	A#4	64	66	0	1
245	49.335628	49.744875	F#2	64	64	1	-4
246	49.335628	49.763710	F#3	64	52	1	-2
247	50.157546	50.568505	G#4	64	91	0	4
248	50.157546	50.503436	C5	64	66	0	3
249	50.157546	50.542820	G#2	64	61	1	-2
250	50.157546	50.549669	G#4	64	69	0	4
251	50.157546	50.561656	D#4	64	62	0	4
252	50.157546	50.585628	G#3	64	53	1	-5
253	50.568505	51.390423	C#5	64	93	0	4
254	50.979464	51.501724	F4	64	66	0	1
255	50.979464	51.693505	C#4	64	69	0	2
256	50.979464	52.308231	A#2	64	69	1	-5
257	51.390423	53.856177	A#4	64	94	0	1
258	51.390423	52.450355	F3	64	49	1	-3
259	51.801382	52.140423	A#3	64	55	1	-3
260	52.006861	52.220903	C4	64	56	0	1
261	52.212341	52.479464	C#4	64	54	0	2
262	52.417820	52.573642	D#4	64	53	0	4
263	52.623300	52.708916	A#2	64	67	1	-5
264	52.623300	52.708916	F3	64	80	1	-3
265	52.623300	52.714053	A#3	64	78	1	-3
266	52.623300	52.717478	C#4	64	78	0	2
267	52.623300	52.724327	F4	64	75	0	1
268	52.828779	52.904122	F3	64	95	1	-3
269	52.828779	52.921245	C#4	64	91	0	2
270	52.828779	52.926382	A#3	64	80	1	-3
271	52.828779	52.931519	F4	64	78	0	1
272	52.828779	52.933232	A#2	64	88	1	-5
273	53.445218	53.599328	A#3	64	66	1	-3
274	53.445218	53.705492	C#4	64	73	0	2
275	53.445218	53.722615	F4	64	73	0	1
276	53.445218	53.863026	A#2	64	73	1	-5
277	53.650697	53.791108	F3	64	67	1	-3
278	53.856177	54.077067	C#5	64	93	0	4
279	53.856177	54.301383	C3	64	64	1	-3
280	53.856177	54.309944	D#4	64	75	0	4
281	53.856177	54.320218	C4	64	67	0	1
282	54.061656	54.267136	D#5	64	84	0	1
283	54.267136	54.676383	F5	64	96	0	3
284	54.267136	54.816794	C#4	64	78	0	2
285	54.267136	54.823643	F4	64	73	0	1
