//Version: PianoFingering_v170101
0	16.500000	16.868750	E4	64	81	0	5
1	16.500000	17.231250	B4	64	86	0	2
2	16.500000	18.056250	E3	64	84	1	-4
3	16.747917	16.881250	B4	64	96	0	2
4	16.997917	17.137500	G5	64	110	0	5
5	17.000000	18.097917	B3	64	65	1	-2
6	17.247917	17.493750	G5	64	114	0	5
7	17.500000	17.956250	E4	64	74	0	5
8	17.500000	18.077083	B4	64	86	0	2
9	17.747917	17.881250	D5	64	89	0	5
10	17.997917	18.135417	G5	64	107	0	5
11	18.000000	18.514583	G4	64	81	0	3
12	18.247917	18.337500	G5	64	89	0	5
13	18.500000	19.045833	D4	64	73	0	3
14	18.500000	19.066667	A4	64	87	0	5
15	18.500000	20.512500	D3	64	74	1	-1
16	18.747917	18.887500	D5	64	100	0	5
17	18.997917	19.137500	G5	64	104	0	5
18	19.000000	19.614583	A3	64	42	1	-4
19	19.247917	19.454167	G5	64	107	0	5
20	19.500000	19.983333	D4	64	81	0	3
21	19.500000	20.329167	A4	64	80	0	5
22	19.747917	19.987500	D5	64	88	0	5
23	19.997917	20.164583	G5	64	93	0	5
24	20.247917	20.491667	G5	64	93	0	5
25	20.500000	20.633333	D5	64	78	0	5
26	20.500000	21.131250	E4	64	81	0	5
27	20.500000	21.137500	C5	64	77	0	3
28	20.500000	21.433333	C3	64	79	1	-3
29	20.747917	21.010417	D5	64	85	0	5
30	20.997917	21.172917	G5	64	87	0	5
31	21.247917	21.437500	G5	64	91	0	5
32	21.500000	22.135417	D4	64	81	0	3
33	21.500000	22.266667	D3	64	75	1	-1
34	21.500000	22.464583	A4	64	84	0	5
35	21.997917	22.266667	D5	64	94	0	5
36	22.247917	22.531250	E5	64	102	0	2
37	22.500000	22.845833	E4	64	74	0	5
38	22.500000	23.514583	B4	64	84	0	2
39	22.500000	24.189583	E3	64	76	1	-4
40	23.000000	24.110417	B3	64	64	1	-2
41	23.500000	24.020833	E4	64	78	0	5
42	24.000000	24.479167	A4	64	82	0	5
43	24.500000	24.914583	D4	64	77	0	3
44	24.500000	25.075000	B4	64	82	0	2
45	24.500000	25.841667	E3	64	78	1	-4
46	24.747917	24.991667	B4	64	88	0	2
47	24.997917	25.139583	G5	64	102	0	5
48	25.000000	25.783333	B3	64	38	1	-2
49	25.247917	25.441667	G5	64	100	0	5
50	25.500000	25.997917	E4	64	83	0	5
51	25.500000	26.360417	B4	64	81	0	2
52	25.747917	25.887500	D5	64	92	0	5
53	25.997917	26.122917	G5	64	94	0	5
54	26.000000	26.525000	E3	64	73	1	-4
55	26.247917	26.397917	G5	64	98	0	5
56	26.500000	27.270833	D4	64	83	0	3
57	26.500000	27.329167	A4	64	84	0	5
58	26.500000	27.608333	D3	64	75	1	-1
59	26.747917	26.872917	D5	64	91	0	5
60	26.997917	27.122917	G5	64	92	0	5
61	27.247917	27.425000	G5	64	94	0	5
62	27.500000	27.914583	D4	64	90	0	3
63	27.500000	28.458333	A4	64	89	0	5
64	27.747917	27.872917	D5	64	90	0	5
65	27.997917	28.125000	G5	64	98	0	5
66	28.000000	28.500000	D3	64	82	1	-1
67	28.247917	28.397917	G5	64	93	0	5
68	28.500000	29.089583	E4	64	80	0	5
69	28.500000	29.302083	C5	64	82	0	3
70	28.500000	29.400000	C3	64	82	1	-3
71	28.747917	28.856250	D5	64	87	0	5
72	28.997917	29.114583	G5	64	91	0	5
73	29.247917	29.406250	G5	64	91	0	5
74	29.500000	30.152083	D4	64	84	0	3
75	29.500000	30.218750	D3	64	79	1	-1
76	29.500000	30.445833	A4	64	83	0	5
77	29.747917	30.010417	G5	64	85	0	5
78	29.997917	30.177083	A5	64	92	0	2
79	30.247917	30.558333	B5	64	107	0	4
80	30.500000	30.927083	B4	64	87	0	2
81	30.500000	31.091667	E4	64	84	0	5
82	30.500000	31.779167	E3	64	84	1	-4
83	31.000000	31.654167	B3	64	38	1	-2
84	31.500000	32.060417	G4	64	86	0	3
85	31.500000	32.102083	B4	64	87	0	2
86	31.500000	32.431250	E4	64	84	0	5
87	32.000000	32.131250	E3	64	77	1	-4
88	32.497917	32.754167	C6	64	98	0	5
89	32.500000	33.122917	A4	64	88	0	5
90	32.500000	33.137500	E4	64	38	0	5
91	32.500000	33.147917	C4	64	85	0	1
92	32.500000	34.029167	A2	64	84	1	-1
93	32.747917	32.993750	A5	64	90	0	2
94	32.997917	33.225000	E5	64	89	0	2
95	33.000000	33.616667	A3	64	68	1	-4
96	33.247917	33.566667	C6	64	104	0	5
97	33.500000	33.995833	C4	64	86	0	1
98	33.500000	34.135417	A4	64	88	0	5
99	33.500000	34.260417	E4	64	87	0	5
100	33.747917	33.991667	A5	64	98	0	2
101	34.000000	34.475000	A3	64	76	1	-4
102	34.247917	34.408333	E5	64	92	0	2
103	34.497917	34.706250	B5	64	114	0	4
104	34.500000	35.058333	A4	64	83	0	5
105	34.500000	35.081250	C4	64	73	0	1
106	34.500000	35.156250	E4	64	76	0	5
107	34.500000	35.972917	A2	64	81	1	-1
108	34.747917	34.960417	A5	64	91	0	2
109	34.997917	35.137500	E5	64	80	0	2
110	35.000000	35.637500	A3	64	72	1	-4
111	35.247917	35.577083	B5	64	110	0	4
112	35.500000	36.077083	C4	64	81	0	1
113	35.500000	36.114583	A4	64	82	0	5
114	35.500000	36.270833	E4	64	85	0	5
115	35.747917	36.014583	A5	64	104	0	2
116	36.000000	36.466667	A3	64	83	1	-4
117	36.497917	36.833333	A5	64	114	0	2
118	36.500000	36.956250	E4	64	86	0	5
119	36.500000	36.985417	G4	64	87	0	3
120	36.500000	38.266667	E3	64	86	1	-4
121	36.997917	37.285417	G5	64	110	0	5
122	37.000000	38.547917	B3	64	78	1	-2
123	37.497917	37.802083	G5	64	114	0	5
124	37.500000	37.981250	B4	64	89	0	2
125	37.500000	38.370833	G4	64	86	0	3
126	37.997917	38.291667	F#5	64	119	0	4
127	38.000000	38.500000	E4	64	83	0	5
128	38.497917	38.820833	E5	64	110	0	2
129	38.500000	38.781250	E5	64	87	0	2
130	38.500000	39.427083	G4	64	83	0	3
131	38.500000	39.991667	E3	64	78	1	-4
132	39.000000	39.862500	B3	64	44	1	-2
133	39.500000	40.070833	E4	64	90	0	5
134	39.500000	40.233333	B4	64	88	0	2
135	40.000000	40.441667	G4	64	84	0	3
136	40.497917	40.647917	F#5	64	119	0	4
137	40.500000	40.716667	D4	64	82	0	3
