//Version: PianoFingering_v170101
0	1.845587	3.389704	D#3	64	84	1	-5
1	2.198528	3.258822	A#3	64	63	1	-3
2	2.551469	3.160293	D#4	64	80	0	4
3	3.963233	5.588233	C3	64	76	1	-3
4	4.316174	5.520585	G3	64	70	1	-1
5	4.669115	5.386762	C4	64	81	0	1
6	6.080879	7.676467	G#2	64	83	1	-2
7	6.433820	7.667643	D#3	64	75	1	-5
8	6.786761	7.688231	G#3	64	74	1	-5
9	8.198525	9.777936	D#3	64	68	1	-5
10	8.551466	9.729407	A#3	64	68	1	-3
11	8.904407	9.692642	D#4	64	73	0	4
12	9.257348	9.682348	F4	64	72	0	1
13	9.610289	10.139701	G4	64	78	0	3
14	10.316171	11.998523	C3	64	78	1	-3
15	10.669112	11.839700	G3	64	56	1	-1
16	11.022053	11.774994	C4	64	74	0	1
17	12.433817	14.082346	G#2	64	78	1	-2
18	12.786758	14.077934	D#3	64	63	1	-5
19	13.139699	14.111758	G#3	64	79	1	-5
20	14.551463	16.404404	A#2	64	72	1	-5
21	14.904404	16.780874	F3	64	65	1	-3
22	15.257345	16.735286	A#3	64	67	1	-3
23	15.610286	15.961757	C4	64	61	0	1
24	15.963227	16.719109	D4	64	69	0	3
25	16.669109	18.497050	A#2	64	78	1	-5
26	17.022050	18.513226	F3	64	71	1	-3
27	17.374991	18.572050	A#3	64	73	1	-3
28	17.727932	18.157344	C4	64	70	0	1
29	18.080873	18.841167	D4	64	71	0	3
30	18.786755	20.597049	D#3	64	78	1	-5
31	19.139696	20.445578	A#3	64	78	1	-3
32	19.492637	20.254402	D#4	64	81	0	4
33	19.845578	20.286755	F4	64	75	0	1
34	20.198519	21.132342	G4	64	83	0	3
35	20.904401	22.213224	D#3	64	86	1	-5
36	21.257342	22.098518	A#3	64	69	1	-3
37	21.610283	22.024989	D#4	64	79	0	4
38	21.963224	22.380871	F4	64	76	0	1
39	22.316165	23.672047	G4	64	81	0	3
40	23.022047	24.576458	C3	64	83	1	-3
41	23.374988	24.549988	G3	64	78	1	-1
42	23.727929	24.458811	C4	64	84	0	1
43	24.080870	24.510282	D#4	64	77	0	4
44	24.433811	25.704399	G4	64	78	0	3
45	25.139693	26.654398	G#2	64	78	1	-2
46	25.492634	26.616163	D#3	64	58	1	-5
47	25.845575	26.526457	G#3	64	76	1	-5
48	26.198516	26.632340	C4	64	68	0	1
49	26.551457	26.894104	D#4	64	79	0	4
50	26.904398	27.217633	F4	64	69	0	1
51	27.257339	28.652927	D#3	64	81	1	-5
52	27.610280	28.611750	A#3	64	75	1	-3
53	27.963221	28.470574	D#4	64	85	0	4
54	28.316162	28.732339	F4	64	89	0	1
55	28.669103	29.041162	G4	64	89	0	3
56	29.022044	29.388221	F4	64	84	0	1
57	29.374985	30.711749	G#2	64	78	1	-2
58	29.727926	30.704396	D#3	64	70	1	-5
59	30.080867	30.819102	G#3	64	76	1	-5
60	30.433808	30.794102	C4	64	78	0	1
61	30.786749	31.488220	D#4	64	86	0	4
62	31.492631	34.152924	D#3	64	78	1	-5
63	31.845572	34.132336	A#3	64	66	1	-3
64	32.198513	34.097042	D#4	64	80	0	4
65	32.551454	32.888219	F4	64	72	0	1
66	32.904395	33.148513	G4	64	81	0	3
67	33.257336	33.330866	A#4	64	67	0	1
68	33.610277	33.704395	D#5	64	82	0	1
69	35.022041	35.727923	C5	64	107	0	3
70	35.727923	37.139687	A#4	64	107	0	1
71	35.727923	37.504393	D#3	64	86	1	-5
72	36.080864	37.495569	A#3	64	60	1	-3
73	36.433805	37.392628	D#4	64	68	0	4
74	37.139687	37.492628	C5	64	110	0	3
75	37.492628	37.845569	D#5	64	102	0	1
76	37.845569	38.551451	C5	64	104	0	3
77	37.845569	39.277922	D#3	64	73	1	-5
78	38.198510	39.257333	A#3	64	50	1	-3
79	38.551451	39.257333	A#4	64	104	0	1
80	38.551451	39.220569	D#4	64	78	0	4
81	39.257333	39.610274	D#5	64	110	0	1
82	39.257333	40.714686	G4	64	78	0	3
83	39.610274	39.963215	F5	64	100	0	3
84	39.963215	41.022038	G5	64	113	0	5
85	39.963215	41.476450	C3	64	71	1	-3
86	40.316156	41.491156	G3	64	71	1	-1
87	40.669097	41.426450	C4	64	75	0	1
88	41.022038	41.374979	F5	64	102	0	3
89	41.022038	41.492626	D#4	64	70	0	4
90	41.374979	41.727920	D#5	64	107	0	1
91	41.374979	42.502920	G4	64	75	0	3
92	41.727920	42.080861	C5	64	92	0	3
93	42.080861	43.492625	D#5	64	107	0	1
94	42.080861	43.529390	G#2	64	74	1	-2
95	42.433802	43.529390	D#3	64	72	1	-5
96	42.786743	43.513214	G#3	64	70	1	-5
97	43.492625	44.198507	C5	64	100	0	3
98	43.492625	44.248507	C4	64	67	0	1
99	44.198507	45.610271	A#4	64	98	0	1
100	44.198507	45.835271	D#3	64	82	1	-5
101	44.551448	45.802918	A#3	64	75	1	-3
102	44.904389	45.729389	D#4	64	80	0	4
103	45.610271	45.963212	C5	64	107	0	3
104	45.610271	46.441153	A#4	64	73	0	1
105	45.963212	46.316153	D#5	64	94	0	1
106	46.316153	46.669094	F5	64	100	0	3
107	46.316153	47.751447	F3	64	82	1	-3
108	46.669094	47.042624	G5	64	102	0	5
109	46.669094	47.757329	C4	64	65	0	1
110	47.022035	48.433799	F5	64	107	0	3
111	47.022035	49.098505	F4	64	73	0	1
112	48.433799	48.786740	D#5	64	91	0	1
113	48.433799	52.073503	A#2	64	75	1	-5
114	48.786740	51.963209	F5	64	94	0	3
115	48.786740	52.124974	F3	64	66	1	-3
116	49.139681	50.217622	A#3	64	70	1	-3
117	49.492622	49.845563	D#4	64	81	0	4
118	49.845563	50.169093	F4	64	87	0	1
119	50.198504	50.552916	D#4	64	81	0	4
120	50.551445	52.457327	D4	64	78	0	3
121	50.551445	52.530856	A#3	64	52	1	-3
122	50.551445	52.672032	A#4	64	76	0	1
123	51.963209	52.670562	C5	64	110	0	3
124	52.669091	54.080855	A#4	64	104	0	1
125	52.669091	54.419090	D#3	64	74	1	-5
126	53.022032	54.376443	A#3	64	69	1	-3
127	53.374973	54.233796	D#4	64	81	0	4
128	54.080855	54.433796	C5	64	104	0	3
129	54.080855	54.880855	G4	64	73	0	3
130	54.433796	54.786737	D#5	64	104	0	1
131	54.786737	55.492619	C5	64	104	0	3
132	54.786737	56.323501	D#3	64	72	1	-5
