//Version: PianoFingering_v170101
0	0.590909	1.558440	G4	64	91	0	3
1	1.564933	2.337660	F5	64	98	0	3
2	2.344154	2.727270	F5	64	95	0	3
3	2.344154	3.150971	E4	64	81	0	5
4	2.344154	3.321425	C5	64	86	0	3
5	2.344154	4.925320	C3	64	79	1	-3
6	2.733764	3.116880	E5	64	82	0	2
7	2.733764	4.753242	G3	64	68	1	-1
8	3.123374	3.506490	E5	64	86	0	2
9	3.123374	3.683438	C4	64	72	0	1
10	3.512984	3.896100	D5	64	84	0	5
11	3.512984	4.303567	G4	64	84	0	3
12	3.512984	4.366879	D4	64	80	0	3
13	3.902594	4.285710	C5	64	86	0	3
14	4.292204	4.480515	D5	64	81	0	5
15	4.292204	4.788956	C4	64	48	0	1
16	4.487008	5.064930	E5	64	86	0	2
17	4.681814	5.017852	G4	64	86	0	3
18	4.681814	5.061683	D4	64	82	0	3
19	5.071423	5.454540	F5	64	95	0	3
20	5.071423	5.514605	G3	64	69	1	-1
21	5.461034	5.844150	F5	64	91	0	3
22	5.461034	6.209409	D4	64	79	0	3
23	5.461034	6.211033	D5	64	84	0	5
24	5.461034	6.318175	G4	64	82	0	3
25	5.461034	8.254862	B2	64	79	1	-4
26	5.850644	6.233760	E5	64	86	0	2
27	5.850644	7.836031	G3	64	63	1	-1
28	6.240254	6.623370	E5	64	93	0	2
29	6.240254	6.740253	B3	64	71	1	-2
30	6.629863	7.012980	D5	64	90	0	5
31	6.629863	7.035707	B4	64	84	0	2
32	6.629863	7.366876	G4	64	82	0	3
33	7.019474	7.402590	C5	64	90	0	3
34	7.409084	7.597395	D5	64	84	0	5
35	7.409084	7.865252	B3	64	57	1	-2
36	7.603889	8.181810	E5	64	83	0	2
37	7.798694	8.116875	D4	64	71	0	3
38	7.798694	8.180187	G4	64	96	0	3
39	8.188303	8.571420	G5	64	86	0	5
40	8.188303	8.269472	G3	64	75	1	-1
41	8.577913	8.961030	G5	64	86	0	5
42	8.577913	8.930186	F2	64	80	1	-5
43	8.577913	9.115251	A3	64	78	1	-4
44	8.577913	9.254861	C4	64	80	0	1
45	8.577913	9.329536	F4	64	83	0	1
46	8.967524	9.350640	F5	64	84	0	3
47	8.967524	9.430185	F3	64	69	1	-3
48	9.357133	9.740250	E5	64	84	0	2
49	9.357133	9.853886	G3	64	63	1	-1
50	9.746744	10.129860	D5	64	72	0	5
51	9.746744	10.176938	C4	64	83	0	1
52	9.746744	10.569795	F4	64	90	0	1
53	9.746744	10.759730	A3	64	72	1	-4
54	10.136354	10.519470	C5	64	84	0	3
55	10.136354	10.282457	G3	64	54	1	-1
56	10.525963	10.909080	D5	64	78	0	5
57	10.525963	11.173690	G3	64	75	1	-1
58	10.915574	11.298690	E5	64	80	0	2
59	10.915574	11.146093	C4	64	84	0	1
60	10.915574	11.275963	A4	64	83	0	5
61	11.305184	11.493495	F5	64	84	0	3
62	11.305184	11.563300	G4	64	80	0	3
63	11.499989	11.688300	F5	64	84	0	3
64	11.694793	13.246740	D5	64	90	0	5
65	11.694793	12.214274	D4	64	79	0	3
66	11.694793	12.366871	G4	64	84	0	3
