//Version: PianoFingering_v170101
0	0.988401	1.832472	E3	64	52	1	-4
1	1.039947	1.752575	G3	64	60	1	-1
2	1.048968	3.328604	E2	64	74	1	-1
3	1.103092	1.734534	B3	64	45	1	-2
4	1.112112	1.680410	E4	64	80	0	5
5	2.578605	3.331182	B2	64	29	1	-4
6	2.922677	3.087625	B3	64	68	1	-2
7	2.929120	3.087625	E3	64	69	1	-4
8	3.237110	4.954891	E3	64	54	1	-4
9	3.443295	4.966489	G3	64	70	1	-1
10	3.509017	5.552829	E2	64	61	1	-1
11	3.560563	4.975510	B3	64	60	1	-2
12	5.877571	6.364684	B3	64	63	1	-2
13	5.958756	6.362106	E4	64	64	0	5
14	5.985818	6.650766	E2	64	74	1	-1
15	6.030921	6.349220	G4	64	69	0	3
16	7.847929	8.057981	G4	64	80	0	3
17	7.854373	7.961331	B3	64	59	1	-2
18	8.108238	8.364681	B3	64	66	1	-2
19	8.456176	9.738391	E2	64	68	1	-1
20	8.470351	9.466484	E4	64	74	0	5
21	8.476795	9.448443	B3	64	68	1	-2
22	9.372412	9.695865	B2	64	52	1	-4
23	9.704886	10.274473	G4	64	80	0	3
24	9.711329	9.849216	B3	64	68	1	-2
25	9.711329	10.121123	E4	64	74	0	5
26	9.993545	10.400761	B3	64	55	1	-2
27	10.341483	10.622411	E4	64	65	0	5
28	10.960039	11.466482	E2	64	80	1	-1
29	11.269317	11.376276	E3	64	83	1	-4
30	11.269317	11.381430	B3	64	83	1	-2
31	11.578595	12.010296	B2	64	53	1	-4
32	11.887873	12.012873	E3	64	69	1	-4
33	11.887873	12.012873	G3	64	80	1	-1
34	11.887873	12.024471	B3	64	80	1	-2
35	12.197151	13.239676	E2	64	69	1	-1
36	12.506429	12.800243	B3	64	90	1	-2
37	12.506429	12.828594	E3	64	87	1	-4
38	12.506429	12.851790	G3	64	93	1	-1
39	12.815707	13.265449	B2	64	68	1	-4
40	13.124985	13.265449	G3	64	93	1	-1
41	13.124985	13.277047	E3	64	87	1	-4
42	13.124985	13.286067	B3	64	83	1	-2
43	13.434263	14.149469	E2	64	74	1	-1
44	13.743541	14.097922	E3	64	83	1	-4
45	13.743541	14.115963	B3	64	85	1	-2
46	13.743541	14.118541	G3	64	93	1	-1
47	14.052819	14.523179	B2	64	68	1	-4
48	14.362097	14.490963	G3	64	80	1	-1
49	14.362097	14.502561	E3	64	72	1	-4
50	14.362097	14.502561	B3	64	74	1	-2
51	14.671375	15.356941	G2	64	69	1	-3
52	14.980653	15.475498	D3	64	72	1	-1
53	14.980653	15.480653	G3	64	87	1	-1
54	14.980653	15.487096	B3	64	80	1	-2
55	15.289931	15.707456	D2	64	80	1	-3
56	15.599209	15.697147	D3	64	70	1	-1
