//Version: PianoFingering_v170101
0	0.952539	2.917779	C#3	64	89	1	-2
1	1.219919	2.960114	G#3	64	79	1	-5
2	1.487298	1.794785	D#4	64	83	0	4
3	1.754678	1.898394	F4	64	93	0	1
4	2.824196	3.498215	G#4	64	85	0	4
5	3.091575	4.566619	C#3	64	90	1	-2
6	3.358955	4.497546	G#3	64	76	1	-5
7	3.626334	3.824641	D#4	64	78	0	4
8	3.893714	4.545451	C#4	64	83	0	2
9	3.893714	4.734845	F4	64	89	0	1
10	5.230611	7.254897	A#2	64	90	1	-5
11	5.497991	7.271608	F3	64	76	1	-3
12	5.765370	6.121876	G#3	64	84	1	-5
13	6.032750	6.947411	C#4	64	86	0	2
14	6.032750	6.997544	F4	64	85	0	1
15	7.102268	7.960111	C#4	64	89	0	2
16	7.369647	9.019602	A#2	64	90	1	-5
17	7.637027	8.780074	F3	64	78	1	-3
18	7.904406	8.914878	A#3	64	90	1	-3
19	8.171786	8.943844	C#4	64	87	0	2
20	8.171786	8.950529	F4	64	89	0	1
21	8.973924	9.242418	F3	64	85	1	-3
22	9.241304	9.614521	A#3	64	89	1	-3
23	9.508683	11.493976	F#2	64	90	1	-4
24	9.776063	11.426017	C#3	64	84	1	-2
25	10.043442	10.934707	F#3	64	88	1	-2
26	10.310822	11.458326	C#4	64	83	0	2
27	10.310822	11.745759	F4	64	82	0	1
28	11.380340	13.238627	F#3	64	79	1	-2
29	11.647719	13.386800	F#2	64	90	1	-4
30	11.915099	13.355606	C#3	64	82	1	-2
31	12.182478	12.508904	A#3	64	82	1	-3
32	12.449858	13.799010	C#4	64	87	0	2
33	13.251996	13.980606	F4	64	90	0	1
34	13.519376	13.781185	F#3	64	86	1	-2
35	13.786755	15.780961	G#2	64	90	1	-2
36	14.054135	15.799900	D#3	64	81	1	-5
37	14.321514	14.894152	D#4	64	84	0	4
38	14.588894	16.258902	G#4	64	89	0	4
39	15.123653	15.464562	D#4	64	87	0	4
40	15.391032	16.292324	G#3	64	86	1	-5
41	15.658412	16.580871	D#4	64	78	0	4
42	15.925791	17.270488	G#2	64	90	1	-2
43	16.193171	17.232609	D#3	64	76	1	-5
44	16.460550	17.261575	G#3	64	79	1	-5
45	16.727930	17.388580	D#4	64	82	0	4
46	16.727930	17.583544	G#4	64	77	0	4
47	17.530068	17.722805	C#5	64	90	0	4
48	17.797448	17.999097	D#5	64	93	0	1
49	18.064827	18.544996	F5	64	91	0	3
