//Version: PianoFingering_v170101
0	14.091057	14.387486	C#4	64	63	0	2
1	14.144629	14.482128	F#4	64	71	0	2
2	14.174986	14.594628	F#2	64	72	1	-4
3	14.237486	14.623200	A#4	64	66	0	1
4	15.030342	15.635699	C#4	64	68	0	2
5	15.076771	15.817841	F4	64	73	0	1
6	15.092842	15.589270	F2	64	75	1	-5
7	15.207128	15.717841	G#4	64	53	0	4
8	15.916056	16.210698	D#4	64	67	0	4
9	15.933913	16.917840	D#2	64	78	1	-2
10	15.939270	16.399984	F#4	64	73	0	2
11	16.382126	17.285697	D#4	64	65	0	4
12	16.828555	17.253554	F#4	64	67	0	2
13	16.833912	17.358911	A#4	64	69	0	1
14	17.651768	18.917838	G#2	64	80	1	-2
15	18.074982	18.680338	G#3	64	80	1	-5
16	18.412482	18.707124	B3	64	64	1	-2
17	18.444624	18.801767	D#4	64	67	0	4
18	18.524981	18.857124	G#4	64	67	0	4
19	19.249981	19.433909	A#3	64	60	1	-3
20	19.335695	19.855337	D#4	64	67	0	4
21	19.341052	20.132123	D#2	64	71	1	-2
22	19.366052	19.941051	F#4	64	73	0	2
23	19.782123	20.358908	A#3	64	67	1	-3
24	20.223194	20.394622	F#4	64	67	0	2
25	20.233908	20.374980	D#4	64	62	0	4
26	20.958908	21.676764	B3	64	65	1	-2
27	21.016050	21.969621	D#4	64	72	0	4
28	21.042836	24.001762	B2	64	71	1	-4
29	21.071407	21.978549	F#4	64	60	0	2
30	21.494621	23.999976	F#3	64	67	1	-2
31	21.905335	23.442834	B3	64	74	1	-2
32	22.305335	23.439262	D#4	64	77	0	4
33	22.732120	23.355334	F#4	64	66	0	2
34	23.628548	24.021405	F#4	64	67	0	2
35	23.639262	23.869619	D#4	64	71	0	4
36	23.644619	23.848190	B3	64	56	1	-2
37	24.494618	27.755329	D#3	64	80	1	-5
38	24.505333	25.433903	F#4	64	68	0	2
39	24.512475	25.121403	D#4	64	63	0	4
40	24.953546	25.539260	A#3	64	65	1	-3
41	25.387475	25.983903	D#4	64	81	0	4
42	25.783903	26.319617	A#3	64	64	1	-3
43	26.196402	26.769616	D#4	64	69	0	4
44	26.201760	26.741045	F#4	64	67	0	2
45	26.617831	27.749972	A#3	64	59	1	-3
46	27.041044	27.801758	A#4	64	79	0	1
47	27.051759	27.810686	D#4	64	71	0	4
48	27.942829	28.348186	A#3	64	69	1	-3
