//Version: PianoFingering_v170101
0	3.524996	5.042852	B2	64	82	1	-4
1	3.953567	5.042852	F#3	64	70	1	-2
2	4.382138	4.674995	B3	64	73	1	-2
3	4.382138	5.346423	D#4	64	76	0	4
4	4.382138	5.392852	F#4	64	74	0	2
5	4.810709	5.317852	B3	64	72	1	-2
6	5.239280	6.837493	B2	64	83	1	-4
7	5.667851	6.421422	B3	64	85	1	-2
8	6.096422	6.912493	E3	64	72	1	-4
9	6.096422	7.049993	E4	64	72	0	5
10	6.096422	7.082136	G#4	64	77	0	4
11	6.524993	7.019636	B3	64	75	1	-2
12	6.953564	8.614277	C#3	64	77	1	-2
13	7.382135	7.905349	A#3	64	72	1	-3
14	7.810706	8.576777	C#4	64	75	0	2
15	7.810706	8.648206	F#4	64	71	0	2
16	8.239277	8.566063	A#3	64	71	1	-3
17	8.667848	10.157133	B2	64	78	1	-4
18	9.096419	10.230347	B3	64	76	1	-2
19	9.524990	10.217847	D#4	64	78	0	4
20	9.524990	10.291061	F#4	64	69	0	2
21	10.382132	11.980345	B2	64	78	1	-4
22	10.810703	11.362489	F#3	64	74	1	-2
23	11.239274	12.046417	B3	64	76	1	-2
24	11.239274	12.103559	D#4	64	77	0	4
25	11.667845	12.017845	F#3	64	74	1	-2
26	12.096416	13.673201	B2	64	82	1	-4
27	12.524987	13.216058	B3	64	79	1	-2
28	12.953558	13.808915	G#4	64	80	0	4
29	12.953558	13.816058	E4	64	76	0	5
30	13.382129	13.824986	B3	64	73	1	-2
31	13.810700	15.460699	A#2	64	80	1	-5
32	14.239271	14.864271	A#3	64	77	1	-3
33	14.667842	15.510699	C#4	64	74	0	2
34	14.667842	15.539270	F#4	64	73	0	2
35	15.096413	15.451770	A#3	64	68	1	-3
36	15.524984	17.203554	B2	64	83	1	-4
37	15.953555	17.205340	F#3	64	80	1	-2
38	16.382126	17.223197	B3	64	72	1	-2
39	16.382126	17.224983	D#4	64	69	0	4
40	17.239268	17.660697	D#5	64	83	0	1
41	17.239268	18.757124	B2	64	82	1	-4
42	17.667839	17.998196	B4	64	83	0	2
43	17.667839	18.757124	F#3	64	70	1	-2
44	18.096410	18.508910	B4	64	82	0	2
45	18.096410	18.389267	B3	64	73	1	-2
46	18.096410	19.060695	D#4	64	76	0	4
47	18.096410	19.107124	F#4	64	74	0	2
48	18.524981	18.828553	F#4	64	81	0	2
49	18.524981	19.032124	B3	64	72	1	-2
50	18.953552	19.282124	G#4	64	83	0	4
51	18.953552	20.551765	B2	64	83	1	-4
52	19.382123	19.769623	G#4	64	82	0	4
53	19.382123	20.135694	B3	64	85	1	-2
54	19.810694	20.124980	E5	64	86	0	2
55	19.810694	20.626765	E3	64	72	1	-4
56	19.810694	20.764265	E4	64	72	0	5
57	19.810694	20.796408	G#4	64	77	0	4
58	20.239265	20.610694	D#5	64	83	0	1
59	20.239265	20.733908	B3	64	75	1	-2
60	20.667836	20.969622	C#5	64	91	0	4
61	20.667836	22.328549	C#3	64	77	1	-2
62	21.096407	21.462479	C#5	64	88	0	4
63	21.096407	21.619621	A#3	64	72	1	-3
64	21.524978	21.739264	C#5	64	87	0	4
65	21.524978	22.291049	C#4	64	75	0	2
66	21.524978	22.362478	F#4	64	71	0	2
67	21.739264	22.167835	C#5	64	87	0	4
68	21.953549	22.280335	A#3	64	71	1	-3
69	22.167835	22.382120	B4	64	84	0	2
70	22.382120	24.096404	D#5	64	84	0	1
71	22.382120	23.871405	B2	64	78	1	-4
72	22.810691	23.944619	B3	64	76	1	-2
73	23.239262	23.932119	D#4	64	78	0	4
74	23.239262	24.005333	F#4	64	69	0	2
75	24.096404	24.467833	D#5	64	87	0	1
76	24.096404	25.694617	B2	64	78	1	-4
77	24.524975	24.821404	B4	64	86	0	2
78	24.524975	25.076761	F#3	64	74	1	-2
79	24.953546	25.373189	B4	64	83	0	2
80	24.953546	25.760689	B3	64	76	1	-2
81	24.953546	25.817831	D#4	64	77	0	4
82	25.382117	25.749974	F#4	64	77	0	2
83	25.382117	25.732117	F#3	64	74	1	-2
84	25.810688	26.166045	G#4	64	83	0	4
85	25.810688	27.387473	B2	64	82	1	-4
86	26.239259	26.635688	G#4	64	83	0	4
87	26.239259	26.930330	B3	64	79	1	-2
88	26.667830	27.017830	C#5	64	86	0	4
89	26.667830	27.523187	G#4	64	80	0	4
90	26.667830	27.530330	E4	64	76	0	5
91	27.096401	27.487473	B4	64	82	0	2
92	27.096401	27.539258	B3	64	73	1	-2
93	27.524972	27.858901	A#4	64	83	0	1
94	27.524972	29.174971	A#2	64	80	1	-5
95	27.953543	28.289257	B4	64	83	0	2
96	27.953543	28.578543	A#3	64	77	1	-3
97	28.382114	28.674971	C#5	64	84	0	4
98	28.382114	29.224971	C#4	64	74	0	2
99	28.382114	29.253542	F#4	64	73	0	2
100	28.596400	29.266042	F#5	64	82	0	4
101	28.810685	29.166042	A#3	64	68	1	-3
102	29.239256	30.608898	D#5	64	82	0	1
103	29.239256	30.917826	B2	64	83	1	-4
104	29.667827	30.919612	F#3	64	80	1	-2
105	30.096398	30.937469	B3	64	72	1	-2
106	30.096398	30.939255	D#4	64	69	0	4
107	30.953540	31.276754	F#5	64	84	0	4
108	30.953540	32.471396	B2	64	82	1	-4
109	31.382111	31.660683	F#5	64	79	0	4
110	31.382111	32.471396	F#3	64	70	1	-2
111	31.810682	32.137468	F#5	64	82	0	4
112	31.810682	32.103539	B3	64	73	1	-2
113	31.810682	32.774967	D#4	64	76	0	4
114	31.810682	32.821396	F#4	64	74	0	2
115	32.239253	32.544610	D#5	64	84	0	1
116	32.239253	32.746396	B3	64	72	1	-2
117	32.667824	33.030324	D#5	64	86	0	1
118	32.667824	34.266037	B2	64	83	1	-4
119	33.096395	33.232110	E5	64	78	0	2
120	33.096395	33.849966	B3	64	85	1	-2
121	33.310681	33.814252	E5	64	82	0	2
122	33.524966	34.341037	E3	64	72	1	-4
123	33.524966	34.478537	E4	64	72	0	5
124	33.524966	34.510680	G#4	64	77	0	4
125	33.953537	34.448180	B3	64	75	1	-2
126	34.167823	34.362466	D#5	64	83	0	1
127	34.382108	34.678537	C#5	64	86	0	4
128	34.382108	36.042821	C#3	64	77	1	-2
129	34.810679	35.139251	C#5	64	89	0	4
130	34.810679	35.333893	A#3	64	72	1	-3
131	35.239250	35.678536	C#5	64	89	0	4
132	35.239250	36.005321	C#4	64	75	0	2
133	35.239250	36.076750	F#4	64	71	0	2
134	35.667821	35.894607	B4	64	82	0	2
135	35.667821	35.994607	A#3	64	71	1	-3
136	35.882107	37.810676	D#5	64	81	0	1
137	36.096392	37.585677	B2	64	78	1	-4
138	36.524963	37.658891	B3	64	76	1	-2
139	36.953534	37.646391	D#4	64	78	0	4
140	36.953534	37.719605	F#4	64	69	0	2
141	37.810676	38.233890	D#5	64	84	0	1
142	37.810676	39.408889	B2	64	78	1	-4
143	38.239247	38.530319	B4	64	83	0	2
144	38.239247	38.791033	F#3	64	74	1	-2
145	38.667818	39.076747	B4	64	83	0	2
146	38.667818	39.474961	B3	64	76	1	-2
147	38.667818	39.532103	D#4	64	77	0	4
148	39.096389	39.503532	F#4	64	83	0	2
149	39.096389	39.446389	F#3	64	74	1	-2
150	39.524960	39.857103	G#4	64	81	0	4
151	39.524960	41.101745	B2	64	82	1	-4
152	39.953531	40.366031	G#4	64	81	0	4
153	39.953531	40.644602	B3	64	79	1	-2
154	40.382102	40.732102	C#5	64	88	0	4
155	40.382102	41.237459	G#4	64	80	0	4
156	40.382102	41.244602	E4	64	76	0	5
157	40.810673	41.164245	B4	64	83	0	2
158	40.810673	41.253530	B3	64	73	1	-2
159	41.239244	41.548173	A#4	64	83	0	1
160	41.239244	42.889243	A#2	64	80	1	-5
161	41.667815	42.003529	B4	64	83	0	2
162	41.667815	42.292815	A#3	64	77	1	-3
163	42.096386	42.519600	C#5	64	87	0	4
164	42.096386	42.939243	C#4	64	74	0	2
165	42.096386	42.967814	F#4	64	73	0	2
166	42.524957	42.760672	A#4	64	82	0	1
167	42.524957	42.880314	A#3	64	68	1	-3
168	42.739243	44.239241	B4	64	83	0	2
169	42.953528	44.632098	B2	64	83	1	-4
170	43.382099	44.633884	F#3	64	80	1	-2
171	43.810670	44.651741	B3	64	72	1	-2
172	43.810670	44.653527	D#4	64	69	0	4
173	44.667812	46.185668	B2	64	82	1	-4
174	45.096383	46.185668	F#3	64	70	1	-2
175	45.524954	45.817811	B3	64	73	1	-2
176	45.524954	46.489239	D#4	64	76	0	4
177	45.524954	46.535668	F#4	64	74	0	2
178	45.953525	46.460668	B3	64	72	1	-2
179	46.382096	47.980309	B2	64	83	1	-4
180	46.810667	47.564238	B3	64	85	1	-2
181	47.239238	48.055309	E3	64	72	1	-4
182	47.239238	48.192809	E4	64	72	0	5
183	47.239238	48.224952	G#4	64	77	0	4
184	47.667809	48.162452	B3	64	75	1	-2
185	48.096380	49.757093	C#3	64	77	1	-2
186	48.524951	49.048165	A#3	64	72	1	-3
187	48.953522	49.719593	C#4	64	75	0	2
188	48.953522	49.791022	F#4	64	71	0	2
189	49.382093	49.708879	A#3	64	71	1	-3
190	49.810664	51.299949	B2	64	78	1	-4
191	50.239235	51.373163	B3	64	76	1	-2
192	50.667806	51.360663	D#4	64	78	0	4
193	50.667806	51.433877	F#4	64	69	0	2
194	51.524948	53.123161	B2	64	78	1	-4
195	51.953519	52.505305	F#3	64	74	1	-2
196	52.382090	53.189233	B3	64	76	1	-2
197	52.382090	53.246375	D#4	64	77	0	4
198	52.810661	53.160661	F#3	64	74	1	-2
199	53.239232	54.816017	B2	64	82	1	-4
200	53.667803	54.358874	B3	64	79	1	-2
201	54.096374	54.951731	G#4	64	80	0	4
202	54.096374	54.958874	E4	64	76	0	5
203	54.524945	54.967802	B3	64	73	1	-2
204	54.953516	56.603515	A#2	64	80	1	-5
205	55.382087	56.007087	A#3	64	77	1	-3
206	55.810658	56.653515	C#4	64	74	0	2
207	55.810658	56.682086	F#4	64	73	0	2
208	56.239229	56.594586	A#3	64	68	1	-3
209	56.667800	58.346370	B2	64	83	1	-4
210	57.096371	58.348156	F#3	64	80	1	-2
211	57.524942	58.366013	B3	64	72	1	-2
212	57.524942	58.367799	D#4	64	69	0	4
213	58.382084	58.803513	D#5	64	83	0	1
214	58.382084	58.628513	F#3	64	72	1	-2
215	58.382084	58.907084	B3	64	67	1	-2
216	58.382084	59.573155	B2	64	83	1	-4
217	58.810655	59.141012	B4	64	83	0	2
218	58.810655	59.116012	F#3	64	82	1	-2
219	59.239226	59.651726	B4	64	82	0	2
220	59.239226	59.474941	D#4	64	84	0	4
221	59.453512	59.680297	B3	64	86	1	-2
222	59.667797	59.971369	F#4	64	81	0	2
223	59.667797	59.824940	F#3	64	84	1	-2
224	60.096368	60.424940	G#4	64	83	0	4
225	60.096368	60.664225	G#3	64	72	1	-5
226	60.096368	61.060653	E3	64	75	1	-4
227	60.096368	61.394581	E2	64	79	1	-1
228	60.524939	60.912439	G#4	64	82	0	4
229	60.524939	61.305296	B2	64	65	1	-4
230	60.953510	61.267796	E5	64	86	0	2
231	60.953510	61.274939	E4	64	82	0	5
