//Version: PianoFingering_v170101
0	4.450168	5.058253	D4	64	127	0	3
1	4.461900	5.069985	F#4	64	127	0	2
2	4.471676	5.079761	A4	64	127	0	5
3	5.251824	5.711310	D4	64	127	0	3
4	5.261600	5.699578	F#4	64	127	0	2
5	5.261600	5.721086	A4	64	127	0	5
6	5.934209	7.459311	D4	64	127	0	3
7	5.934209	7.545342	G4	64	127	0	3
8	5.934209	7.545342	B4	64	127	0	2
9	8.294206	9.529929	D4	64	120	0	3
10	8.519061	9.520153	A4	64	106	0	5
11	8.751736	9.256193	D5	64	117	0	5
12	9.064578	9.522108	E5	64	127	0	2
13	9.500600	10.310077	D5	64	127	0	5
14	9.958131	10.396109	G5	64	127	0	5
15	10.460632	10.832131	F#5	64	127	0	4
16	10.908386	11.246646	E5	64	127	0	2
17	11.375693	11.821492	D5	64	127	0	5
18	12.099139	13.880379	D4	64	121	0	3
19	12.312262	13.868647	A4	64	108	0	5
20	12.515609	13.890155	D5	64	118	0	5
21	12.779568	13.899931	E5	64	127	0	2
22	13.905797	14.161936	C#5	64	115	0	4
23	14.140428	15.626425	C#4	64	127	0	2
24	14.365283	15.667485	A4	64	108	0	5
25	14.631198	15.645977	C#5	64	108	0	4
26	15.739830	17.245378	E4	64	96	0	5
27	15.825861	17.288394	A4	64	127	0	5
28	15.890384	17.298170	C#5	64	127	0	4
29	19.548673	20.064861	D4	64	53	0	3
30	19.548673	20.113742	A4	64	52	0	5
31	19.548673	20.156758	F#4	64	57	0	2
32	19.548673	22.356424	D3	64	73	1	-1
33	20.017935	20.741380	A3	64	40	1	-4
34	20.487197	20.758978	F#4	64	99	0	2
35	20.487197	20.964280	D4	64	67	0	3
36	20.487197	21.026848	A4	64	66	0	5
37	20.487197	21.044445	F#4	64	68	0	2
38	20.721828	21.001430	A4	64	74	0	5
39	20.956459	21.220419	F#4	64	76	0	2
40	20.956459	21.951685	A3	64	34	1	-4
41	21.191090	22.708370	A4	64	88	0	5
42	21.425721	21.967327	D4	64	62	0	3
43	21.425721	21.994701	F#4	64	63	0	2
44	21.425721	22.000567	A4	64	65	0	5
45	22.364245	22.915628	F#4	64	81	0	2
46	22.364245	22.915628	A4	64	67	0	5
47	22.833507	22.966464	D4	64	59	0	3
48	23.302769	23.492429	D4	64	102	0	3
49	23.302769	23.807225	C#4	64	78	0	2
50	23.302769	23.811136	E4	64	70	0	5
51	23.302769	23.885436	A3	64	73	1	-4
52	23.302769	26.442914	A2	64	71	1	-1
53	23.537400	23.738791	E4	64	90	0	5
54	23.772031	24.315593	E3	64	42	1	-4
55	24.006662	24.198277	F#4	64	107	0	2
56	24.241293	24.755526	A3	64	66	1	-4
57	24.241293	24.755526	E4	64	67	0	5
58	24.241293	24.786810	C#4	64	63	0	2
59	24.475924	25.740976	E4	64	88	0	5
60	24.710555	25.482882	E3	64	40	1	-4
61	25.179817	25.746842	C#4	64	67	0	2
62	25.179817	25.748797	A3	64	65	1	-4
63	25.179817	25.756618	E4	64	68	0	5
64	25.649079	26.270851	E3	64	34	1	-4
65	26.118341	26.634529	C#4	64	117	0	2
66	26.118341	26.659947	E4	64	88	0	5
67	26.587603	27.097925	A3	64	85	1	-4
68	27.056865	27.219151	B3	64	86	1	-2
69	27.056865	27.234793	D4	64	81	0	3
70	27.056865	28.314096	G2	64	79	1	-3
71	27.526127	28.376664	D3	64	44	1	-1
72	27.995389	28.253483	B4	64	117	0	2
73	27.995389	28.196780	G3	64	58	1	-1
74	27.995389	28.196780	D4	64	49	0	3
75	27.995389	28.433367	B4	64	89	0	2
76	27.995389	28.435322	G4	64	90	0	3
77	28.230020	28.343425	A4	64	77	0	5
78	28.464651	28.617161	A4	64	82	0	5
79	28.699282	28.857658	F#4	64	99	0	2
80	28.933913	29.688643	A4	64	93	0	5
81	28.933913	29.444235	A3	64	86	1	-4
82	28.933913	29.465743	E4	64	74	0	5
83	28.933913	29.749256	C#4	64	86	0	2
84	28.933913	29.983887	A2	64	65	1	-1
85	29.403175	29.958468	E3	64	42	1	-4
86	29.872437	30.118799	B4	64	112	0	2
87	29.872437	30.386670	E4	64	88	0	5
88	29.872437	30.693645	C#4	64	117	0	2
89	30.107068	30.361251	A4	64	88	0	5
90	30.341699	30.679959	A3	64	66	1	-4
91	30.576330	30.760124	F#4	64	89	0	2
92	30.810961	31.114026	A4	64	88	0	5
93	30.810961	30.908724	D2	64	67	1	-3
94	30.810961	31.147265	A3	64	89	1	-4
95	30.810961	31.248939	D4	64	81	0	3
96	30.810961	31.305641	F#4	64	72	0	2
97	31.045592	32.547230	F#4	64	75	0	2
98	31.749485	32.208971	D4	64	71	0	3
99	31.749485	32.212881	F#4	64	64	0	2
100	31.749485	32.214836	A4	64	66	0	5
101	31.749485	32.887445	A3	64	45	1	-4
102	31.749485	34.007808	D3	64	46	1	-1
103	32.218747	33.966748	F#3	64	33	1	-2
104	32.688009	33.239392	D4	64	83	0	3
105	32.688009	33.241347	A4	64	89	0	5
106	32.688009	33.258944	F#4	64	99	0	2
107	33.157271	33.675414	A3	64	65	1	-4
108	33.391902	33.481844	A4	64	54	0	5
109	33.391902	33.554188	F#4	64	63	0	2
110	33.626533	34.152497	F#4	64	127	0	2
111	33.626533	34.213110	A4	64	107	0	5
112	33.861164	34.017584	A3	64	90	1	-4
113	34.095795	34.205289	A4	64	102	0	5
114	34.095795	34.451652	D4	64	107	0	3
115	34.330426	34.428189	A4	64	97	0	5
116	34.565057	34.866167	B4	64	117	0	2
117	34.565057	35.102753	B4	64	78	0	2
118	34.565057	35.104708	G4	64	76	0	3
119	34.565057	35.153590	D4	64	83	0	3
120	34.565057	37.742352	G2	64	85	1	-3
121	35.034319	35.137948	B4	64	95	0	2
122	35.034319	37.451018	D3	64	30	1	-1
123	35.268950	35.372579	B4	64	92	0	2
124	35.503581	35.830109	B4	64	122	0	2
125	35.503581	35.759720	D4	64	86	0	3
126	35.503581	35.781227	G4	64	93	0	3
127	35.503581	35.800780	B4	64	89	0	2
128	35.972843	36.101890	C#5	64	112	0	4
129	35.972843	36.647407	G3	64	68	1	-1
130	36.207474	37.153819	D5	64	90	0	5
131	36.442105	36.925054	G4	64	71	0	3
132	36.442105	36.925054	B4	64	68	0	2
133	36.442105	36.958293	D4	64	72	0	3
134	36.911367	37.439287	G3	64	57	1	-1
135	37.380629	37.873354	G4	64	112	0	3
136	37.380629	37.902683	B4	64	99	0	2
137	37.615260	37.767770	D3	64	64	1	-1
138	37.849891	38.045417	B4	64	102	0	2
139	37.849891	37.906593	D4	64	85	0	3
140	38.084522	38.244853	D5	64	92	0	5
141	38.319153	38.528365	B4	64	102	0	2
142	38.319153	38.862715	C#5	64	73	0	4
143	38.319153	38.874446	A4	64	75	0	5
144	38.319153	39.069972	F#4	64	81	0	2
145	38.319153	41.574658	F#2	64	88	1	-4
146	38.788415	38.868580	A4	64	100	0	5
147	38.788415	39.519681	F#3	64	65	1	-2
148	39.023046	39.154048	A4	64	90	0	5
149	39.257677	39.527502	A4	64	102	0	5
