//Version: PianoFingering_v170101
0	1.272058	2.570587	D#3	64	86	1	-5
1	1.624999	2.002940	A#3	64	67	1	-3
2	1.977940	2.861763	B3	64	70	1	-2
3	2.683822	3.610292	D#3	64	71	1	-5
4	3.036763	3.416175	A#3	64	75	1	-3
5	3.389704	3.963233	B3	64	76	1	-2
6	3.742645	3.855880	G#2	64	71	1	-2
7	4.095586	5.394115	D#3	64	86	1	-5
8	4.448527	4.826468	A#3	64	67	1	-3
9	4.801468	5.685291	B3	64	70	1	-2
10	5.507350	6.433820	D#3	64	71	1	-5
11	5.860291	6.239703	A#3	64	75	1	-3
12	6.213232	6.786761	B3	64	76	1	-2
13	6.566173	6.679408	G#2	64	71	1	-2
14	6.919114	8.217643	D#3	64	86	1	-5
15	7.272055	7.649996	A#3	64	67	1	-3
16	7.624996	8.508819	B3	64	70	1	-2
17	8.330878	9.257348	D#3	64	71	1	-5
18	8.683819	9.063231	A#3	64	75	1	-3
19	9.036760	9.610289	B3	64	76	1	-2
20	9.389701	9.502936	G#2	64	71	1	-2
21	9.742642	11.041171	D#3	64	86	1	-5
22	10.095583	10.473524	A#3	64	67	1	-3
23	10.448524	11.332347	B3	64	70	1	-2
24	11.154406	12.080876	D#3	64	71	1	-5
25	11.507347	11.886759	A#3	64	75	1	-3
26	11.860288	12.433817	B3	64	76	1	-2
27	12.213229	14.495581	C#3	64	96	1	-2
28	12.566170	14.394110	E3	64	67	1	-4
29	12.919111	13.763228	G#3	64	69	1	-5
30	13.272052	13.760287	C#4	64	85	0	2
31	13.624993	14.227934	G#4	64	127	0	4
32	13.977934	14.455875	G#3	64	60	1	-5
33	14.330875	14.410287	C#4	64	31	0	2
34	14.330875	15.105875	E4	64	63	0	5
35	14.330875	15.107345	G#4	64	31	0	4
36	14.683816	15.148522	C#4	64	67	0	2
37	15.036757	17.033815	C#3	64	74	1	-2
38	15.389698	17.026462	E3	64	39	1	-4
39	15.566169	16.345580	G#3	64	61	1	-5
40	16.095580	16.226462	E4	64	19	0	5
41	16.095580	16.332345	G#4	64	56	0	4
42	16.095580	16.361757	C#4	64	72	0	2
43	16.448521	17.192638	E4	64	99	0	5
44	16.448521	17.905873	G#4	64	112	0	4
45	16.801462	17.011756	G#3	64	71	1	-5
46	17.154403	17.947050	C#4	64	89	0	2
47	17.507344	17.892638	E4	64	63	0	5
48	17.860285	20.569107	G#2	64	89	1	-2
49	18.213226	19.473520	G#3	64	74	1	-5
50	18.566167	19.804402	B3	64	85	1	-2
51	18.919108	19.392637	D#4	64	92	0	4
52	19.272049	20.049990	G#4	64	102	0	4
53	19.624990	20.611754	G#3	64	71	1	-5
54	19.977931	20.461754	D#4	64	112	0	4
55	20.330872	20.720578	B3	64	82	1	-2
56	20.683813	22.716165	G#2	64	90	1	-2
57	21.036754	21.652930	G#3	64	72	1	-5
58	21.389695	22.266165	D#3	64	51	1	-5
59	21.742636	22.342636	G#3	64	74	1	-5
60	22.095577	23.161753	D#4	64	117	0	4
61	22.448518	22.648518	D#3	64	69	1	-5
62	22.801459	23.233812	G#3	64	102	1	-5
63	23.154400	23.563224	F#2	64	82	1	-4
64	23.507341	25.898516	E2	64	77	1	-1
65	23.860282	25.074987	B2	64	62	1	-4
66	24.213223	25.076458	E3	64	96	1	-4
67	24.566164	24.963223	G#3	64	82	1	-5
68	24.919105	26.180869	B3	64	102	1	-2
69	25.272046	26.149987	B2	64	58	1	-4
70	25.624987	26.161752	G#3	64	99	1	-5
71	26.154399	27.908810	E2	64	53	1	-1
72	26.330869	27.822045	B2	64	88	1	-4
73	26.330869	27.848515	E3	64	66	1	-4
74	26.330869	27.873515	G#3	64	86	1	-5
75	26.330869	27.955868	B3	64	79	1	-2
76	29.154397	29.352926	G#3	64	57	1	-5
77	29.154397	30.155867	D#4	64	64	0	4
78	29.154397	30.391161	B3	64	65	1	-2
79	29.154397	31.232337	G#2	64	56	1	-2
80	29.860279	30.092632	D#5	64	127	0	1
81	29.860279	30.498514	G#3	64	28	1	-5
82	30.213220	30.489691	D#5	64	112	0	1
83	30.566161	31.358808	D#4	64	92	0	4
84	30.566161	31.389690	B3	64	77	1	-2
85	30.742632	31.149984	B2	64	22	1	-4
86	30.919102	31.191161	D#5	64	100	0	1
87	30.919102	31.961749	D#3	64	41	1	-5
88	31.272043	31.519102	D#5	64	97	0	1
89	31.272043	32.161749	G#3	64	64	1	-5
90	31.624984	31.930866	D#5	64	97	0	1
91	31.624984	32.407337	D#4	64	69	0	4
92	31.977925	32.663219	C#5	64	100	0	4
93	31.977925	34.523512	G#2	64	73	1	-2
94	32.330866	33.463219	D#3	64	36	1	-5
95	32.683807	33.269101	G#3	64	69	1	-5
96	33.036748	33.745571	B4	64	102	0	2
97	33.036748	34.922041	D#4	64	90	0	4
98	33.742630	34.741159	D#3	64	41	1	-5
99	34.095571	34.917630	C#4	64	48	0	2
100	34.801453	36.920570	F#2	64	96	1	-4
101	35.154394	35.951453	F#3	64	73	1	-2
102	35.507335	35.670570	C#5	64	102	0	4
103	35.507335	35.907335	A#3	64	73	1	-3
104	35.860276	36.008806	C#5	64	90	0	4
105	35.860276	37.877922	C#4	64	93	0	2
106	36.213217	36.374982	C#5	64	88	0	4
107	36.566158	36.757335	C#5	64	107	0	4
108	36.566158	37.126452	A#2	64	35	1	-5
109	36.919099	38.030863	A#3	64	63	1	-3
110	37.272040	37.464687	F#5	64	107	0	4
111	37.272040	37.860275	F#3	64	73	1	-2
112	37.448511	38.099981	F#2	64	78	1	-4
113	37.624981	37.932334	F#5	64	107	0	4
114	37.977922	38.248510	C#3	64	46	1	-2
115	38.330863	38.554392	E5	64	99	0	2
116	38.330863	39.407333	F#3	64	69	1	-2
117	38.683804	40.379392	C#4	64	100	0	2
118	39.036745	39.310274	D#5	64	117	0	1
119	39.389686	39.689686	C#5	64	127	0	4
120	39.389686	39.794098	A#3	64	75	1	-3
121	39.742627	40.429392	F#3	64	75	1	-2
122	40.095568	40.377921	A#3	64	58	1	-3
123	40.272039	40.385274	C#2	64	32	1	-4
124	40.448509	43.116155	C#2	64	83	1	-4
125	40.801450	41.802920	C#3	64	82	1	-2
126	41.154391	41.323509	E5	64	112	0	2
127	41.154391	42.642626	E3	64	61	1	-4
128	41.507332	41.658803	D#5	64	100	0	1
129	41.507332	43.957331	C#4	64	107	0	2
130	41.860273	42.010273	E5	64	117	0	2
131	42.213214	43.320567	C#3	64	61	1	-2
132	42.566155	43.911743	G#3	64	92	1	-5
133	42.919096	43.122037	G#5	64	127	0	1
134	42.919096	43.810272	E3	64	56	1	-4
135	43.272037	43.507331	G#5	64	122	0	1
136	43.272037	45.301448	C#2	64	88	1	-4
137	43.624978	44.801448	C#3	64	64	1	-2
138	43.801449	43.926449	F#5	64	122	0	4
139	43.977919	45.544095	E3	64	56	1	-4
140	44.330860	44.576448	E5	64	102	0	2
141	44.330860	45.927918	C#4	64	112	0	2
142	44.860272	45.258801	C#3	64	62	1	-2
143	45.389683	46.077918	G#3	64	112	1	-5
144	45.742624	46.102918	E3	64	51	1	-4
145	46.095565	46.570565	C#5	64	102	0	4
146	46.095565	48.770564	D#2	64	99	1	-2
147	46.448506	47.699976	A#2	64	63	1	-5
148	46.624977	49.639681	D#5	64	117	0	1
149	46.801447	50.482328	D#3	64	82	1	-5
150	47.154388	48.399976	A#3	64	93	1	-3
151	47.860270	48.944093	A#2	64	68	1	-5
152	48.213211	48.847034	G#3	64	102	1	-5
153	48.566152	50.142622	A#3	64	35	1	-3
154	48.919093	50.222034	G3	64	72	1	-1
155	48.919093	50.830857	D#2	64	73	1	-2
156	50.330857	51.108798	A#3	64	88	1	-3
157	50.683798	50.823504	A#2	64	66	1	-5
158	51.036739	51.158798	D#3	64	95	1	-5
159	51.742621	52.239680	E3	64	75	1	-4
160	51.742621	52.402915	G#3	64	74	1	-5
161	51.742621	54.444090	C#2	64	97	1	-4
162	52.095562	53.269091	C#3	64	85	1	-2
163	52.448503	52.636738	E5	64	93	0	2
164	52.448503	53.622032	E3	64	75	1	-4
165	52.801444	52.947032	E5	64	102	0	2
166	52.801444	55.297031	C#4	64	117	0	2
167	53.154385	53.329385	E5	64	112	0	2
168	53.507326	53.679385	E5	64	100	0	2
169	53.507326	54.677914	C#3	64	58	1	-2
170	53.860267	54.079385	E5	64	102	0	2
171	53.860267	55.310266	G#3	64	100	1	-5
172	54.213208	54.380855	F#5	64	107	0	4
173	54.213208	55.049972	E3	64	78	1	-4
174	54.566149	54.994090	G#5	64	127	0	1
175	54.566149	56.536736	C#2	64	93	1	-4
176	54.919090	56.110266	C#3	64	83	1	-2
177	55.272031	55.419090	G#5	64	127	0	1
178	55.272031	56.477913	E3	64	59	1	-4
179	55.624972	55.845560	G#5	64	122	0	1
180	55.624972	57.411736	C#4	64	112	0	2
181	56.330854	56.591148	A#5	64	127	0	3
182	56.330854	56.786736	C#3	64	71	1	-2
183	56.683795	57.407324	G#3	64	117	1	-5
184	57.036736	57.430854	E3	64	64	1	-4
185	57.389677	57.835265	B5	64	127	0	4
186	57.389677	59.860264	G#2	64	96	1	-2
187	57.742618	59.639676	B2	64	56	1	-4
