//Version: PianoFingering_v170101
0	4.332351	4.708821	B3	64	59	1	-2
1	4.332351	4.708821	G4	64	63	0	3
2	4.336763	4.624998	G3	64	59	1	-1
3	4.341174	4.720586	D4	64	52	0	3
4	4.342645	6.582350	G2	64	56	1	-3
5	5.030880	5.347056	D4	64	69	0	3
6	5.036762	5.335291	B3	64	69	1	-2
7	5.036762	5.339703	G4	64	73	0	3
8	5.411762	5.576468	G3	64	41	1	-1
9	5.579409	5.832350	G4	64	68	0	3
10	5.585291	5.829409	B3	64	67	1	-2
11	5.585291	5.845585	D4	64	69	0	3
12	5.917644	6.122056	G4	64	66	0	3
13	5.924997	6.114703	B3	64	63	1	-2
14	5.924997	6.126468	D4	64	77	0	3
15	6.102938	6.447056	G3	64	69	1	-1
16	6.442644	6.710291	G4	64	74	0	3
17	6.452938	6.730879	B3	64	76	1	-2
18	6.454409	6.760291	D4	64	64	0	3
19	6.579408	6.716173	G3	64	40	1	-1
20	6.773526	6.817644	G2	64	67	1	-3
21	7.136761	7.504408	B3	64	65	1	-2
22	7.142643	7.517643	E4	64	63	0	5
23	7.145585	9.748525	E2	64	61	1	-1
24	7.148526	7.520584	G3	64	64	1	-1
25	7.152938	7.935290	E3	64	55	1	-4
26	7.854408	8.199996	E4	64	63	0	5
27	7.864702	8.182349	G3	64	58	1	-1
28	7.864702	8.186761	B3	64	64	1	-2
29	8.213231	8.660290	E3	64	44	1	-4
30	8.380878	8.547055	G3	64	74	1	-1
31	8.380878	8.557349	E4	64	69	0	5
32	8.380878	8.570584	B3	64	72	1	-2
33	8.713231	8.857349	E4	64	58	0	5
34	8.713231	8.863231	B3	64	44	1	-2
35	8.724996	8.836760	G3	64	62	1	-1
36	8.877937	9.229407	E3	64	55	1	-4
37	9.236760	9.460289	D4	64	67	0	3
38	9.248525	9.414701	G3	64	77	1	-1
39	9.257348	9.411760	B3	64	56	1	-2
40	9.411760	9.494113	E3	64	61	1	-4
41	9.597054	9.680878	G3	64	68	1	-1
42	9.602936	9.714701	E4	64	64	0	5
43	9.607348	9.666172	B3	64	59	1	-2
44	9.758819	9.810289	E3	64	56	1	-4
45	9.964701	10.377936	A3	64	67	1	-4
46	9.969113	10.383818	E4	64	68	0	5
47	9.973524	10.392642	C4	64	63	0	1
48	9.988230	10.363230	E3	64	53	1	-4
