//Version: PianoFingering_v170101
0	0.586735	0.948980	E3	64	68	1	-4
1	0.586735	1.213010	B3	64	71	1	-2
2	0.586735	1.418368	E2	64	85	1	-1
3	0.892857	1.591837	B2	64	64	1	-4
4	1.198980	1.588010	E3	64	95	1	-4
5	1.505102	1.727041	B3	64	80	1	-2
6	1.811225	2.209184	F#3	64	85	1	-2
7	1.811225	2.399235	A#3	64	71	1	-3
8	1.811225	2.687500	F#2	64	87	1	-4
9	2.117347	2.706633	C#3	64	60	1	-2
10	2.423470	2.743623	F#3	64	87	1	-2
11	3.002552	3.265307	D#4	64	78	0	4
12	3.002552	3.272960	B4	64	79	0	2
13	3.011480	3.250001	F#4	64	71	0	2
14	3.011480	3.913266	B2	64	66	1	-4
15	3.270409	3.854592	F#3	64	54	1	-2
16	3.584184	3.670919	C#5	64	87	0	4
17	3.586735	3.644133	D#4	64	87	0	4
18	3.599490	3.646684	F#4	64	72	0	2
19	3.619899	3.766582	B3	64	46	1	-2
20	3.911990	4.542093	D#4	64	88	0	4
21	3.911990	4.588011	F#4	64	77	0	2
22	4.210460	4.864797	G#2	64	74	1	-2
23	4.521684	4.664542	B4	64	90	0	2
24	4.834184	5.110970	G#4	64	78	0	4
25	5.484695	5.533164	E3	64	65	1	-4
26	5.484695	6.136481	G#3	64	87	1	-5
27	5.484695	6.322705	E2	64	83	1	-1
28	5.790817	6.471940	B2	64	64	1	-4
29	6.096940	6.463011	E3	64	102	1	-4
30	6.403062	6.636481	G#3	64	102	1	-5
31	6.709185	7.086736	F#3	64	74	1	-2
32	6.709185	7.313777	A#3	64	74	1	-3
33	6.709185	7.573981	F#2	64	74	1	-4
34	7.015307	7.581634	C#3	64	65	1	-2
35	7.321430	7.492348	F#3	64	95	1	-2
36	7.933675	8.284440	B3	64	70	1	-2
37	7.933675	8.994899	B2	64	83	1	-4
38	8.239797	8.610971	F#3	64	72	1	-2
39	8.545920	8.963012	D#4	64	105	0	4
40	8.852042	9.017859	F#3	64	66	1	-2
41	9.127553	10.331634	G#2	64	71	1	-2
42	9.413267	9.507655	D#5	64	74	0	1
43	9.414542	9.487246	D#4	64	59	0	4
44	9.420920	10.331634	D#3	64	56	1	-5
45	9.720665	9.774236	F#5	64	78	0	4
46	10.034440	10.573981	F#5	64	95	0	4
47	10.382655	10.668369	B3	64	70	1	-2
48	10.382655	10.743624	E3	64	80	1	-4
49	10.382655	11.302298	E2	64	80	1	-1
50	10.688777	11.360971	B2	64	60	1	-4
51	10.994900	11.354594	E3	64	102	1	-4
52	11.301022	11.496175	G#3	64	93	1	-5
53	11.607145	12.007655	F#3	64	69	1	-2
54	11.607145	12.160716	A#3	64	80	1	-3
55	11.607145	12.633931	F#2	64	80	1	-4
56	11.913267	12.630104	C#3	64	63	1	-2
57	12.219390	12.593114	F#3	64	93	1	-2
58	12.797196	13.105870	F#4	64	83	0	2
59	12.797196	13.178574	D#5	64	86	0	1
60	12.807400	14.704084	B2	64	70	1	-4
61	12.811227	13.085461	B4	64	75	0	2
62	13.146686	13.253829	F#3	64	53	1	-2
63	13.369900	14.693880	F#3	64	37	1	-2
64	13.403063	13.511482	E5	64	81	0	2
65	13.404339	13.477043	F#4	64	79	0	2
66	13.411992	13.471941	B4	64	74	0	2
67	13.411992	13.758931	C#4	64	69	0	2
68	13.724492	14.373727	D#5	64	103	0	1
69	13.732145	14.147962	F#4	64	105	0	2
70	13.738523	14.228319	B4	64	93	0	2
71	14.056125	15.145411	G#2	64	87	1	-2
72	14.332911	14.419645	E5	64	86	0	2
73	14.332911	14.422196	F#4	64	80	0	2
74	14.346941	14.422196	B4	64	53	0	2
75	14.617349	14.760207	D#5	64	94	0	1
76	14.627553	14.725768	F#4	64	81	0	2
77	14.635207	14.709186	B4	64	68	0	2
78	15.280615	15.876278	B2	64	87	1	-4
79	15.586737	15.966839	G#3	64	85	1	-5
80	15.892860	16.218115	B3	64	102	1	-2
81	16.198982	16.339288	G#3	64	93	1	-5
82	16.505105	16.869901	F#3	64	74	1	-2
83	16.505105	17.151789	A#3	64	83	1	-3
84	16.505105	17.436227	F#2	64	74	1	-4
85	16.811227	17.415819	C#3	64	60	1	-2
86	17.088013	17.483421	A#5	64	80	0	3
87	17.090564	17.448982	A#4	64	76	0	1
88	17.117350	17.419646	F#3	64	90	1	-2
89	17.651789	18.568881	B2	64	73	1	-4
90	17.700258	18.571432	B5	64	75	0	4
91	17.713013	18.559952	B4	64	61	0	2
92	18.035717	18.437503	F#3	64	71	1	-2
93	18.341840	18.695156	B3	64	93	1	-2
94	18.647962	20.112248	F#3	64	93	1	-2
95	18.859697	20.165820	F#4	64	39	0	2
96	18.933677	20.176024	B4	64	32	0	2
97	18.954085	20.089289	B3	64	87	1	-2
98	18.954085	20.089289	D#4	64	85	0	4
99	18.968115	20.197707	F#5	64	54	0	4
100	18.971942	20.169646	D#5	64	41	0	1
101	20.178575	20.383932	F#3	64	74	1	-2
102	20.178575	20.558677	B3	64	70	1	-2
103	20.178575	22.554851	B2	64	72	1	-4
104	20.484697	20.951534	F#4	64	87	0	2
105	20.484697	20.913269	F#3	64	61	1	-2
106	20.790820	20.955361	B3	64	66	1	-2
