//Version: PianoFingering_v170101
0	0.226250	2.390000	B2	64	36	1	-4
1	0.226250	2.676250	B3	64	37	1	-2
2	0.226250	2.717500	F#4	64	39	0	2
3	0.226250	2.722500	D4	64	38	0	3
4	2.626250	3.727500	B2	64	73	1	-4
5	2.926250	3.797500	F#3	64	55	1	-2
6	3.226250	4.187500	D4	64	76	0	3
7	3.226250	4.196250	F#4	64	75	0	2
8	3.676250	3.905000	B3	64	77	1	-2
9	3.826250	4.505000	B2	64	67	1	-4
10	4.126250	4.475000	F#3	64	76	1	-2
11	4.426250	5.175000	F#4	64	92	0	2
12	4.426250	5.177500	D4	64	81	0	3
13	4.726250	5.033750	B3	64	70	1	-2
14	5.026250	6.112500	B2	64	58	1	-4
15	5.326250	5.657500	B3	64	64	1	-2
16	5.626250	6.565000	F#4	64	62	0	2
17	5.626250	6.570000	D4	64	65	0	3
18	6.076250	6.266250	B3	64	71	1	-2
19	6.226250	6.846250	B2	64	72	1	-4
20	6.526250	6.860000	F#3	64	55	1	-2
21	6.826250	7.398750	F#4	64	88	0	2
22	6.826250	7.415000	D4	64	77	0	3
23	7.126250	7.462500	B3	64	62	1	-2
24	7.426250	8.518750	F#2	64	69	1	-4
25	7.726250	8.533750	C#3	64	35	1	-2
26	8.026250	8.987500	F#4	64	70	0	2
27	8.026250	9.008750	C#4	64	67	0	2
28	8.476250	8.767500	A3	64	46	1	-4
29	8.626250	9.367500	F#2	64	85	1	-4
30	8.926250	9.340000	C#3	64	54	1	-2
31	9.226250	9.826250	C#4	64	89	0	2
32	9.226250	9.850000	F#4	64	71	0	2
33	9.526250	9.820000	A3	64	72	1	-4
34	9.826250	10.888750	B2	64	70	1	-4
35	10.126250	10.991250	F#3	64	75	1	-2
36	10.426250	11.478750	D4	64	68	0	3
37	10.426250	11.485000	F#4	64	85	0	2
38	10.876250	11.138750	B3	64	35	1	-2
39	11.026250	12.025000	B2	64	70	1	-4
40	11.326250	12.167500	F#3	64	86	1	-2
41	11.626250	12.283750	D4	64	76	0	3
42	11.626250	12.287500	F#4	64	79	0	2
43	11.926250	12.227500	B3	64	73	1	-2
44	12.226250	13.347500	B2	64	79	1	-4
45	12.526250	13.382500	F#3	64	69	1	-2
46	12.826250	13.862500	F#4	64	72	0	2
47	12.826250	13.867500	D4	64	72	0	3
48	13.276250	13.835000	B3	64	73	1	-2
49	13.426250	14.496250	B2	64	75	1	-4
50	13.726250	14.626250	F#3	64	78	1	-2
51	14.026250	15.053750	D4	64	71	0	3
52	14.026250	15.068750	F#4	64	86	0	2
53	14.326250	14.930000	B3	64	62	1	-2
54	14.626250	15.680000	B2	64	70	1	-4
55	14.926250	15.762500	F#3	64	56	1	-2
56	15.226250	16.217500	F#4	64	78	0	2
57	15.226250	16.235000	D4	64	75	0	3
58	15.526250	16.037500	B3	64	69	1	-2
59	15.826250	16.605000	B2	64	73	1	-4
60	16.126250	16.471250	F#3	64	71	1	-2
61	16.426250	17.040000	D4	64	75	0	3
62	16.426250	17.040000	F#4	64	92	0	2
63	16.726250	17.115000	A3	64	70	1	-4
64	17.026250	18.061250	G2	64	66	1	-3
65	17.326250	18.116250	D3	64	52	1	-1
66	17.626250	18.453750	B3	64	70	1	-2
67	17.626250	18.500000	D4	64	75	0	3
68	18.076250	18.323750	G3	64	56	1	-1
69	18.226250	18.861250	G2	64	76	1	-3
70	18.526250	18.897500	D3	64	76	1	-1
71	18.826250	19.425000	B3	64	73	1	-2
72	18.826250	19.435000	D4	64	68	0	3
73	19.126250	19.422500	G3	64	69	1	-1
74	19.426250	20.472500	F#2	64	79	1	-4
75	19.726250	20.531250	C#3	64	51	1	-2
76	20.026250	21.075000	F#4	64	66	0	2
77	20.026250	21.087500	C#4	64	62	0	2
78	20.476250	20.958750	A3	64	70	1	-4
79	20.626250	21.312500	F#2	64	78	1	-4
80	20.926250	21.316250	C#3	64	69	1	-2
81	21.226250	21.837500	C#4	64	78	0	2
82	21.226250	21.886250	F#4	64	66	0	2
83	21.526250	21.856250	A3	64	76	1	-4
84	21.826250	22.886250	B2	64	66	1	-4
85	22.126250	23.052500	F#3	64	83	1	-2
86	22.426250	23.436250	D4	64	72	0	3
87	22.426250	23.441250	F#4	64	61	0	2
88	22.726250	23.102500	B3	64	62	1	-2
89	23.026250	24.098750	B2	64	69	1	-4
90	23.326250	24.162500	F#3	64	79	1	-2
91	23.626250	24.600000	D4	64	73	0	3
92	23.626250	24.603750	F#4	64	65	0	2
93	23.926250	24.601250	B3	64	55	1	-2
94	24.226250	25.326250	B2	64	68	1	-4
95	24.526250	25.383750	F#3	64	66	1	-2
96	24.826250	25.813750	F#4	64	85	0	2
97	24.826250	25.830000	D4	64	73	0	3
98	25.276250	25.818750	B3	64	78	1	-2
99	25.426250	26.135000	B2	64	68	1	-4
100	25.726250	26.065000	F#3	64	76	1	-2
101	26.026250	26.433750	D4	64	81	0	3
102	26.026250	26.472500	F#4	64	89	0	2
103	26.326250	26.626250	A3	64	63	1	-4
