//Version: PianoFingering_v170101
0	0.113146	1.310344	C4	64	61	0	1
1	0.182112	1.296335	C3	64	78	1	-3
2	0.202586	1.269396	E4	64	72	0	5
3	0.233836	1.314654	G4	64	70	0	3
4	2.246766	3.366377	D4	64	63	0	3
5	2.254309	3.443963	B3	64	62	1	-2
6	2.272628	3.424566	G2	64	64	1	-3
7	2.275860	3.476291	B4	64	65	0	2
8	4.324350	6.005384	E3	64	78	1	-4
9	4.354523	6.082970	D4	64	69	0	3
10	4.369609	6.014004	G4	64	75	0	3
11	4.395471	6.238142	B4	64	67	0	2
12	6.273702	7.915942	A3	64	57	1	-4
13	6.343745	7.957968	D4	64	71	0	3
14	6.391159	7.023702	D2	64	71	1	-3
15	6.415944	7.940727	F#4	64	61	0	2
16	8.374994	9.724131	C4	64	60	0	1
17	8.418097	9.703657	E4	64	69	0	5
18	8.439649	9.599131	C2	64	74	1	-5
19	8.456890	9.770467	G4	64	68	0	3
20	10.492449	11.848052	G3	64	64	1	-1
21	10.508613	11.882534	B3	64	67	1	-2
22	10.512923	11.937491	D4	64	67	0	3
23	10.571113	12.102362	G2	64	78	1	-3
24	12.358827	14.301714	E2	64	72	1	-1
25	12.436413	14.300636	G3	64	52	1	-1
26	12.489215	14.301714	B3	64	65	1	-2
27	12.553870	14.316800	D4	64	68	0	3
28	14.562489	16.754298	A3	64	60	1	-4
29	14.579731	16.772617	D4	64	67	0	3
30	14.598050	16.755376	F#4	64	65	0	2
31	14.665938	15.433178	D2	64	77	1	-3
32	16.765074	18.296323	C3	64	79	1	-3
33	17.023694	18.147616	G3	64	65	1	-1
34	17.282315	18.300633	C4	64	72	0	1
35	17.540935	17.798478	E4	64	82	0	5
36	17.540935	18.321107	G4	64	68	0	3
37	17.799556	18.078651	G4	64	73	0	3
38	18.058176	18.448262	A4	64	78	0	5
39	18.575417	18.991365	B4	64	79	0	2
40	18.834038	19.167012	B3	64	70	1	-2
41	18.834038	19.431020	D4	64	67	0	3
42	18.834038	20.306020	G2	64	74	1	-3
43	19.092658	19.539856	B4	64	79	0	2
44	19.092658	20.107744	D3	64	58	1	-1
45	19.351279	20.248908	B3	64	72	1	-2
46	19.609899	20.153002	A4	64	79	0	5
47	19.609899	20.265071	D4	64	72	0	3
48	19.609899	20.385761	G4	64	70	0	3
49	20.127140	20.734899	G4	64	76	0	3
50	20.903002	21.131450	G4	64	76	0	3
51	20.903002	21.456881	E4	64	72	0	5
52	20.903002	22.227354	E2	64	79	1	-1
53	21.161622	21.409467	E4	64	79	0	5
54	21.161622	22.167010	B2	64	67	1	-4
55	21.420243	21.712269	G4	64	79	0	3
56	21.420243	22.184251	B3	64	70	1	-2
57	21.678863	21.962268	E4	64	83	0	5
58	21.678863	22.229510	E4	64	76	0	5
59	21.678863	22.239208	G4	64	72	0	3
60	21.937484	22.092656	B4	64	79	0	2
61	22.196104	22.737052	B4	64	80	0	2
62	22.713345	24.821102	A4	64	77	0	5
63	22.971966	23.521534	D4	64	74	0	3
64	22.971966	24.213344	D2	64	80	1	-3
65	23.230586	24.155155	A2	64	68	1	-1
66	23.489207	24.312482	A3	64	73	1	-4
67	23.747827	24.393301	D4	64	78	0	3
68	23.747827	24.439637	F#4	64	70	0	2
69	25.040930	26.572179	C3	64	79	1	-3
70	25.299550	26.423472	G3	64	65	1	-1
71	25.558171	26.576489	C4	64	72	0	1
72	25.816791	26.031231	E4	64	79	0	5
73	25.816791	26.596963	G4	64	68	0	3
74	26.075412	26.256446	G4	64	78	0	3
75	26.334032	26.729506	A4	64	78	0	5
76	26.851273	27.265066	B4	64	80	0	2
77	27.109894	27.442868	B3	64	70	1	-2
78	27.109894	27.706876	D4	64	67	0	3
79	27.109894	28.581876	G2	64	74	1	-3
80	27.368514	27.837264	B4	64	79	0	2
81	27.368514	28.383600	D3	64	58	1	-1
82	27.627135	28.524764	B3	64	72	1	-2
83	27.885755	28.348040	A4	64	79	0	5
84	27.885755	28.540927	D4	64	72	0	3
85	27.885755	28.661617	G4	64	70	0	3
86	28.402996	29.071099	G4	64	72	0	3
87	29.178858	29.376056	E4	64	80	0	5
88	29.178858	29.732737	E4	64	72	0	5
89	29.178858	30.503210	E2	64	79	1	-1
90	29.437478	29.584030	D5	64	84	0	5
91	29.437478	30.442866	B2	64	67	1	-4
92	29.696099	29.891142	D5	64	85	0	5
93	29.696099	30.460107	B3	64	70	1	-2
94	29.954719	30.156228	G4	64	70	0	3
95	29.954719	30.505366	E4	64	76	0	5
96	29.954719	30.515064	G4	64	72	0	3
97	30.213340	30.372823	B4	64	79	0	2
98	30.471960	30.937477	B4	64	77	0	2
99	30.989201	32.818941	A4	64	78	0	5
100	31.247822	31.797390	D4	64	74	0	3
101	31.247822	32.489200	D2	64	80	1	-3
102	31.506442	32.431011	A2	64	68	1	-1
103	31.765063	32.588338	A3	64	73	1	-4
104	32.023683	32.669157	D4	64	78	0	3
105	32.023683	32.715493	F#4	64	70	0	2
106	33.316786	34.848035	C3	64	79	1	-3
107	33.575406	34.699328	G3	64	65	1	-1
108	33.834027	34.852345	C4	64	72	0	1
109	34.092647	34.279070	G4	64	74	0	3
110	34.092647	34.872819	G4	64	68	0	3
111	34.351268	34.607733	A4	64	80	0	5
112	34.609888	34.964414	G4	64	79	0	3
113	35.127129	35.578638	G4	64	79	0	3
114	35.385750	35.718724	B3	64	70	1	-2
115	35.385750	35.982732	D4	64	67	0	3
116	35.385750	36.857732	G2	64	74	1	-3
117	35.644370	36.138982	D5	64	84	0	5
118	35.644370	36.659456	D3	64	58	1	-1
119	35.902991	36.800620	B3	64	72	1	-2
120	36.161611	36.676697	B4	64	80	0	2
121	36.161611	36.816783	D4	64	72	0	3
122	36.161611	36.937473	G4	64	70	0	3
123	36.678852	36.991352	D5	64	80	0	5
124	37.196093	37.350188	G4	64	80	0	3
125	37.454714	37.844800	E5	64	80	0	2
126	37.454714	38.008593	E4	64	72	0	5
127	37.454714	38.779066	E2	64	79	1	-1
128	37.713334	38.718722	B2	64	67	1	-4
129	37.971955	38.381437	D5	64	85	0	5
130	37.971955	38.735963	B3	64	70	1	-2
131	38.230575	38.781222	E4	64	76	0	5
132	38.230575	38.790920	G4	64	72	0	3
133	38.489196	38.671308	G4	64	79	0	3
134	38.747816	39.230575	B4	64	76	0	2
135	39.265057	40.943935	A4	64	74	0	5
136	39.523678	40.073246	D4	64	74	0	3
137	39.523678	40.765056	D2	64	80	1	-3
138	39.782298	40.706867	A2	64	68	1	-1
139	40.040919	40.864194	A3	64	73	1	-4
140	40.299539	40.945013	D4	64	78	0	3
141	40.299539	40.991349	F#4	64	70	0	2
142	41.592642	43.123891	C3	64	79	1	-3
143	41.851262	42.975184	G3	64	65	1	-1
144	42.109883	43.128201	C4	64	72	0	1
145	42.368503	42.511822	G4	64	78	0	3
146	42.368503	43.148675	G4	64	68	0	3
147	42.627124	42.887900	A4	64	79	0	5
148	42.885744	43.312468	G4	64	79	0	3
149	43.402985	43.802770	D5	64	85	0	5
150	43.661606	43.994580	B3	64	70	1	-2
151	43.661606	44.258588	D4	64	67	0	3
152	43.661606	45.133588	G2	64	74	1	-3
153	43.920226	44.297381	D5	64	92	0	5
154	43.920226	44.935312	D3	64	58	1	-1
155	44.178847	45.076476	B3	64	72	1	-2
156	44.437467	44.607726	D5	64	85	0	5
157	44.437467	45.092639	D4	64	72	0	3
158	44.437467	45.213329	G4	64	70	0	3
159	44.696088	44.950398	B4	64	74	0	2
160	44.954708	45.395441	G4	64	77	0	3
161	45.730570	45.941777	D5	64	84	0	5
162	45.730570	46.284449	E4	64	72	0	5
163	45.730570	47.054922	E2	64	79	1	-1
164	45.989190	46.190699	B4	64	79	0	2
165	45.989190	46.994578	B2	64	67	1	-4
166	46.247811	46.533371	D5	64	85	0	5
167	46.247811	47.011819	B3	64	70	1	-2
168	46.506431	46.698242	B4	64	79	0	2
169	46.506431	47.057078	E4	64	76	0	5
170	46.506431	47.066776	G4	64	72	0	3
171	46.765052	46.940698	E5	64	79	0	2
172	47.023672	47.462250	E5	64	82	0	2
173	47.540913	49.794145	D5	64	80	0	5
174	47.799534	48.349102	D4	64	74	0	3
175	47.799534	49.040912	D2	64	80	1	-3
176	48.058154	48.982723	A2	64	68	1	-1
177	48.316775	49.140050	A3	64	73	1	-4
178	48.575395	49.220869	D4	64	78	0	3
179	48.575395	49.267205	F#4	64	70	0	2
180	49.710093	52.175608	A3	64	66	1	-4
181	49.779058	52.189617	D4	64	73	0	3
182	49.815696	51.940695	D2	64	83	1	-3
183	49.863110	52.165910	F#4	64	67	0	2
184	53.230564	53.494573	B4	64	85	0	2
185	53.489185	53.779055	D5	64	89	0	5
186	53.747805	53.985952	B4	64	80	0	2
187	54.006426	54.456857	G5	64	84	0	5
188	54.006426	54.346943	C4	64	82	0	1
189	54.006426	55.273666	C2	64	79	1	-5
190	54.265046	54.570003	G3	64	80	1	-1
191	54.523667	54.651900	E5	64	79	0	2
192	54.523667	54.700391	C4	64	68	0	1
193	54.782287	55.452546	E5	64	82	0	2
194	55.040908	55.593709	E4	64	81	0	5
195	55.299528	55.602330	G3	64	79	1	-1
196	55.558149	56.039830	D5	64	92	0	5
197	55.558149	55.840476	C4	64	78	0	1
198	55.816769	55.991338	G3	64	80	1	-1
199	56.075390	57.146510	B4	64	84	0	2
200	56.075390	56.451467	B3	64	78	1	-2
201	56.075390	57.886811	G2	64	79	1	-3
