//Version: PianoFingering_v170101
0	4.108280	5.891720	C3	64	98	1	-3
1	4.585987	5.310509	G3	64	77	1	-1
2	4.824841	5.855892	E4	64	93	0	5
3	5.302548	6.345541	C4	64	94	0	1
4	5.541401	5.923567	G3	64	80	1	-1
5	6.019108	7.581608	C3	64	97	1	-3
6	6.257962	7.296974	G3	64	85	1	-1
7	6.496815	8.035430	C4	64	89	0	1
8	6.735669	7.989650	E4	64	100	0	5
9	7.929936	9.709395	A2	64	96	1	-1
10	8.168790	9.729299	E3	64	86	1	-4
11	8.407643	10.091560	A3	64	89	1	-4
12	8.646497	10.330414	C4	64	97	0	1
13	9.840764	11.451035	A2	64	96	1	-1
14	10.079618	11.044984	E3	64	89	1	-4
15	10.318471	11.329618	A3	64	91	1	-4
16	10.557325	11.884952	E4	64	97	0	5
17	10.557325	11.968551	C4	64	89	0	1
18	11.273885	11.544586	E3	64	93	1	-4
19	11.512739	11.972532	A3	64	89	1	-4
20	11.751592	13.445462	F2	64	93	1	-5
21	11.990446	13.457404	C3	64	86	1	-3
22	12.229299	13.869427	A3	64	87	1	-4
23	12.468153	13.835589	E4	64	93	0	5
24	12.468153	14.008758	C4	64	91	0	1
25	13.662420	15.412022	F2	64	96	1	-5
26	13.901274	15.003981	C3	64	86	1	-3
27	14.140127	15.181130	A3	64	84	1	-4
28	14.378981	15.640923	C4	64	93	0	1
29	14.378981	16.192277	F4	64	94	0	1
30	15.095541	15.477707	C3	64	93	1	-3
31	15.334395	15.696656	A3	64	90	1	-4
32	15.573248	17.372611	G2	64	98	1	-3
33	15.812102	17.420382	D3	64	86	1	-1
34	16.050955	17.792595	G3	64	93	1	-1
35	16.289809	18.047372	D4	64	95	0	3
36	17.484076	21.122611	G2	64	87	1	-3
37	17.722930	21.104697	D3	64	86	1	-1
38	17.961783	21.106688	G3	64	89	1	-1
39	18.200637	21.110669	D4	64	91	0	3
40	18.439490	21.116640	G4	64	87	0	3
41	21.066879	21.323646	G3	64	95	1	-1
42	21.305732	21.781449	D4	64	106	0	3
