//Version: PianoFingering_v170101
0	1.794471	2.305288	A#3	64	70	1	-3
1	1.877404	2.362980	D#4	64	75	0	4
2	1.900240	2.425480	D#3	64	82	1	-5
3	1.962740	2.456730	G4	64	74	0	3
4	2.931490	3.614182	C4	64	68	0	1
5	2.993990	3.588942	D#4	64	72	0	4
6	3.051682	3.671875	C3	64	82	1	-3
7	3.073317	3.570913	G4	64	78	0	3
8	4.078124	5.126201	A#3	64	66	1	-3
9	4.129807	5.430288	D4	64	66	0	3
10	4.219951	5.712740	F4	64	77	0	1
11	4.231971	6.401441	A#2	64	80	1	-5
12	4.262019	5.691105	A#4	64	76	0	1
13	5.131009	6.335336	F3	64	54	1	-3
14	5.401442	5.859374	A#3	64	68	1	-3
15	5.653845	5.853365	D4	64	69	0	3
16	5.959134	6.418268	A#4	64	79	0	1
17	5.960336	6.257211	D4	64	75	0	3
18	5.962740	6.370191	F4	64	80	0	1
19	5.968749	6.262018	A#3	64	75	1	-3
20	6.466345	7.076922	C4	64	74	0	1
21	6.543268	7.008413	F4	64	77	0	1
22	6.550480	7.086538	F3	64	88	1	-3
23	6.624999	7.075720	G#4	64	75	0	4
24	7.562499	8.239182	C4	64	68	0	1
25	7.623797	8.186297	D#4	64	75	0	4
26	7.676682	8.254807	C3	64	82	1	-3
27	7.724759	8.239182	G4	64	80	0	3
28	8.667066	8.861778	A#3	64	69	1	-3
29	8.729566	8.883412	D4	64	75	0	3
30	8.807691	9.156249	F4	64	79	0	1
31	8.820912	9.540864	A#2	64	80	1	-5
32	8.861778	9.173076	A#4	64	75	0	1
33	9.135816	9.531249	F3	64	73	1	-3
34	9.433893	9.996393	A#3	64	83	1	-3
35	9.718749	9.895431	D4	64	96	0	3
36	9.968749	10.106970	D4	64	52	0	3
37	9.995191	11.149037	A#4	64	82	0	1
38	10.251201	10.374999	D4	64	45	0	3
39	10.272835	10.472354	A#3	64	77	1	-3
40	10.556489	11.117787	D4	64	70	0	3
41	10.558893	11.133412	F4	64	79	0	1
42	10.563701	11.122595	A#3	64	75	1	-3
43	11.183893	11.658652	G5	64	86	0	5
44	11.183893	13.362979	D#3	64	100	1	-5
45	11.472354	12.373796	A#3	64	62	1	-3
46	11.760816	12.076921	G5	64	86	0	5
47	11.760816	12.661056	D#4	64	64	0	4
48	12.049277	12.310095	F5	64	85	0	3
49	12.049277	13.991585	G4	64	99	0	3
50	12.337739	13.031248	D#5	64	86	0	1
51	12.626200	13.560094	A#3	64	57	1	-3
52	12.914662	13.810094	D#4	64	84	0	4
53	13.203123	13.394229	F5	64	85	0	3
54	13.203123	14.402642	A#4	64	84	0	1
55	13.491585	13.721152	G5	64	86	0	5
56	13.491585	15.554084	D#3	64	100	1	-5
