//Version: PianoFingering_v170101
0	10.340565	10.800710	A3	64	92	1	-4
1	10.340565	13.902154	A2	64	79	1	-1
2	10.775347	11.230057	B3	64	68	1	-2
3	11.210129	11.637665	A3	64	75	1	-4
4	11.644911	12.054331	B3	64	72	1	-2
5	12.079693	12.469185	A3	64	92	1	-4
6	12.514475	12.931141	B3	64	77	1	-2
7	12.949257	13.389474	A3	64	70	1	-4
8	13.384039	13.849618	B3	64	70	1	-2
9	13.818821	15.427515	D3	64	64	1	-1
10	14.253603	14.817008	A3	64	57	1	-4
11	14.688385	16.007224	D4	64	71	0	3
12	15.123167	15.744543	A3	64	56	1	-4
13	15.557949	17.224614	D3	64	57	1	-1
14	15.992731	16.530774	A3	64	51	1	-4
15	16.427513	17.396715	F#4	64	70	0	2
16	16.427513	17.452874	D4	64	61	0	3
17	16.862295	17.384034	A3	64	48	1	-4
18	17.297077	18.963742	D3	64	68	1	-1
19	17.731859	18.257221	A3	64	46	1	-4
20	18.166641	19.599610	F#4	64	68	0	2
21	18.166641	19.610480	D4	64	56	0	3
22	18.601423	19.307944	A3	64	48	1	-4
23	19.036205	20.568812	D3	64	57	1	-1
24	19.470987	19.994537	A3	64	54	1	-4
25	19.905769	21.273521	D4	64	64	0	3
26	19.905769	21.418448	F#4	64	66	0	2
27	20.340551	20.998159	A3	64	58	1	-4
28	20.775333	21.903955	D3	64	82	1	-1
29	21.210115	21.728230	A3	64	56	1	-4
30	21.644897	22.943808	F#4	64	65	0	2
31	21.644897	23.041634	D4	64	66	0	3
32	22.079679	22.387650	D3	64	59	1	-1
33	22.514461	24.086923	D3	64	72	1	-1
34	22.949243	23.499967	A3	64	69	1	-4
35	23.384025	23.894894	D4	64	67	0	3
36	23.384025	24.970980	F#4	64	60	0	2
37	23.818807	24.360473	A3	64	73	1	-4
38	24.036198	24.813371	D4	64	55	0	3
39	24.253589	25.851413	D3	64	72	1	-1
40	24.688371	25.201052	A3	64	48	1	-4
41	25.123153	26.722789	F#4	64	58	0	2
42	25.123153	26.759021	D4	64	62	0	3
43	25.557935	26.251775	A3	64	54	1	-4
44	25.992717	27.599599	D3	64	69	1	-1
45	26.427499	27.663005	A3	64	49	1	-4
46	26.862281	26.994527	D4	64	27	0	3
47	27.297063	27.691990	A3	64	72	1	-4
48	27.731845	28.126772	E4	64	79	0	5
49	27.731845	28.797061	D2	64	74	1	-3
50	28.166627	28.307931	F#4	64	97	0	2
51	28.166627	29.197423	A2	64	53	1	-1
52	28.384018	28.916626	F#4	64	96	0	2
53	28.601409	28.940177	D3	64	55	1	-1
54	28.601409	30.230030	D4	64	78	0	3
55	28.601409	30.230030	F#4	64	93	0	2
56	29.036191	29.324234	E4	64	92	0	5
57	29.036191	29.304307	D2	64	41	1	-3
58	29.253582	29.711915	F#4	64	112	0	2
59	29.470973	30.632203	D2	64	76	1	-3
60	29.688364	29.969161	E4	64	83	0	5
61	29.905755	30.664812	A2	64	48	1	-1
62	30.123146	30.755392	A3	64	92	1	-4
63	30.340537	30.898507	D3	64	61	1	-1
64	30.340537	31.423869	F#4	64	89	0	2
65	30.775319	31.244521	A3	64	76	1	-4
66	30.992710	31.181116	F#3	64	79	1	-2
67	31.210101	31.639448	C#4	64	81	0	2
68	31.210101	32.364085	B2	64	68	1	-4
69	31.644883	31.795245	D4	64	69	0	3
70	31.644883	32.518070	F#3	64	53	1	-2
71	31.862274	32.418433	D4	64	82	0	3
72	32.079665	33.412997	D4	64	67	0	3
73	32.079665	33.431113	B3	64	30	1	-2
74	32.079665	33.440171	F#4	64	88	0	2
75	32.514447	32.800679	C#4	64	95	0	2
76	32.514447	32.800679	B2	64	63	1	-4
77	32.731838	33.287997	D4	64	93	0	3
78	32.949229	34.168430	B2	64	72	1	-4
79	33.166620	33.574228	C#4	64	107	0	2
80	33.384011	34.045242	F#3	64	66	1	-2
81	33.601402	34.195604	F#3	64	83	1	-2
82	33.818793	34.429300	F#4	64	99	0	2
83	34.253575	34.688357	B3	64	72	1	-2
84	34.470966	34.670241	F#3	64	92	1	-2
85	34.688357	35.054299	F#4	64	96	0	2
86	34.688357	35.771689	C2	64	85	1	-5
87	35.123139	35.237270	G4	64	90	0	3
88	35.123139	35.994515	G2	64	43	1	-3
89	35.340530	35.958283	G4	64	95	0	3
90	35.557921	36.715528	G3	64	26	1	-1
91	35.557921	36.965528	E4	64	77	0	5
92	35.992703	36.086906	F#4	64	95	0	2
93	35.992703	36.286181	C2	64	65	1	-5
94	36.210094	36.630384	G4	64	88	0	3
95	36.427485	37.469150	C2	64	63	1	-5
96	36.862267	37.141252	F#4	64	93	0	2
97	36.862267	37.374948	G3	64	74	1	-1
98	37.297049	37.653933	B3	64	89	1	-2
99	37.297049	38.159367	C4	64	75	0	1
100	37.297049	38.345961	E4	64	83	0	5
101	37.731831	37.956469	D4	64	95	0	3
102	37.731831	38.168425	G3	64	73	1	-1
103	38.166613	38.342338	D4	64	99	0	3
104	38.166613	39.255380	A2	64	79	1	-1
105	38.601395	38.690163	D4	64	89	0	3
106	38.601395	39.364075	E3	64	82	1	-4
107	38.818786	38.934728	D4	64	90	0	3
108	39.036177	40.074219	A3	64	67	1	-4
109	39.036177	40.289799	C#4	64	75	0	2
110	39.036177	40.418422	E4	64	72	0	5
111	39.253568	39.336901	E4	64	90	0	5
112	39.470959	39.905741	F#4	64	100	0	2
113	39.470959	39.777118	A2	64	73	1	-1
114	39.905741	40.824218	E4	64	92	0	5
115	39.905741	41.211899	A2	64	89	1	-1
116	40.340523	40.894870	E3	64	53	1	-4
117	40.557914	40.981827	A3	64	82	1	-4
118	40.775305	41.652116	E4	64	102	0	5
119	40.992696	41.159363	E3	64	73	1	-4
120	41.210087	41.621319	C#4	64	95	0	2
121	41.427478	41.579652	A3	64	86	1	-4
122	41.427478	42.307912	A3	64	75	1	-4
123	41.644869	42.007188	E4	64	93	0	5
124	41.644869	43.262621	D2	64	79	1	-3
125	42.079651	43.412983	A2	64	50	1	-1
126	42.297042	42.452839	F#4	64	100	0	2
127	42.514433	43.204650	D3	64	46	1	-1
128	42.514433	44.103199	F#4	64	93	0	2
129	42.514433	44.157547	D4	64	72	0	3
130	42.949215	43.065157	E4	64	93	0	5
131	42.949215	44.230011	A3	64	73	1	-4
132	43.166606	43.483635	F#4	64	99	0	2
133	43.383997	44.360445	D2	64	81	1	-3
134	43.601388	43.885808	E4	64	89	0	5
135	43.818779	44.679285	A2	64	60	1	-1
136	44.036170	44.385807	A3	64	86	1	-4
137	44.253561	44.490880	D3	64	77	1	-1
138	44.253561	45.143053	D4	64	69	0	3
139	44.253561	45.266241	F#4	64	107	0	2
140	44.688343	44.960082	D2	64	85	1	-3
141	44.905734	45.068777	F#3	64	83	1	-2
142	45.123125	45.485444	C#4	64	96	0	2
143	45.123125	46.307906	B2	64	86	1	-4
144	45.557907	45.829646	D4	64	89	0	3
145	45.557907	46.396674	F#3	64	72	1	-2
146	45.992689	46.257182	D4	64	95	0	3
147	45.992689	47.152108	F#4	64	100	0	2
148	45.992689	47.215514	D4	64	67	0	3
149	46.427471	46.608630	C#4	64	97	0	2
150	46.427471	46.764427	B2	64	82	1	-4
151	46.644862	47.030731	D4	64	92	0	3
152	46.862253	47.831455	B2	64	82	1	-4
153	47.079644	47.315151	E4	64	99	0	5
154	47.297035	47.874933	B3	64	77	1	-2
155	47.514426	48.043411	F#4	64	102	0	2
156	47.731817	48.568773	F#4	64	112	0	2
157	47.949208	48.585077	D4	64	51	0	3
158	48.166599	48.635801	B3	64	77	1	-2
159	48.383990	48.489063	B3	64	92	1	-2
160	48.601381	48.947395	F#4	64	107	0	2
161	48.601381	49.588699	C2	64	82	1	-5
162	49.036163	49.146670	G4	64	92	0	3
163	49.036163	49.773481	G2	64	50	1	-3
164	49.253554	49.637612	G4	64	100	0	3
165	49.470945	50.771668	E4	64	69	0	5
166	49.470945	50.778914	C4	64	74	0	1
167	49.905727	50.023481	F#4	64	102	0	2
168	49.905727	50.210075	C2	64	69	1	-5
169	50.123118	50.523480	G4	64	97	0	3
170	50.340509	51.441957	C2	64	89	1	-5
171	50.775291	51.170218	F#4	64	97	0	2
172	50.775291	51.972753	G3	64	63	1	-1
173	51.210073	51.556087	B3	64	95	1	-2
174	51.210073	52.152101	E4	64	93	0	5
175	51.644855	51.951014	D4	64	107	0	3
176	51.644855	52.083260	C4	64	64	0	1
177	52.079637	52.412970	D4	64	100	0	3
178	52.079637	53.119491	A2	64	83	1	-1
179	52.514419	52.574202	D4	64	89	0	3
180	52.514419	53.228186	E3	64	64	1	-4
181	52.731810	52.940143	D4	64	97	0	3
182	52.949201	54.342315	A3	64	68	1	-4
183	52.949201	54.447388	E4	64	77	0	5
184	53.166592	53.240867	E4	64	89	0	5
185	53.383983	53.961881	F#4	64	117	0	2
186	53.383983	53.697389	A2	64	88	1	-1
187	53.818765	54.476373	E4	64	97	0	5
188	53.818765	55.307894	A2	64	89	1	-1
189	54.253547	54.757170	E3	64	64	1	-4
190	54.470938	54.800648	A3	64	71	1	-4
191	54.688329	54.990865	F#4	64	102	0	2
192	54.688329	55.537966	E4	64	97	0	5
193	54.905720	55.291589	E3	64	82	1	-4
194	55.123111	55.422024	G4	64	96	0	3
195	55.123111	55.530719	C#4	64	92	0	2
196	55.340502	55.557893	A3	64	88	1	-4
197	55.557893	56.199197	A4	64	107	0	5
198	55.557893	56.983616	F#2	64	85	1	-4
199	55.775284	57.219123	C#3	64	54	1	-2
200	55.992675	56.470935	F#3	64	63	1	-2
201	56.210066	56.617674	A4	64	102	0	5
202	56.210066	56.697384	A3	64	73	1	-4
203	56.427457	57.217311	F#4	64	92	0	2
204	56.644848	56.952819	C#4	64	67	0	2
205	56.862239	56.945572	A4	64	117	0	5
