//Version: PianoFingering_v170101
0	1.640414	2.937441	E2	64	75	1	-1
1	2.088308	2.984097	B2	64	53	1	-4
2	2.536203	3.075542	E3	64	69	1	-4
3	2.984097	3.471182	E4	64	61	0	5
4	3.431992	4.719688	G#2	64	76	1	-2
5	3.879886	4.620778	D#3	64	37	1	-5
6	4.327781	4.684230	G#3	64	42	1	-5
7	4.327781	5.275824	G#4	64	63	0	4
8	4.327781	5.290754	D#4	64	64	0	4
9	4.775675	5.311282	B3	64	40	1	-2
10	5.223570	6.414222	A2	64	69	1	-1
11	5.671464	6.498203	E3	64	63	1	-4
12	6.119359	6.576584	E4	64	81	0	5
13	7.015148	8.179673	C3	64	72	1	-3
14	7.463042	8.138616	F#3	64	88	1	-2
15	7.910937	8.862712	F#4	64	85	0	2
16	7.910937	8.873910	D#4	64	78	0	4
17	8.358831	8.888840	C4	64	66	0	1
18	8.806726	10.008576	C#3	64	72	1	-2
19	9.254620	9.943258	G#3	64	49	1	-5
20	9.702515	10.603902	G#4	64	75	0	4
21	10.150409	10.631896	C#4	64	75	0	2
22	10.598304	11.658321	C3	64	69	1	-3
23	11.046198	11.583672	C4	64	59	0	1
24	11.494093	12.414143	F#4	64	92	0	2
25	11.494093	12.494390	D#4	64	63	0	4
26	11.941987	12.445868	C4	64	53	0	1
27	12.389882	13.334193	B2	64	79	1	-4
28	12.837776	13.354721	F#3	64	66	1	-2
29	13.285671	14.080683	F#4	64	89	0	2
30	13.285671	14.134804	D#4	64	69	0	4
31	13.733565	14.181460	B3	64	57	1	-2
32	14.181460	15.513946	A#2	64	69	1	-5
33	14.629354	15.148165	A#3	64	78	1	-3
34	15.077249	16.012228	C#4	64	63	0	2
35	15.077249	16.019693	E4	64	67	0	5
36	15.525143	16.023426	A#3	64	56	1	-3
37	15.973038	17.008794	A2	64	66	1	-1
38	16.420932	16.964004	E3	64	47	1	-4
39	16.868827	17.755284	E4	64	62	0	5
40	16.868827	17.773947	C#4	64	60	0	2
41	17.316721	17.997894	A3	64	58	1	-4
42	17.764616	19.044847	G#2	64	83	1	-2
43	18.212510	18.944071	D#3	64	34	1	-5
44	18.660405	18.992593	G#3	64	38	1	-5
45	18.660405	19.671900	G#4	64	53	0	4
46	18.660405	19.683097	D#4	64	58	0	4
47	19.108299	19.712957	B3	64	59	1	-2
48	19.556194	20.819629	F#2	64	61	1	-4
49	20.004088	20.730050	C#3	64	73	1	-2
50	20.451983	20.812164	F#3	64	63	1	-2
51	20.451983	21.360835	C#4	64	66	0	2
52	20.451983	21.392561	F#4	64	61	0	2
53	20.899877	21.420554	A3	64	66	1	-4
54	21.347772	22.601876	B2	64	66	1	-4
55	21.795666	22.467508	F#3	64	58	1	-2
56	22.243561	23.139350	D#4	64	50	0	4
57	22.243561	23.139350	F#4	64	65	0	2
58	23.139350	24.654726	E2	64	81	1	-1
59	23.587244	24.389722	B2	64	58	1	-4
60	24.035139	24.576344	F#4	64	46	0	2
61	24.035139	24.611803	D#4	64	59	0	4
62	24.035139	24.615535	E3	64	60	1	-4
63	24.483033	24.749904	B3	64	72	1	-2
64	24.930928	26.168236	C4	64	69	0	1
65	24.930928	26.420177	C3	64	61	1	-3
66	24.930928	26.722506	D#4	64	67	0	4
67	24.930928	26.722506	F#4	64	69	0	2
68	26.722506	28.523415	E2	64	83	1	-1
69	27.170400	28.088584	B2	64	56	1	-4
70	27.618295	28.015801	G#4	64	59	0	4
71	27.618295	28.109112	E4	64	66	0	5
72	27.618295	28.478625	E3	64	66	1	-4
73	28.066189	28.327461	B3	64	74	1	-2
74	28.514084	29.686074	C3	64	53	1	-3
75	28.514084	30.328056	F#4	64	73	0	2
76	28.514084	30.361648	C4	64	65	0	1
77	28.514084	30.494151	D#4	64	66	0	4
78	30.305662	31.692268	E2	64	72	1	-1
79	30.753556	31.716529	B2	64	49	1	-4
80	31.201451	31.539238	G#4	64	93	0	4
81	31.201451	31.843433	E3	64	56	1	-4
82	31.201451	32.158825	G#4	64	85	0	4
83	31.425398	31.640014	B4	64	66	0	2
84	31.649345	31.938610	E5	64	78	0	2
85	31.649345	32.280130	B3	64	72	1	-2
86	31.873292	32.442492	D#5	64	112	0	1
87	32.097240	33.280428	G#2	64	93	1	-2
88	32.321187	33.491311	E5	64	97	0	2
89	32.545134	33.218842	G#3	64	72	1	-5
90	32.993029	33.069544	B3	64	31	1	-2
91	32.993029	33.881353	G#4	64	95	0	4
92	33.440923	33.985861	B3	64	61	1	-2
93	33.888818	34.306852	C#5	64	117	0	4
94	33.888818	35.532964	A2	64	73	1	-1
95	34.336712	34.586787	B4	64	78	0	2
96	34.336712	35.559091	E3	64	66	1	-4
97	34.560659	35.404194	A4	64	93	0	5
98	34.784607	35.602014	E4	64	65	0	5
99	34.784607	35.958463	C#4	64	72	0	2
100	35.232501	35.756911	A3	64	63	1	-4
101	35.680396	37.085665	B2	64	85	1	-4
102	36.128290	36.650834	B3	64	72	1	-2
103	36.576185	37.539158	D#4	64	96	0	4
104	36.576185	37.555954	F#4	64	92	0	2
105	37.024079	37.682857	B3	64	69	1	-2
106	37.471974	38.509596	E2	64	78	1	-1
107	37.919868	38.565583	B2	64	58	1	-4
108	38.143815	38.276317	G#4	64	78	0	4
109	38.367763	38.617837	G#4	64	92	0	4
110	38.367763	38.789530	E3	64	55	1	-4
111	38.367763	39.252354	E4	64	64	0	5
112	38.367763	39.265418	G#4	64	61	0	4
113	38.591710	38.852982	B4	64	65	0	2
114	38.815657	39.125451	E5	64	69	0	2
115	38.815657	39.392321	B3	64	70	1	-2
116	39.039604	39.319538	D#5	64	99	0	1
117	39.263552	40.278779	E5	64	88	0	2
118	39.263552	40.635229	G#2	64	71	1	-2
119	39.711446	40.515790	D#3	64	35	1	-5
120	40.159341	40.573643	G#3	64	53	1	-5
121	40.159341	41.135377	D#4	64	68	0	4
122	40.607235	41.280943	B3	64	69	1	-2
123	41.055130	41.484362	C#5	64	102	0	4
124	41.055130	42.150605	A2	64	72	1	-1
125	41.503024	41.784824	B4	64	66	0	2
126	41.503024	42.234585	E3	64	67	1	-4
127	41.726971	43.033330	C#5	64	102	0	4
128	41.950919	42.844841	E4	64	69	0	5
129	41.950919	42.932554	C#4	64	75	0	2
130	42.398813	42.913892	A3	64	57	1	-4
131	42.846708	44.235181	B2	64	75	1	-4
132	43.294602	44.169863	F#3	64	60	1	-2
133	43.742497	43.962711	B3	64	68	1	-2
134	43.742497	44.793182	D#4	64	117	0	4
135	43.742497	44.796915	F#4	64	112	0	2
136	44.190391	44.949946	B3	64	72	1	-2
137	44.638286	45.694570	E2	64	95	1	-1
138	45.086180	45.756156	B2	64	55	1	-4
139	45.310127	45.507947	B4	64	81	0	2
140	45.534075	45.649781	G#5	64	97	0	1
141	45.534075	45.744958	E3	64	86	1	-4
142	45.534075	46.429864	E4	64	88	0	5
143	45.534075	46.429864	G#4	64	88	0	4
144	45.758022	45.866263	G#5	64	85	0	1
145	45.981969	46.200318	G#5	64	93	0	1
146	45.981969	46.429864	B3	64	86	1	-2
147	46.205916	46.448526	E5	64	81	0	2
148	46.429864	46.607155	F#5	64	102	0	4
149	46.429864	47.836999	D#2	64	96	1	-2
150	46.653811	47.915380	B4	64	89	0	2
151	46.877758	47.784744	D#3	64	51	1	-5
152	47.325653	47.372308	F#3	64	38	1	-2
153	47.325653	48.176652	D#4	64	65	0	4
154	47.325653	48.178518	A#3	64	67	1	-3
155	47.773547	48.217709	F#3	64	81	1	-2
156	48.221442	49.283325	C#2	64	90	1	-4
157	48.669336	49.307586	C#3	64	52	1	-2
158	49.117231	49.206810	E5	64	92	0	2
159	49.117231	49.981294	G#3	64	75	1	-5
160	49.117231	50.013020	C#4	64	72	0	2
161	49.341178	49.417693	E5	64	76	0	2
162	49.565125	49.720022	E5	64	85	0	2
163	49.565125	49.960765	E3	64	67	1	-4
164	49.789072	50.020485	C#5	64	85	0	4
165	50.013020	50.485175	D#5	64	90	0	1
166	50.013020	51.328710	B2	64	71	1	-4
167	50.460914	51.199940	F#3	64	62	1	-2
168	50.684861	51.479874	D#5	64	102	0	1
169	50.908809	51.862451	D#4	64	59	0	4
170	50.908809	51.862451	F#4	64	90	0	2
171	51.356703	51.556389	B4	64	83	0	2
172	51.356703	51.894177	B3	64	66	1	-2
173	51.580650	52.700387	C#5	64	117	0	4
174	51.804598	52.987786	A2	64	68	1	-1
175	52.252492	52.991518	E3	64	65	1	-4
176	52.700387	53.538323	E4	64	75	0	5
