//Version: PianoFingering_v170101
0	0.827247	1.014044	F#3	64	76	1	-2
1	0.827247	1.355336	B3	64	78	1	-2
2	0.827247	3.308987	B2	64	84	1	-4
3	1.164325	1.540730	F#3	64	79	1	-2
4	1.501404	1.778089	C#4	64	84	0	2
5	1.838482	2.014044	F#3	64	81	1	-2
6	2.175561	2.328651	F#3	64	83	1	-2
7	2.175561	2.672752	D#4	64	83	0	4
8	2.512639	2.706459	F#3	64	76	1	-2
9	2.849718	3.133426	F#3	64	81	1	-2
10	2.849718	3.202246	D#4	64	82	0	4
11	3.186796	3.491571	B3	64	75	1	-2
12	3.523875	4.011234	G#3	64	75	1	-5
13	3.523875	5.831458	G#2	64	81	1	-2
14	3.860953	4.337077	D#3	64	69	1	-5
15	4.198032	4.619380	G#3	64	78	1	-5
16	4.198032	4.629211	D#4	64	82	0	4
17	4.535110	4.990166	D#3	64	74	1	-5
18	4.872189	5.306177	D#4	64	82	0	4
19	4.872189	5.327245	B3	64	82	1	-2
20	5.209267	5.780896	D#3	64	80	1	-5
21	5.546346	5.703649	B3	64	77	1	-2
22	5.546346	5.806177	D#4	64	85	0	4
23	5.883424	6.244379	B3	64	82	1	-2
24	6.220503	6.846907	C#4	64	76	0	2
25	6.220503	8.412918	C#2	64	83	1	-4
26	6.557581	7.574435	G#2	64	72	1	-2
27	6.894660	7.341289	G#3	64	82	1	-5
28	7.231738	7.408705	C#4	64	77	0	2
29	7.568817	7.751401	G#3	64	81	1	-5
30	7.568817	7.883423	E4	64	79	0	5
31	7.905895	8.363760	G#2	64	67	1	-2
32	8.242974	8.384828	G#3	64	77	1	-5
33	8.242974	8.566007	C#4	64	81	0	2
34	8.580052	8.674153	G#3	64	69	1	-5
35	8.917131	9.367973	F#3	64	80	1	-2
36	8.917131	9.570220	C#4	64	76	0	2
37	8.917131	11.080051	F#2	64	81	1	-4
38	9.254209	10.439602	C#3	64	78	1	-2
39	9.591288	10.039321	F#3	64	81	1	-2
40	9.928366	10.095501	C#4	64	82	0	2
41	10.265445	10.532299	F#3	64	81	1	-2
42	10.265445	10.612355	F#4	64	79	0	2
43	10.265445	10.617973	C#4	64	84	0	2
44	10.602523	11.068815	C#3	64	81	1	-2
45	10.939602	11.112355	F#3	64	81	1	-2
46	10.939602	11.158703	C#4	64	78	0	2
47	11.613759	12.039320	A#3	64	78	1	-3
48	11.613759	12.308983	D#4	64	81	0	4
49	11.613759	13.089882	D#2	64	83	1	-2
50	11.950837	13.058983	A#2	64	72	1	-5
51	12.287916	12.778084	A#3	64	82	1	-3
52	12.624994	12.801961	D#4	64	81	0	4
53	12.962073	13.421342	A#3	64	82	1	-3
54	12.962073	13.484544	F#4	64	80	0	2
55	13.299151	13.901679	A#2	64	75	1	-5
56	13.636230	14.014039	D#4	64	86	0	4
57	13.973308	14.109544	A#3	64	81	1	-3
58	14.310387	14.779488	G#3	64	75	1	-5
59	14.310387	15.029488	B3	64	67	1	-2
60	14.310387	15.814600	G#2	64	82	1	-2
61	14.647465	15.106735	D#3	64	81	1	-5
62	14.984544	15.400274	G#3	64	81	1	-5
63	15.321622	15.726117	D#3	64	73	1	-5
64	15.658701	16.127802	G#3	64	81	1	-5
65	15.658701	16.182577	D#4	64	81	0	4
66	15.995779	16.293532	G#2	64	46	1	-2
67	15.995779	16.335667	D#3	64	77	1	-5
68	16.332858	16.685386	C#4	64	84	0	2
69	16.669936	16.949431	B3	64	86	1	-2
70	17.007015	17.108138	C#2	64	82	1	-4
71	17.007015	18.028082	C#4	64	81	0	2
72	17.344093	18.009823	G#2	64	76	1	-2
73	17.681172	18.002801	E3	64	82	1	-4
74	18.018250	18.401677	G#3	64	81	1	-5
75	18.355329	19.039317	C#4	64	78	0	2
76	18.355329	19.549149	F#2	64	81	1	-4
77	18.692407	19.530890	C#3	64	71	1	-2
78	19.029486	19.429767	F#3	64	84	1	-2
79	19.366564	19.622182	C#4	64	81	0	2
80	19.703643	20.372182	B3	64	81	1	-2
81	19.703643	20.865159	B2	64	84	1	-4
82	20.040721	20.855328	D#3	64	79	1	-5
83	20.377800	20.813193	C#4	64	77	0	2
84	20.714878	20.964878	F#3	64	77	1	-2
85	21.051957	21.245777	F#3	64	81	1	-2
86	21.051957	21.786507	D#4	64	82	0	4
87	21.051957	22.293529	B2	64	78	1	-4
88	21.389035	21.790721	F#3	64	74	1	-2
89	21.726114	22.275271	B3	64	73	1	-2
90	22.063192	22.356732	F#3	64	77	1	-2
91	22.400271	22.629203	F#4	64	86	0	2
92	22.400271	24.647461	B2	64	85	1	-4
93	22.737349	23.313192	F#4	64	85	0	2
94	22.737349	23.196619	F#3	64	76	1	-2
95	23.074428	23.523866	B3	64	83	1	-2
96	23.411506	23.647461	G#4	64	86	0	4
97	23.411506	23.882012	F#3	64	73	1	-2
98	23.748585	23.963472	B4	64	84	0	2
99	23.748585	24.212068	B3	64	79	1	-2
100	23.748585	24.283697	F#4	64	76	0	2
101	24.085663	24.325832	A#4	64	80	0	1
102	24.085663	24.560382	F#3	64	67	1	-2
103	24.422742	24.706450	G#4	64	85	0	4
104	24.422742	24.573023	D#4	64	84	0	4
105	24.759820	25.036506	F#4	64	76	0	2
106	24.759820	24.943809	C#4	64	76	0	2
107	25.096899	27.175550	G#4	64	81	0	4
108	25.096899	25.841281	D#4	64	78	0	4
109	25.096899	27.358134	G#2	64	81	1	-2
110	25.433977	25.821618	D#3	64	73	1	-5
111	25.771056	26.167123	G#3	64	71	1	-5
112	26.108134	26.553359	D#3	64	68	1	-5
113	26.445213	26.866561	B3	64	77	1	-2
114	26.445213	27.007010	D#4	64	82	0	4
115	26.782291	27.351111	D#3	64	70	1	-5
116	27.119370	27.491561	G#3	64	76	1	-5
117	27.119370	27.501392	C#4	64	76	0	2
118	27.456448	27.671336	B3	64	78	1	-2
119	27.793527	28.037909	F#4	64	77	0	2
120	27.793527	27.990156	F#3	64	76	1	-2
121	27.793527	28.470493	D#4	64	81	0	4
122	27.793527	29.341279	B2	64	70	1	-4
123	28.130605	28.665717	F#4	64	81	0	2
124	28.130605	28.537909	F#3	64	80	1	-2
125	28.467684	28.751392	B3	64	81	1	-2
126	28.804762	29.033695	G#4	64	79	0	4
127	28.804762	28.983133	F#3	64	70	1	-2
128	29.141841	29.391841	B4	64	80	0	2
129	29.141841	29.558975	D#4	64	82	0	4
