//Version: PianoFingering_v170101
0	0.554054	2.859794	A3	64	79	1	-4
1	0.959459	2.831078	D4	64	81	0	3
2	1.364864	2.871619	F4	64	67	0	1
3	1.770269	2.917227	D5	64	72	0	5
4	3.391889	4.532090	D3	64	90	1	-1
5	3.797294	4.771955	A3	64	81	1	-4
6	4.202699	4.626685	D4	64	91	0	3
7	4.608104	5.503373	F4	64	88	0	1
8	5.013509	6.104724	C3	64	85	1	-3
9	5.418914	6.094589	A3	64	77	1	-4
10	5.824319	6.256751	D4	64	88	0	3
11	6.229724	6.655399	E4	64	86	0	5
12	6.635129	7.905398	A#2	64	82	1	-5
13	7.040534	7.883438	F3	64	71	1	-3
14	7.445939	8.038843	A#3	64	77	1	-3
15	8.256749	9.505058	D3	64	86	1	-1
16	8.662154	9.584450	A3	64	71	1	-4
17	9.067559	9.506747	E4	64	87	0	5
18	9.472964	10.280395	F4	64	88	0	1
19	9.878369	11.057421	D3	64	85	1	-1
20	10.283774	11.094584	A3	64	80	1	-4
21	10.689179	11.124989	D4	64	84	0	3
22	11.094584	11.594583	F4	64	87	0	1
23	11.499989	12.721271	D3	64	82	1	-1
24	11.905394	13.131744	D4	64	69	0	3
25	12.310799	13.266879	F4	64	76	0	1
26	13.121609	15.809106	A2	64	81	1	-1
27	13.527014	15.780390	E3	64	70	1	-4
28	13.932419	15.935795	C4	64	82	0	1
29	14.337824	15.954376	E4	64	77	0	5
30	14.743229	15.842890	G4	64	78	0	3
31	16.364849	17.581064	D3	64	87	1	-1
32	16.770254	17.777009	A3	64	77	1	-4
33	17.175659	17.783766	D4	64	78	0	3
34	17.175659	17.783766	F4	64	84	0	1
35	17.783766	17.885117	D3	64	97	1	-1
36	17.986469	19.126670	D3	64	83	1	-1
37	18.391874	19.084440	A3	64	77	1	-4
38	18.797279	19.405386	D4	64	85	0	3
39	18.797279	19.405386	F4	64	87	0	1
40	19.608089	20.851331	F2	64	87	1	-5
41	20.013494	21.128357	F3	64	75	1	-3
42	20.418899	20.876668	F4	64	86	0	1
43	20.418899	21.229709	C4	64	84	0	1
44	21.027006	21.128357	F2	64	97	1	-5
45	21.229709	22.469572	G2	64	86	1	-3
46	21.635114	22.479707	D3	64	80	1	-1
47	22.040519	22.859774	A#3	64	83	1	-3
48	22.040519	22.905383	G4	64	84	0	3
49	22.851329	24.008422	A#2	64	83	1	-5
50	23.256734	23.959436	F3	64	71	1	-3
51	23.662139	23.996598	F4	64	79	0	1
52	23.662139	24.045584	D4	64	82	0	3
53	23.662139	24.081057	A#3	64	81	1	-3
54	24.270246	24.371597	A#2	64	97	1	-5
55	24.472949	25.684096	C3	64	90	1	-3
56	24.878354	25.684096	G3	64	75	1	-1
57	25.283759	26.033758	E4	64	84	0	5
58	25.283759	26.140177	C4	64	81	0	1
59	26.094569	28.236458	D3	64	85	1	-1
60	26.499974	28.206053	A3	64	80	1	-4
61	26.905379	27.209432	A4	64	97	0	5
62	26.905379	27.310784	E4	64	78	0	5
63	27.310784	28.410445	F4	64	77	0	1
64	27.716189	27.817540	D4	64	71	0	3
65	27.716189	28.359769	A4	64	69	0	5
66	27.817540	28.351323	D4	64	71	0	3
67	29.337809	29.741524	A4	64	107	0	5
68	29.337809	30.603010	D3	64	104	1	-1
69	29.743214	29.944227	A4	64	104	0	5
70	29.743214	30.619902	A3	64	83	1	-4
71	29.945916	30.148619	A4	64	93	0	5
72	30.148619	30.554024	C5	64	104	0	3
73	30.148619	30.572605	D4	64	88	0	3
74	30.554024	30.959429	A4	64	102	0	5
75	30.554024	31.353009	F4	64	93	0	1
76	30.959429	31.770239	G4	64	100	0	3
77	30.959429	32.124968	C3	64	86	1	-3
78	31.364834	32.101319	A3	64	80	1	-4
79	31.770239	32.175643	F4	64	98	0	1
80	31.770239	32.680711	C4	64	86	0	1
81	32.175643	32.581049	G4	64	108	0	3
82	32.581049	32.986454	F4	64	113	0	1
83	32.581049	35.315843	A#2	64	83	1	-5
84	32.986454	35.824289	D4	64	113	0	3
85	32.986454	35.275303	F3	64	76	1	-3
86	33.391859	35.309086	A#3	64	79	1	-3
87	33.797263	34.192533	E4	64	86	0	5
88	34.202669	35.907059	F4	64	82	0	1
89	34.202669	36.231383	D4	64	84	0	3
90	35.824289	36.228004	A4	64	114	0	5
91	35.824289	36.964490	D3	64	88	1	-1
92	36.229694	36.633409	A4	64	113	0	5
93	36.229694	36.979693	A3	64	73	1	-4
94	36.635099	37.040503	A4	64	114	0	5
95	36.635099	37.640165	D4	64	78	0	3
96	37.040503	37.445909	C5	64	108	0	3
97	37.040503	37.761787	F4	64	84	0	1
98	37.445909	37.851314	D5	64	116	0	5
99	37.445909	38.685772	A#2	64	85	1	-5
100	37.851314	38.662124	F5	64	113	0	3
101	37.851314	38.626651	A#3	64	71	1	-3
102	38.256719	38.704353	A#4	64	83	0	1
103	38.256719	39.091177	D4	64	82	0	3
104	38.662124	39.116515	D5	64	114	0	5
105	39.067529	39.472934	C5	64	108	0	3
106	39.067529	40.173946	A4	64	83	0	5
107	39.067529	40.295568	C4	64	83	0	1
108	39.067529	41.761783	A2	64	80	1	-1
109	39.472934	42.309079	A4	64	107	0	5
110	39.472934	41.760093	E3	64	64	1	-4
111	39.878339	41.856377	A3	64	77	1	-4
112	40.283744	40.667189	D4	64	77	0	3
113	40.689149	42.048944	E4	64	77	0	5
114	40.689149	42.054012	A4	64	73	0	5
115	40.689149	42.089485	C4	64	71	0	1
116	42.310769	42.716174	A4	64	114	0	5
117	42.310769	44.966171	D3	64	87	1	-1
118	42.716174	43.526984	D5	64	110	0	5
119	42.716174	44.966171	A3	64	77	1	-4
120	43.121579	45.371576	D4	64	78	0	3
121	43.526984	43.932389	F5	64	108	0	3
122	43.526984	45.908738	A4	64	81	0	5
123	43.932389	44.743199	D5	64	110	0	5
124	43.932389	45.886778	F4	64	82	0	1
125	44.743199	45.148604	C5	64	107	0	3
126	45.148604	45.554009	A4	64	96	0	5
127	45.554009	46.162116	F4	64	96	0	1
128	45.554009	46.690832	F2	64	84	1	-5
129	45.959414	47.197588	F3	64	71	1	-3
130	46.162116	46.364819	G4	64	100	0	3
131	46.364819	46.770224	A4	64	114	0	5
132	46.364819	46.787115	A3	64	67	1	-4
133	46.770224	47.173939	G4	64	100	0	3
134	46.770224	47.192520	F4	64	76	0	1
135	47.175629	48.795559	G4	64	107	0	3
136	47.175629	48.917181	C3	64	76	1	-3
137	47.581034	48.878330	G3	64	74	1	-1
138	47.986439	48.842857	C4	64	73	0	1
139	48.391844	48.795559	D4	64	76	0	3
140	48.797249	49.405356	G4	64	107	0	3
141	48.797249	49.979680	G2	64	83	1	-3
142	49.202654	50.069207	D3	64	79	1	-1
143	49.405356	49.608059	A4	64	104	0	5
144	49.608059	50.013464	C5	64	107	0	3
145	49.608059	50.123261	A#3	64	77	1	-3
146	50.013464	50.418869	A4	64	107	0	5
147	50.013464	50.787111	D4	64	66	0	3
148	50.418869	50.822584	G4	64	108	0	3
149	50.418869	51.665489	A2	64	78	1	-1
150	50.824274	51.050625	G4	64	96	0	3
151	50.824274	51.700962	E3	64	65	1	-4
152	51.026976	51.229679	A4	64	92	0	5
153	51.229679	51.653665	F4	64	100	0	1
154	51.229679	51.765151	C4	64	78	0	1
155	51.635084	51.861435	G4	64	87	0	3
156	51.635084	52.356367	E4	64	71	0	5
157	51.837786	52.040489	F4	64	91	0	1
158	52.040489	55.283729	D4	64	94	0	3
159	52.040489	54.653662	D3	64	86	1	-1
160	52.445894	54.635081	A3	64	72	1	-4
161	52.851299	54.545554	D4	64	77	0	3
162	53.256704	53.618190	G4	64	70	0	3
163	53.662109	54.645216	F4	64	76	0	1
164	55.283729	55.687444	A4	64	107	0	5
165	55.283729	56.548930	D3	64	104	1	-1
166	55.689134	55.890147	A4	64	104	0	5
167	55.689134	56.565822	A3	64	83	1	-4
168	55.891836	56.094539	A4	64	93	0	5
169	56.094539	56.499944	C5	64	104	0	3
170	56.094539	56.518525	D4	64	88	0	3
171	56.499944	56.905349	A4	64	102	0	5
172	56.499944	57.298929	F4	64	93	0	1
173	56.905349	57.716159	G4	64	100	0	3
174	56.905349	58.070888	C3	64	86	1	-3
175	57.310754	58.047239	A3	64	80	1	-4
176	57.716159	58.121564	F4	64	98	0	1
177	57.716159	58.626631	C4	64	86	0	1
178	58.121564	58.526969	G4	64	108	0	3
179	58.526969	58.932374	F4	64	113	0	1
180	58.526969	61.261763	A#2	64	83	1	-5
181	58.932374	61.770209	D4	64	113	0	3
182	58.932374	61.221223	F3	64	76	1	-3
183	59.337779	61.255006	A#3	64	79	1	-3
184	59.743184	60.138453	E4	64	86	0	5
185	60.148589	61.852979	F4	64	82	0	1
186	60.148589	62.177303	D4	64	84	0	3
187	61.770209	62.173924	A4	64	114	0	5
188	61.770209	62.910410	D3	64	88	1	-1
