//Version: PianoFingering_v170101
0	11.178711	12.887695	F#3	64	77	1	-2
1	11.226562	13.001953	F#2	64	88	1	-4
2	11.248047	13.117188	A#3	64	70	1	-3
3	11.284180	13.027344	C#4	64	77	0	2
4	13.022461	14.723633	G#3	64	80	1	-5
5	13.106445	14.885742	G#2	64	84	1	-2
6	13.122070	14.679688	C4	64	72	0	1
7	13.126953	14.749023	D#4	64	33	0	4
8	14.937500	16.658203	G#3	64	74	1	-5
9	14.994141	16.782227	C#3	64	83	1	-2
10	14.996094	16.709961	C#4	64	76	0	2
11	15.042969	16.726562	F4	64	80	0	1
12	16.819336	18.719727	A#3	64	68	1	-3
13	16.870117	18.725586	A#2	64	88	1	-5
14	16.884766	18.729492	C#4	64	78	0	2
15	16.943359	18.720703	F4	64	81	0	1
16	18.788086	18.991211	A#3	64	84	1	-3
17	18.788086	19.130859	F#4	64	86	0	2
18	18.788086	20.081055	D#2	64	90	1	-2
19	19.022461	20.041992	A#2	64	77	1	-5
20	19.256836	19.386719	A#3	64	84	1	-3
21	19.491211	19.765625	A#3	64	89	1	-3
22	19.491211	19.831055	D#4	64	94	0	4
23	19.491211	19.987305	F#4	64	92	0	2
24	19.959961	20.069336	A#3	64	81	1	-3
25	20.194336	20.278320	A#3	64	88	1	-3
26	20.194336	20.432617	D#4	64	92	0	4
27	20.194336	20.450195	F#4	64	89	0	2
28	20.428711	20.517578	A#3	64	81	1	-3
29	20.663086	20.923828	G#3	64	85	1	-5
30	20.663086	21.023438	C4	64	90	0	1
31	20.663086	22.430664	G#2	64	89	1	-2
32	20.897461	22.372070	D#3	64	79	1	-5
33	21.131836	21.238281	G#3	64	89	1	-5
34	21.366211	21.502930	C4	64	91	0	1
35	21.366211	21.515625	G#3	64	91	1	-5
36	21.366211	21.532227	D#4	64	89	0	4
37	21.834961	21.992188	G#3	64	88	1	-5
38	22.069336	22.188477	G#3	64	90	1	-5
39	22.069336	22.228516	C4	64	90	0	1
40	22.069336	22.368164	D#4	64	89	0	4
41	22.303711	22.418945	G#3	64	87	1	-5
42	22.538086	22.678711	F4	64	91	0	1
43	22.538086	22.995117	G#3	64	89	1	-5
44	22.538086	23.119141	C#4	64	91	0	2
45	22.538086	24.113281	C#3	64	90	1	-2
46	23.006836	24.253906	F3	64	80	1	-3
47	23.241211	23.571289	G#3	64	86	1	-5
48	23.241211	23.767578	C#4	64	88	0	2
49	23.709961	23.832031	G#3	64	84	1	-5
50	23.944336	24.049805	G#3	64	90	1	-5
51	23.944336	24.259766	F4	64	94	0	1
52	23.944336	24.273438	C#4	64	94	0	2
53	24.178711	24.289062	G#3	64	86	1	-5
54	24.413086	24.687500	A#3	64	84	1	-3
55	24.413086	24.921875	C#4	64	89	0	2
56	24.413086	26.217773	A#2	64	89	1	-5
57	24.647461	26.204102	F3	64	80	1	-3
58	24.881836	24.985352	A#3	64	79	1	-3
59	25.116211	25.515625	A#4	64	95	0	1
60	25.116211	25.325195	A#3	64	89	1	-3
61	25.116211	25.328125	F4	64	91	0	1
62	25.116211	25.339844	C#4	64	91	0	2
63	25.584961	25.711914	C#5	64	90	0	4
64	25.584961	25.685547	A#3	64	77	1	-3
65	25.819336	25.997070	C#5	64	94	0	4
66	25.819336	25.930664	A#3	64	88	1	-3
67	25.819336	26.116211	C#4	64	88	0	2
68	25.819336	26.126953	F4	64	89	0	1
69	26.053711	26.209961	A#4	64	90	0	1
70	26.053711	26.163086	A#3	64	77	1	-3
71	26.288086	26.601562	D#5	64	92	0	1
72	26.288086	26.833008	D#4	64	89	0	4
73	26.288086	26.840820	F#4	64	89	0	2
74	26.288086	27.723633	D#3	64	89	1	-5
75	26.522461	27.713867	F#3	64	73	1	-2
76	26.756836	27.102539	D#5	64	94	0	1
77	26.756836	26.875977	A#3	64	80	1	-3
78	26.991211	27.280273	A#3	64	90	1	-3
79	26.991211	27.544922	D#4	64	92	0	4
80	26.991211	27.557617	F#4	64	90	0	2
81	27.225586	27.508789	D#5	64	94	0	1
82	27.459961	27.589844	A#3	64	80	1	-3
83	27.694336	27.850586	C#5	64	91	0	4
84	27.694336	27.850586	A#3	64	83	1	-3
85	27.694336	27.916016	D#4	64	90	0	4
86	27.694336	27.938477	F#4	64	89	0	2
87	27.928711	28.294922	F5	64	90	0	3
88	27.928711	27.996094	A#3	64	72	1	-3
89	28.163086	28.403320	G#3	64	91	1	-5
90	28.163086	28.429688	C4	64	88	0	1
91	28.163086	28.437500	D#4	64	89	0	4
92	28.163086	28.784180	G#2	64	89	1	-2
93	28.397461	28.738281	D#5	64	99	0	1
94	28.397461	28.768555	D#3	64	79	1	-5
95	28.631836	28.741211	G#3	64	79	1	-5
96	28.866211	29.207031	A#4	64	89	0	1
97	28.866211	29.197266	G#3	64	89	1	-5
98	28.866211	29.388672	C4	64	89	0	1
99	28.866211	29.418945	D#4	64	89	0	4
100	28.866211	29.869141	D#3	64	88	1	-5
101	28.866211	29.887695	G#2	64	88	1	-2
102	29.334961	29.477539	C#5	64	87	0	4
103	29.334961	29.454102	G#3	64	84	1	-5
104	29.569336	29.747070	C#5	64	89	0	4
105	29.569336	29.704102	G#3	64	90	1	-5
106	29.569336	29.759766	C4	64	95	0	1
107	29.569336	29.901367	D#4	64	90	0	4
108	29.803711	29.959961	A#4	64	89	0	1
109	29.803711	29.908203	G#3	64	84	1	-5
110	30.038086	30.401367	C#5	64	89	0	4
111	30.038086	30.191406	G#3	64	88	1	-5
112	30.038086	30.375977	C#4	64	89	0	2
113	30.038086	30.579102	F4	64	92	0	1
114	30.038086	31.296875	C#3	64	88	1	-2
115	30.272461	30.610352	G#3	64	77	1	-5
116	30.506836	30.903320	C#5	64	93	0	4
117	30.741211	30.986328	G#3	64	91	1	-5
118	30.741211	31.248047	C#4	64	89	0	2
119	30.741211	31.265625	F4	64	92	0	1
120	30.975586	31.111328	C#5	64	89	0	4
121	31.209961	31.447266	C#5	64	89	0	4
122	31.209961	31.332031	G#3	64	87	1	-5
123	31.444336	31.545898	G#3	64	88	1	-5
124	31.444336	31.722656	C#3	64	97	1	-2
125	31.444336	31.758789	F4	64	91	0	1
126	31.444336	31.776367	C#4	64	91	0	2
127	31.678711	32.436523	A#4	64	92	0	1
128	31.678711	31.807617	G#3	64	83	1	-5
129	31.913086	32.156250	A#3	64	83	1	-3
130	31.913086	32.179688	F4	64	89	0	1
131	31.913086	32.184570	C#4	64	83	0	2
132	31.913086	33.759766	A#2	64	89	1	-5
133	32.147461	33.739258	F3	64	79	1	-3
134	32.381836	32.485352	A#3	64	76	1	-3
135	32.616211	33.021484	A#4	64	88	0	1
136	32.616211	32.910156	A#3	64	89	1	-3
137	32.616211	32.959961	C#4	64	93	0	2
138	32.616211	32.973633	F4	64	91	0	1
139	33.084961	33.214844	C#5	64	85	0	4
140	33.084961	33.172852	A#3	64	75	1	-3
141	33.319336	33.497070	C#5	64	84	0	4
142	33.319336	33.465820	A#3	64	87	1	-3
143	33.319336	33.653320	C#4	64	90	0	2
144	33.319336	33.677734	F4	64	89	0	1
145	33.553711	33.774414	A#4	64	88	0	1
146	33.553711	33.695312	A#3	64	85	1	-3
147	33.788086	34.106445	D#5	64	90	0	1
148	33.788086	34.333008	D#4	64	89	0	4
149	33.788086	34.340820	F#4	64	89	0	2
150	33.788086	35.223633	D#3	64	89	1	-5
151	34.022461	35.213867	F#3	64	73	1	-2
152	34.256836	34.596680	D#5	64	92	0	1
153	34.256836	34.375977	A#3	64	80	1	-3
154	34.491211	34.780273	A#3	64	90	1	-3
155	34.491211	35.044922	D#4	64	92	0	4
156	34.491211	35.057617	F#4	64	90	0	2
157	34.725586	35.075195	D#5	64	92	0	1
158	34.959961	35.089844	A#3	64	80	1	-3
159	35.194336	35.339844	C#5	64	90	0	4
160	35.194336	35.350586	A#3	64	83	1	-3
