//Version: PianoFingering_v170101
0	2.310267	3.984373	A2	64	80	1	-1
1	2.578124	4.428569	E3	64	78	1	-4
2	2.845981	3.017856	B3	64	70	1	-2
3	3.113838	4.343748	A3	64	73	1	-4
4	3.113838	4.972096	E4	64	80	0	5
5	4.453123	5.756693	G#2	64	75	1	-2
6	4.720980	5.658479	E3	64	73	1	-4
7	4.988837	5.895086	G#3	64	80	1	-5
8	5.256694	5.895086	B3	64	81	1	-2
9	5.256694	5.958702	E4	64	82	0	5
10	6.595979	7.304684	F#4	64	74	0	2
11	6.595979	7.806915	D2	64	82	1	-3
12	6.863836	7.723210	A2	64	67	1	-1
13	7.131693	7.358255	A3	64	76	1	-4
14	7.399550	8.112719	A3	64	72	1	-4
15	7.399550	8.169638	D4	64	81	0	3
16	8.738835	8.986602	B3	64	70	1	-2
17	8.738835	9.334816	E4	64	76	0	5
18	8.738835	10.168521	E2	64	81	1	-1
19	9.006692	10.148432	B2	64	69	1	-4
20	9.274549	9.409593	B3	64	83	1	-2
21	9.542406	9.747763	B3	64	79	1	-2
22	9.542406	9.904013	G#4	64	81	0	4
23	10.078120	10.246646	E4	64	80	0	5
24	10.078120	10.252227	B3	64	79	1	-2
25	10.881691	11.439726	E4	64	80	0	5
26	10.881691	11.508922	A3	64	72	1	-4
27	10.881691	12.616065	A2	64	78	1	-1
28	11.149548	11.859369	E3	64	74	1	-4
29	11.417405	11.543521	B3	64	81	1	-2
30	11.685262	11.887270	A3	64	75	1	-4
31	11.685262	11.972092	E4	64	84	0	5
32	11.953119	12.593743	E3	64	75	1	-4
33	12.220976	12.440842	A3	64	74	1	-4
34	12.220976	12.525663	C#4	64	79	0	2
35	13.024547	13.292404	A3	64	71	1	-4
36	13.024547	13.602671	D4	64	74	0	3
37	13.024547	14.641733	D2	64	77	1	-3
38	13.292404	14.665171	A2	64	75	1	-1
39	13.560261	14.013385	A3	64	77	1	-4
40	13.828118	14.437492	D4	64	79	0	3
41	14.631689	14.878340	E4	64	74	0	5
42	15.167403	15.496644	B3	64	75	1	-2
43	15.167403	15.722090	D4	64	76	0	3
44	15.167403	15.762268	B2	64	80	1	-4
