//Version: PianoFingering_v170101
248	66.814382	67.237769	G#3	64	93	1	-5
249	67.163844	67.356048	C#4	64	105	0	2
250	67.224328	67.468951	C#5	64	90	0	4
251	67.518682	68.063036	F4	64	103	0	1
252	67.546908	67.765993	C#5	64	105	0	4
253	67.860079	68.010617	G#3	64	105	1	-5
254	67.869488	68.189380	C#5	64	105	0	4
255	68.192068	68.834540	B5	64	93	0	4
256	68.202821	68.709540	G#3	64	105	1	-5
257	68.206853	68.706852	C#4	64	102	0	2
258	68.837228	69.235077	A#5	64	95	0	3
259	68.837228	71.263298	F#2	64	93	1	-4
260	69.159808	69.939376	C#3	64	60	1	-2
261	69.482388	69.846634	G#3	64	80	1	-5
262	69.804968	70.345289	A#3	64	105	1	-3
263	70.127548	71.326470	C#3	64	61	1	-2
264	70.450128	70.603353	F#3	64	54	1	-2
265	70.772708	70.919213	F#3	64	74	1	-2
266	70.772708	71.304965	A#3	64	87	1	-3
267	70.772708	71.546900	C#4	64	87	0	2
268	71.095288	71.349320	C#5	64	103	0	4
269	71.095288	71.409803	F#3	64	72	1	-2
270	71.417868	72.190716	C#6	64	102	0	1
271	71.417868	73.626197	A#2	64	83	1	-5
272	71.740448	72.572435	F3	64	66	1	-3
273	72.063028	72.251200	G#3	64	95	1	-5
274	72.385608	72.975660	A#5	64	93	0	3
275	72.385608	73.404423	G#3	64	95	1	-5
276	72.385608	73.493133	F4	64	68	0	1
277	73.030768	73.377541	F3	64	74	1	-3
278	73.353348	73.560337	G#5	64	93	0	1
279	73.353348	73.683992	C#4	64	95	0	2
280	73.675928	73.993132	G#5	64	90	0	1
281	73.675928	74.123508	A#3	64	80	1	-3
282	73.998508	75.818397	F#5	64	93	0	4
283	73.998508	74.683990	D#4	64	70	0	4
284	73.998508	75.950117	D#2	64	83	1	-2
285	74.321088	75.100656	A#2	64	68	1	-5
286	74.643668	74.804958	A#3	64	70	1	-3
287	74.966248	75.700117	A#3	64	74	1	-3
288	74.966248	75.853343	F#4	64	67	0	2
289	74.966248	76.014633	D#4	64	87	0	4
290	75.611408	75.975654	A#2	64	50	1	-5
291	75.933988	76.376191	A#3	64	83	1	-3
292	76.256568	76.447428	F#5	64	102	0	4
293	76.256568	76.525385	F#4	64	87	0	2
294	76.579148	77.245813	F5	64	93	0	3
295	76.579148	76.975652	C#4	64	64	0	2
296	76.579148	78.935326	C#3	64	87	1	-2
297	76.901728	77.353340	G#3	64	72	1	-5
298	77.224308	77.382910	C#4	64	69	0	2
299	77.546888	78.303607	F#5	64	103	0	4
300	77.546888	77.899038	G#3	64	85	1	-5
301	77.546888	78.257908	F4	64	93	0	1
302	77.546888	78.498499	C#4	64	93	0	2
303	78.192048	78.536133	G#3	64	83	1	-5
304	78.514628	79.020003	A#5	64	93	0	3
305	78.514628	78.845272	F#4	64	93	0	2
306	78.837208	79.155756	F4	64	102	0	1
307	79.159788	81.415160	D#5	64	105	0	1
308	79.159788	79.827797	D#4	64	93	0	4
309	79.159788	80.783441	B2	64	83	1	-4
310	79.482368	80.317044	F#3	64	68	1	-2
311	79.804948	80.002528	C#4	64	68	0	2
312	80.127528	80.759247	B3	64	71	1	-2
313	80.127528	80.827795	D#4	64	80	0	4
314	80.772688	81.381558	F#4	64	74	0	2
315	81.740428	81.923223	C4	64	66	0	1
316	81.740428	82.415158	F#4	64	74	0	2
317	81.740428	83.577790	C2	64	59	1	-5
318	82.063008	82.511932	C4	64	67	0	1
319	82.385588	82.529405	D#4	64	58	0	4
320	82.708168	82.920533	D#5	64	87	0	1
321	82.708168	83.339887	C4	64	80	0	1
322	82.708168	83.450102	F#4	64	93	0	2
323	83.030748	83.303597	D#5	64	105	0	1
324	83.353328	83.853327	A#5	64	93	0	3
325	83.353328	83.396339	C4	64	37	0	1
326	83.353328	83.733703	D#4	64	93	0	4
327	83.675908	83.888273	C4	64	56	0	1
328	83.998488	86.919181	G#5	64	93	0	1
329	84.321068	84.709508	G#3	64	72	1	-5
330	84.321068	85.021335	C#4	64	68	0	2
331	84.321068	86.694719	C#2	64	93	1	-4
332	84.643648	86.724289	G#2	64	68	1	-2
333	84.966228	85.385582	G#3	64	87	1	-5
334	85.288808	85.983699	D#4	64	95	0	4
335	85.933968	86.283430	C#4	64	93	0	2
336	86.256548	86.761923	G#3	64	95	1	-5
337	86.579128	86.791493	C#4	64	70	0	2
338	86.901708	87.306277	A#3	64	80	1	-3
339	86.901708	87.565685	D#4	64	87	0	4
340	86.901708	87.619448	F#4	64	83	0	2
341	86.901708	88.014609	D#2	64	93	1	-2
342	87.224288	87.982351	A#2	64	52	1	-5
343	87.546868	87.894985	A#3	64	95	1	-3
344	87.869448	88.069716	C#5	64	102	0	4
345	87.869448	88.151705	D#4	64	102	0	4
346	88.192028	88.511920	C#5	64	105	0	4
347	88.192028	88.561651	C#4	64	74	0	2
348	88.192028	88.826435	F4	64	87	0	1
349	88.192028	88.877510	C#2	64	102	1	-4
350	88.514608	88.790145	C#5	64	105	0	4
351	88.514608	88.929930	G#2	64	69	1	-2
352	88.837188	89.479660	B5	64	90	0	4
353	88.837188	89.354660	C#4	64	85	0	2
354	89.482348	89.880197	A#5	64	95	0	3
355	89.482348	89.960842	C#4	64	85	0	2
356	89.482348	90.208153	F#4	64	80	0	2
357	89.482348	91.841214	F#2	64	74	1	-4
358	89.804928	91.846590	C#3	64	71	1	-2
359	90.127508	91.030732	C#4	64	93	0	2
360	90.450088	91.123474	G#4	64	93	0	4
361	91.095248	91.823741	F#4	64	93	0	2
362	91.740408	91.994440	C#5	64	103	0	4
363	91.740408	92.093902	C#4	64	83	0	2
364	92.062988	92.835836	C#6	64	102	0	1
365	92.062988	92.839868	A#4	64	87	0	1
366	92.062988	93.990403	A#2	64	83	1	-5
367	92.385568	93.097932	F3	64	63	1	-3
368	92.708148	92.872126	A#3	64	83	1	-3
369	93.030728	93.620780	A#5	64	93	0	3
370	93.030728	93.721587	A#3	64	102	1	-3
371	93.030728	93.748468	D4	64	71	0	3
372	93.353308	93.829113	F3	64	52	1	-3
373	93.675888	94.318360	F4	64	87	0	1
374	93.998468	94.205457	G#5	64	93	0	1
375	93.998468	94.489058	A#3	64	65	1	-3
376	94.321048	94.638252	G#5	64	90	0	1
377	94.643628	96.463517	F#5	64	93	0	4
378	94.643628	95.029380	A#3	64	65	1	-3
379	94.643628	95.380186	D#4	64	70	0	4
380	94.643628	97.154376	D#2	64	80	1	-2
381	94.966208	97.142279	A#2	64	54	1	-5
382	95.288788	95.493089	A#3	64	68	1	-3
383	95.611368	96.323732	F#4	64	95	0	2
384	96.256528	96.622119	D#4	64	93	0	4
385	96.579108	97.127494	A#3	64	95	1	-3
386	96.901688	97.092548	F#5	64	102	0	4
387	96.901688	97.153031	D#4	64	103	0	4
388	97.224268	97.890933	F5	64	93	0	3
389	97.224268	97.994428	F4	64	83	0	1
390	97.224268	99.495769	C#3	64	74	1	-2
391	97.546848	98.230986	G#3	64	85	1	-5
392	97.869428	98.229642	C#4	64	90	0	2
393	98.192008	98.948727	F#5	64	103	0	4
394	98.192008	98.662437	D#4	64	93	0	4
395	98.837168	99.587166	C#4	64	80	0	2
396	99.159748	99.665123	A#5	64	93	0	3
397	99.482328	99.763241	G#3	64	68	1	-5
398	99.804908	102.060280	D#5	64	105	0	1
399	99.804908	99.980983	F#3	64	85	1	-2
400	99.804908	100.439315	D#4	64	87	0	4
401	99.804908	100.885551	B2	64	87	1	-4
402	100.127488	100.568347	F#3	64	80	1	-2
403	100.450068	100.898992	B3	64	87	1	-2
404	100.772648	101.084475	D#4	64	64	0	4
405	101.095228	101.579098	A#3	64	68	1	-3
406	101.095228	101.803560	C#4	64	74	0	2
407	101.095228	102.144957	A#2	64	83	1	-5
408	101.417808	101.878828	F3	64	63	1	-3
409	101.740388	102.179903	A#3	64	80	1	-3
410	102.062968	102.260548	C#4	64	71	0	2
411	102.385548	102.592537	G#3	64	80	1	-5
412	102.385548	102.747106	C#4	64	83	0	2
413	102.385548	104.843876	C#3	64	90	1	-2
414	102.708128	103.183933	G#3	64	74	1	-5
415	103.030708	103.276675	C#4	64	80	0	2
416	103.353288	103.565653	C#5	64	87	0	4
417	103.353288	104.185275	D#4	64	90	0	4
418	103.675868	103.948717	C#5	64	105	0	4
419	103.998448	104.498447	G#5	64	93	0	1
420	103.998448	104.870758	C#4	64	83	0	2
421	104.321028	104.912425	G#3	64	63	1	-5
422	104.643608	107.564301	F#5	64	93	0	4
423	104.911080	105.066994	F#3	64	68	1	-2
424	104.912425	105.065650	A#3	64	68	1	-3
425	104.932586	105.647638	F#2	64	87	1	-4
426	105.243069	105.669143	C#3	64	61	1	-2
427	105.553552	105.679896	F#4	64	67	0	2
428	105.884197	106.338497	E4	64	71	0	5
429	105.889573	106.233658	B3	64	59	1	-2
430	105.896294	106.311615	B2	64	80	1	-4
431	105.908390	106.325056	E3	64	52	1	-4
432	106.518604	106.697367	D#4	64	68	0	4
433	106.525325	106.661077	B2	64	60	1	-4
434	106.528013	106.693335	B3	64	61	1	-2
435	107.279355	110.032038	F#4	64	69	0	2
436	107.347904	110.019941	C#4	64	68	0	2
437	107.431237	110.006500	A#3	64	59	1	-3
438	107.501129	109.993060	F#2	64	83	1	-4
439	107.523978	109.995748	F#3	64	65	1	-2
440	110.127468	112.515904	A2	64	87	1	-1
441	110.450048	112.811602	E3	64	56	1	-4
442	110.772628	111.245745	A3	64	87	1	-4
443	111.095208	112.495743	E4	64	102	0	5
444	111.740368	112.091174	A3	64	80	1	-4
445	112.062948	112.407033	G#3	64	64	1	-5
446	112.385528	112.670474	A3	64	64	1	-4
447	112.708108	113.495741	G#2	64	87	1	-2
448	113.030688	113.733643	E3	64	74	1	-4
449	113.353268	113.790095	B3	64	69	1	-2
450	113.675848	114.119395	E4	64	93	0	5
451	113.998428	115.054877	F2	64	82	1	-5
452	114.321008	114.503803	F3	64	74	1	-3
453	114.643588	115.041437	G#3	64	87	1	-5
454	114.966168	115.331759	B3	64	74	1	-2
455	115.288748	117.632829	F#2	64	93	1	-4
456	115.611328	117.632829	C#3	64	59	1	-2
457	115.933908	116.326380	A3	64	87	1	-4
458	116.256488	116.968852	F#4	64	87	0	2
459	116.901648	117.224228	C#4	64	80	0	2
460	117.224228	117.575034	F#3	64	93	1	-2
461	117.869388	118.066968	E3	64	80	1	-4
462	117.869388	118.261860	A3	64	72	1	-4
463	117.869388	119.994384	A2	64	83	1	-1
464	118.191968	118.639548	E3	64	80	1	-4
465	118.514548	118.855945	A3	64	95	1	-4
466	118.837128	119.193310	E3	64	85	1	-4
467	119.159708	119.845190	C#4	64	83	0	2
468	119.482288	119.767234	E3	64	85	1	-4
469	119.804868	120.205405	A3	64	70	1	-4
470	120.127448	120.330404	E3	64	74	1	-4
471	120.450028	121.163736	D4	64	67	0	3
472	120.450028	122.341153	D2	64	72	1	-3
473	120.772608	122.427174	A2	64	49	1	-1
474	121.095188	122.112659	F#3	64	64	1	-2
475	121.417768	121.905670	A3	64	87	1	-4
476	121.740348	122.443303	F#4	64	85	0	2
477	122.062928	122.455400	D4	64	93	0	3
478	122.385508	122.783357	A3	64	80	1	-4
479	122.708088	123.132818	F#3	64	87	1	-2
480	123.030668	123.452710	C#4	64	69	0	2
481	123.030668	124.230934	C#3	64	70	1	-2
482	123.030668	125.452706	A2	64	80	1	-1
483	123.353248	123.765881	A3	64	53	1	-4
484	123.675828	124.104590	E3	64	102	1	-4
485	123.998408	124.549482	C#4	64	93	0	2
486	124.320988	124.741686	A3	64	64	1	-4
487	124.643568	125.032008	E3	64	74	1	-4
488	124.966148	125.603243	C#4	64	90	0	2
489	125.288728	125.464803	E3	64	87	1	-4
490	125.611308	125.988995	B3	64	85	1	-2
491	125.611308	127.712110	B2	64	83	1	-4
492	125.933888	126.658349	F#3	64	59	1	-2
493	126.256468	126.642220	B3	64	68	1	-2
494	126.579048	127.330390	D4	64	95	0	3
495	126.901628	127.389530	F#3	64	56	1	-2
496	127.224208	127.389530	B3	64	70	1	-2
497	127.546788	127.630121	F#3	64	55	1	-2
498	127.546788	127.924475	B3	64	93	1	-2
499	127.869368	128.052163	F#3	64	74	1	-2
500	128.191948	128.921785	E3	64	71	1	-4
501	128.191948	129.275279	G#3	64	74	1	-5
502	128.191948	130.470169	E2	64	85	1	-1
503	128.514528	130.491674	B2	64	60	1	-4
504	128.837108	129.237645	B3	64	70	1	-2
505	129.159688	130.201352	E4	64	93	0	5
506	129.804848	129.951353	E3	64	74	1	-4
507	129.804848	130.588448	B3	64	71	1	-2
508	130.127428	130.435223	G#3	64	93	1	-5
509	130.450008	130.661029	E3	64	69	1	-4
510	130.772588	131.167748	A3	64	83	1	-4
511	130.772588	133.104572	A2	64	74	1	-1
512	131.095168	131.717478	E3	64	69	1	-4
513	131.417748	132.091134	A3	64	63	1	-4
514	131.740328	132.208069	D4	64	80	0	3
515	132.062908	132.704036	E3	64	68	1	-4
516	132.385488	133.079035	A3	64	80	1	-4
517	132.708068	133.564249	C#4	64	90	0	2
518	133.030648	133.307529	E3	64	70	1	-4
519	133.353228	135.876072	C#2	64	93	1	-4
520	133.675808	135.893545	G#2	64	72	1	-2
521	133.998388	134.220162	B2	64	93	1	-4
522	134.320968	134.411021	F3	64	112	1	-3
523	134.643548	135.009139	G#3	64	93	1	-5
524	134.966128	135.150267	B3	64	87	1	-2
525	135.288708	135.874728	G#3	64	71	1	-5
526	135.288708	135.874728	C#4	64	69	0	2
527	135.933868	136.048115	C#5	64	103	0	4
528	135.933868	138.134132	F#2	64	85	1	-4
529	136.256448	136.441931	C#5	64	83	0	4
530	136.256448	137.698649	C#3	64	59	1	-2
531	136.579028	136.764511	C#5	64	80	0	4
532	136.579028	136.890855	F#3	64	68	1	-2
533	136.901608	137.089780	C#5	64	87	0	4
534	136.901608	137.170425	G#3	64	87	1	-5
535	137.224188	137.454026	C#5	64	87	0	4
536	137.546768	137.783327	B4	64	87	0	2
537	137.546768	137.986283	A#3	64	83	1	-3
538	137.869348	138.154294	A#4	64	90	0	1
539	137.869348	138.175799	C#3	64	55	1	-2
540	138.191928	138.721497	D#5	64	102	0	1
541	138.514508	138.929830	A#3	64	67	1	-3
542	138.514508	139.199990	C#4	64	70	0	2
543	138.514508	140.506439	A#2	64	68	1	-5
544	138.837088	140.040042	C#5	64	87	0	4
545	138.837088	140.088429	F3	64	54	1	-3
546	139.159668	139.308861	A#3	64	59	1	-3
547	139.482248	139.712086	A#3	64	68	1	-3
548	139.482248	139.858591	F4	64	69	0	1
549	140.449988	140.584396	A#3	64	74	1	-3
550	140.449988	140.776600	C#4	64	87	0	2
551	140.772568	141.034664	F#4	64	90	0	2
552	140.772568	140.838428	A#3	64	47	1	-3
553	141.095148	141.568265	C#5	64	90	0	4
554	141.095148	141.495685	G#3	64	64	1	-5
555	141.095148	141.781974	B3	64	66	1	-2
556	141.095148	143.393530	G#2	64	80	1	-2
557	141.417728	143.183853	D#3	64	63	1	-5
558	141.740308	141.962082	B4	64	85	0	2
559	141.740308	142.117995	G#3	64	80	1	-5
560	142.062888	142.573640	A#4	64	93	0	1
561	142.062888	142.529285	B3	64	105	1	-2
562	142.708048	143.337079	B4	64	87	0	2
563	143.030628	143.632777	B3	64	90	1	-2
564	143.353208	143.658315	A#4	64	74	0	1
565	143.353208	143.724175	G#3	64	67	1	-5
566	143.675788	144.640840	G#4	64	87	0	4
567	143.675788	144.014497	C#4	64	72	0	2
568	143.675788	145.686537	C#3	64	72	1	-2
569	143.998368	144.445948	G#3	64	69	1	-5
570	144.320948	144.670410	C#4	64	56	0	2
571	144.643528	144.858581	F#4	64	87	0	2
572	144.643528	145.303473	D#4	64	93	0	4
573	144.966108	145.552128	F#4	64	80	0	2
574	145.288688	145.654279	C#4	64	93	0	2
