//Version: PianoFingering_v170101
0	0.112319	2.726445	A3	64	70	1	-4
1	0.112319	2.847822	A2	64	74	1	-1
2	0.112319	2.981880	A4	64	75	0	5
3	0.112319	3.021735	C4	64	68	0	1
4	0.112319	3.045286	E4	64	73	0	5
5	3.590575	6.423904	G4	64	77	0	3
6	3.590575	6.509049	E2	64	74	1	-1
7	3.590575	6.509049	E4	64	76	0	5
8	3.590575	6.534411	E3	64	66	1	-4
9	3.590575	6.557962	B3	64	65	1	-2
10	3.590575	6.576078	D4	64	73	0	3
11	7.068831	9.692015	F4	64	77	0	1
12	7.068831	9.692015	A4	64	81	0	5
13	7.068831	9.777160	C4	64	76	0	1
14	7.068831	9.864117	F3	64	67	1	-3
15	7.068831	9.932957	F2	64	67	1	-5
16	10.547087	13.391286	E2	64	74	1	-1
17	10.547087	13.485488	E3	64	68	1	-4
18	10.547087	13.672082	E4	64	76	0	5
19	10.547087	13.675705	G#3	64	70	1	-5
20	10.547087	13.693821	B3	64	77	1	-2
21	13.590561	13.692010	E4	64	96	0	5
22	13.807952	13.909401	E4	64	89	0	5
23	14.025343	14.246357	A4	64	108	0	5
24	14.025343	17.034396	A2	64	81	1	-1
25	14.460125	14.579690	G4	64	96	0	3
26	14.460125	16.989107	E3	64	64	1	-4
27	14.677516	14.896718	A4	64	108	0	5
28	14.894907	16.965556	A3	64	72	1	-4
29	15.112298	15.447442	A4	64	113	0	5
30	15.329689	17.501787	E4	64	77	0	5
31	15.329689	17.518091	B3	64	77	1	-2
32	17.068817	17.184759	E4	64	94	0	5
33	17.286208	17.403961	E4	64	89	0	5
34	17.503599	17.749975	G4	64	104	0	3
35	17.503599	20.423884	E2	64	83	1	-1
36	17.938381	18.068815	E4	64	94	0	5
37	17.938381	20.451058	E3	64	69	1	-4
38	18.155772	18.371351	G4	64	107	0	3
39	18.373163	20.364102	E4	64	77	0	5
40	18.373163	20.572435	B3	64	80	1	-2
41	18.590554	18.855046	G4	64	113	0	3
42	20.547073	20.655768	E4	64	92	0	5
43	20.764464	20.882217	E4	64	96	0	5
44	20.981855	21.239101	A4	64	114	0	5
45	20.981855	23.720981	A2	64	79	1	-1
46	21.416637	21.534390	G4	64	104	0	3
47	21.416637	23.657576	E3	64	64	1	-4
48	21.634028	21.885839	A4	64	110	0	5
49	21.851419	23.661199	A3	64	69	1	-4
50	22.068810	22.416635	A4	64	114	0	5
51	22.286201	24.458299	C4	64	71	0	1
52	22.286201	24.528951	A4	64	74	0	5
53	24.025329	24.132213	E4	64	104	0	5
54	24.242720	24.362285	E4	64	91	0	5
55	24.460111	24.670255	G4	64	107	0	3
56	24.460111	27.239092	E3	64	78	1	-4
57	24.894893	25.028950	A4	64	100	0	5
58	24.894893	27.220976	B3	64	71	1	-2
59	25.112284	25.385834	A4	64	104	0	5
60	25.329675	25.786196	B4	64	84	0	2
61	25.329675	27.941990	E4	64	81	0	5
62	25.547066	25.909384	G4	64	108	0	3
63	25.764457	27.891265	G4	64	67	0	3
64	27.286194	27.365904	G4	64	108	0	3
65	27.503585	27.588729	G4	64	104	0	3
66	27.720976	27.804309	G4	64	93	0	3
67	27.938367	28.161192	G4	64	102	0	3
68	27.938367	30.992710	F2	64	81	1	-5
69	28.373149	28.469163	F4	64	92	0	1
70	28.373149	30.980029	F3	64	70	1	-3
71	28.590540	28.862278	F4	64	102	0	1
72	28.807931	28.998148	F4	64	77	0	1
73	28.807931	29.016264	A3	64	78	1	-4
74	29.025322	29.297060	F4	64	102	0	1
75	29.242713	31.313362	F4	64	74	0	1
76	29.242713	31.329666	C4	64	74	0	1
77	29.894886	30.233653	F4	64	94	0	1
78	30.547059	30.840537	G4	64	102	0	3
79	30.981841	31.119522	A4	64	93	0	5
80	31.199232	31.436550	A4	64	104	0	5
81	31.416623	34.498140	A2	64	79	1	-1
82	31.851405	32.095970	E4	64	96	0	5
83	31.851405	34.452850	E3	64	48	1	-4
84	32.286187	34.485459	A3	64	65	1	-4
85	32.720969	32.816983	B3	64	74	1	-2
86	33.155751	33.271693	C4	64	75	0	1
87	33.590533	33.711909	E4	64	80	0	5
88	34.025315	34.416618	A4	64	77	0	5
89	34.242706	34.333285	E4	64	108	0	5
90	34.460097	34.552488	E4	64	98	0	5
91	34.460097	34.891255	B4	64	78	0	2
92	34.677488	34.778937	E4	64	98	0	5
93	34.894879	34.994516	D4	64	94	0	3
94	34.894879	35.081473	C5	64	87	0	3
95	34.894879	38.019874	D3	64	88	1	-1
96	35.220965	35.318791	D4	64	98	0	3
97	35.329661	37.860454	A3	64	69	1	-4
98	35.547052	35.755385	D4	64	102	0	3
99	35.764443	37.735454	D4	64	70	0	3
100	35.981834	36.226399	D4	64	107	0	3
101	36.199225	37.112267	E4	64	64	0	5
102	37.068789	38.581468	F4	64	76	0	1
103	37.503571	37.789802	D4	64	102	0	3
104	37.720962	37.923860	E4	64	96	0	5
105	38.155744	38.316975	F4	64	92	0	1
106	38.373135	41.222768	E3	64	88	1	-4
107	38.807917	39.806104	E4	64	107	0	5
108	38.807917	41.141247	B3	64	71	1	-2
109	39.242699	39.367699	E4	64	75	0	5
110	39.673858	41.869507	E4	64	76	0	5
111	39.679292	41.829652	B4	64	77	0	2
112	41.416609	41.534362	E4	64	100	0	5
113	41.634000	41.748130	E4	64	91	0	5
114	41.851391	42.088709	A4	64	116	0	5
115	41.851391	44.733633	A2	64	81	1	-1
116	42.286173	42.391245	G4	64	107	0	3
117	42.286173	44.662981	E3	64	67	1	-4
118	42.503564	42.764433	A4	64	116	0	5
119	42.720955	44.608633	A3	64	76	1	-4
120	42.938346	43.411171	A4	64	116	0	5
121	43.155737	45.112256	B3	64	74	1	-2
122	43.155737	45.275299	E4	64	71	0	5
123	44.025301	44.293416	A4	64	108	0	5
124	44.460083	44.762618	A4	64	108	0	5
125	44.894865	44.912981	E4	64	90	0	5
126	45.112256	45.222763	E4	64	93	0	5
127	45.329647	45.576023	G4	64	108	0	3
128	45.329647	46.008994	B3	64	79	1	-2
129	45.329647	46.039791	G4	64	86	0	3
130	45.329647	46.208269	E2	64	82	1	-1
131	45.764429	45.871313	A4	64	100	0	5
132	45.764429	46.213703	B2	64	50	1	-4
133	45.981820	46.235443	A4	64	102	0	5
134	46.199211	46.271674	E3	64	72	1	-4
135	46.199211	48.461889	B3	64	42	1	-2
136	46.199211	48.530729	E4	64	79	0	5
137	46.416602	46.742688	G4	64	107	0	3
138	46.633993	48.161164	G3	64	74	1	-1
139	48.373121	48.478193	E4	64	104	0	5
140	48.590512	48.691961	E4	64	93	0	5
141	48.807903	49.045221	A4	64	116	0	5
142	48.807903	49.528916	A4	64	85	0	5
143	48.807903	49.720945	C4	64	77	0	1
144	48.807903	51.851377	A2	64	69	1	-1
145	49.242685	49.327829	G4	64	107	0	3
146	49.242685	51.827826	E3	64	46	1	-4
147	49.460076	49.681090	A4	64	114	0	5
148	49.677467	51.855000	A3	64	68	1	-4
149	49.894858	50.195582	A4	64	116	0	5
150	50.112249	52.235434	C4	64	73	0	1
151	50.112249	52.268043	A4	64	75	0	5
152	50.981813	51.190146	A4	64	113	0	5
153	51.416595	51.643044	A4	64	108	0	5
154	51.851377	51.938333	E4	64	100	0	5
155	52.286159	52.561521	G4	64	102	0	3
156	52.286159	55.081445	E3	64	83	1	-4
157	52.720941	52.816955	A4	64	89	0	5
158	52.720941	54.963691	B3	64	64	1	-2
159	52.938332	53.032534	A4	64	98	0	5
160	53.155723	53.398476	A4	64	108	0	5
161	53.155723	54.958256	E4	64	81	0	5
162	53.590505	53.880359	G4	64	104	0	3
163	53.590505	55.706444	E5	64	82	0	2
164	53.590505	55.766226	G4	64	77	0	3
165	55.112242	55.201010	G4	64	93	0	3
166	55.329633	55.416589	G4	64	89	0	3
167	55.547024	55.639415	G4	64	94	0	3
168	55.764415	56.003545	G4	64	108	0	3
169	55.764415	56.095936	D4	64	84	0	3
170	55.764415	56.612240	A4	64	84	0	5
171	55.764415	58.581440	D3	64	82	1	-1
172	55.981806	58.449194	A3	64	67	1	-4
173	56.199197	56.322385	F4	64	104	0	1
174	56.199197	58.010788	D4	64	78	0	3
175	56.418399	57.034340	C5	64	97	0	3
176	57.068761	57.998107	C5	64	97	0	3
177	57.068761	58.483614	F4	64	78	0	1
178	57.938325	58.345933	F4	64	87	0	1
179	58.373107	58.731802	G4	64	98	0	3
180	58.373107	59.228178	A4	64	90	0	5
181	58.807889	58.911149	A4	64	92	0	5
182	59.025280	59.414772	A4	64	107	0	5
183	59.242671	60.068756	A4	64	88	0	5
184	59.242671	60.152090	C4	64	81	0	1
185	59.242671	62.354985	A2	64	80	1	-1
186	59.460062	62.092304	E3	64	70	1	-4
187	59.677453	60.190133	E4	64	102	0	5
188	59.894844	62.032522	A3	64	79	1	-4
189	60.547017	60.940132	A4	64	89	0	5
190	60.547017	62.547014	C4	64	88	0	1
191	60.981799	62.677448	E4	64	85	0	5
192	62.286145	62.412956	E4	64	104	0	5
193	62.503536	62.603173	C5	64	107	0	3
194	62.720927	62.981796	C5	64	110	0	3
195	62.720927	65.860415	D3	64	84	1	-1
196	62.938318	63.949186	A3	64	84	1	-4
197	63.155709	63.516215	B4	64	114	0	2
198	63.155709	64.126722	D4	64	86	0	3
