//Version: PianoFingering_v170101
0	20.342637	20.973755	A3	64	78	1	-4
1	20.410819	21.389839	C4	64	82	0	1
2	20.468511	21.375853	E4	64	78	0	5
3	20.470259	21.468510	A2	64	89	1	-1
4	20.524455	21.353126	A4	64	82	0	5
5	20.905573	21.421307	E3	64	74	1	-4
6	21.316412	21.479000	A3	64	82	1	-4
7	22.057670	22.706271	C4	64	76	0	1
8	22.157321	22.410817	E4	64	80	0	5
9	22.178300	24.896828	C3	64	90	1	-3
10	22.206271	22.872355	G4	64	78	0	3
11	22.596131	24.833891	G3	64	74	1	-1
12	22.977250	23.940535	C4	64	73	0	1
13	23.395081	24.478997	G4	64	72	0	3
14	23.856620	24.597877	C5	64	85	0	3
15	24.681794	24.886339	C4	64	79	0	1
16	24.697528	24.912562	G4	64	82	0	3
17	25.410814	26.491232	E4	64	82	0	5
18	25.496478	25.673051	E2	64	78	1	-1
19	25.512212	26.793679	G4	64	80	0	3
20	25.914310	26.959763	E3	64	86	1	-4
21	26.337386	26.935288	B3	64	83	1	-2
22	26.741232	27.276197	E4	64	91	0	5
23	27.225497	28.071650	G4	64	85	0	3
24	27.251721	29.851369	G2	64	89	1	-3
25	27.613609	29.772697	D3	64	76	1	-1
26	28.019203	28.641580	D4	64	88	0	3
27	28.463258	28.746475	G4	64	86	0	3
28	28.791929	29.756963	D4	64	83	0	3
29	28.886335	29.746474	G4	64	82	0	3
30	28.938782	29.786683	B4	64	84	0	2
31	30.447522	31.547171	D4	64	77	0	3
32	30.520948	31.865353	F4	64	83	0	1
33	30.526193	30.781438	D2	64	90	1	-3
34	30.589130	31.912555	A4	64	78	0	5
35	31.405563	31.713255	D3	64	81	1	-1
36	31.823395	32.127590	D4	64	91	0	3
37	32.232485	34.973741	G2	64	89	1	-3
38	32.239478	32.620597	D4	64	86	0	3
39	32.242975	32.585632	G4	64	82	0	3
40	32.648569	34.916049	D3	64	73	1	-1
41	33.071645	33.561155	G3	64	90	1	-1
42	33.468498	33.674791	D4	64	87	0	3
43	33.774442	33.949267	G3	64	80	1	-1
44	33.847868	34.001714	D4	64	83	0	3
45	33.947519	34.131085	G4	64	85	0	3
46	34.742972	34.926538	G3	64	81	1	-1
47	34.744720	34.968497	D4	64	85	0	3
48	35.610104	38.237724	C3	64	92	1	-3
49	35.992971	37.452760	G3	64	77	1	-1
50	36.382831	37.010452	C4	64	89	0	1
51	36.821641	37.005208	E4	64	89	0	5
52	37.260452	37.881081	C4	64	84	0	1
53	37.265697	37.798913	G4	64	84	0	3
54	37.650312	38.173039	G3	64	70	1	-1
55	38.099612	38.258703	C4	64	78	0	1
56	38.746465	39.973736	C5	64	83	0	3
57	38.804157	39.963247	G4	64	79	0	3
58	38.861849	39.947513	E4	64	83	0	5
59	38.924786	39.928282	C4	64	83	0	1
60	38.940520	39.202758	C2	64	85	1	-5
61	39.409052	41.307651	C3	64	74	1	-3
62	39.818142	41.328630	G3	64	88	1	-1
63	40.201009	40.699260	C4	64	90	0	1
64	40.641568	41.865343	G4	64	79	0	3
65	40.646813	41.788420	E4	64	84	0	5
66	41.484224	42.265692	C4	64	81	0	1
67	41.494714	41.777930	G4	64	90	0	3
68	41.914294	42.253454	A4	64	95	0	5
69	42.333874	43.526180	C5	64	91	0	3
70	42.333874	42.865342	C4	64	82	0	1
71	42.333874	45.082123	C3	64	91	1	-3
72	42.753454	44.096110	G3	64	80	1	-1
73	43.173034	43.634572	E4	64	82	0	5
74	43.592614	44.078627	G5	64	91	0	5
75	43.592614	44.510445	C4	64	78	0	1
76	44.012194	45.274430	E5	64	93	0	2
77	44.012194	44.676529	G4	64	69	0	3
78	44.431774	44.888067	G3	64	82	1	-1
79	44.851354	45.173032	C4	64	80	0	1
80	44.851354	45.281423	E4	64	88	0	5
81	45.270934	45.734220	D5	64	91	0	5
82	45.690514	47.707994	E5	64	89	0	2
83	45.690514	46.520933	C4	64	85	0	1
84	45.690514	47.375827	A3	64	78	1	-4
85	45.690514	48.620581	A2	64	88	1	-1
86	46.110094	48.583868	E3	64	78	1	-4
87	46.529674	47.393309	E4	64	85	0	5
88	46.949254	47.417785	C4	64	78	0	1
89	47.368834	48.057644	A4	64	89	0	5
90	48.207994	48.513937	G4	64	90	0	3
91	48.207994	48.613588	E4	64	87	0	5
92	48.627574	49.019182	A4	64	91	0	5
93	49.047154	50.291908	C5	64	89	0	3
94	49.047154	49.286664	G3	64	82	1	-1
95	49.047154	49.596104	C4	64	88	0	1
96	49.047154	50.498201	C3	64	86	1	-3
97	49.466734	49.916034	G3	64	77	1	-1
98	49.886314	50.720229	E4	64	80	0	5
99	50.305894	50.749949	G5	64	90	0	5
100	50.305894	50.492956	G3	64	75	1	-1
101	50.725474	51.991207	D5	64	91	0	5
102	50.725474	51.304144	D4	64	83	0	3
103	50.725474	51.798899	D3	64	88	1	-1
104	51.145054	51.700997	A3	64	72	1	-4
105	51.564634	51.854843	F4	64	84	0	1
106	51.984214	52.431766	C5	64	91	0	3
107	52.403794	54.874071	D5	64	90	0	5
108	52.403794	52.671276	D2	64	89	1	-3
109	52.403794	53.048898	A3	64	80	1	-4
110	52.403794	53.062884	D4	64	82	0	3
111	52.823374	55.344350	D3	64	80	1	-1
112	53.242954	53.776170	A3	64	82	1	-4
113	53.662534	53.896799	D4	64	84	0	3
114	54.082114	54.776169	F4	64	83	0	1
115	54.921274	55.398546	E5	64	92	0	2
116	54.921274	55.319875	D4	64	85	0	3
117	55.340854	55.748196	G5	64	91	0	5
118	55.340854	55.573371	A3	64	67	1	-4
119	55.760434	57.973718	A5	64	89	0	2
120	55.760434	56.604838	C4	64	85	0	1
121	55.760434	56.632810	A3	64	78	1	-4
122	55.760434	58.370571	A2	64	89	1	-1
123	56.180014	58.361830	E3	64	79	1	-4
124	56.599594	57.930012	E4	64	89	0	5
125	57.019174	57.571621	A3	64	75	1	-4
126	57.438754	58.005187	A4	64	90	0	5
127	57.858334	58.346096	A3	64	78	1	-4
128	58.277914	58.578613	E5	64	92	0	2
129	58.277914	58.416026	C4	64	83	0	1
130	58.277914	58.440501	E4	64	87	0	5
131	58.697494	59.059382	G5	64	91	0	5
132	59.117074	59.889800	C5	64	90	0	3
133	59.117074	59.344346	G3	64	81	1	-1
134	59.117074	59.659031	C4	64	82	0	1
135	59.117074	60.693995	C3	64	84	1	-3
136	59.536654	60.265674	G3	64	82	1	-1
137	59.956234	60.335604	C4	64	80	0	1
138	59.956234	60.445744	E4	64	80	0	5
139	60.375814	60.641548	E5	64	90	0	2
140	60.795394	61.069869	D5	64	96	0	5
141	60.795394	60.968471	A3	64	77	1	-4
142	60.795394	61.356582	D4	64	84	0	3
143	60.795394	62.342595	D3	64	87	1	-1
144	61.214974	61.622316	B4	64	91	0	2
145	61.214974	61.772666	A3	64	75	1	-4
146	61.634554	62.468469	A4	64	85	0	5
147	61.634554	62.117071	D4	64	85	0	3
148	61.634554	62.402036	F4	64	82	0	1
149	62.054134	62.318120	A3	64	56	1	-4
150	62.473714	63.068119	D4	64	86	0	3
151	62.473714	63.971964	D3	64	85	1	-1
152	62.893294	63.536650	D5	64	93	0	5
153	62.893294	63.421265	A3	64	77	1	-4
154	63.312874	63.828608	D4	64	85	0	3
155	63.312874	63.872314	F4	64	83	0	1
156	63.732454	64.061125	E5	64	91	0	2
157	63.732454	63.982453	A3	64	69	1	-4
158	64.152034	64.433502	D5	64	93	0	5
159	64.152034	64.438747	A3	64	74	1	-4
160	64.152034	64.657278	D4	64	79	0	3
161	64.152034	65.328606	D3	64	84	1	-1
162	64.571614	64.858327	D5	64	95	0	5
163	64.571614	64.861823	A3	64	78	1	-4
164	64.991194	65.358326	B4	64	90	0	2
165	64.991194	65.186998	A3	64	86	1	-4
166	64.991194	65.316368	D4	64	88	0	3
167	64.991194	65.353082	F4	64	89	0	1
168	65.410774	65.744690	A4	64	87	0	5
169	65.830354	67.912520	G4	64	89	0	3
170	65.830354	67.305877	G2	64	89	1	-3
171	66.249934	67.281401	D3	64	89	1	-1
172	66.669514	67.300632	D4	64	91	0	3
173	67.089094	67.412520	G3	64	83	1	-1
174	67.508674	67.978953	G4	64	84	0	3
175	67.508674	67.982450	D4	64	89	0	3
176	67.508674	67.994687	G3	64	89	1	-1
177	67.508674	68.594337	G2	64	93	1	-3
178	67.928254	68.571610	D3	64	87	1	-1
179	68.347834	68.681749	G5	64	96	0	5
180	68.347834	68.529652	G3	64	90	1	-1
181	68.347834	68.562869	D4	64	92	0	3
182	68.347834	68.582099	G4	64	89	0	3
183	68.767414	69.174756	A5	64	89	0	2
184	69.186994	70.312867	C6	64	93	0	5
185	69.186994	69.641539	E4	64	89	0	5
186	69.186994	69.798881	A3	64	86	1	-4
187	69.186994	70.298881	A2	64	89	1	-1
188	69.606574	70.288391	E3	64	78	1	-4
189	70.026154	70.286643	C4	64	90	0	1
190	70.026154	70.513915	E4	64	90	0	5
191	70.445734	70.884545	A5	64	90	0	2
192	70.445734	70.685244	A3	64	78	1	-4
193	70.865314	73.190486	C6	64	95	0	5
194	70.865314	71.181747	G3	64	90	1	-1
195	70.865314	71.604823	C4	64	85	0	1
196	70.865314	72.335592	C3	64	89	1	-3
197	71.284894	72.244683	E3	64	79	1	-4
198	71.704474	72.181746	E4	64	95	0	5
199	72.124054	72.384543	G3	64	90	1	-1
200	72.543634	72.763913	G3	64	85	1	-1
201	72.543634	73.050626	C4	64	83	0	1
202	72.543634	73.837339	C3	64	84	1	-3
203	72.963214	73.629297	G3	64	79	1	-1
204	73.382794	73.721954	E5	64	94	0	2
205	73.382794	73.819856	C4	64	82	0	1
206	73.382794	73.877549	E4	64	91	0	5
207	73.802374	74.160765	C6	64	96	0	5
208	73.802374	73.938737	G3	64	91	1	-1
209	74.221954	75.485939	B5	64	95	0	4
210	74.221954	74.307618	C4	64	81	0	1
211	74.221954	74.480695	B3	64	80	1	-2
212	74.221954	74.784890	E4	64	86	0	5
213	74.221954	75.113561	E3	64	90	1	-4
214	74.641534	75.099575	B3	64	90	1	-2
215	75.061114	75.515659	E4	64	90	0	5
216	75.061114	75.531393	G4	64	86	0	3
217	75.480694	75.903770	A5	64	88	0	2
218	75.480694	75.599575	B3	64	91	1	-2
219	75.900274	77.971950	B5	64	91	0	4
220	75.900274	78.678243	G2	64	89	1	-3
221	76.319854	76.877545	G3	64	85	1	-1
222	76.739434	77.262161	D4	64	89	0	3
223	77.159014	77.428244	G3	64	88	1	-1
224	77.578594	77.907265	G4	64	82	0	3
225	77.578594	78.013908	D4	64	85	0	3
226	77.578594	78.043628	G3	64	80	1	-1
227	77.998174	78.692229	D3	64	73	1	-1
228	78.417754	78.734187	A5	64	92	0	2
229	78.417754	78.587334	G3	64	89	1	-1
230	78.417754	78.830341	D4	64	85	0	3
231	78.837334	79.132788	E5	64	90	0	2
232	78.837334	78.931739	G3	64	83	1	-1
233	79.256914	80.321598	D5	64	96	0	5
234	79.256914	79.489431	A3	64	82	1	-4
235	79.256914	79.868801	D4	64	90	0	3
236	79.256914	80.384535	D3	64	88	1	-1
237	79.676494	80.207962	A3	64	83	1	-4
238	80.096074	80.597821	D4	64	89	0	3
239	80.096074	80.856562	F4	64	87	0	1
240	80.515654	80.889779	E5	64	93	0	2
241	80.515654	80.713206	A3	64	89	1	-4
242	80.935234	82.129289	B5	64	92	0	4
243	80.935234	81.492925	E4	64	89	0	5
244	80.935234	81.847820	B3	64	84	1	-2
245	80.935234	81.971946	E2	64	90	1	-1
246	81.354814	81.898520	B2	64	76	1	-4
247	81.774394	81.928240	E4	64	92	0	5
248	81.774394	82.092575	G4	64	89	0	3
249	82.193974	82.583833	A5	64	91	0	2
250	82.193974	82.325092	B3	64	89	1	-2
251	82.613554	84.291874	G5	64	90	0	5
252	82.613554	83.235931	D4	64	84	0	3
253	82.613554	83.274392	G3	64	81	1	-1
254	82.613554	84.160755	G2	64	90	1	-3
255	83.033134	84.202713	D3	64	84	1	-1
256	83.452714	83.699217	D4	64	90	0	3
257	83.662504	84.172993	G3	64	90	1	-1
258	83.872294	84.131035	B3	64	88	1	-2
259	84.082084	84.234182	D4	64	83	0	3
260	84.291874	84.381034	G3	64	75	1	-1
261	84.291874	84.720195	B3	64	87	1	-2
262	84.291874	84.783132	D4	64	79	0	3
263	84.291874	84.784880	G4	64	89	0	3
264	84.291874	85.809355	G2	64	91	1	-3
265	84.711454	85.307607	D3	64	82	1	-1
266	85.131034	85.464950	G5	64	93	0	5
267	85.131034	85.541872	B3	64	92	1	-2
268	85.131034	85.566348	G3	64	91	1	-1
