//Version: PianoFingering_v170101
0	0.451342	0.916107	F#4	64	77	0	2
1	0.451342	0.937919	A#4	64	80	0	1
2	0.451342	1.127517	F#3	64	81	1	-2
3	0.652684	0.941275	C#4	64	73	0	2
4	1.256711	1.838926	F#4	64	79	0	2
5	1.256711	1.875839	B4	64	78	0	2
6	1.256711	1.983221	B3	64	75	1	-2
7	1.458053	1.852349	D#4	64	75	0	4
8	1.860738	2.406040	A#4	64	79	0	1
9	1.860738	2.426174	F#4	64	79	0	2
10	1.860738	2.585570	F#3	64	82	1	-2
11	2.263422	2.577181	C#4	64	73	0	2
12	2.867449	3.585570	B3	64	81	1	-2
13	2.867449	3.697986	F#4	64	81	0	2
14	2.867449	3.697986	B4	64	82	0	2
15	3.270134	3.676174	D#4	64	76	0	4
16	3.672818	4.354026	B2	64	79	1	-4
17	3.874160	4.503355	F#3	64	58	1	-2
18	4.075503	4.439597	B3	64	75	1	-2
19	4.276845	5.050335	D#4	64	82	0	4
20	4.478187	5.120805	A#2	64	86	1	-5
21	4.679529	5.159395	F#3	64	76	1	-2
22	4.880872	5.273489	A#3	64	79	1	-3
23	5.082214	5.555368	C#4	64	85	0	2
24	5.283556	5.936241	G#2	64	86	1	-2
25	5.484898	5.974831	D#3	64	73	1	-5
26	5.686241	6.129194	G#3	64	86	1	-5
27	5.887583	6.169462	B3	64	87	1	-2
28	6.088925	7.694630	F#2	64	86	1	-4
29	6.290267	7.640938	C#3	64	73	1	-2
30	6.491610	7.607381	F#3	64	79	1	-2
31	6.692952	7.629193	C#4	64	82	0	2
32	6.894294	7.627516	F#4	64	82	0	2
33	7.699663	8.005032	B3	64	72	1	-2
34	7.699663	8.236576	D#4	64	81	0	4
35	7.699663	9.251676	B2	64	77	1	-4
36	8.102348	8.285234	B3	64	72	1	-2
37	8.505032	8.676173	B3	64	70	1	-2
38	8.505032	9.023489	D#4	64	78	0	4
39	9.310401	9.540267	A#3	64	72	1	-3
40	9.310401	9.926173	C#4	64	77	0	2
41	9.310401	10.864092	A#2	64	75	1	-5
42	9.713086	9.986576	A#3	64	57	1	-3
43	10.115770	10.320468	A#3	64	77	1	-3
44	10.115770	10.781877	C#4	64	82	0	2
45	10.518455	10.880871	A#3	64	82	1	-3
46	10.875837	11.355703	G#3	64	68	1	-5
47	10.912750	11.291945	C4	64	79	0	1
48	10.914428	11.387582	G#2	64	81	1	-2
49	11.694629	12.068790	D#3	64	68	1	-5
50	11.746642	12.145971	D#2	64	67	1	-2
51	11.753354	12.083891	G3	64	73	1	-1
52	11.791944	12.162750	A#3	64	64	1	-3
53	12.580535	16.749997	G#2	64	86	1	-2
54	12.776844	14.424494	D#3	64	70	1	-5
55	12.808723	17.060400	G#3	64	72	1	-5
56	12.907716	17.055366	C4	64	64	0	1
57	19.780198	22.793621	G#2	64	73	1	-2
58	20.585567	20.852346	D#4	64	65	0	4
59	20.585567	20.864091	G#3	64	74	1	-5
60	23.001674	23.355701	D#4	64	58	0	4
61	23.001674	23.367446	G#3	64	59	1	-5
62	23.001674	23.441271	G#4	64	61	0	4
63	23.001674	25.553687	G#2	64	72	1	-2
64	23.404359	25.437915	D#3	64	48	1	-5
65	23.807043	24.959728	D#4	64	66	0	4
66	23.807043	25.052009	G#3	64	65	1	-5
67	26.223150	26.662747	G#3	64	80	1	-5
68	26.223150	26.895969	D#4	64	82	0	4
69	26.223150	29.315432	G#2	64	84	1	-2
70	26.625835	27.278519	D#3	64	64	1	-5
71	26.827177	27.028519	G#3	64	72	1	-5
72	27.028519	27.233217	C4	64	74	0	1
73	27.229861	27.422814	G#3	64	79	1	-5
74	27.431204	28.120801	D#3	64	56	1	-5
75	27.632546	27.808720	G#3	64	76	1	-5
76	28.236573	28.686237	D#3	64	68	1	-5
