//Version: PianoFingering_v170101
0	0.815048	1.647954	C3	64	38	1	-3
1	1.121170	1.933667	G3	64	78	1	-1
2	1.427291	1.959178	C4	64	90	0	1
3	1.733413	2.062494	E4	64	86	0	5
4	2.039534	2.975756	D3	64	87	1	-1
5	2.345656	3.279327	A3	64	81	1	-4
6	2.651777	3.252541	D4	64	89	0	3
7	2.957899	3.320143	F4	64	86	0	1
8	3.264020	4.234681	E3	64	84	1	-4
9	3.570142	4.502537	B3	64	81	1	-2
10	3.876263	4.247436	E4	64	88	0	5
11	4.182385	4.511466	G4	64	89	0	3
12	4.488506	5.516565	F3	64	89	1	-3
13	4.794628	5.711717	C4	64	71	0	1
14	5.100749	5.462993	F4	64	84	0	1
15	5.406871	5.724472	A4	64	85	0	5
16	5.712992	7.834159	G3	64	86	1	-1
17	6.019114	7.818853	D4	64	76	0	3
18	6.325235	6.649214	G4	64	91	0	3
19	6.631357	6.945132	A4	64	87	0	5
20	6.937478	7.455334	B4	64	87	0	2
21	8.161964	10.325223	F3	64	88	1	-3
22	8.468086	10.280580	C4	64	78	0	1
23	8.774207	10.266550	F4	64	86	0	1
24	9.080329	10.391549	F5	64	90	0	3
25	9.692572	10.369866	C5	64	86	0	3
26	10.610936	11.459148	C3	64	100	1	-3
27	10.917058	11.508893	G3	64	87	1	-1
28	11.223179	11.622413	C4	64	94	0	1
29	11.529301	11.826494	E4	64	104	0	5
30	11.835422	12.779297	F#2	64	86	1	-4
31	12.141544	12.998684	F#3	64	86	1	-2
32	12.447665	12.747409	A3	64	87	1	-4
33	12.753787	12.977001	C4	64	91	0	1
34	13.059908	13.941283	F2	64	91	1	-5
35	13.366030	14.188732	C3	64	83	1	-3
36	13.672151	14.145364	F3	64	87	1	-3
37	13.978273	14.235925	A3	64	86	1	-4
38	14.284394	16.256327	G2	64	88	1	-3
39	14.590516	16.256327	D3	64	82	1	-1
40	14.896637	16.211684	G3	64	83	1	-1
41	15.202759	16.223164	B3	64	71	1	-2
42	15.508880	16.204031	G4	64	83	0	3
43	16.733366	18.742289	C3	64	86	1	-3
44	17.039488	17.344334	E4	64	107	0	5
45	17.039488	18.709126	G3	64	79	1	-1
46	17.345609	17.650455	E4	64	110	0	5
47	17.345609	19.223155	E4	64	83	0	5
48	17.651731	17.956577	E4	64	104	0	5
