//Version: PianoFingering_v170101
0	8.750905	9.581781	A#2	64	83	1	-5
1	9.193056	9.291619	F3	64	75	1	-3
2	9.193056	9.567963	A#3	64	74	1	-3
3	9.193056	9.602967	D4	64	79	0	3
4	9.487824	9.675738	F3	64	77	1	-3
5	9.635207	10.423710	F2	64	73	1	-5
6	10.077358	10.187896	F3	64	78	1	-3
7	10.077358	10.391470	A#3	64	83	1	-3
8	10.077358	10.396997	D4	64	78	0	3
9	10.372126	10.469767	F3	64	75	1	-3
10	10.519509	10.655839	F3	64	75	1	-3
11	10.519509	10.688079	A#3	64	79	1	-3
12	10.519509	10.695448	A#2	64	83	1	-5
13	10.961660	11.322750	F2	64	79	1	-5
14	10.961660	11.354069	F3	64	81	1	-3
15	11.403811	11.766743	G2	64	81	1	-3
16	11.403811	11.775034	G3	64	80	1	-1
17	11.845962	12.163758	A2	64	73	1	-1
18	11.845962	12.193235	A3	64	79	1	-4
19	12.288113	12.576433	D5	64	95	0	5
20	12.288113	13.139254	A#2	64	86	1	-5
21	12.730264	12.940286	D5	64	88	0	5
22	12.730264	12.829748	F3	64	79	1	-3
23	12.730264	13.221236	A#3	64	81	1	-3
24	12.730264	13.223999	D4	64	80	0	3
25	13.025032	13.113462	F5	64	83	0	3
26	13.025032	13.250713	F3	64	72	1	-3
27	13.172415	13.432179	A#4	64	88	0	1
28	13.172415	14.003291	F2	64	78	1	-5
29	13.614566	13.771161	A#4	64	86	0	1
30	13.614566	13.714050	F3	64	80	1	-3
31	13.614566	13.976577	A#3	64	83	1	-3
32	13.614566	14.134094	D4	64	80	0	3
33	13.909334	14.013423	D5	64	81	0	5
34	13.909334	14.044742	F3	64	72	1	-3
35	14.056717	14.214234	C5	64	79	0	3
36	14.056717	14.911542	C3	64	80	1	-3
37	14.351485	14.450969	C5	64	78	0	3
38	14.498868	14.672965	C5	64	80	0	3
39	14.498868	14.638883	G3	64	80	1	-1
40	14.498868	14.964048	C4	64	80	0	1
41	14.498868	14.996288	D#4	64	78	0	4
42	14.793636	14.909700	D5	64	81	0	5
43	14.793636	14.941940	G3	64	69	1	-1
44	14.941019	15.231181	D#5	64	88	0	1
45	14.941019	15.688070	G2	64	78	1	-3
46	15.383170	15.536081	C5	64	81	0	3
47	15.383170	15.471600	G3	64	82	1	-1
48	15.383170	15.742418	C4	64	84	0	1
49	15.383170	15.767289	D#4	64	82	0	4
50	15.677938	15.782948	A#4	64	88	0	1
51	15.677938	15.861246	G3	64	77	1	-1
52	15.825321	16.091533	A4	64	80	0	5
53	15.825321	16.469204	F2	64	81	1	-5
54	16.267472	16.559476	F4	64	83	0	1
55	16.267472	16.355902	F3	64	80	1	-3
56	16.267472	16.420383	A3	64	81	1	-4
57	16.267472	16.458150	C4	64	80	0	1
58	16.562240	17.016365	F3	64	79	1	-3
59	16.709623	17.000706	A4	64	84	0	5
60	16.709623	17.405090	C3	64	80	1	-3
61	17.151774	17.392194	F4	64	84	0	1
62	17.151774	17.443778	A3	64	79	1	-4
63	17.151774	17.581029	C4	64	79	0	1
64	17.446542	17.560764	F3	64	71	1	-3
65	17.593925	17.734861	A#4	64	85	0	1
66	17.593925	18.405457	A#2	64	80	1	-5
67	17.888693	17.979886	A#4	64	83	0	1
68	18.036076	18.203725	A#4	64	78	0	1
69	18.036076	18.124506	F3	64	79	1	-3
70	18.036076	18.440460	A#3	64	81	1	-3
71	18.036076	18.453356	D4	64	80	0	3
72	18.330844	18.424801	C5	64	79	0	3
73	18.330844	18.529811	F3	64	65	1	-3
74	18.478227	18.920378	D5	64	85	0	5
75	18.478227	19.151586	F2	64	81	1	-5
76	18.920378	19.053945	F3	64	80	1	-3
77	18.920378	19.075131	A#3	64	85	1	-3
78	18.920378	19.104608	D4	64	80	0	3
79	19.362529	19.650849	D5	64	95	0	5
80	19.362529	20.022071	A#2	64	86	1	-5
81	19.804680	20.014702	D5	64	88	0	5
82	19.804680	19.890347	F3	64	79	1	-3
83	19.804680	19.973250	A#3	64	86	1	-3
84	19.804680	20.072734	D4	64	81	0	3
85	20.099448	20.187878	F5	64	83	0	3
86	20.099448	20.130767	D4	64	60	0	3
