//Version: PianoFingering_v170101
0	1.959233	2.754068	F5	64	93	0	3
1	1.959233	2.756785	A4	64	102	0	5
2	1.959233	2.763579	C5	64	107	0	3
3	1.959233	3.097817	F3	64	90	1	-3
4	3.100534	3.918467	C5	64	91	0	3
5	3.100534	3.932054	G4	64	98	0	3
6	3.100534	3.951075	C3	64	88	1	-3
7	3.100534	3.952434	E5	64	92	0	2
8	4.404878	5.123626	A#3	64	86	1	-3
9	4.404878	5.532592	D5	64	93	0	5
10	4.404878	5.542103	A#4	64	100	0	1
11	4.404878	5.547538	F4	64	91	0	1
12	4.404878	5.671179	A#2	64	85	1	-5
13	5.383136	5.661668	A#3	64	91	1	-3
14	5.709222	6.581502	C5	64	92	0	3
15	5.709222	6.603241	F4	64	93	0	1
16	5.709222	6.604600	A4	64	107	0	5
17	5.709222	6.739111	F3	64	87	1	-3
18	7.013566	7.880412	C5	64	102	0	3
19	7.013566	7.895357	A4	64	110	0	5
20	7.013566	7.903509	F4	64	98	0	1
21	7.013566	7.951064	F3	64	87	1	-3
22	8.317910	9.027147	C5	64	90	0	3
23	8.317910	9.044810	E4	64	94	0	5
24	8.317910	9.105952	G4	64	102	0	3
25	8.317910	9.328777	C3	64	88	1	-3
26	8.970082	9.608667	C4	64	83	0	1
27	9.296168	9.437472	C5	64	86	0	3
28	9.296168	9.442907	E4	64	84	0	5
29	9.296168	9.591004	G4	64	85	0	3
30	9.622254	10.669806	D5	64	94	0	5
31	9.622254	10.680675	F4	64	88	0	1
32	9.622254	10.696979	A4	64	93	0	5
33	9.622254	11.677955	D3	64	88	1	-1
34	10.926598	11.653498	F4	64	88	0	1
35	10.926598	11.729585	A4	64	92	0	5
36	10.926598	11.747248	D5	64	89	0	5
37	12.230942	13.135831	F3	64	85	1	-3
38	12.230942	13.160287	C5	64	90	0	3
39	12.230942	13.229581	F4	64	89	0	1
40	12.230942	13.277135	A4	64	98	0	5
41	13.535286	14.406208	G4	64	88	0	3
42	13.535286	14.423871	E4	64	87	0	5
43	13.535286	14.429305	C5	64	87	0	3
44	13.535286	14.490447	C3	64	87	1	-3
45	14.187458	14.509468	C4	64	78	0	1
46	14.839630	15.692889	C5	64	90	0	3
47	14.839630	15.701041	F4	64	91	0	1
48	14.839630	15.717345	F3	64	86	1	-3
49	14.839630	15.800225	A4	64	102	0	5
50	16.143974	16.985005	C3	64	87	1	-3
51	16.143974	17.012178	E4	64	90	0	5
52	16.143974	17.033917	G4	64	94	0	3
53	16.143974	17.070602	C5	64	90	0	3
54	17.448318	18.381740	D4	64	87	0	3
55	17.448318	18.426576	F4	64	92	0	1
56	17.448318	18.434729	A#3	64	84	1	-3
57	17.448318	18.452392	A#2	64	85	1	-5
58	17.448318	18.467337	A#4	64	86	0	1
59	18.752662	19.838257	C5	64	88	0	3
60	18.752662	19.866790	C3	64	82	1	-3
61	18.752662	19.883094	E4	64	88	0	5
62	18.752662	19.888529	G4	64	91	0	3
63	20.057006	21.129014	A4	64	89	0	5
64	20.057006	21.143960	C5	64	86	0	3
65	20.057006	21.198307	F4	64	88	0	1
66	20.057006	22.172489	F3	64	80	1	-3
67	21.361350	22.162978	F4	64	88	0	1
68	21.361350	22.180641	A4	64	89	0	5
69	21.361350	22.225478	C5	64	87	0	3
70	22.665694	23.258084	A5	64	119	0	2
71	22.665694	23.680637	A4	64	87	0	5
72	22.665694	23.725474	C4	64	84	0	1
73	22.665694	23.760800	F4	64	88	0	1
74	22.665694	25.270306	F3	64	88	1	-3
75	23.643952	23.910256	C5	64	110	0	3
76	23.970038	24.275744	D5	64	110	0	5
77	23.970038	25.001285	A4	64	91	0	5
78	23.970038	25.024383	C4	64	88	0	1
79	23.970038	25.080089	F4	64	91	0	1
80	24.296124	24.590960	F5	64	110	0	3
81	24.622210	24.945579	G5	64	108	0	5
82	24.948296	25.191502	F5	64	110	0	3
83	25.274382	25.703729	F5	64	117	0	3
84	25.274382	26.268945	A4	64	88	0	5
85	25.274382	26.278456	C4	64	85	0	1
86	25.274382	26.312423	F4	64	86	0	1
87	25.274382	27.483615	F2	64	87	1	-5
88	26.252640	26.808345	F3	64	86	1	-3
89	26.578726	27.293398	A4	64	100	0	5
90	26.578726	27.368126	C4	64	98	0	1
91	27.230898	27.562419	D5	64	116	0	5
92	27.230898	27.775734	F3	64	86	1	-3
93	27.556984	27.709158	F5	64	114	0	3
94	27.883070	28.245841	G5	64	116	0	5
95	27.883070	28.838231	C5	64	87	0	3
96	27.883070	28.851818	E4	64	87	0	5
97	27.883070	28.862687	G4	64	90	0	3
98	27.883070	30.186053	C3	64	88	1	-3
99	28.535242	28.793394	F5	64	113	0	3
100	28.861328	29.109969	G5	64	113	0	5
101	28.861328	29.418392	C4	64	87	0	1
102	29.187414	29.470022	A5	64	116	0	2
103	29.187414	30.222737	C5	64	91	0	3
104	29.187414	30.324639	E4	64	94	0	5
105	29.187414	30.331433	G4	64	100	0	3
106	29.513500	29.737685	C6	64	98	0	5
107	29.839586	30.548823	C4	64	87	0	1
108	30.165672	30.437411	D5	64	107	0	5
109	30.491758	30.899366	C5	64	107	0	3
110	30.491758	31.398006	C5	64	90	0	3
111	30.491758	31.421103	E4	64	90	0	5
112	30.491758	31.453712	G4	64	96	0	3
113	30.491758	32.440122	C3	64	87	1	-3
114	31.143930	32.521644	G3	64	66	1	-1
115	31.470016	31.982243	C4	64	83	0	1
116	31.796102	32.648002	E4	64	98	0	5
117	31.796102	32.700991	C5	64	92	0	3
118	31.796102	32.945556	G4	64	102	0	3
119	32.448274	33.137131	C4	64	81	0	1
120	33.100446	33.710499	D5	64	113	0	5
121	33.100446	34.047454	F4	64	86	0	1
122	33.100446	34.047454	C5	64	88	0	3
123	33.100446	34.100443	A4	64	89	0	5
124	33.100446	35.412940	F3	64	86	1	-3
125	34.078704	34.347725	G5	64	113	0	5
126	34.078704	34.624898	C4	64	85	0	1
127	34.404790	34.881691	D5	64	108	0	5
128	34.404790	35.282505	C5	64	94	0	3
129	34.404790	35.370820	F4	64	100	0	1
130	34.404790	35.440113	A4	64	107	0	5
131	35.056962	35.472722	C5	64	116	0	3
132	35.056962	35.410222	C4	64	87	0	1
133	35.709134	36.167013	F5	64	114	0	3
134	35.709134	36.772990	C4	64	85	0	1
135	35.709134	36.789294	A4	64	89	0	5
136	35.709134	36.834131	F4	64	88	0	1
137	35.709134	37.969997	F3	64	87	1	-3
138	36.361306	36.608588	F5	64	114	0	3
139	36.687392	37.061033	G5	64	102	0	5
140	37.013478	37.312391	A5	64	116	0	2
141	37.013478	37.762117	C4	64	90	0	1
142	37.013478	37.819183	A4	64	91	0	5
143	37.013478	37.853150	F4	64	94	0	1
144	38.317822	38.842277	C6	64	116	0	5
145	38.317822	39.260754	A4	64	91	0	5
146	38.317822	39.266189	C4	64	89	0	1
147	38.317822	39.281135	F4	64	93	0	1
148	38.317822	40.234936	F2	64	87	1	-5
149	38.969994	39.529775	F6	64	117	0	5
150	39.296080	39.868090	F3	64	84	1	-3
151	39.622166	40.207762	D6	64	116	0	2
152	39.622166	40.612653	A4	64	93	0	5
153	39.622166	40.643903	C4	64	91	0	1
154	39.622166	40.737652	F4	64	100	0	1
155	40.274338	40.518903	C6	64	114	0	5
156	40.274338	40.968630	F3	64	86	1	-3
157	40.600424	40.844989	A5	64	114	0	2
158	40.926510	41.362650	G5	64	114	0	5
159	40.926510	41.789280	G4	64	88	0	3
160	40.926510	41.794714	C4	64	87	0	1
161	40.926510	41.916997	E4	64	92	0	5
162	40.926510	43.339547	C3	64	86	1	-3
163	41.578682	42.384387	G3	64	74	1	-1
164	42.230854	43.186015	G4	64	91	0	3
165	42.230854	43.289275	C4	64	88	0	1
166	42.230854	43.354492	E4	64	94	0	5
167	42.883026	43.566448	G3	64	84	1	-1
168	43.535198	43.889817	A5	64	114	0	2
169	43.535198	44.482206	C4	64	89	0	1
170	43.535198	44.494435	A4	64	88	0	5
171	43.535198	44.567804	F2	64	85	1	-5
172	43.535198	44.645249	F3	64	87	1	-3
173	43.535198	44.774325	F4	64	92	0	1
174	44.024327	44.103131	A5	64	102	0	2
175	44.187370	44.434652	A5	64	113	0	2
176	44.513456	44.811010	C5	64	116	0	3
177	44.839542	45.075955	D5	64	116	0	5
178	44.839542	45.789268	D4	64	88	0	3
179	44.839542	45.794703	A#4	64	91	0	1
180	44.839542	45.863996	A#2	64	87	1	-5
181	44.839542	45.982202	F4	64	90	0	1
182	45.165628	45.372150	F5	64	114	0	3
183	45.491714	45.806931	G5	64	108	0	5
184	45.817800	46.039267	F5	64	96	0	3
185	46.143886	46.679211	F5	64	113	0	3
186	46.143886	46.883015	F3	64	85	1	-3
187	46.143886	46.887091	F2	64	87	1	-5
188	46.143886	46.931928	C4	64	86	0	1
189	46.143886	46.936004	F4	64	88	0	1
190	46.143886	46.949591	A4	64	88	0	5
191	47.448230	48.081381	C4	64	87	0	1
192	47.448230	48.123500	F4	64	90	0	1
193	47.448230	48.135728	A4	64	88	0	5
194	47.448230	48.156109	F3	64	93	1	-3
195	48.100402	48.393880	D5	64	113	0	5
196	48.426488	48.664259	F5	64	113	0	3
197	48.752574	49.084095	G5	64	116	0	5
198	48.752574	49.699582	E4	64	100	0	5
199	48.752574	49.800126	C4	64	102	0	1
200	48.752574	49.802843	A3	64	91	1	-4
201	48.752574	50.863981	A2	64	94	1	-1
202	49.241703	49.332736	G5	64	107	0	5
203	49.404746	49.548768	A5	64	107	0	2
204	49.730832	49.922408	C6	64	113	0	5
205	50.056918	50.305559	A5	64	114	0	2
206	50.056918	50.884362	E4	64	96	0	5
207	50.056918	50.893872	A3	64	96	1	-4
208	50.056918	50.929198	C4	64	104	0	1
209	50.383004	50.574580	G5	64	98	0	5
210	50.709090	51.035176	G5	64	100	0	5
211	51.035176	51.334089	E5	64	98	0	2
212	51.361262	51.783815	D5	64	98	0	5
213	51.361262	52.230825	A4	64	88	0	5
214	51.361262	52.245771	D4	64	87	0	3
215	51.361262	52.277021	F4	64	88	0	1
216	51.361262	53.418322	D3	64	87	1	-1
217	52.339520	53.146583	A3	64	36	1	-4
218	52.665606	53.493050	A4	64	89	0	5
219	52.665606	53.544680	D4	64	92	0	3
220	52.665606	53.563702	F4	64	92	0	1
221	53.969950	54.536525	F5	64	116	0	3
222	53.969950	54.949567	A4	64	87	0	5
223	53.969950	54.955002	C4	64	83	0	1
224	53.969950	54.975382	F4	64	88	0	1
