//Version: PianoFingering_v170101
148	33.045846	33.156139	F4	64	102	0	1
149	33.045846	33.187389	G#4	64	100	0	4
150	33.487021	33.672682	G3	64	105	1	-1
151	33.928196	34.523782	C4	64	80	0	1
152	33.928196	34.665326	G#3	64	52	1	-5
153	33.928196	37.067891	G#2	64	92	1	-2
154	34.369371	37.117523	D#3	64	44	1	-5
155	34.424518	34.553194	C5	64	105	0	3
156	34.617532	34.735178	C5	64	97	0	3
157	34.810546	34.952089	C4	64	87	0	1
158	34.810546	34.987016	D#4	64	87	0	4
159	34.838119	34.946575	C5	64	97	0	3
160	35.058707	35.371206	C5	64	102	0	3
161	35.444735	35.610175	A#4	64	100	0	1
162	35.692896	36.045836	C5	64	111	0	3
163	35.692896	36.025615	C4	64	89	0	1
164	35.692896	36.077086	D#4	64	84	0	4
165	36.134071	36.904289	D#5	64	111	0	1
166	36.575246	36.722304	G#3	64	92	1	-5
167	36.575246	36.821568	C4	64	117	0	1
168	36.575246	36.878554	D#4	64	102	0	4
169	36.575246	37.088112	G#4	64	89	0	4
170	37.071568	37.198405	C5	64	105	0	3
171	37.264582	37.402449	C5	64	94	0	3
172	37.457596	37.738845	A#4	64	102	0	1
173	37.457596	37.878550	D#4	64	92	0	4
174	37.457596	37.974138	A#3	64	76	1	-3
175	37.457596	38.227814	D#3	64	92	1	-5
176	37.871197	38.185534	A#4	64	114	0	1
177	38.339946	38.911635	D4	64	99	0	3
178	38.339946	38.950238	A#3	64	94	1	-3
179	38.339946	39.091781	A#2	64	92	1	-5
180	38.781121	39.073399	G4	64	105	0	3
181	39.001708	39.168987	F4	64	105	0	1
182	39.222296	40.111999	D#4	64	97	0	4
183	39.222296	39.455751	C4	64	82	0	1
184	39.222296	39.830750	D#4	64	84	0	4
185	39.222296	40.823393	C3	64	94	1	-3
186	39.663471	39.895088	C4	64	57	0	1
187	40.104646	40.305013	C4	64	94	0	1
188	40.104646	40.479644	D#4	64	94	0	4
189	40.104646	40.518247	G4	64	105	0	3
190	40.545821	40.668982	C4	64	52	0	1
191	40.986996	41.242510	C4	64	73	0	1
192	40.986996	41.566038	G#4	64	89	0	4
193	40.986996	41.575229	F4	64	87	0	1
194	40.986996	43.935515	F3	64	102	1	-3
195	41.428171	41.545817	F4	64	105	0	1
196	41.648758	41.775596	F4	64	89	0	1
197	41.869346	41.986992	F4	64	97	0	1
198	41.869346	42.058683	C4	64	100	0	1
199	41.869346	42.073389	G#4	64	97	0	4
200	41.869346	42.222286	F4	64	105	0	1
201	42.089933	42.409785	F4	64	100	0	1
202	42.531108	42.672652	D#4	64	100	0	4
203	42.751696	43.104636	G4	64	102	0	3
204	42.751696	43.012724	C4	64	100	0	1
205	42.751696	43.336253	F4	64	108	0	1
206	42.751696	43.396914	A4	64	99	0	5
207	43.192871	43.312356	F4	64	105	0	1
208	43.413458	43.634046	F4	64	114	0	1
209	43.634046	43.999853	D#4	64	105	0	4
210	43.634046	43.805001	C4	64	82	0	1
211	43.634046	43.838089	F4	64	92	0	1
212	43.634046	43.865663	A4	64	79	0	5
213	44.075221	44.242500	C4	64	94	0	1
214	44.295808	44.415293	D#4	64	108	0	4
215	44.516396	47.909767	F4	64	105	0	1
216	44.516396	44.795807	A#3	64	80	1	-3
217	44.516396	45.001688	D4	64	70	0	3
218	44.516396	45.168967	F4	64	87	0	1
219	44.516396	46.115655	A#2	64	92	1	-5
220	44.957571	45.157938	A#3	64	69	1	-3
221	45.398746	45.593598	A#3	64	94	1	-3
222	45.398746	45.608304	D4	64	99	0	3
223	45.398746	45.681833	F4	64	92	0	1
224	45.839921	46.157934	D#4	64	87	0	4
225	46.281096	46.608301	A#3	64	84	1	-3
226	46.281096	46.652418	D4	64	68	0	3
227	46.281096	47.972267	A#2	64	94	1	-5
228	46.722271	47.426313	F3	64	76	1	-3
229	47.163446	47.762708	D4	64	105	0	3
230	47.163446	47.871164	A#3	64	105	1	-3
231	47.163446	48.001678	A#4	64	94	0	1
232	47.604621	48.009031	F3	64	92	1	-3
233	48.045796	48.558662	A#3	64	82	1	-3
234	48.045796	48.632191	D#4	64	87	0	4
235	48.045796	51.378505	D#2	64	69	1	-2
236	48.045796	51.378505	D#3	64	80	1	-5
237	48.486971	48.604617	D#4	64	92	0	4
238	48.707558	48.816014	D#4	64	94	0	4
239	48.928146	49.407924	D#4	64	102	0	4
240	48.928146	49.247998	D#4	64	80	0	4
241	48.928146	49.299468	G4	64	93	0	3
242	49.589908	49.731452	F4	64	102	0	1
243	49.810496	50.128509	G4	64	96	0	3
244	49.810496	50.034760	A#3	64	84	1	-3
245	49.810496	50.332553	D#4	64	94	0	4
246	49.810496	50.334391	G4	64	93	0	3
247	50.251671	50.532920	A#4	64	105	0	1
248	50.692846	50.867477	G4	64	105	0	3
249	50.692846	50.849095	D#4	64	102	0	4
250	50.692846	50.935492	A#3	64	94	1	-3
251	50.692846	51.038433	G4	64	105	0	3
252	50.913433	51.023727	F4	64	100	0	1
253	51.134021	51.485122	D#4	64	108	0	4
254	51.134021	51.418946	D4	64	102	0	3
255	51.575196	53.955703	C4	64	108	0	1
256	51.575196	52.178135	D#4	64	87	0	4
257	51.575196	52.270046	C4	64	76	0	1
258	51.575196	54.937317	C2	64	71	1	-5
259	51.575196	54.937317	C3	64	82	1	-3
260	52.457546	52.814162	D#4	64	76	0	4
261	52.457546	52.882177	G4	64	93	0	3
262	53.339896	53.571513	C4	64	71	0	1
263	53.339896	53.861953	D#4	64	92	0	4
264	53.339896	53.915261	G4	64	102	0	3
265	53.781071	54.018202	C4	64	60	0	1
266	54.222246	54.418936	C4	64	97	0	1
267	54.222246	54.426289	D#4	64	82	0	4
268	54.222246	54.440995	G4	64	96	0	3
269	54.663421	54.931802	A#3	64	105	1	-3
270	55.104596	55.812314	D#4	64	84	0	4
271	55.104596	55.880328	A#3	64	92	1	-3
272	55.104596	58.580687	D#2	64	65	1	-2
273	55.104596	58.580687	D#3	64	76	1	-5
274	55.545771	55.672609	D#4	64	97	0	4
275	55.766358	55.880328	D#4	64	97	0	4
276	55.986946	56.453856	D#4	64	100	0	4
277	55.986946	56.382165	D#4	64	92	0	4
278	55.986946	56.400547	G4	64	102	0	3
279	56.593561	56.746134	F4	64	92	0	1
280	56.841722	57.187309	G4	64	109	0	3
281	56.869296	57.472235	D#4	64	87	0	4
282	56.869296	57.472235	G4	64	87	0	3
283	57.282897	57.586205	A#4	64	100	0	1
284	57.310471	57.409735	A#3	64	37	1	-3
285	57.724072	57.924439	G4	64	105	0	3
286	57.751646	57.928116	A#3	64	100	1	-3
287	57.751646	58.222232	D#4	64	102	0	4
288	57.751646	58.281056	G4	64	102	0	3
289	57.944660	58.077012	F4	64	97	0	1
290	58.165247	58.499805	D#4	64	97	0	4
291	58.192821	58.319659	A#3	64	58	1	-3
292	58.633996	60.071491	F4	64	105	0	1
293	58.633996	58.876642	C4	64	82	0	1
294	58.633996	59.277376	F4	64	89	0	1
295	58.633996	61.869279	F2	64	76	1	-5
296	58.633996	61.869279	F3	64	87	1	-3
297	59.075171	59.611934	C4	64	64	0	1
298	59.516346	59.939138	F4	64	87	0	1
299	59.516346	59.997962	G#4	64	87	0	4
300	60.398696	60.893179	F4	64	64	0	1
301	60.398696	60.922591	G#4	64	73	0	4
302	60.839871	61.190973	C4	64	64	0	1
303	61.281046	61.336193	C4	64	32	0	1
304	61.281046	61.391339	F4	64	102	0	1
305	61.281046	61.422589	G#4	64	100	0	4
306	61.722221	61.907882	G3	64	105	1	-1
307	62.163396	62.758982	C4	64	80	0	1
308	62.163396	62.900526	G#3	64	52	1	-5
309	62.163396	65.303091	G#1	64	81	1	-4
310	62.163396	65.303091	G#2	64	92	1	-2
311	62.604571	62.733247	C5	64	105	0	3
312	62.604571	65.352723	D#2	64	33	1	-2
313	62.604571	65.352723	D#3	64	44	1	-5
314	62.825158	62.942805	C5	64	97	0	3
315	63.045746	63.154201	C5	64	97	0	3
316	63.045746	63.187289	C4	64	87	0	1
317	63.045746	63.222216	D#4	64	87	0	4
318	63.266333	63.578832	C5	64	102	0	3
319	63.707508	63.872949	A#4	64	100	0	1
320	63.928096	64.281036	C5	64	111	0	3
321	63.928096	64.260815	C4	64	89	0	1
322	63.928096	64.312286	D#4	64	84	0	4
323	64.369271	65.139489	D#5	64	111	0	1
324	64.810446	64.957504	G#3	64	92	1	-5
325	64.810446	65.056768	C4	64	117	0	1
326	64.810446	65.113754	D#4	64	102	0	4
327	64.810446	65.323312	G#4	64	89	0	4
328	65.251621	65.378459	C5	64	105	0	3
329	65.472208	65.610075	C5	64	94	0	3
330	65.692796	65.974045	A#4	64	102	0	1
331	65.692796	66.113750	D#4	64	92	0	4
332	65.692796	66.209338	A#3	64	76	1	-3
333	65.692796	66.463014	D#2	64	81	1	-2
334	65.692796	66.463014	D#3	64	92	1	-5
335	66.133971	66.448308	A#4	64	114	0	1
336	66.575146	67.146835	D4	64	99	0	3
337	66.575146	67.185438	A#3	64	94	1	-3
338	66.575146	67.326981	A#1	64	81	1	-2
339	66.575146	67.326981	A#2	64	92	1	-5
340	67.016321	67.308599	G4	64	105	0	3
341	67.236908	67.404187	F4	64	105	0	1
342	67.457496	68.347199	D#4	64	97	0	4
343	67.457496	67.690951	C4	64	82	0	1
344	67.457496	68.065950	D#4	64	84	0	4
345	67.457496	69.058593	C2	64	83	1	-5
346	67.457496	69.058593	C3	64	94	1	-3
347	67.898671	68.130288	C4	64	57	0	1
348	68.339846	68.540213	C4	64	94	0	1
349	68.339846	68.714844	D#4	64	94	0	4
350	68.339846	68.753447	G4	64	105	0	3
351	68.781021	68.904182	C4	64	52	0	1
352	69.222196	69.477710	C4	64	73	0	1
353	69.222196	69.801238	G#4	64	89	0	4
354	69.222196	69.810429	F4	64	87	0	1
355	69.222196	72.170715	F2	64	91	1	-5
356	69.222196	72.170715	F3	64	102	1	-3
357	69.663371	69.781017	F4	64	105	0	1
358	69.883958	70.010796	F4	64	89	0	1
359	70.104546	70.222192	F4	64	97	0	1
360	70.104546	70.293883	C4	64	100	0	1
361	70.104546	70.308589	G#4	64	97	0	4
362	70.104546	70.457486	F4	64	105	0	1
363	70.325133	70.644985	F4	64	100	0	1
364	70.766308	70.907852	G4	64	100	0	3
365	70.986896	71.339836	G#4	64	102	0	4
366	70.986896	71.247924	C4	64	100	0	1
367	70.986896	71.571453	F4	64	108	0	1
368	70.986896	71.632114	A4	64	99	0	5
369	71.428071	71.869246	D#5	64	105	0	1
370	71.869246	72.089833	C5	64	114	0	3
371	71.869246	72.040201	C4	64	82	0	1
372	71.869246	72.073289	F4	64	92	0	1
373	71.869246	72.100863	A4	64	79	0	5
374	72.089833	72.310421	A#4	64	105	0	1
375	72.531008	72.751596	C5	64	108	0	3
376	72.751596	76.144967	A#4	64	105	0	1
377	72.751596	73.031007	A#3	64	80	1	-3
378	72.751596	73.236888	D4	64	70	0	3
379	72.751596	73.404167	F4	64	87	0	1
380	72.751596	74.350855	A#1	64	81	1	-2
381	72.751596	74.350855	A#2	64	92	1	-5
382	73.192771	73.393138	A#3	64	69	1	-3
383	73.633946	73.828798	A#3	64	94	1	-3
384	73.633946	73.843504	D4	64	99	0	3
385	73.633946	73.917033	F4	64	92	0	1
386	74.075121	74.393134	D#4	64	87	0	4
387	74.516296	74.843501	A#3	64	84	1	-3
388	74.516296	74.887618	D4	64	68	0	3
389	74.516296	76.207467	A#1	64	83	1	-2
390	74.516296	76.207467	A#2	64	94	1	-5
391	74.957471	75.661513	F3	64	76	1	-3
392	75.398646	75.997908	D4	64	105	0	3
393	75.398646	76.106364	A#3	64	105	1	-3
394	75.398646	76.236878	A#4	64	94	0	1
395	75.839821	76.244231	F3	64	92	1	-3
396	76.280996	76.722171	D#4	64	82	0	4
397	76.280996	76.751582	A#4	64	94	0	1
398	76.280996	76.771803	G4	64	99	0	3
399	76.280996	77.939078	D#2	64	100	1	-2
400	76.280996	77.939078	D#3	64	100	1	-5
401	76.722171	76.858200	G5	64	112	0	5
402	76.722171	77.310404	A#3	64	50	1	-3
403	76.942758	77.078787	G5	64	93	0	5
404	77.163346	77.286507	G5	64	93	0	5
405	77.163346	77.516286	D#4	64	97	0	4
406	77.163346	77.558565	A#4	64	102	0	1
407	77.163346	77.567756	G4	64	109	0	3
408	77.383933	77.676212	G5	64	109	0	5
409	77.604521	77.961137	A#3	64	64	1	-3
410	77.825108	77.981358	D#4	64	87	0	4
411	78.045696	78.391283	G5	64	112	0	5
412	78.045696	78.540179	D#4	64	78	0	4
413	78.045696	78.558562	G4	64	99	0	3
414	78.045696	78.578782	A#4	64	87	0	1
415	78.045696	79.474000	D#2	64	102	1	-2
416	78.045696	79.474000	D#3	64	102	1	-5
417	78.486871	78.786502	F5	64	111	0	3
418	78.486871	79.029148	A#3	64	58	1	-3
419	78.707458	78.839811	D#4	64	76	0	4
420	78.928046	79.060398	D#5	64	108	0	1
421	78.928046	79.161501	D#4	64	97	0	4
422	78.928046	79.236868	G4	64	102	0	3
423	78.928046	79.407824	A#4	64	100	0	1
424	79.148633	79.628411	F5	64	111	0	3
425	79.148633	79.437235	A#3	64	80	1	-3
426	79.369221	79.507088	D#4	64	100	0	4
427	79.810396	79.951939	D#5	64	105	0	1
428	79.810396	80.100836	C4	64	76	0	1
429	79.810396	80.325100	D#4	64	87	0	4
430	79.810396	80.894951	C2	64	105	1	-5
431	79.810396	80.894951	C3	64	105	1	-3
432	80.030983	82.670680	C5	64	114	0	3
433	80.251571	80.475835	C4	64	73	0	1
434	80.692746	81.064068	C4	64	111	0	1
435	80.692746	81.130244	D#4	64	102	0	4
436	80.692746	81.450096	G4	64	105	0	3
437	81.133921	81.928036	G3	64	39	1	-1
438	81.354508	81.483184	C4	64	66	0	1
439	81.575096	82.064065	C4	64	100	0	1
440	81.575096	82.097153	D#4	64	102	0	4
441	82.016271	83.220311	C2	64	57	1	-5
442	82.016271	83.220311	C3	64	57	1	-3
443	82.236858	82.348990	C4	64	80	0	1
444	82.457446	82.700092	C4	64	111	0	1
445	82.457446	82.784651	D#4	64	108	0	4
446	82.898621	83.194576	C4	64	102	0	1
447	83.339796	83.554869	C4	64	92	0	1
448	83.339796	83.876559	F4	64	92	0	1
449	83.339796	84.262587	F2	64	92	1	-5
450	83.339796	84.262587	F3	64	92	1	-3
451	83.780971	83.907809	F5	64	105	0	3
452	83.780971	83.972147	C4	64	69	0	1
453	84.001558	84.121043	F5	64	105	0	3
454	84.222146	84.325087	F5	64	102	0	3
455	84.222146	84.413322	C4	64	97	0	1
456	84.222146	84.720306	F4	64	108	0	1
457	84.222146	84.725821	G#4	64	102	0	4
458	84.442733	84.788320	F5	64	108	0	3
459	84.663321	85.021775	C4	64	89	0	1
460	84.883908	85.049349	D#5	64	94	0	1
461	85.104496	85.371039	G5	64	116	0	5
462	85.104496	85.312216	C4	64	76	0	1
463	85.104496	85.610009	F4	64	82	0	1
464	85.104496	85.652288	G#4	64	87	0	4
465	85.104496	86.086110	F2	64	76	1	-5
466	85.104496	86.086110	F3	64	76	1	-3
467	85.545671	85.826920	F5	64	105	0	3
468	85.545671	85.744199	C4	64	71	0	1
469	85.986846	86.104492	D#5	64	111	0	1
470	85.986846	86.137581	C4	64	105	0	1
471	85.986846	86.201919	F4	64	114	0	1
472	85.986846	86.488682	G#4	64	102	0	4
473	86.207433	86.536476	C5	64	108	0	3
474	86.428021	86.536476	C4	64	84	0	1
475	86.648608	86.771770	D#5	64	102	0	1
476	86.869196	89.951906	F5	64	100	0	3
477	86.869196	87.080592	F4	64	84	0	1
478	86.869196	87.124710	A#3	64	89	1	-3
479	86.869196	87.126548	D4	64	96	0	3
480	86.869196	87.878384	A#1	64	97	1	-2
481	86.869196	87.878384	A#2	64	97	1	-5
482	87.310371	87.825075	F2	64	24	1	-5
483	87.310371	87.825075	F3	64	24	1	-3
484	87.751546	88.016251	A#3	64	108	1	-3
485	87.751546	88.097133	F4	64	105	0	1
486	87.751546	88.135736	A#4	64	87	0	1
487	87.751546	88.155956	D4	64	109	0	3
488	88.192721	88.319559	F2	64	84	1	-5
489	88.192721	88.319559	F3	64	84	1	-3
490	88.413308	88.569558	A#3	64	114	1	-3
491	88.633896	89.242350	A#3	64	92	1	-3
492	88.633896	89.242350	F4	64	97	0	1
493	88.633896	89.251541	D4	64	96	0	3
494	88.633896	89.525437	A#1	64	102	1	-2
495	88.633896	89.525437	A#2	64	102	1	-5
496	89.075071	89.518084	F2	64	67	1	-5
497	89.075071	89.518084	F3	64	67	1	-3
498	89.516246	89.720289	A#3	64	108	1	-3
499	89.516246	89.882053	D4	64	112	0	3
500	89.516246	89.983156	F4	64	108	0	1
501	89.516246	90.082420	A#4	64	84	0	1
502	89.957421	90.041979	A#3	64	102	1	-3
503	90.398596	90.907785	D#4	64	80	0	4
504	90.398596	90.962932	G4	64	96	0	3
505	90.398596	91.494180	D#2	64	94	1	-2
506	90.398596	91.494180	D#3	64	94	1	-5
507	90.839771	90.970285	G5	64	109	0	5
508	90.839771	91.549327	A#3	64	71	1	-3
509	91.060358	91.168814	G5	64	96	0	5
510	91.280946	91.556680	G5	64	109	0	5
511	91.280946	92.005208	D#4	64	92	0	4
512	91.280946	92.014399	G4	64	112	0	3
513	91.280946	92.014399	A#4	64	105	0	1
514	91.722121	91.841606	G5	64	109	0	5
515	91.722121	92.126531	A#3	64	94	1	-3
516	91.942708	92.060355	G5	64	109	0	5
517	92.163296	92.666971	F5	64	114	0	3
518	92.163296	92.729470	D#4	64	82	0	4
519	92.163296	92.801161	A#4	64	89	0	1
520	92.163296	92.821382	G4	64	70	0	3
521	92.163296	93.297483	D#2	64	102	1	-2
522	92.163296	93.297483	D#3	64	102	1	-5
523	92.604471	93.367336	A#3	64	66	1	-3
524	92.825058	93.196381	G5	64	112	0	5
525	93.045646	93.293807	G4	64	109	0	3
526	93.045646	93.470277	D#4	64	97	0	4
527	93.045646	93.503365	A#4	64	102	0	1
528	93.486821	93.615497	F5	64	102	0	3
529	93.486821	93.615497	D2	64	102	1	-3
530	93.486821	93.615497	D3	64	102	1	-1
531	93.707408	93.826893	G5	64	112	0	5
532	93.927996	94.354465	A#5	64	108	0	3
533	93.927996	94.203730	C4	64	71	0	1
534	93.927996	94.569538	D#4	64	71	0	4
535	93.927996	95.161447	C2	64	105	1	-5
536	93.927996	95.161447	C3	64	105	1	-3
537	94.369171	94.617332	C4	64	76	0	1
538	94.589758	94.894904	G5	64	109	0	5
539	94.810346	95.508873	C4	64	108	0	1
540	94.810346	95.523579	G4	64	105	0	3
541	94.810346	95.525417	D#4	64	105	0	4
542	95.030933	95.326888	F5	64	105	0	3
543	95.472108	95.609975	D#5	64	105	0	1
544	95.692696	97.455557	C5	64	111	0	3
545	95.692696	96.348944	D#4	64	82	0	4
546	95.692696	96.350782	C4	64	87	0	1
547	95.692696	96.371002	G4	64	85	0	3
548	95.692696	96.836074	C2	64	94	1	-5
549	95.692696	96.836074	C3	64	94	1	-3
550	96.133871	96.694531	G3	64	31	1	-1
551	96.575046	97.030927	C4	64	100	0	1
552	96.575046	97.030927	D#4	64	102	0	4
553	96.575046	97.069529	G4	64	102	0	3
554	97.016221	97.121000	D#2	64	82	1	-2
555	97.016221	97.121000	D#3	64	82	1	-5
556	97.457396	98.062173	G#4	64	87	0	4
557	97.457396	98.124673	F4	64	78	0	1
558	97.457396	98.823200	F2	64	108	1	-5
559	97.457396	98.823200	F3	64	108	1	-3
560	97.898571	98.018056	F5	64	102	0	3
561	97.898571	98.874670	C4	64	71	0	1
562	98.119158	98.242320	F5	64	94	0	3
563	98.339746	98.648568	F5	64	114	0	3
564	98.339746	98.547466	F4	64	97	0	1
565	98.339746	98.861803	C5	64	94	0	3
566	98.339746	98.885700	G#4	64	94	0	4
567	98.780921	98.918788	F5	64	108	0	3
568	98.780921	99.089743	F4	64	60	0	1
569	99.001508	99.146728	D#5	64	89	0	1
570	99.222096	99.507021	G5	64	116	0	5
571	99.222096	99.791947	F4	64	97	0	1
572	99.222096	99.815844	A4	64	109	0	5
573	99.222096	100.159593	F2	64	102	1	-5
574	99.222096	100.159593	F3	64	102	1	-3
575	99.663271	99.780917	F5	64	94	0	3
576	99.663271	100.130181	C4	64	73	0	1
577	99.883858	100.012534	F5	64	94	0	3
578	100.104446	100.440842	D#5	64	108	0	1
579	100.104446	100.288269	F4	64	102	0	1
580	100.104446	100.598929	A4	64	109	0	5
581	100.104446	100.613635	C5	64	100	0	3
582	100.545621	100.689003	C5	64	108	0	3
583	100.545621	100.773561	F4	64	92	0	1
584	100.766208	100.893046	D#5	64	94	0	1
585	100.986796	101.323192	C5	64	114	0	3
586	100.986796	101.427971	D4	64	41	0	3
587	100.986796	101.429809	F4	64	89	0	1
588	100.986796	101.457382	A#3	64	73	1	-3
