//Version: PianoFingering_v170101
0	0.619717	2.091546	G3	64	51	1	-1
1	0.619717	7.072171	G2	64	46	1	-3
2	0.830985	0.999998	G4	64	41	0	3
3	1.042252	1.301054	D5	64	48	0	5
4	1.253519	1.867955	G5	64	57	0	5
5	1.676054	1.903166	G4	64	42	0	3
6	1.887321	2.132039	D5	64	51	0	5
7	2.098588	2.630277	G5	64	66	0	5
8	2.309855	2.943657	G3	64	48	1	-1
9	2.521123	2.695418	G4	64	39	0	3
10	2.732390	3.024643	D5	64	40	0	5
11	2.943657	3.433093	G5	64	63	0	5
12	3.154924	3.806332	G3	64	46	1	-1
13	3.366192	3.646121	G4	64	58	0	3
14	3.577459	3.830979	D5	64	63	0	5
15	3.788726	4.408443	G5	64	69	0	5
16	3.999993	4.705978	G3	64	61	1	-1
17	4.211261	4.512316	G4	64	42	0	3
18	4.422528	4.702457	D5	64	41	0	5
19	4.633795	5.160203	G5	64	62	0	5
20	4.845062	5.496470	G3	64	47	1	-1
21	5.056330	5.272878	G4	64	43	0	3
22	5.267597	5.501751	D5	64	44	0	5
23	5.478864	5.964779	G5	64	63	0	5
24	5.690131	6.294003	G3	64	46	1	-1
25	5.901399	6.154919	G4	64	48	0	3
26	6.112666	6.318651	D5	64	57	0	5
27	6.323933	6.424285	G4	64	28	0	3
28	6.323933	6.838017	G5	64	73	0	5
29	6.535200	7.045763	G3	64	91	1	-1
30	6.746468	7.019354	G4	64	60	0	3
31	6.957735	7.193650	D5	64	66	0	5
32	7.169002	7.329213	G5	64	76	0	5
33	7.380269	7.635551	C4	64	75	0	1
34	7.380269	7.698931	F4	64	75	0	1
35	7.380269	8.029916	A3	64	59	1	-4
36	7.380269	8.927802	F3	64	51	1	-3
37	7.380269	9.985899	F2	64	63	1	-5
38	7.802804	8.110902	C4	64	53	0	1
39	8.014071	8.304563	F4	64	73	0	1
40	8.225338	8.468296	A3	64	50	1	-4
41	8.436606	8.519352	C4	64	40	0	1
42	8.647873	8.772873	A4	64	54	0	5
43	8.859140	9.040478	C4	64	38	0	1
44	9.070407	9.292238	F4	64	58	0	1
45	9.281675	9.429562	A4	64	69	0	5
46	9.492942	9.730617	C4	64	52	0	1
47	9.704209	9.952448	F4	64	60	0	1
48	9.915476	10.091532	A4	64	63	0	5
49	9.915476	10.156673	F3	64	44	1	-3
50	10.126744	10.345053	C4	64	51	0	1
51	10.338011	10.640827	F4	64	59	0	1
52	10.549278	10.772869	A4	64	51	0	5
53	10.760545	11.022869	B4	64	57	0	2
54	10.760545	11.292235	G3	64	48	1	-1
55	10.760545	12.926035	G2	64	59	1	-3
56	10.971813	11.251742	D4	64	49	0	3
57	11.183080	11.417234	G4	64	52	0	3
58	11.394347	11.677797	B4	64	72	0	2
59	11.394347	12.394345	G3	64	59	1	-1
60	11.605614	11.927797	D4	64	44	0	3
61	11.816882	12.031670	G4	64	47	0	3
62	12.028149	12.329205	B4	64	73	0	2
63	12.239416	12.529908	D4	64	44	0	3
64	12.450683	12.695401	G4	64	61	0	3
65	12.450683	13.720047	D3	64	64	1	-1
66	12.661951	12.867936	A4	64	56	0	5
67	12.873218	13.200682	D4	64	44	0	3
68	13.084485	13.285189	G4	64	61	0	3
69	13.295752	13.526386	B4	64	69	0	2
70	13.507020	13.757019	D4	64	57	0	3
71	13.718287	13.855610	G3	64	53	1	-1
72	13.718287	13.936596	G4	64	63	0	3
73	13.929554	14.049272	B4	64	62	0	2
74	14.140821	14.411948	A4	64	56	0	5
75	14.140821	16.665465	F3	64	63	1	-3
76	14.352089	14.668989	C4	64	51	0	1
77	14.563356	14.797510	F4	64	57	0	1
78	14.774623	14.933073	G4	64	66	0	3
79	14.985890	15.184834	C4	64	50	0	1
80	15.197158	15.383777	F4	64	52	0	1
81	15.408425	15.609129	A4	64	66	0	5
82	15.619692	15.871452	C4	64	43	0	1
83	15.830959	15.999973	G4	64	56	0	3
84	16.042227	16.214761	C4	64	47	0	1
85	16.042227	16.977084	F2	64	57	1	-5
86	16.253494	16.389057	F4	64	58	0	1
87	16.464761	16.653141	G4	64	51	0	3
88	16.676028	16.848563	A4	64	72	0	5
89	16.887296	17.047507	C4	64	53	0	1
90	16.887296	17.135535	F3	64	39	1	-3
91	17.098563	17.336238	G4	64	50	0	3
92	17.309830	17.508773	A4	64	66	0	5
93	17.521097	17.785181	B4	64	67	0	2
94	17.521097	19.985882	G3	64	56	1	-1
95	17.521097	20.547501	G2	64	52	1	-3
96	17.732365	17.889054	D4	64	46	0	3
97	17.943632	18.140815	G4	64	59	0	3
98	18.154899	18.306307	A4	64	66	0	5
99	18.366166	18.656659	D4	64	51	0	3
100	18.577434	18.778137	G4	64	59	0	3
101	18.788701	18.991165	B4	64	72	0	2
102	18.999968	19.290460	D4	64	44	0	3
103	19.211235	19.473559	G4	64	62	0	3
104	19.422503	20.012290	D5	64	72	0	5
105	19.633770	19.883769	D4	64	37	0	3
106	19.845037	20.073910	G4	64	49	0	3
107	20.056304	20.311586	B4	64	72	0	2
108	20.267572	20.535177	D4	64	47	0	3
109	20.478839	20.748205	G4	64	62	0	3
110	20.690106	20.878486	A4	64	59	0	5
111	20.901373	21.093274	B4	64	61	0	2
112	20.901373	22.336230	E3	64	47	1	-4
113	20.901373	23.832706	E2	64	70	1	-1
114	21.112641	21.413696	E4	64	49	0	5
115	21.323908	21.547499	G4	64	62	0	3
