//Version: PianoFingering_v170101
0	2.036290	5.056452	G2	64	72	1	-3
1	2.491936	5.060484	D3	64	59	1	-1
2	3.030242	4.227823	G3	64	67	1	-1
3	3.550403	5.022178	B3	64	62	1	-2
4	4.024194	5.941533	G4	64	73	0	3
5	4.495968	4.856855	G3	64	63	1	-1
6	4.991936	5.955646	D4	64	88	0	3
7	5.449597	5.993952	B3	64	65	1	-2
8	5.921371	7.104839	F#2	64	68	1	-4
9	6.405242	7.155242	C#3	64	37	1	-2
10	6.854839	7.282259	F#3	64	50	1	-2
11	6.885081	7.812501	C#4	64	85	0	2
12	7.350807	7.848791	A3	64	63	1	-4
13	7.832662	9.296372	B2	64	72	1	-4
14	8.316533	8.955646	F#3	64	56	1	-2
15	8.840726	9.840726	F#4	64	100	0	2
16	9.080646	9.250001	F#3	64	58	1	-2
17	9.322581	9.842743	D4	64	63	0	3
18	9.792339	11.181452	E2	64	69	1	-1
19	10.260081	11.322581	B2	64	47	1	-4
20	10.756049	11.584678	G4	64	69	0	3
21	10.766130	11.268146	E3	64	40	1	-4
22	11.229839	11.679436	B3	64	59	1	-2
23	11.707662	12.618952	F#2	64	79	1	-4
24	12.205646	12.574598	F#3	64	95	1	-2
25	12.459678	12.810485	C#4	64	72	0	2
26	12.681452	13.260082	A#2	64	75	1	-5
27	13.183469	13.673388	A#3	64	72	1	-3
28	13.671372	15.493953	B2	64	73	1	-4
29	13.891130	14.760082	F#3	64	66	1	-2
30	14.149194	14.776211	B3	64	63	1	-2
31	14.403227	14.681453	D4	64	57	0	3
32	14.643146	15.620969	F#4	64	102	0	2
33	14.881049	15.620969	F#3	64	44	1	-2
34	15.133066	15.620969	D4	64	71	0	3
35	15.358872	15.620969	B3	64	59	1	-2
36	15.578630	16.713711	A2	64	77	1	-1
37	15.610888	15.620969	B2	64	63	1	-4
38	16.084678	16.653227	E3	64	59	1	-4
39	16.538308	17.413308	E4	64	96	0	5
40	17.062501	17.554437	A3	64	58	1	-4
41	17.542340	19.114921	G#2	64	82	1	-2
42	17.997985	18.544356	G#3	64	62	1	-5
43	18.489921	19.518146	D4	64	77	0	3
44	18.997985	19.487905	G#3	64	79	1	-5
45	19.467743	20.540324	G2	64	76	1	-3
46	19.967743	20.578630	G3	64	78	1	-1
47	20.457663	21.352824	D4	64	83	0	3
48	20.937501	21.415324	G3	64	59	1	-1
49	21.411292	21.427421	F#2	64	82	1	-4
50	21.866937	22.625002	C#3	64	47	1	-2
51	22.362905	22.814518	F#3	64	56	1	-2
52	22.377018	23.193550	C#4	64	93	0	2
53	22.856856	23.453631	A3	64	88	1	-4
54	23.348792	24.792340	B2	64	71	1	-4
55	23.846776	24.606856	F#3	64	63	1	-2
56	24.326615	25.308469	F#4	64	93	0	2
57	24.800405	25.328631	D4	64	69	0	3
58	25.294357	26.592744	E2	64	85	1	-1
59	25.758066	26.641131	B2	64	46	1	-4
60	26.225808	26.643147	E3	64	46	1	-4
61	26.235889	27.252018	G4	64	82	0	3
62	26.717744	27.254034	E4	64	67	0	5
63	27.197582	28.572583	A2	64	74	1	-1
64	27.679437	28.534276	E3	64	55	1	-4
65	28.153228	29.169357	E4	64	93	0	5
66	28.622986	29.169357	C#4	64	43	0	2
67	29.159276	29.169357	D2	64	75	1	-3
68	29.629034	30.195567	A2	64	58	1	-1
69	30.129034	30.618954	D3	64	45	1	-1
70	30.137099	30.697583	G4	64	83	0	3
71	30.596776	33.004034	A2	64	48	1	-1
72	31.116938	33.028228	F#4	64	59	0	2
