//Version: PianoFingering_v170101
0	0.887752	2.734685	C#3	64	96	1	-2
1	1.193874	1.621168	G#3	64	83	1	-5
2	1.499995	1.864790	C#4	64	101	0	2
3	1.806117	2.246167	G#3	64	79	1	-5
4	2.112238	2.499992	E4	64	95	0	5
5	2.112238	2.614788	C#4	64	95	0	2
6	2.418360	2.700247	G#3	64	78	1	-5
7	2.724481	3.082899	E4	64	97	0	5
8	2.724481	3.099480	G#4	64	96	0	4
9	3.030603	3.183664	C#4	64	84	0	2
10	3.336724	3.719376	B3	64	90	1	-2
11	3.336724	4.015294	E4	64	88	0	5
12	3.336724	5.442585	E2	64	90	1	-1
13	3.642846	4.076518	B2	64	82	1	-4
14	3.948967	4.633914	B3	64	101	1	-2
15	4.255089	4.752536	B2	64	82	1	-4
16	4.561210	5.174729	E4	64	96	0	5
17	4.561210	5.211719	G#4	64	91	0	4
18	4.867332	5.462993	B2	64	82	1	-4
19	5.173453	5.571411	B3	64	95	1	-2
20	5.479575	5.743605	E4	64	93	0	5
21	5.785696	6.081614	F#4	64	84	0	2
22	5.785696	6.188756	C#4	64	92	0	2
23	5.785696	7.965537	F#2	64	91	1	-4
24	6.091818	8.030587	C#3	64	83	1	-2
25	6.397939	6.576510	C#4	64	90	0	2
26	6.397939	6.915795	A4	64	91	0	5
27	6.704061	6.929825	C#4	64	90	0	2
28	7.010182	7.063754	C#4	64	77	0	2
29	7.010182	7.419620	F#4	64	94	0	2
30	7.316304	7.530589	C#4	64	82	0	2
31	7.622425	7.774211	C#4	64	96	0	2
32	7.622425	8.102016	F#4	64	96	0	2
33	7.928547	8.122424	C#4	64	86	0	2
34	8.234668	8.420892	D#4	64	94	0	4
35	8.234668	9.191298	G#4	64	91	0	4
36	8.234668	10.521651	G#2	64	92	1	-2
37	8.540790	9.684919	D#3	64	85	1	-5
38	8.846911	9.223186	G#3	64	97	1	-5
39	9.153033	9.362216	D#4	64	96	0	4
40	9.459154	9.862214	G#3	64	91	1	-5
41	9.459154	9.892826	D#4	64	85	0	4
