//Version: PianoFingering_v170101
0	16.332703	17.715055	E3	64	88	1	-4
1	16.773879	17.830863	B3	64	83	1	-2
2	16.994467	17.485275	A4	64	93	0	5
3	17.435643	18.650715	G4	64	88	0	3
4	18.097407	19.428288	D3	64	81	1	-1
5	18.538583	19.446670	A3	64	72	1	-4
6	18.759171	19.220568	G4	64	89	0	3
7	19.200347	20.345567	F#4	64	85	0	2
8	19.862111	23.020196	E3	64	86	1	-4
9	20.303287	21.433801	B3	64	68	1	-2
10	20.523875	21.794094	E4	64	85	0	5
11	20.744463	21.137845	B4	64	96	0	2
12	21.185639	21.426448	A4	64	75	0	5
13	21.406227	22.126815	G4	64	88	0	3
14	21.626815	23.112108	B3	64	81	1	-2
15	22.067991	22.284903	F#4	64	82	0	2
16	22.288579	23.400710	G4	64	89	0	3
17	23.391519	24.729753	E3	64	88	1	-4
18	23.832695	24.790415	B3	64	76	1	-2
19	24.053283	24.488944	G4	64	104	0	3
20	24.494459	25.869458	E4	64	87	0	5
21	25.156223	26.522031	D3	64	88	1	-1
22	25.597399	26.553281	A3	64	77	1	-4
23	25.817987	26.294090	F#4	64	85	0	2
24	26.259163	26.988942	D4	64	83	0	3
25	26.920927	29.983424	E3	64	87	1	-4
26	27.362103	29.966880	B3	64	52	1	-2
27	27.582691	28.542249	D4	64	84	0	3
28	28.023867	30.093718	G4	64	86	0	3
29	28.685631	30.222394	E4	64	79	0	5
30	30.450335	32.251804	E3	64	87	1	-4
31	30.891511	32.222392	B3	64	65	1	-2
32	31.112099	32.202172	G4	64	88	0	3
33	31.553275	32.257319	E4	64	84	0	5
34	32.215039	33.759155	A2	64	88	1	-1
35	32.656215	33.869449	E3	64	78	1	-4
36	32.876803	33.965037	A4	64	93	0	5
37	33.317979	34.229743	E4	64	81	0	5
38	33.979743	35.841874	E3	64	88	1	-4
39	34.420919	34.722389	C4	64	64	0	1
40	34.641507	35.128639	G4	64	100	0	3
41	35.082683	35.786727	D4	64	86	0	3
42	35.744447	37.067975	A2	64	88	1	-1
43	36.185623	37.314298	E3	64	81	1	-4
44	36.406211	37.371284	A4	64	93	0	5
45	36.847387	37.448489	E4	64	85	0	5
46	37.509151	39.095547	C3	64	94	1	-3
47	37.950327	38.226062	C4	64	71	0	1
48	38.170915	39.301429	G4	64	88	0	3
49	38.612091	39.246282	E4	64	81	0	5
50	39.273855	40.650692	D3	64	87	1	-1
51	39.715031	41.045912	A3	64	81	1	-4
52	39.935619	40.374957	A4	64	91	0	5
53	40.376795	41.093706	E4	64	84	0	5
54	41.038559	43.468704	E3	64	88	1	-4
55	41.479735	43.470542	B3	64	73	1	-2
56	41.700323	42.159882	G4	64	98	0	3
57	42.141499	42.722381	F#4	64	83	0	2
58	42.582675	42.808778	D4	64	75	0	3
59	42.803263	43.555101	E4	64	84	0	5
60	44.126791	44.347379	E4	64	87	0	5
61	44.347379	44.567967	G4	64	102	0	3
62	44.567967	45.007305	B4	64	113	0	2
63	44.567967	45.852892	E3	64	87	1	-4
64	45.009143	45.448481	B4	64	108	0	2
65	45.009143	45.858407	B3	64	38	1	-2
66	45.229731	46.551421	G4	64	86	0	3
67	45.450319	45.713187	B4	64	116	0	2
68	45.670907	45.891495	A4	64	96	0	5
69	45.891495	46.112083	G4	64	92	0	3
70	46.112083	47.656199	B4	64	119	0	2
71	46.332671	47.536714	D3	64	83	1	-1
72	46.773847	47.520170	A3	64	64	1	-4
73	46.994435	47.455832	A4	64	88	0	5
