//Version: PianoFingering_v170101
561	94.10167	94.28197	F3	49	80	1	-1
562	94.28349	94.46379	G#3	49	80	1	-1
563	94.46531	94.64561	C4	49	80	1	-1
564	94.64712	94.82743	F4	49	80	1	-1
565	94.82894	95.55470	B4	49	80	0	-1
566	94.82894	95.73803	G#4	49	80	0	-1
567	94.82894	95.91834	G#2	49	80	1	-1
568	95.01076	95.19106	E3	49	80	1	-1
569	95.19258	95.37288	G#3	49	80	1	-1
570	95.37440	95.55470	B3	49	80	1	-1
571	95.55622	95.90016	C#5	49	80	0	-1
572	95.55622	95.73652	E4	49	80	1	-1
573	95.73803	95.91834	G#4	49	80	1	-1
574	95.91985	97.91985	F4	49	80	0	-1
575	95.91985	98.10016	G#4	49	80	0	-1
576	95.91985	96.95470	C#2	49	80	1	-1
577	96.10167	96.27288	G#2	49	80	1	-1
578	96.28349	96.45470	C#3	49	80	1	-1
579	96.46531	96.63652	F3	49	80	1	-1
580	96.64712	96.81834	G#3	49	80	1	-1
581	96.82894	97.00016	C#4	49	80	1	-1
582	97.01076	98.04561	F2	49	80	1	-1
583	97.19258	97.36379	C3	49	80	1	-1
584	97.37440	97.54561	F3	49	80	1	-1
585	97.55622	97.72743	G#3	49	80	1	-1
586	97.73803	97.90925	C4	49	80	1	-1
587	97.91985	98.10016	F4	49	80	1	-1
588	98.10167	98.82743	G#4	49	80	0	-1
589	98.10167	98.82743	B4	49	80	0	-1
590	98.10167	99.13652	G#2	49	80	1	-1
591	98.28349	98.45470	E3	49	80	1	-1
592	98.46531	98.63652	G#3	49	80	1	-1
593	98.64713	98.81834	B3	49	80	1	-1
594	98.82894	99.17288	G#4	49	80	1	-1
595	99.01076	99.18197	E4	49	80	1	-1
596	99.19258	99.91834	F4	49	80	0	-1
597	99.19258	99.91834	C#5	49	80	0	-1
598	99.19258	99.37288	C#2	49	80	1	-1
599	99.37440	99.55470	G#2	49	80	1	-1
600	99.55622	99.73652	C#3	50	80	1	-1
601	99.73804	99.91834	F3	51	80	1	-1
602	99.91985	100.28197	G#4	52	80	0	-1
603	99.91985	100.28197	D#5	52	80	0	-1
604	99.91985	100.10016	G#3	52	80	1	-1
605	100.10167	100.28197	C#4	53	80	1	-1
606	100.28349	101.37288	C#5	54	80	0	-1
607	100.28349	101.37288	F5	54	80	0	-1
608	100.28349	100.46379	F4	54	80	1	-1
609	100.46531	100.64561	G#4	54	80	1	-1
610	100.64713	100.82743	F4	55	80	1	-1
611	100.82894	101.00925	C#4	56	80	1	-1
612	101.01076	101.19107	G#3	57	80	1	-1
613	101.19258	101.37288	F3	58	80	1	-1
614	101.37440	102.10016	F4	59	80	0	-1
615	101.37440	102.10016	C#5	59	80	0	-1
616	101.37440	101.55470	G#3	59	80	1	-1
617	101.55622	101.73652	F3	59	80	1	-1
618	101.73804	101.91834	C#3	60	80	1	-1
619	101.91985	102.10016	G#2	61	80	1	-1
620	102.10167	102.46379	C#5	62	80	0	-1
621	102.10167	102.46379	F5	62	80	0	-1
622	102.10167	102.28198	C#3	62	80	1	-1
623	102.28349	102.45470	G#2	63	80	1	-1
624	102.46531	102.82743	D#5	64	80	0	-1
625	102.46531	102.82743	G5	64	80	0	-1
626	102.46531	102.63652	D#2	64	80	1	-1
627	102.64713	102.81834	A#2	64	80	1	-1
628	102.82895	103.19107	C#5	64	80	0	-1
629	102.82895	103.19107	F5	64	80	0	-1
630	102.82895	103.00016	D#3	64	80	1	-1
631	103.01076	103.18198	G3	64	80	1	-1
632	103.19258	103.55470	A#4	64	80	0	-1
633	103.19258	103.55470	C#5	64	80	0	-1
634	103.19258	103.36379	A#3	64	80	1	-1
635	103.37440	103.54561	D#4	64	80	1	-1
636	103.55622	104.64561	C#5	64	80	0	-1
637	103.55622	104.64561	A#4	64	80	0	-1
638	103.55622	103.91834	G4	64	80	1	-1
639	103.73804	103.90925	D#4	64	80	1	-1
640	103.91985	104.28198	F4	64	80	0	-1
641	103.91985	104.09107	A#3	64	80	1	-1
642	104.10167	104.27289	G3	63	80	1	-1
643	104.28349	104.64561	C#4	61	80	0	-1
644	104.28349	104.45470	D#3	61	80	1	-1
645	104.46531	104.63652	A#2	60	80	1	-1
646	104.64713	105.19107	C#4	58	80	0	-1
647	104.64713	104.81834	D#2	58	80	1	-1
648	104.82895	105.00016	A#2	57	80	1	-1
649	105.01076	105.18198	D#3	55	80	1	-1
650	105.19258	105.70925	A#3	54	80	0	-1
651	105.19258	105.36379	G3	54	80	1	-1
652	105.37440	105.54561	D#3	52	80	1	-1
653	105.55622	105.72743	A#2	51	80	1	-1
654	105.73804	107.91834	A#4	49	80	0	-1
655	105.73804	106.77289	G#2	49	80	1	-1
656	105.91986	106.09107	D#3	49	80	1	-1
657	106.10167	106.27289	F#3	49	80	1	-1
658	106.28349	106.45470	A#3	49	80	1	-1
659	106.46531	106.63652	C4	49	80	1	-1
660	106.64713	106.81834	F#4	49	80	1	-1
661	106.82895	107.86380	F#2	49	80	1	-1
662	107.01077	107.18198	C#3	49	80	1	-1
663	107.19258	107.36380	F#3	49	80	1	-1
664	107.37440	107.54561	A#3	49	80	1	-1
665	107.55622	107.72743	C#4	49	80	1	-1
666	107.73804	107.90925	F#4	49	80	1	-1
667	107.91986	108.64561	C5	49	80	0	-1
668	107.91986	108.95471	F2	49	80	1	-1
669	108.10167	108.27289	C3	49	80	1	-1
670	108.28349	108.45471	F3	49	80	1	-1
671	108.46531	108.63652	G#3	49	80	1	-1
672	108.64713	108.81834	G#4	49	80	0	-1
673	108.64713	108.99107	F5	49	80	0	-1
674	108.64713	108.99107	C4	49	80	1	-1
675	108.82895	109.00016	F4	49	80	0	-1
676	109.01077	111.19107	A#4	49	80	0	-1
677	109.01077	110.04561	G#2	49	80	1	-1
678	109.19258	109.36380	D#3	49	80	1	-1
679	109.37440	109.54561	F#3	49	80	1	-1
680	109.55622	109.72743	A#3	49	80	1	-1
681	109.73804	109.90925	C4	49	80	1	-1
682	109.91986	110.09107	F#4	49	80	1	-1
683	110.10168	111.13652	F#2	49	80	1	-1
684	110.28349	110.45471	C#3	49	80	1	-1
685	110.46531	110.63652	F#3	49	80	1	-1
686	110.64713	110.81834	A#3	49	80	1	-1
687	110.82895	111.00016	C#4	49	80	1	-1
688	111.01077	111.18198	F#4	49	80	1	-1
689	111.19258	111.91834	C5	49	80	0	-1
690	111.19258	112.22743	F2	49	80	1	-1
691	111.37440	111.54562	C3	49	80	1	-1
692	111.55622	111.72743	F3	49	80	1	-1
693	111.73804	111.90925	G#3	49	80	1	-1
694	111.91986	112.09107	G#4	49	80	0	-1
695	111.91986	112.26380	F5	49	80	0	-1
696	111.91986	112.26380	C4	49	80	1	-1
697	112.10168	112.27289	F4	49	80	0	-1
698	112.28349	113.37440	F#5	49	80	0	-1
699	112.28349	113.31834	D#2	49	80	1	-1
700	112.46531	112.63652	A#2	49	80	1	-1
701	112.64713	112.81834	D#3	49	80	1	-1
702	112.82895	113.00016	F#3	49	80	1	-1
703	113.01077	113.18198	A#3	49	80	1	-1
704	113.19259	113.36380	D#4	49	80	1	-1
705	113.37440	113.91834	F#5	49	80	0	-1
706	113.37440	113.55622	F#4	49	80	1	-1
707	113.55622	113.89107	F#4	49	80	0	-1
708	113.73804	113.91834	A#4	49	80	0	-1
709	113.91986	114.46380	F5	49	80	0	-1
710	113.91986	114.43653	F4	49	80	1	-1
711	114.10168	114.28198	F#4	49	80	0	-1
712	114.28350	114.46380	A#4	49	80	0	-1
713	114.46531	115.00925	D5	49	80	0	-1
714	114.46531	114.98198	D4	49	80	1	-1
715	114.64713	114.82743	F#4	49	80	0	-1
716	114.82895	115.00925	A#4	49	80	0	-1
717	115.01077	115.55471	D#5	49	80	0	-1
718	115.01077	115.52744	D#4	49	80	1	-1
719	115.19259	115.37289	F#4	49	80	0	-1
720	115.37440	115.55471	A#4	49	80	0	-1
721	115.55622	116.46531	A#5	49	80	0	-1
722	115.55622	116.59107	D4	49	80	1	-1
723	115.73804	115.90925	F#4	49	80	1	-1
724	115.91986	116.09107	A#4	49	80	1	-1
725	116.10168	116.27289	A#4	49	80	1	-1
726	116.28350	116.45471	F#5	49	80	1	-1
727	116.46531	117.55622	A#5	49	80	1	-1
728	116.64713	117.68198	D#4	49	80	1	-1
729	116.82895	117.00016	F#4	49	80	1	-1
730	117.01077	117.18198	A#4	49	80	1	-1
731	117.19259	117.36380	A#4	49	80	1	-1
732	117.37441	117.54562	F#5	49	80	1	-1
733	117.55622	117.73653	A#5	49	80	1	-1
734	117.73804	118.64713	G#5	49	80	0	-1
735	117.73804	117.90925	C4	49	80	1	-1
736	117.73804	118.77289	G#3	49	80	1	-1
737	117.91986	118.09107	E4	49	80	1	-1
738	118.10168	118.27289	G#4	49	80	1	-1
739	118.28350	118.45471	C5	49	80	1	-1
740	118.46531	118.63653	E5	49	80	1	-1
741	118.64713	118.81835	G#5	49	80	1	-1
742	118.82895	120.82895	F5	49	80	0	-1
743	118.82895	121.00926	G#5	49	80	0	-1
744	118.82895	119.86380	C#3	49	80	1	-1
745	119.01077	119.18198	G#3	49	80	1	-1
746	119.19259	119.36380	C#4	49	80	1	-1
747	119.37441	119.54562	F4	49	80	1	-1
748	119.55622	119.72744	G#4	49	80	1	-1
749	119.73804	119.90925	C#5	49	80	1	-1
750	119.91986	120.95471	G#3	49	80	1	-1
751	120.10168	120.27289	C4	49	80	1	-1
752	120.28350	120.45471	F4	49	80	1	-1
753	120.46532	120.63653	G#4	49	80	1	-1
754	120.64713	120.81835	C5	49	80	1	-1
755	120.82895	121.00926	F5	49	80	1	-1
756	121.01077	121.73653	G#5	49	80	0	-1
757	121.01077	121.73653	B5	49	80	0	-1
758	121.01077	121.18198	B3	49	80	1	-1
759	121.01077	122.04562	G#3	49	80	1	-1
760	121.19259	121.36380	E4	49	80	1	-1
761	121.37441	121.54562	G#4	49	80	1	-1
762	121.55623	121.72744	B4	49	80	1	-1
763	121.73804	122.08198	C#6	49	80	0	-1
764	121.73804	121.90926	E5	49	80	1	-1
765	121.91986	122.09107	G#5	49	80	1	-1
766	122.10168	124.10168	F5	49	80	0	-1
767	122.10168	124.28198	G#5	49	80	0	-1
768	122.10168	123.13653	C#3	49	80	1	-1
769	122.28350	122.45471	G#3	49	80	1	-1
770	122.46532	122.63653	C#4	49	80	1	-1
771	122.64713	122.81835	F4	49	80	1	-1
772	122.82895	123.00017	G#4	49	80	1	-1
773	123.01077	123.18198	C#5	49	80	1	-1
774	123.19259	124.22744	G#3	49	80	1	-1
775	123.37441	123.54562	C4	49	80	1	-1
776	123.55623	123.72744	F4	49	80	1	-1
777	123.73804	123.90926	G#4	49	80	1	-1
778	123.91986	124.09107	C5	49	80	1	-1
779	124.10168	124.28198	F5	49	80	1	-1
780	124.28350	125.00926	G#5	49	80	0	-1
781	124.28350	125.00926	B5	49	80	0	-1
782	124.28350	124.45471	B3	49	80	1	-1
783	124.28350	125.31835	G#3	49	80	1	-1
784	124.46532	124.63653	E4	49	80	1	-1
785	124.64714	124.81835	G#4	49	80	1	-1
786	124.82895	125.00017	B4	49	80	1	-1
787	125.01077	125.19259	G#5	49	80	0	-1
788	125.01077	125.18198	E5	49	80	1	-1
789	125.19259	125.36380	G#5	49	80	1	-1
790	125.37441	126.10017	C#6	49	80	0	-1
791	125.37441	125.54562	C#4	49	80	1	-1
792	125.37441	126.40926	B3	49	80	1	-1
793	125.55623	125.72744	E4	49	80	1	-1
794	125.73804	125.90926	G#4	49	80	1	-1
795	125.91986	126.10017	C#5	49	80	0	-1
796	125.91986	126.43653	B4	49	80	1	-1
797	126.10168	126.44562	G#5	49	80	0	-1
798	126.28350	126.45471	E5	49	80	0	-1
799	126.46532	127.19108	E6	49	80	0	-1
800	126.46532	126.63653	E4	49	80	1	-1
801	126.46532	127.50017	C#4	49	80	1	-1
802	126.64714	126.81835	G#4	49	80	1	-1
803	126.82895	127.00017	B4	49	80	1	-1
804	127.01077	127.19108	E5	49	80	0	-1
805	127.01077	127.52744	C#5	49	80	1	-1
806	127.19259	127.53653	C#6	49	80	0	-1
807	127.37441	127.54562	G#5	49	80	0	-1
808	127.55623	128.28199	G#6	49	80	0	-1
809	127.55623	127.72744	G#4	49	80	1	-1
810	127.55623	128.59108	E4	49	80	1	-1
811	127.73805	127.90926	B4	49	80	1	-1
812	127.91986	128.09108	C#5	49	80	1	-1
813	128.10168	128.28199	G#5	49	80	0	-1
814	128.10168	128.61835	E5	49	80	1	-1
815	128.28350	128.62744	E6	49	80	0	-1
816	128.46532	128.63653	C#6	49	80	0	-1
817	128.64714	129.73653	G#6	49	80	0	-1
818	128.64714	129.68199	G#4	49	80	1	-1
819	128.82896	129.00017	A4	49	80	1	-1
820	129.01077	129.18199	C#5	49	80	1	-1
821	129.19259	129.36380	G#5	49	80	1	-1
822	129.37441	129.54562	C#6	49	80	1	-1
823	129.55623	129.72744	A5	49	80	1	-1
824	129.73805	131.80926	F#6	49	80	0	-1
825	129.73805	130.77290	F#4	49	80	1	-1
826	129.91986	130.09108	A4	49	80	1	-1
827	130.10168	130.27290	C#5	49	80	1	-1
828	130.28350	130.45471	F#5	49	80	1	-1
829	130.46532	130.63653	C#6	49	80	1	-1
830	130.64714	130.81835	A5	49	80	1	-1
831	130.82896	131.00017	F#4	49	80	1	-1
832	130.82896	131.86380	F4	49	80	1	-1
833	131.01077	131.18199	A4	49	80	1	-1
834	131.19259	131.36380	C#5	49	80	1	-1
835	131.37441	131.54562	F#5	49	80	1	-1
836	131.55623	131.72744	C#6	49	80	1	-1
837	131.73805	131.90926	A5	49	80	1	-1
838	131.91987	134.10017	F#6	49	80	0	-1
839	131.91987	132.09108	F#4	49	80	1	-1
840	131.91987	132.95471	E4	49	80	1	-1
841	132.10168	132.27290	A4	49	80	1	-1
842	132.28350	132.45471	C#5	49	80	1	-1
843	132.46532	132.63653	F#5	49	80	1	-1
844	132.64714	132.81835	C#6	49	80	1	-1
845	132.82896	133.00017	A5	49	80	1	-1
846	133.01077	133.18199	F#4	49	80	1	-1
847	133.01077	134.04562	D#4	49	80	1	-1
848	133.19259	133.36381	A4	49	80	1	-1
849	133.37441	133.54562	C#5	49	80	1	-1
850	133.55623	133.72744	F#5	49	80	1	-1
851	133.73805	133.90926	C#6	49	80	1	-1
852	133.91987	134.09108	A5	49	80	1	-1
853	134.10168	134.82744	A6	49	80	0	-1
854	134.10168	134.27290	E4	49	80	1	-1
855	134.10168	135.13653	C#4	49	80	1	-1
856	134.28350	134.45471	A4	49	80	1	-1
857	134.46532	134.63653	C#5	49	80	1	-1
858	134.64714	134.81835	E5	49	80	1	-1
859	134.82896	135.17290	C#7	49	80	1	-1
860	135.01078	135.18199	C#6	49	80	1	-1
861	135.19259	137.37290	F#5	49	80	0	-1
862	135.19259	136.22744	B3	49	80	1	-1
863	135.37441	135.54562	D#4	49	80	1	-1
864	135.55623	135.72744	F#4	49	80	1	-1
865	135.73805	135.90926	F#4	49	80	1	-1
866	135.91987	136.09108	C#5	49	80	1	-1
867	136.10169	136.27290	A4	49	80	1	-1
868	136.28350	137.31835	A3	49	80	1	-1
869	136.46532	136.63653	C#4	49	80	1	-1
870	136.64714	136.81835	E4	49	80	1	-1
871	136.82896	137.00017	F#4	49	80	1	-1
872	137.01078	137.18199	C#5	49	80	1	-1
873	137.19259	137.36381	A4	49	80	1	-1
874	137.37441	138.10017	A5	49	80	0	-1
875	137.37441	138.40926	G#3	49	80	1	-1
876	137.55623	137.72744	C#4	49	80	1	-1
877	137.73805	137.90926	E4	49	80	1	-1
878	137.91987	138.09108	A4	49	80	1	-1
879	138.10169	138.46381	C#6	49	80	0	-1
880	138.10169	138.27290	E5	49	80	1	-1
881	138.28350	138.45472	A5	49	80	1	-1
882	138.46532	138.82744	C#6	49	80	0	-1
883	138.46532	138.82744	E6	49	80	0	-1
884	138.46532	138.63653	F#3	49	80	1	-1
885	138.64714	138.81835	C#4	49	80	1	-1
886	138.82896	139.19108	B5	49	80	0	-1
887	138.82896	139.19108	D#6	49	80	0	-1
888	138.82896	139.00017	E4	49	80	1	-1
889	139.01078	139.18199	F#4	49	80	1	-1
890	139.19260	139.55472	A5	49	80	0	-1
891	139.19260	139.55472	C#6	49	80	0	-1
892	139.19260	139.36381	A4	49	80	1	-1
893	139.37441	139.54563	C#5	49	80	1	-1
894	139.55623	140.10017	G#5	49	80	0	-1
895	139.55623	140.10017	B5	49	80	0	-1
896	139.55623	139.72744	E5	49	80	1	-1
897	139.73805	139.90926	F#5	49	80	1	-1
898	139.91987	140.09108	E5	49	80	1	-1
899	140.10169	141.00926	F#5	49	80	0	-1
900	140.10169	141.00926	A5	49	80	0	-1
901	140.10169	140.27290	C#5	49	80	1	-1
902	140.28350	140.45472	A4	49	80	1	-1
903	140.46532	140.63654	F#4	49	80	1	-1
904	140.64714	140.81835	E4	49	80	1	-1
905	140.82896	141.00017	F#4	49	80	1	-1
906	141.01078	141.37290	E5	49	80	0	-1
907	141.01078	141.37290	G#5	49	80	0	-1
908	141.01078	141.18199	E4	49	80	1	-1
909	141.19260	141.36381	C#4	49	80	1	-1
910	141.37441	141.73654	D#5	49	80	0	-1
911	141.37441	141.73654	F#5	49	80	0	-1
912	141.37441	141.54563	A3	49	80	1	-1
913	141.55623	141.72744	F#3	49	80	1	-1
914	141.73805	142.10017	C#5	49	80	0	-1
915	141.73805	142.10017	E5	49	80	0	-1
916	141.73805	141.90926	F#2	49	80	1	-1
917	141.91987	142.09108	C#3	49	80	1	-1
918	142.10169	142.46381	B4	48	80	0	-1
919	142.10169	142.46381	D#5	48	80	0	-1
920	142.10169	142.27290	E3	48	80	1	-1
921	142.28351	142.45472	F#3	47	80	1	-1
922	142.46532	142.82745	A4	46	80	0	-1
923	142.46532	142.82745	C#5	46	80	0	-1
924	142.46532	142.63654	A3	46	80	1	-1
925	142.64714	142.81835	C#4	45	80	1	-1
926	142.82896	143.20475	G#4	44	80	0	-1
927	142.82896	143.20475	B4	44	80	0	-1
928	142.82896	143.00663	E4	44	80	1	-1
929	143.01764	143.19531	C#4	43	80	1	-1
930	143.20632	143.58211	F#4	42	80	0	-1
931	143.20632	143.58211	A4	42	80	0	-1
932	143.20632	143.38399	A3	42	80	1	-1
933	143.39500	143.57267	F#3	41	80	1	-1
934	143.58368	144.33682	E4	41	80	0	-1
935	143.58368	144.33682	G#4	41	80	0	-1
936	143.58368	143.76135	E3	41	80	1	-1
937	143.77236	143.95003	C#3	40	80	1	-1
938	143.96104	145.13673	A3	39	80	0	-1
939	143.96104	144.13871	F#2	39	80	1	-1
940	144.14972	144.32739	C#3	38	80	1	-1
941	144.33839	144.73673	D#4	37	80	0	-1
942	144.33839	144.73673	F#4	37	80	0	-1
943	144.33839	144.52673	F#2	37	80	1	-1
944	144.53839	144.72673	C#3	36	80	1	-1
945	144.73839	145.11673	C#4	35	80	0	-1
946	144.73839	145.11673	E4	35	80	0	-1
947	144.73839	144.92673	F#2	35	80	1	-1
948	144.93839	145.12673	C#3	34	80	1	-1
949	145.13839	145.96999	F#3	33	80	0	-1
950	145.13839	147.22173	C#4	33	80	0	-1
951	145.13839	147.63666	D#4	33	80	0	-1
952	145.13839	145.33457	G#2	33	80	1	-1
953	145.34673	145.54291	D#3	33	80	1	-1
954	145.55506	145.75124	G#2	33	80	1	-1
955	145.76339	145.95957	D#3	33	80	1	-1
956	145.97173	146.38666	G#3	33	80	0	-1
957	145.97173	146.16791	G#2	33	80	1	-1
958	146.18006	146.37624	D#3	33	80	1	-1
959	146.38839	147.21999	A#3	33	80	0	-1
960	146.38839	146.58457	G#2	33	80	1	-1
961	146.59673	146.79291	D#3	33	80	1	-1
962	146.80506	147.00124	G#2	33	80	1	-1
963	147.01339	147.20957	D#3	33	80	1	-1
964	147.22173	147.63666	C#4	33	80	0	-1
965	147.22173	147.41791	G#2	33	80	1	-1
966	147.43006	147.62624	D#3	33	80	1	-1
967	147.63839	148.46999	D#4	33	80	0	-1
968	147.63839	148.46999	F#4	33	80	0	-1
969	147.63839	148.88666	C4	33	80	0	-1
970	147.63839	147.83457	G#2	33	80	1	-1
971	147.84673	148.04291	D#3	33	80	1	-1
972	148.05506	148.25124	G#2	33	80	1	-1
973	148.26339	148.45957	D#3	33	80	1	-1
974	148.47173	148.86582	D#4	33	80	0	-1
975	148.47173	148.86582	F#4	33	80	0	-1
976	148.47173	148.86582	A#4	33	80	0	-1
977	148.47173	148.66791	G#2	33	80	1	-1
978	148.68006	148.87624	D#3	33	80	1	-1
979	148.88839	149.71999	F#3	33	80	0	-1
980	148.88839	150.97173	C#4	33	80	0	-1
981	148.88839	151.38666	D#4	33	80	0	-1
982	148.88839	149.08457	G#2	33	80	1	-1
983	149.09673	149.29291	D#3	33	80	1	-1
984	149.30506	149.50124	G#2	33	80	1	-1
985	149.51339	149.70957	D#3	33	80	1	-1
986	149.72173	150.13666	G#3	33	80	0	-1
987	149.72173	149.91791	G#2	33	80	1	-1
988	149.93006	150.12624	D#3	33	80	1	-1
989	150.13839	150.96999	A#3	33	80	0	-1
990	150.13839	150.33457	G#2	33	80	1	-1
991	150.34673	150.54291	D#3	33	80	1	-1
992	150.55506	150.75124	G#2	33	80	1	-1
993	150.76339	150.95957	D#3	33	80	1	-1
994	150.97173	151.38666	C#4	33	80	0	-1
995	150.97173	151.16791	G#2	33	80	1	-1
996	151.18006	151.37624	D#3	33	80	1	-1
997	151.38839	152.21999	D#4	33	80	0	-1
998	151.38839	152.21999	F#4	33	80	0	-1
999	151.38839	152.63666	C4	33	80	0	-1
1000	151.38839	151.58457	G#2	33	80	1	-1
1001	151.59673	151.79291	D#3	33	80	1	-1
1002	151.80506	152.00124	G#2	33	80	1	-1
1003	152.01339	152.20957	D#3	33	80	1	-1
1004	152.22172	152.61582	D#4	33	80	0	-1
1005	152.22172	153.01166	F#4	33	80	0	-1
1006	152.22172	153.01166	A#4	33	80	0	-1
1007	152.22172	152.41791	G#2	33	80	1	-1
1008	152.43006	152.62624	D#3	33	80	1	-1
1009	152.63839	153.03249	C#4	33	80	0	-1
1010	152.63839	152.83457	G#2	33	80	1	-1
1011	152.84672	153.04291	D#2	33	80	1	-1
1012	153.05506	153.46999	G#4	33	80	0	-1
1013	153.05506	153.46999	C5	33	80	0	-1
1014	153.05506	153.46999	F5	33	80	0	-1
1015	153.05506	153.25124	G#2	33	80	1	-1
1016	153.26339	153.45957	D#3	33	80	1	-1
1017	153.47172	153.88665	F#4	33	80	0	-1
1018	153.47172	153.88665	A#4	33	80	0	-1
1019	153.47172	153.88665	D#5	33	80	0	-1
1020	153.47172	153.66790	G#2	33	80	1	-1
1021	153.68006	153.87624	D#3	33	80	1	-1
1022	153.88839	154.30332	C#4	33	80	0	-1
1023	153.88839	155.13665	F#4	33	80	0	-1
1024	153.88839	155.13665	A#4	33	80	0	-1
1025	153.88839	154.08457	G#3	33	80	1	-1
1026	154.09672	154.29290	D#3	33	80	1	-1
1027	154.30506	154.71999	A#3	33	80	0	-1
1028	154.30506	154.50124	G#3	33	80	1	-1
1029	154.51339	154.70957	D#4	33	80	1	-1
1030	154.72172	155.13665	C#4	33	80	0	-1
1031	154.72172	154.91790	G#3	33	80	1	-1
1032	154.93006	155.12624	D#3	33	80	1	-1
1033	155.13839	155.53249	A#3	33	80	0	-1
1034	155.13839	156.32415	F#4	33	80	0	-1
1035	155.13839	156.32415	G#4	33	80	0	-1
1036	155.13839	155.33457	G#3	33	80	1	-1
1037	155.34672	155.54290	D#3	33	80	1	-1
1038	155.55506	155.94915	C4	33	80	0	-1
1039	155.55506	155.75124	G#2	33	80	1	-1
1040	155.76339	155.95957	D#3	33	80	1	-1
1041	155.97172	156.36582	D#4	33	80	0	-1
1042	155.97172	156.16790	G#2	33	80	1	-1
1043	156.18006	156.37624	D#2	33	80	1	-1
1044	156.38839	156.80332	C#4	33	80	0	-1
1045	156.38839	156.80332	F#4	33	80	0	-1
1046	156.38839	156.80332	A#4	33	80	0	-1
1047	156.38839	156.58457	G#2	33	80	1	-1
1048	156.59672	156.79290	D#2	33	80	1	-1
1049	156.80506	157.21999	G#4	33	80	0	-1
1050	156.80506	157.21999	C5	33	80	0	-1
1051	156.80506	157.21999	F5	33	80	0	-1
1052	156.80506	157.00124	G#2	33	80	1	-1
1053	157.01339	157.20957	D#3	33	80	1	-1
1054	157.22172	157.63665	F#4	33	80	0	-1
1055	157.22172	157.63665	A#4	33	80	0	-1
1056	157.22172	157.63665	D#5	33	80	0	-1
1057	157.22172	157.41790	G#2	33	80	1	-1
1058	157.43006	157.62624	D#3	33	80	1	-1
1059	157.63839	158.05332	C#4	33	80	0	-1
1060	157.63839	158.88665	F#4	33	80	0	-1
1061	157.63839	158.88665	A#4	33	80	0	-1
1062	157.63839	157.83457	G#3	33	80	1	-1
1063	157.84672	158.04290	D#3	33	80	1	-1
1064	158.05506	158.46999	A#3	33	80	0	-1
1065	158.05506	158.25124	G#3	33	80	1	-1
1066	158.26339	158.45957	D#4	33	80	1	-1
1067	158.47172	158.88665	C#4	33	80	0	-1
1068	158.47172	158.66790	G#3	33	80	1	-1
1069	158.68006	158.87624	D#3	33	80	1	-1
1070	158.88839	159.28249	A#3	33	80	0	-1
1071	158.88839	160.07415	F#4	33	80	0	-1
1072	158.88839	160.07415	G#4	33	80	0	-1
1073	158.88839	159.08457	G#3	33	80	1	-1
1074	159.09672	159.29290	D#3	33	80	1	-1
1075	159.30506	159.69915	C4	33	80	0	-1
1076	159.30506	159.50124	G#3	33	80	1	-1
1077	159.51339	159.70957	D#3	33	80	1	-1
1078	159.72172	160.11582	D#4	33	80	0	-1
1079	159.72172	159.91790	G#3	33	80	1	-1
1080	159.93006	160.12624	D#3	33	80	1	-1
1081	160.13839	162.63665	D#5	33	80	0	-1
1082	160.13839	160.92832	F#3	33	80	1	-1
1083	160.13839	162.22172	C#4	33	80	1	-1
1084	160.34672	160.55332	D#4	33	80	0	-1
1085	160.55506	160.76165	F#4	33	80	0	-1
1086	160.76339	160.96999	A#4	33	80	0	-1
1087	160.97172	161.17832	F#4	33	80	0	-1
1088	160.97172	161.36582	G#3	33	80	1	-1
1089	161.18005	161.38665	D#4	33	80	0	-1
1090	161.38839	162.17832	A#3	33	80	1	-1
1091	161.59672	161.80332	D#4	33	80	0	-1
1092	161.80505	162.01165	F#4	33	80	0	-1
1093	162.01339	162.21998	A#4	33	80	0	-1
1094	162.22172	162.42832	F#4	33	80	0	-1
1095	162.22172	162.61582	C#4	33	80	1	-1
1096	162.43005	162.63665	D#4	33	80	0	-1
1097	162.63839	163.46998	F#5	33	80	0	-1
1098	162.63839	163.82415	C4	33	80	1	-1
1099	162.84672	163.04290	D#4	33	80	1	-1
1100	163.05505	163.25123	F#4	33	80	1	-1
1101	163.26339	163.45957	A#4	33	80	1	-1
1102	163.47172	163.88665	A#5	33	80	0	-1
1103	163.47172	163.66790	C5	33	80	1	-1
1104	163.68005	163.87623	D#5	33	80	1	-1
1105	163.88839	166.38665	D#5	33	80	0	-1
1106	163.88839	164.67832	F#3	33	80	1	-1
1107	163.88839	165.97172	C#4	33	80	1	-1
1108	164.09672	164.30332	D#4	33	80	0	-1
1109	164.30505	164.51165	F#4	33	80	0	-1
1110	164.51339	164.71998	A#4	33	80	0	-1
1111	164.72172	164.92832	F#4	33	80	0	-1
1112	164.72172	165.11582	G#3	33	80	1	-1
1113	164.93005	165.13665	D#4	33	80	0	-1
1114	165.13839	165.92832	A#3	33	80	1	-1
1115	165.34672	165.55332	D#4	33	80	0	-1
1116	165.55505	165.76165	F#4	33	80	0	-1
1117	165.76339	165.96998	A#4	33	80	0	-1
1118	165.97172	166.17832	F#4	33	80	0	-1
1119	165.97172	166.36582	C#4	33	80	1	-1
1120	166.18005	166.38665	D#4	33	80	0	-1
