//Version: PianoFingering_v170101
0	0.00000	0.17783	D4	80	80	0	-1
1	0.00000	0.35640	D1	96	80	1	-1
2	0.00000	0.35640	D2	96	80	1	-1
3	0.35714	0.52604	D4	80	80	0	-1
4	0.53571	0.70461	D#4	80	80	0	-1
5	0.71429	0.88318	D4	80	80	0	-1
6	0.89286	1.06176	D#4	80	80	0	-1
7	1.07143	1.42783	D4	96	80	0	-1
8	1.07143	1.42783	D1	96	80	1	-1
9	1.07143	1.42783	D2	96	80	1	-1
10	1.42857	1.59747	D4	70	80	0	-1
11	1.60714	1.77604	D#4	65	80	0	-1
12	1.78571	1.95461	D4	60	80	0	-1
13	1.96429	2.13319	D#4	55	80	0	-1
14	2.14286	2.32069	D4	49	80	0	-1
15	2.14286	2.32069	D1	49	80	1	-1
16	2.14286	2.32069	D2	49	80	1	-1
17	2.50000	2.66890	D4	49	80	0	-1
18	2.67857	2.84747	D#4	49	80	0	-1
19	2.85714	3.02604	D4	49	80	0	-1
20	3.03572	3.20461	D#4	49	80	0	-1
21	3.21429	3.39211	D4	49	80	0	-1
22	3.21429	3.39211	D1	49	80	1	-1
23	3.21429	3.39211	D2	49	80	1	-1
24	3.57143	3.74033	D4	59	80	0	-1
25	3.57143	3.90997	F1	59	80	1	-1
26	3.57143	3.90997	F2	59	80	1	-1
27	3.75000	3.91890	D#4	64	80	0	-1
28	3.92857	4.09747	F4	69	80	0	-1
29	3.92857	4.26711	C1	69	80	1	-1
30	3.92857	4.26711	C2	69	80	1	-1
31	4.10714	4.27604	D#4	74	80	0	-1
32	4.28572	4.46354	D4	80	80	0	-1
33	4.28572	4.46354	D1	80	80	1	-1
34	4.28572	4.46354	D2	80	80	1	-1
35	4.64286	4.81176	D4	80	80	0	-1
36	4.82143	4.99033	D#4	80	80	0	-1
37	5.00000	5.16890	D4	80	80	0	-1
38	5.17857	5.34747	D#4	80	80	0	-1
39	5.35715	5.53497	D4	80	80	0	-1
40	5.35715	5.53497	D1	80	80	1	-1
41	5.35715	5.53497	D2	80	80	1	-1
42	5.71429	5.88319	D4	80	80	0	-1
43	5.89286	6.06176	D#4	80	80	0	-1
44	6.07143	6.24033	D4	80	80	0	-1
45	6.25000	6.41890	D#4	80	80	0	-1
46	6.42857	6.60640	D4	80	80	0	-1
47	6.42857	6.60640	D1	80	80	1	-1
48	6.42857	6.60640	D2	80	80	1	-1
49	6.78572	6.95462	D4	80	80	0	-1
50	6.96429	7.13319	D#4	80	80	0	-1
51	7.14286	7.31176	D4	80	80	0	-1
52	7.32143	7.49033	D#4	80	80	0	-1
53	7.50000	7.67783	D4	80	80	0	-1
54	7.50000	7.67783	D1	80	80	1	-1
55	7.50000	7.67783	D2	80	80	1	-1
56	7.85715	8.02604	D4	80	80	0	-1
57	8.03572	8.20462	D#4	80	80	0	-1
58	8.21429	8.38319	F4	80	80	0	-1
59	8.39286	8.56176	D#4	80	80	0	-1
60	8.57143	8.74926	D4	80	80	0	-1
61	8.57143	8.74926	D1	80	80	1	-1
62	8.57143	8.74926	D2	80	80	1	-1
63	8.92858	9.10640	D4	80	80	0	-1
64	8.92858	9.10640	C2	80	80	1	-1
65	8.92858	9.10640	C3	80	80	1	-1
66	9.28572	9.46355	D4	80	80	0	-1
67	9.28572	9.46355	G1	80	80	1	-1
68	9.28572	9.46355	G2	80	80	1	-1
69	9.64286	9.98140	A4	80	80	0	-1
70	9.64286	9.98140	D5	80	80	0	-1
71	9.64286	9.98140	A1	80	80	1	-1
72	9.64286	9.98140	A2	80	80	1	-1
73	10.00000	10.11236	A4	80	80	0	-1
74	10.00000	10.11236	D5	80	80	0	-1
75	10.00000	10.33855	A1	80	80	1	-1
76	10.00000	10.33855	A2	80	80	1	-1
77	10.11905	10.23140	A4	80	80	0	-1
78	10.11905	10.23140	D5	80	80	0	-1
79	10.23810	10.35045	A4	80	80	0	-1
80	10.23810	10.35045	D5	80	80	0	-1
81	10.35715	10.46950	A4	80	80	0	-1
82	10.35715	10.46950	D5	80	80	0	-1
83	10.35715	10.69569	A1	80	80	1	-1
84	10.35715	10.69569	A2	80	80	1	-1
85	10.47619	10.58855	A4	80	80	0	-1
86	10.47619	10.58855	D5	80	80	0	-1
87	10.59524	10.70759	A4	80	80	0	-1
88	10.59524	10.70759	D5	80	80	0	-1
89	10.71429	11.05283	A4	80	80	0	-1
90	10.71429	11.05283	D5	80	80	0	-1
91	10.71429	11.05283	E5	80	80	0	-1
92	10.71429	11.05283	A1	80	80	1	-1
93	10.71429	11.05283	A2	80	80	1	-1
94	11.07143	11.18378	A4	80	80	0	-1
95	11.07143	11.18378	D5	80	80	0	-1
96	11.07143	11.18378	E5	80	80	0	-1
97	11.07143	11.40997	A1	80	80	1	-1
98	11.07143	11.40997	A2	80	80	1	-1
99	11.19048	11.30283	A4	80	80	0	-1
100	11.19048	11.30283	D5	80	80	0	-1
101	11.19048	11.30283	E5	80	80	0	-1
102	11.30953	11.42188	A4	80	80	0	-1
103	11.30953	11.42188	D5	80	80	0	-1
104	11.30953	11.42188	E5	80	80	0	-1
105	11.42858	11.54093	A4	80	80	0	-1
106	11.42858	11.54093	D5	80	80	0	-1
107	11.42858	11.54093	E5	80	80	0	-1
108	11.42858	11.76712	A1	80	80	1	-1
109	11.42858	11.76712	A2	80	80	1	-1
110	11.54762	11.65997	A4	80	80	0	-1
111	11.54762	11.65997	D5	80	80	0	-1
112	11.54762	11.65997	E5	80	80	0	-1
113	11.66667	11.77902	A4	80	80	0	-1
114	11.66667	11.77902	D5	80	80	0	-1
115	11.66667	11.77902	E5	80	80	0	-1
116	11.78572	12.12426	A4	80	80	0	-1
117	11.78572	12.12426	D5	80	80	0	-1
118	11.78572	12.12426	F5	80	80	0	-1
119	11.78572	12.12426	A1	80	80	1	-1
120	11.78572	12.12426	A2	80	80	1	-1
121	12.14286	12.25521	A4	80	80	0	-1
122	12.14286	12.25521	D5	80	80	0	-1
123	12.14286	12.25521	F5	80	80	0	-1
124	12.14286	12.48140	A1	80	80	1	-1
125	12.14286	12.48140	A2	80	80	1	-1
126	12.26191	12.37426	A4	80	80	0	-1
127	12.26191	12.37426	D5	80	80	0	-1
128	12.26191	12.37426	F5	80	80	0	-1
129	12.38096	12.49331	A4	80	80	0	-1
130	12.38096	12.49331	D5	80	80	0	-1
131	12.38096	12.49331	F5	80	80	0	-1
132	12.50000	12.61236	A4	80	80	0	-1
133	12.50000	12.61236	D5	80	80	0	-1
134	12.50000	12.61236	F5	80	80	0	-1
135	12.50000	12.83855	A1	80	80	1	-1
136	12.50000	12.83855	A2	80	80	1	-1
137	12.61905	12.73140	A4	80	80	0	-1
138	12.61905	12.73140	D5	80	80	0	-1
139	12.61905	12.73140	F5	80	80	0	-1
140	12.73810	12.85045	A4	80	80	0	-1
141	12.73810	12.85045	D5	80	80	0	-1
142	12.73810	12.85045	F5	80	80	0	-1
143	12.85715	13.21355	A4	96	80	0	-1
144	12.85715	13.21355	E5	96	80	0	-1
145	12.85715	13.21355	G5	96	80	0	-1
146	12.85715	13.21355	A1	96	80	1	-1
147	12.85715	13.21355	A2	96	80	1	-1
148	13.21429	13.57069	A4	96	80	0	-1
149	13.21429	13.57069	C#5	96	80	0	-1
150	13.21429	13.57069	E5	96	80	0	-1
151	13.21429	13.57069	A5	96	80	0	-1
152	13.21429	13.57069	A1	96	80	1	-1
153	13.21429	13.57069	A2	96	80	1	-1
154	13.57143	13.92783	A#4	96	80	0	-1
155	13.57143	13.92783	C#5	96	80	0	-1
156	13.57143	13.92783	E5	96	80	0	-1
157	13.57143	13.92783	A#5	96	80	0	-1
158	13.57143	13.92783	A1	96	80	1	-1
159	13.57143	13.92783	A2	96	80	1	-1
160	13.92858	14.28498	A4	96	80	0	-1
161	13.92858	14.28498	C#5	96	80	0	-1
162	13.92858	14.28498	E5	96	80	0	-1
163	13.92858	14.28498	A5	96	80	0	-1
164	13.92858	14.28498	A1	96	80	1	-1
165	13.92858	14.28498	E2	96	80	1	-1
166	13.92858	14.28498	A2	96	80	1	-1
167	14.28572	14.64212	A#4	96	80	0	-1
168	14.28572	14.64212	C#5	96	80	0	-1
169	14.28572	14.64212	E5	96	80	0	-1
170	14.28572	14.64212	A#5	96	80	0	-1
171	14.28572	14.64212	A1	96	80	1	-1
172	14.28572	14.64212	C#2	96	80	1	-1
173	14.28572	14.64212	E2	96	80	1	-1
174	14.28572	14.64212	A2	96	80	1	-1
175	14.64286	14.99926	C#5	96	80	0	-1
176	14.64286	14.99926	E5	96	80	0	-1
177	14.64286	14.99926	A5	96	80	0	-1
178	14.64286	14.99926	C#6	96	80	0	-1
179	14.64286	14.99926	A0	96	80	1	-1
180	14.64286	14.99926	E1	96	80	1	-1
181	14.64286	14.99926	A1	96	80	1	-1
182	15.00001	15.35640	D5	96	80	0	-1
183	15.00001	15.35640	F5	96	80	0	-1
184	15.00001	15.35640	A5	96	80	0	-1
185	15.00001	15.35640	D6	96	80	0	-1
186	15.00001	15.35640	D1	96	80	1	-1
187	15.00001	15.35640	A1	96	80	1	-1
188	15.00001	15.35640	D2	96	80	1	-1
189	15.35715	15.50957	D4	96	80	0	-1
190	15.51021	15.66263	E4	96	80	0	-1
191	15.66327	15.81569	F4	96	80	0	-1
192	15.81633	15.96110	D4	96	80	0	-1
193	15.96939	16.27488	E4	115	80	0	-1
194	15.96939	16.27488	C2	115	80	1	-1
195	15.96939	16.27488	G2	115	80	1	-1
196	16.27551	16.58100	D4	115	80	0	-1
197	16.27551	16.58100	C2	115	80	1	-1
198	16.27551	16.58100	G2	115	80	1	-1
199	16.58164	16.88712	E3	115	80	0	-1
200	16.58164	16.88712	C4	115	80	0	-1
201	16.58164	16.88712	C2	115	80	1	-1
202	16.58164	16.88712	G2	115	80	1	-1
203	16.88776	17.19324	A3	115	80	0	-1
204	16.88776	17.19324	D4	115	80	0	-1
205	16.88776	17.19324	F2	115	80	1	-1
206	16.88776	17.19324	A2	115	80	1	-1
207	17.19388	17.34630	D4	96	80	0	-1
208	17.34694	17.49937	E4	96	80	0	-1
209	17.50000	17.65243	F4	96	80	0	-1
210	17.65306	17.79783	D4	96	80	0	-1
211	17.80612	18.11161	C4	115	80	0	-1
212	17.80612	18.11161	E4	115	80	0	-1
213	17.80612	18.11161	A1	115	80	1	-1
214	17.80612	18.11161	G2	115	80	1	-1
215	18.11225	18.41773	C4	115	80	0	-1
216	18.11225	18.41773	F4	115	80	0	-1
217	18.11225	18.41773	A1	115	80	1	-1
218	18.11225	18.41773	G2	115	80	1	-1
219	18.41837	18.72385	C4	115	80	0	-1
220	18.41837	18.72385	G4	115	80	0	-1
221	18.41837	18.72385	A1	115	80	1	-1
222	18.41837	18.72385	G2	115	80	1	-1
223	18.72449	19.02998	A#3	115	80	0	-1
224	18.72449	19.02998	D4	115	80	0	-1
225	18.72449	19.02998	G4	115	80	0	-1
226	18.72449	19.02998	G2	115	80	1	-1
227	18.72449	19.02998	D3	115	80	1	-1
228	19.03061	19.18304	G4	96	80	0	-1
229	19.18367	19.33610	A4	96	80	0	-1
230	19.33674	19.48916	A#4	96	80	0	-1
231	19.48980	19.63457	D4	96	80	0	-1
232	19.64286	19.93304	F4	96	80	0	-1
233	19.64286	19.79528	D2	96	80	1	-1
234	19.64286	19.79528	A2	96	80	1	-1
235	19.94898	20.23916	E4	96	80	0	-1
236	19.94898	20.10140	D2	96	80	1	-1
237	19.94898	20.10140	A2	96	80	1	-1
238	20.25510	20.54528	A3	96	80	0	-1
239	20.25510	20.54528	D4	96	80	0	-1
240	20.25510	20.40752	D2	96	80	1	-1
241	20.25510	20.40752	A2	96	80	1	-1
242	20.56122	20.85140	G3	96	80	0	-1
243	20.56122	20.85140	E4	96	80	0	-1
244	20.56122	20.71365	C2	96	80	1	-1
245	20.56122	20.71365	G2	96	80	1	-1
246	20.86735	21.15752	D4	96	80	0	-1
247	21.02041	21.16518	A1	96	80	1	-1
248	21.17347	21.46365	G3	96	80	0	-1
249	21.17347	21.46365	C4	96	80	0	-1
250	21.17347	21.32589	E2	96	80	1	-1
251	21.17347	21.32589	A2	96	80	1	-1
252	21.47959	21.76977	F3	96	80	0	-1
253	21.47959	21.76977	D4	96	80	0	-1
254	21.47959	21.63201	D2	96	80	1	-1
255	21.78571	22.07589	F4	96	80	0	-1
256	21.78571	22.07589	D2	96	80	1	-1
257	21.78571	22.07589	D3	96	80	1	-1
258	22.09183	22.38201	F4	96	80	0	-1
259	22.09183	22.38201	A4	96	80	0	-1
260	22.09183	22.38201	D2	96	80	1	-1
261	22.09183	22.38201	D3	96	80	1	-1
262	22.39795	22.70706	D4	112	80	0	-1
263	22.39795	22.70706	F4	112	80	0	-1
264	22.39795	22.70706	A4	112	80	0	-1
265	22.39795	22.70706	D5	112	80	0	-1
266	22.39795	23.32662	D2	112	80	1	-1
267	22.39795	23.32662	A2	112	80	1	-1
268	22.39795	23.32662	D3	112	80	1	-1
269	22.72404	22.87825	D4	112	80	0	-1
270	22.72404	22.87825	D5	112	80	0	-1
271	22.88709	23.04130	E4	112	80	0	-1
272	22.88709	23.04130	E5	112	80	0	-1
273	23.05013	23.20434	F4	112	80	0	-1
274	23.05013	23.20434	F5	112	80	0	-1
275	23.21317	23.36738	D4	112	80	0	-1
276	23.21317	23.36738	D5	112	80	0	-1
277	23.37622	23.68532	E4	112	80	0	-1
278	23.37622	23.68532	E5	112	80	0	-1
279	23.37622	24.02771	C2	112	80	1	-1
280	23.41901	24.02703	G2	112	80	1	-1
281	23.46249	24.02703	C3	112	80	1	-1
282	23.70230	24.01141	D4	112	80	0	-1
283	23.70230	24.01141	D5	112	80	0	-1
284	24.02839	24.33749	C4	112	80	0	-1
285	24.02839	24.33749	E4	112	80	0	-1
286	24.02839	24.33749	C5	112	80	0	-1
287	24.02839	24.33749	A1	112	80	1	-1
288	24.02839	24.33749	A2	112	80	1	-1
289	24.35448	24.66358	D4	112	80	0	-1
290	24.35448	24.66358	F4	112	80	0	-1
291	24.35448	24.66358	A4	112	80	0	-1
292	24.35448	24.66358	D5	112	80	0	-1
293	24.35448	25.28315	D2	112	80	1	-1
294	24.35448	25.28315	A2	112	80	1	-1
295	24.35448	25.28315	D3	112	80	1	-1
296	24.68056	24.83478	D4	112	80	0	-1
297	24.68056	24.83478	D5	112	80	0	-1
298	24.84361	24.99782	E4	112	80	0	-1
299	24.84361	24.99782	E5	112	80	0	-1
300	25.00665	25.16086	F4	112	80	0	-1
301	25.00665	25.16086	F5	112	80	0	-1
302	25.16969	25.32391	D4	112	80	0	-1
303	25.16969	25.32391	D5	112	80	0	-1
304	25.33274	25.64184	E4	112	80	0	-1
305	25.33274	25.64184	G4	112	80	0	-1
306	25.33274	25.64184	E5	112	80	0	-1
307	25.33274	25.82119	C2	112	80	1	-1
308	25.37554	25.82051	G2	112	80	1	-1
309	25.41902	25.82051	C3	112	80	1	-1
310	25.65883	25.96793	F4	112	80	0	-1
311	25.65883	25.96793	F5	112	80	0	-1
312	25.82187	25.97608	C2	112	80	1	-1
313	25.98491	26.29402	G4	112	80	0	-1
314	25.98491	26.29402	G5	112	80	0	-1
315	25.98491	26.13912	C3	112	80	1	-1
316	26.14796	26.30217	G1	112	80	1	-1
317	26.31100	26.62010	G4	112	80	0	-1
318	26.31100	26.62010	A#4	112	80	0	-1
319	26.31100	26.62010	D5	112	80	0	-1
320	26.31100	26.62010	G5	112	80	0	-1
321	26.31100	27.23967	G1	112	80	1	-1
322	26.31100	27.23967	G2	112	80	1	-1
323	26.63709	26.79130	G4	112	80	0	-1
324	26.63709	26.79130	G5	112	80	0	-1
325	26.80013	26.95434	A4	112	80	0	-1
326	26.80013	26.95434	A5	112	80	0	-1
327	26.96317	27.11738	A#4	112	80	0	-1
328	26.96317	27.11738	A#5	112	80	0	-1
329	27.12622	27.28043	G4	112	80	0	-1
330	27.12622	27.28043	G5	112	80	0	-1
331	27.28926	27.59836	F4	112	80	0	-1
332	27.28926	27.59836	A4	112	80	0	-1
333	27.28926	27.59836	F5	112	80	0	-1
334	27.28926	27.77771	D2	112	80	1	-1
335	27.33206	27.77703	A2	112	80	1	-1
336	27.37554	27.77703	D3	112	80	1	-1
337	27.61535	27.92445	E4	112	80	0	-1
338	27.61535	27.92445	G4	112	80	0	-1
339	27.61535	27.92445	E5	112	80	0	-1
340	27.77839	27.93260	D2	112	80	1	-1
341	27.94143	28.25054	D4	112	80	0	-1
342	27.94143	28.25054	F4	112	80	0	-1
343	27.94143	28.25054	D5	112	80	0	-1
344	27.94143	28.09565	D3	112	80	1	-1
345	28.10448	28.25869	D2	112	80	1	-1
346	28.26752	28.57662	E4	112	80	0	-1
347	28.26752	28.57662	G4	112	80	0	-1
348	28.26752	28.57662	E5	112	80	0	-1
349	28.26752	28.73152	C2	112	80	1	-1
350	28.26752	28.73152	G2	112	80	1	-1
351	28.26752	28.73152	C3	112	80	1	-1
352	28.59361	28.90271	D4	112	80	0	-1
353	28.59361	28.90271	F4	112	80	0	-1
354	28.59361	28.90271	D5	112	80	0	-1
355	28.75665	28.91086	A1	112	80	1	-1
356	28.91970	29.22880	C4	112	80	0	-1
357	28.91970	29.22880	E4	112	80	0	-1
358	28.91970	29.22880	C5	112	80	0	-1
359	28.91970	29.22880	A2	112	80	1	-1
360	29.24578	29.55489	D4	112	80	0	-1
361	29.24578	29.55489	F4	112	80	0	-1
362	29.24578	29.55489	A4	112	80	0	-1
363	29.24578	29.55489	D5	112	80	0	-1
364	29.24578	29.55489	D2	112	80	1	-1
365	29.24578	29.55489	A2	112	80	1	-1
366	29.24578	29.55489	D3	112	80	1	-1
367	29.57187	29.88097	F4	112	80	0	-1
368	29.57187	29.88097	A4	112	80	0	-1
369	29.57187	29.88097	F5	112	80	0	-1
370	29.57187	29.88097	D2	112	80	1	-1
371	29.57187	29.88097	A2	112	80	1	-1
372	29.57187	29.88097	D3	112	80	1	-1
373	29.89796	30.20706	A4	112	80	0	-1
374	29.89796	30.20706	D5	112	80	0	-1
375	29.89796	30.20706	F5	112	80	0	-1
376	29.89796	30.20706	A5	112	80	0	-1
377	29.89796	30.20706	D2	112	80	1	-1
378	29.89796	30.20706	A2	112	80	1	-1
379	29.89796	30.20706	D3	112	80	1	-1
380	30.22404	31.15271	D4	112	80	0	-1
381	30.22404	31.15271	F4	112	80	0	-1
382	30.22404	31.15271	A4	112	80	0	-1
383	30.22404	30.53315	D2	112	80	1	-1
384	30.22404	30.53315	A2	112	80	1	-1
385	30.55013	30.70434	D3	112	80	1	-1
386	30.71317	30.86739	D3	112	80	1	-1
387	30.87622	31.03043	D3	112	80	1	-1
388	31.03926	31.19347	D3	112	80	1	-1
389	31.20230	32.13097	A#3	112	80	0	-1
390	31.20230	32.13097	D4	112	80	0	-1
391	31.20230	32.13097	F4	112	80	0	-1
392	31.20230	32.13097	A#4	112	80	0	-1
393	31.20230	31.51141	G1	112	80	1	-1
394	31.20230	31.51141	G2	112	80	1	-1
395	31.52839	31.68260	G1	112	80	1	-1
396	31.52839	31.68260	G2	112	80	1	-1
397	31.69143	31.84565	G1	112	80	1	-1
398	31.69143	31.84565	G2	112	80	1	-1
399	31.85448	32.00869	G1	112	80	1	-1
400	31.85448	32.00869	G2	112	80	1	-1
401	32.01752	32.17173	G1	112	80	1	-1
402	32.01752	32.17173	G2	112	80	1	-1
403	32.18057	32.34293	A3	112	80	0	-1
404	32.18057	32.34293	C4	112	80	0	-1
405	32.18057	32.34293	F4	112	80	0	-1
406	32.18057	32.34293	A4	112	80	0	-1
407	32.18057	32.34293	F1	112	80	1	-1
408	32.18057	32.34293	F2	112	80	1	-1
409	32.50665	32.66902	A3	112	80	0	-1
410	32.50665	32.66902	C4	112	80	0	-1
411	32.50665	32.66902	F4	112	80	0	-1
412	32.50665	32.66902	A4	112	80	0	-1
413	32.50665	32.66902	F1	112	80	1	-1
414	32.50665	32.66902	F2	112	80	1	-1
415	32.83274	32.99510	A3	112	80	0	-1
416	32.83274	32.99510	C4	112	80	0	-1
417	32.83274	32.99510	F4	112	80	0	-1
418	32.83274	32.99510	A4	112	80	0	-1
419	32.83274	32.99510	F1	112	80	1	-1
420	32.83274	32.99510	F2	112	80	1	-1
421	33.15883	33.31304	A3	112	80	0	-1
422	33.15883	33.31304	C4	112	80	0	-1
423	33.15883	33.31304	F4	112	80	0	-1
424	33.15883	33.31304	A4	112	80	0	-1
425	33.15883	33.31304	F1	112	80	1	-1
426	33.15883	33.31304	F2	112	80	1	-1
427	33.32187	34.09565	G3	112	80	0	-1
428	33.32187	34.09565	C4	112	80	0	-1
429	33.32187	34.09565	E4	112	80	0	-1
430	33.32187	34.09565	G4	112	80	0	-1
431	33.32187	33.63097	C1	112	80	1	-1
432	33.32187	33.63097	C2	112	80	1	-1
433	33.64796	33.80217	C1	112	80	1	-1
434	33.64796	33.80217	C2	112	80	1	-1
435	33.81100	33.96521	C1	112	80	1	-1
436	33.81100	33.96521	C2	112	80	1	-1
437	33.97404	34.12826	C1	112	80	1	-1
438	33.97404	34.12826	C2	112	80	1	-1
439	34.13709	34.44619	G3	112	80	0	-1
440	34.13709	34.44619	A#3	112	80	0	-1
441	34.13709	34.44619	D4	112	80	0	-1
442	34.13709	34.44619	G4	112	80	0	-1
443	34.13709	34.60108	G1	112	80	1	-1
444	34.13709	34.60108	G2	112	80	1	-1
445	34.46317	34.62554	G3	112	80	0	-1
446	34.62622	34.78858	A#3	112	80	0	-1
447	34.62622	35.09021	G1	112	80	1	-1
448	34.78926	34.95163	D4	112	80	0	-1
449	34.95230	35.10652	F4	112	80	0	-1
450	35.11535	35.42445	F3	112	80	0	-1
451	35.11535	35.42445	A3	112	80	0	-1
452	35.11535	35.42445	D4	112	80	0	-1
453	35.11535	35.42445	F4	112	80	0	-1
454	35.11535	35.42445	D1	112	80	1	-1
455	35.11535	35.42445	D2	112	80	1	-1
456	35.44143	35.60380	F3	112	80	0	-1
457	35.44143	35.59565	D1	112	80	1	-1
458	35.44143	35.59565	D2	112	80	1	-1
459	35.60448	35.76684	A3	112	80	0	-1
460	35.60448	35.75869	D1	112	80	1	-1
461	35.60448	35.75869	D2	112	80	1	-1
462	35.76752	35.92989	D4	112	80	0	-1
463	35.76752	36.07663	D1	112	80	1	-1
464	35.76752	36.07663	D2	112	80	1	-1
465	35.93057	36.08478	F4	112	80	0	-1
466	36.09361	36.25597	A3	112	80	0	-1
467	36.09361	36.25597	C#4	112	80	0	-1
468	36.09361	36.25597	E4	112	80	0	-1
469	36.09361	36.25597	A1	112	80	1	-1
470	36.09361	36.25597	A2	112	80	1	-1
471	36.41970	36.58206	A3	112	80	0	-1
472	36.41970	36.58206	D4	112	80	0	-1
473	36.41970	36.58206	F4	112	80	0	-1
474	36.41970	36.58206	A1	112	80	1	-1
475	36.41970	36.58206	A2	112	80	1	-1
476	36.74578	36.90815	A3	112	80	0	-1
477	36.74578	36.90815	C#4	112	80	0	-1
478	36.74578	36.90815	E4	112	80	0	-1
479	36.74578	36.90815	A1	112	80	1	-1
480	36.74578	36.90815	A2	112	80	1	-1
481	37.07187	37.38097	F3	112	80	0	-1
482	37.07187	37.38097	A3	112	80	0	-1
483	37.07187	37.38097	D4	112	80	0	-1
484	37.07187	37.38097	D2	112	80	1	-1
485	37.07187	37.38097	A2	112	80	1	-1
486	37.39796	37.50597	A3	112	80	0	-1
487	37.39796	37.70706	D2	112	80	1	-1
488	37.39796	37.70706	D3	112	80	1	-1
489	37.50665	37.61467	D4	112	80	0	-1
490	37.61535	37.72336	F4	112	80	0	-1
491	37.72404	37.83206	A4	112	80	0	-1
492	37.72404	38.03315	D2	112	80	1	-1
493	37.72404	38.03315	D3	112	80	1	-1
494	37.83274	37.94076	D5	112	80	0	-1
495	37.94144	38.04402	F5	112	80	0	-1
496	38.05013	38.97880	A4	112	80	0	-1
497	38.05013	38.97880	D5	112	80	0	-1
498	38.05013	38.97880	F5	112	80	0	-1
499	38.05013	38.97880	A5	112	80	0	-1
500	38.05013	38.35923	D1	112	80	1	-1
501	38.05013	38.35923	D2	112	80	1	-1
502	38.37622	38.53043	D1	112	80	1	-1
503	38.37622	38.53043	D2	112	80	1	-1
504	38.53926	38.69347	D1	112	80	1	-1
505	38.53926	38.69347	D2	112	80	1	-1
506	38.70230	38.85652	D1	112	80	1	-1
507	38.70230	38.85652	D2	112	80	1	-1
508	38.86535	39.01956	D1	112	80	1	-1
509	38.86535	39.01956	D2	112	80	1	-1
510	39.02839	39.95706	A#4	112	80	0	-1
511	39.02839	39.95706	D5	112	80	0	-1
512	39.02839	39.95706	F5	112	80	0	-1
513	39.02839	39.95706	A#5	112	80	0	-1
514	39.02839	39.33750	D1	112	80	1	-1
515	39.02839	39.33750	D2	112	80	1	-1
516	39.35448	39.50869	D1	112	80	1	-1
517	39.35448	39.50869	D2	112	80	1	-1
518	39.51752	39.67173	D1	112	80	1	-1
519	39.51752	39.67173	D2	112	80	1	-1
520	39.68057	39.98967	D1	112	80	1	-1
521	39.68057	39.98967	D2	112	80	1	-1
522	40.00665	40.16902	A4	112	80	0	-1
523	40.00665	40.16902	C5	112	80	0	-1
524	40.00665	40.16902	F5	112	80	0	-1
525	40.00665	40.16902	A5	112	80	0	-1
526	40.00665	40.16902	F1	112	80	1	-1
527	40.00665	40.16902	F2	112	80	1	-1
528	40.33274	40.49510	A4	112	80	0	-1
529	40.33274	40.49510	C5	112	80	0	-1
530	40.33274	40.49510	F5	112	80	0	-1
531	40.33274	40.49510	A5	112	80	0	-1
532	40.33274	40.41358	F1	112	80	1	-1
533	40.33274	40.41358	F2	112	80	1	-1
534	40.49578	40.57663	F1	112	80	1	-1
535	40.49578	40.57663	F2	112	80	1	-1
536	40.65883	40.82119	C5	112	80	0	-1
537	40.65883	40.82119	F5	112	80	0	-1
538	40.65883	40.82119	A5	112	80	0	-1
539	40.65883	40.82119	F1	112	80	1	-1
540	40.65883	40.82119	F2	112	80	1	-1
541	40.98491	41.13913	A4	112	80	0	-1
542	40.98491	41.13913	C5	112	80	0	-1
543	40.98491	41.13913	F5	112	80	0	-1
544	40.98491	41.13913	A5	112	80	0	-1
545	40.98491	41.13913	F1	112	80	1	-1
546	40.98491	41.13913	F2	112	80	1	-1
547	41.14796	41.92173	G4	112	80	0	-1
548	41.14796	41.92173	C5	112	80	0	-1
549	41.14796	41.92173	E5	112	80	0	-1
550	41.14796	41.92173	G5	112	80	0	-1
551	41.14796	41.45706	C1	112	80	1	-1
552	41.14796	41.45706	C2	112	80	1	-1
553	41.47404	41.62826	C1	112	80	1	-1
554	41.47404	41.62826	C2	112	80	1	-1
555	41.63709	41.94619	C1	112	80	1	-1
556	41.63709	41.94619	C2	112	80	1	-1
557	41.96317	42.11739	A3	64	80	0	-1
558	41.96317	42.11739	A2	64	80	1	-1
559	42.12622	42.28043	A3	64	80	0	-1
560	42.12622	42.28043	A2	64	80	1	-1
561	42.28926	42.44347	A3	65	80	0	-1
562	42.28926	42.44347	B3	65	80	0	-1
563	42.28926	42.44347	A2	65	80	1	-1
564	42.45231	42.60652	A3	66	80	0	-1
565	42.45231	42.60652	B3	66	80	0	-1
566	42.45231	42.60652	A2	66	80	1	-1
567	42.61535	42.76956	A3	68	80	0	-1
568	42.61535	42.76956	C#4	68	80	0	-1
569	42.61535	42.76956	G2	68	80	1	-1
570	42.77839	42.93260	A3	69	80	0	-1
571	42.77839	42.93260	C#4	69	80	0	-1
572	42.77839	42.93260	G2	69	80	1	-1
573	42.94144	43.09565	A3	70	80	0	-1
574	42.94144	43.09565	D4	70	80	0	-1
575	42.94144	43.09565	F2	70	80	1	-1
576	43.10448	43.25869	A3	72	80	0	-1
577	43.10448	43.25869	D4	72	80	0	-1
578	43.10448	43.25869	F2	72	80	1	-1
579	43.26752	43.42173	A3	73	80	0	-1
