//Version: PianoFingering_v170101
1305	76.09763	76.18833	D#3	96	80	1	-1
1306	76.09763	76.18833	C#4	96	80	1	-1
1307	76.28055	76.37125	E5	96	80	0	-1
1308	76.28055	76.37125	G5	96	80	0	-1
1309	76.28055	76.37125	E6	96	80	0	-1
1310	76.28055	76.37125	D#3	96	80	1	-1
1311	76.28055	76.37125	C#4	96	80	1	-1
1312	76.46348	76.55418	E5	96	80	0	-1
1313	76.46348	76.55418	G5	96	80	0	-1
1314	76.46348	76.55418	E6	96	80	0	-1
1315	76.46348	76.55418	D#3	96	80	1	-1
1316	76.46348	76.55418	C#4	96	80	1	-1
1317	76.64641	76.73711	E5	96	80	0	-1
1318	76.64641	76.73711	G5	96	80	0	-1
1319	76.64641	76.73711	E6	96	80	0	-1
1320	76.64641	76.73711	D#3	96	80	1	-1
1321	76.64641	76.73711	C#4	96	80	1	-1
1322	76.82933	76.92004	D#5	96	80	0	-1
1323	76.82933	76.92004	G5	96	80	0	-1
1324	76.82933	76.92004	D#6	96	80	0	-1
1325	76.82933	76.92004	D#3	96	80	1	-1
1326	76.82933	76.92004	B3	96	80	1	-1
1327	77.01226	77.10296	C#5	96	80	0	-1
1328	77.01226	77.10296	G5	96	80	0	-1
1329	77.01226	77.10296	C#6	96	80	0	-1
1330	77.01226	77.10296	D#3	96	80	1	-1
1331	77.01226	77.10296	A#3	96	80	1	-1
1332	77.19519	77.28589	B4	96	80	0	-1
1333	77.19519	77.28589	G#5	96	80	0	-1
1334	77.19519	77.28589	B5	96	80	0	-1
1335	77.19519	77.28589	G#2	96	80	1	-1
1336	77.19519	77.28589	G#3	96	80	1	-1
1337	77.37811	77.46882	G#5	49	80	0	-1
1338	77.37811	77.46882	B5	49	80	0	-1
1339	77.37811	77.46882	B3	49	80	1	-1
1340	77.37811	77.46882	D#4	49	80	1	-1
1341	77.56104	77.74321	G#5	49	80	0	-1
1342	77.56104	77.74321	B5	49	80	0	-1
1343	77.56104	77.74321	B3	49	80	1	-1
1344	77.56104	77.74321	D#4	49	80	1	-1
1345	77.74397	77.92613	B5	49	80	0	-1
1346	77.74397	77.92613	D#6	49	80	0	-1
1347	77.74397	77.92613	G#3	49	80	1	-1
1348	77.74397	77.92613	B3	49	80	1	-1
1349	77.92690	78.01760	C#3	49	80	1	-1
1350	78.10982	78.20052	G#5	49	80	0	-1
1351	78.10982	78.20052	C#6	49	80	0	-1
1352	78.10982	78.20052	C#4	49	80	1	-1
1353	78.10982	78.20052	E4	49	80	1	-1
1354	78.29275	78.47491	G#5	49	80	0	-1
1355	78.29275	78.47491	C#6	49	80	0	-1
1356	78.29275	78.47491	C#4	49	80	1	-1
1357	78.29275	78.47491	E4	49	80	1	-1
1358	78.47568	78.65784	C#6	49	80	0	-1
1359	78.47568	78.65784	E6	49	80	0	-1
1360	78.47568	78.65784	G#3	49	80	1	-1
1361	78.47568	78.65784	C#4	49	80	1	-1
1362	78.65860	78.74931	D#3	49	80	1	-1
1363	78.84153	78.93223	G#5	49	80	0	-1
1364	78.84153	78.93223	B5	49	80	0	-1
1365	78.84153	78.93223	B3	49	80	1	-1
1366	78.84153	78.93223	D#4	49	80	1	-1
1367	79.02446	79.20662	G#5	49	80	0	-1
1368	79.02446	79.20662	B5	49	80	0	-1
1369	79.02446	79.20662	B3	49	80	1	-1
1370	79.02446	79.20662	D#4	49	80	1	-1
1371	79.20738	79.38955	B5	49	80	0	-1
1372	79.20738	79.38955	D#6	49	80	0	-1
1373	79.20738	79.38955	G#3	49	80	1	-1
1374	79.20738	79.38955	B3	49	80	1	-1
1375	79.39031	79.48101	C#3	49	80	1	-1
1376	79.57324	79.66394	G5	49	80	0	-1
1377	79.57324	79.66394	A#5	49	80	0	-1
1378	79.57324	79.66394	A#3	49	80	1	-1
1379	79.57324	79.66394	D#4	49	80	1	-1
1380	79.75617	79.93833	G5	49	80	0	-1
1381	79.75617	79.93833	A#5	49	80	0	-1
1382	79.75617	79.93833	A#3	49	80	1	-1
1383	79.75617	79.93833	D#4	49	80	1	-1
1384	79.93909	80.12126	A#5	49	80	0	-1
1385	79.93909	80.12126	D#6	49	80	0	-1
1386	79.93909	80.12126	G3	49	80	1	-1
1387	79.93909	80.12126	A#3	49	80	1	-1
1388	80.12202	80.21272	B2	49	80	1	-1
1389	80.30495	80.39565	D#5	49	80	0	-1
1390	80.30495	80.39565	B5	49	80	0	-1
1391	80.30495	80.39565	D#4	49	80	1	-1
1392	80.30495	80.39565	G#4	49	80	1	-1
1393	80.48787	80.67004	D#5	52	80	0	-1
1394	80.48787	80.67004	B5	52	80	0	-1
1395	80.48787	80.67004	D#4	52	80	1	-1
1396	80.48787	80.67004	G#4	52	80	1	-1
1397	80.67080	80.85297	G#5	54	80	0	-1
1398	80.67080	80.85297	D#6	54	80	0	-1
1399	80.67080	80.85297	B3	53	80	1	-1
1400	80.67080	80.85297	D#4	53	80	1	-1
1401	80.85373	80.94443	C#3	54	80	1	-1
1402	81.03665	81.12736	C#5	56	80	0	-1
1403	81.03665	81.12736	A5	56	80	0	-1
1404	81.03665	81.12736	E4	56	80	1	-1
1405	81.03665	81.12736	A4	56	80	1	-1
1406	81.21958	81.40175	C#5	57	80	0	-1
1407	81.21958	81.40175	A5	57	80	0	-1
1408	81.21958	81.40175	E4	57	80	1	-1
1409	81.21958	81.40175	A4	57	80	1	-1
1410	81.40251	81.58467	E5	59	80	0	-1
1411	81.40251	81.58467	C#6	59	80	0	-1
1412	81.40251	81.58467	C#4	59	80	1	-1
1413	81.40251	81.58467	E4	59	80	1	-1
1414	81.58544	81.67614	D#3	60	80	1	-1
1415	81.76836	81.85906	B4	61	80	0	-1
1416	81.76836	81.85906	G#5	61	80	0	-1
1417	81.76836	81.85906	D#4	61	80	1	-1
1418	81.76836	81.85906	G#4	61	80	1	-1
1419	81.95129	82.13345	B4	63	80	0	-1
1420	81.95129	82.13345	G#5	63	80	0	-1
1421	81.95129	82.13345	D#4	63	80	1	-1
1422	81.95129	82.13345	G#4	63	80	1	-1
1423	82.13422	82.31638	D#5	64	80	0	-1
1424	82.13422	82.31638	B5	64	80	0	-1
1425	82.13422	82.31638	B3	64	80	1	-1
1426	82.13422	82.31638	D#4	64	80	1	-1
1427	82.31714	82.40785	D#3	59	80	1	-1
1428	82.50007	82.59077	A#4	57	80	0	-1
1429	82.50007	82.59077	G5	57	80	0	-1
1430	82.50007	82.59077	C#4	57	80	1	-1
1431	82.50007	82.59077	G4	57	80	1	-1
1432	82.68300	82.86516	A#4	54	80	0	-1
1433	82.68300	82.86516	G5	54	80	0	-1
1434	82.68300	82.86516	C#4	54	80	1	-1
1435	82.68300	82.86516	G4	54	80	1	-1
1436	82.86592	83.04809	C#5	52	80	0	-1
1437	82.86592	83.04809	A#5	52	80	0	-1
1438	82.86592	83.04809	A#3	52	80	1	-1
1439	82.86592	83.04809	C#4	52	80	1	-1
1440	83.04885	83.41394	B4	49	80	0	-1
1441	83.04885	83.41394	G#5	49	80	0	-1
1442	83.04885	83.13955	G#2	49	80	1	-1
1443	83.14032	83.23102	G#3	49	80	1	-1
1444	83.23178	83.32248	D#3	49	80	1	-1
1445	83.32324	83.41394	G#3	49	80	1	-1
1446	83.41471	83.50541	G#2	49	80	1	-1
1447	83.50617	83.59687	G#3	49	80	1	-1
1448	83.59763	83.68833	D#3	49	80	1	-1
1449	83.68910	83.77980	G#3	49	80	1	-1
1450	83.78056	83.87126	G#2	49	80	1	-1
1451	83.87202	83.96272	G#3	49	80	1	-1
1452	83.96349	84.05419	D#3	49	80	1	-1
1453	84.05495	84.14565	G#3	49	80	1	-1
1454	84.14641	84.42004	B4	49	80	0	-1
1455	84.14641	84.23712	G#2	49	80	1	-1
1456	84.23788	84.32858	G#3	49	80	1	-1
1457	84.32934	84.42004	D#3	49	80	1	-1
1458	84.42080	84.51151	G#4	49	80	0	-1
1459	84.42080	84.51151	G#3	49	80	1	-1
1460	84.51227	84.87736	G4	49	80	0	-1
1461	84.51227	84.60297	G#2	49	80	1	-1
1462	84.60373	84.69443	A#3	49	80	1	-1
1463	84.69519	84.78590	D#3	49	80	1	-1
1464	84.78666	84.87736	A#3	49	80	1	-1
1465	84.87812	85.06029	C#4	49	80	0	-1
1466	84.87812	85.06029	G4	49	80	0	-1
1467	84.87812	85.06029	D#5	49	80	0	-1
1468	84.87812	84.96882	G#2	49	80	1	-1
1469	84.96959	85.06029	A#3	49	80	1	-1
1470	85.06105	85.15175	D#3	49	80	1	-1
1471	85.15251	85.24321	A#3	49	80	1	-1
1472	85.24398	85.42614	C#4	49	80	0	-1
1473	85.24398	85.42614	G4	49	80	0	-1
1474	85.24398	85.42614	D#5	49	80	0	-1
1475	85.24398	85.33468	G#2	49	80	1	-1
1476	85.33544	85.42614	A#3	49	80	1	-1
1477	85.42690	85.51760	D#3	49	80	1	-1
1478	85.51837	85.60907	A#3	49	80	1	-1
1479	85.60983	85.79199	C#4	49	80	0	-1
1480	85.60983	85.79199	G4	49	80	0	-1
1481	85.60983	85.79199	D#5	49	80	0	-1
1482	85.60983	85.70053	G#2	49	80	1	-1
1483	85.70129	85.79199	A#3	49	80	1	-1
1484	85.79276	85.88346	D#3	49	80	1	-1
1485	85.88422	85.97492	A#3	49	80	1	-1
1486	85.97568	86.03895	B3	49	80	0	-1
1487	85.97568	86.06639	G#2	49	80	1	-1
1488	86.03971	86.10297	G#4	49	80	0	-1
1489	86.06715	86.15785	G#3	49	80	1	-1
1490	86.10450	87.07172	D#5	49	80	0	-1
1491	86.15861	86.24931	D#3	49	80	1	-1
1492	86.25007	86.34078	G#3	49	80	1	-1
1493	86.34154	86.43224	G#2	49	80	1	-1
1494	86.43300	86.52370	G#3	49	80	1	-1
1495	86.52446	86.61517	D#3	49	80	1	-1
1496	86.61593	86.70663	G#3	49	80	1	-1
1497	86.70739	86.79809	G#2	49	80	1	-1
1498	86.79886	86.88956	G#3	49	80	1	-1
1499	86.89032	86.98102	D#3	49	80	1	-1
1500	86.98178	87.07248	G#3	49	80	1	-1
1501	87.07325	87.34687	B5	49	80	0	-1
1502	87.07325	87.16395	G#2	49	80	1	-1
1503	87.16471	87.25541	G#3	49	80	1	-1
1504	87.25617	87.34687	D#3	49	80	1	-1
1505	87.34764	87.43834	G#5	49	80	0	-1
1506	87.34764	87.43834	G#3	49	80	1	-1
1507	87.43910	87.80419	G5	49	80	0	-1
1508	87.43910	87.52980	G#2	49	80	1	-1
1509	87.53056	87.62126	A#3	49	80	1	-1
1510	87.62203	87.71273	D#3	49	80	1	-1
1511	87.71349	87.80419	A#3	49	80	1	-1
1512	87.80495	87.98712	C#5	49	80	0	-1
1513	87.80495	87.98712	G5	49	80	0	-1
1514	87.80495	87.98712	D#6	49	80	0	-1
1515	87.80495	87.89566	G#2	49	80	1	-1
1516	87.89642	87.98712	A#3	49	80	1	-1
1517	87.98788	88.07858	D#3	49	80	1	-1
1518	88.07934	88.17005	A#3	49	80	1	-1
1519	88.17081	88.35297	C#5	49	80	0	-1
1520	88.17081	88.35297	G5	49	80	0	-1
1521	88.17081	88.35297	D#6	49	80	0	-1
1522	88.17081	88.26151	G#2	49	80	1	-1
1523	88.26227	88.35297	A#3	49	80	1	-1
1524	88.35373	88.44444	D#3	49	80	1	-1
1525	88.44520	88.53590	A#3	49	80	1	-1
1526	88.53666	88.71883	C#5	49	80	0	-1
1527	88.53666	88.71883	G5	49	80	0	-1
1528	88.53666	88.71883	D#6	49	80	0	-1
1529	88.53666	88.62736	G#2	49	80	1	-1
1530	88.62813	88.71883	A#3	49	80	1	-1
1531	88.71959	88.81029	D#3	49	80	1	-1
1532	88.81105	88.90175	A#3	49	80	1	-1
1533	88.90252	88.96578	B4	49	80	0	-1
1534	88.90252	88.99322	G#2	49	80	1	-1
1535	88.96654	89.02980	G#5	49	80	0	-1
1536	88.99398	89.08468	G#3	49	80	1	-1
1537	89.03133	89.63270	D#6	49	80	0	-1
1538	89.08544	89.17614	D#3	49	80	1	-1
1539	89.17691	89.26761	G#3	49	80	1	-1
1540	89.26837	89.35907	G#2	49	80	1	-1
1541	89.35983	89.45053	G#3	49	80	1	-1
1542	89.45130	89.54200	D#3	49	80	1	-1
1543	89.54276	89.63346	G#3	49	80	1	-1
1544	89.63422	89.69749	C#5	49	80	0	-1
1545	89.63422	89.72493	G#2	49	80	1	-1
1546	89.69825	89.76151	G5	49	80	0	-1
1547	89.72569	89.81639	A#3	49	80	1	-1
1548	89.76304	90.36441	D#6	49	80	0	-1
1549	89.81715	89.90785	D#3	49	80	1	-1
1550	89.90861	89.99932	A#3	49	80	1	-1
1551	90.00008	90.09078	G#2	49	80	1	-1
1552	90.09154	90.18224	A#3	49	80	1	-1
1553	90.18300	90.27371	D#3	49	80	1	-1
1554	90.27447	90.36517	A#3	49	80	1	-1
1555	90.36593	90.42919	B4	49	80	0	-1
1556	90.36593	90.45663	G#2	49	80	1	-1
1557	90.42996	90.49322	G#5	49	80	0	-1
1558	90.45740	90.54810	G#3	49	80	1	-1
1559	90.49474	91.09612	D#6	49	80	0	-1
1560	90.54886	90.63956	D#3	49	80	1	-1
1561	90.64032	90.73102	G#3	49	80	1	-1
1562	90.73179	90.82249	G#2	49	80	1	-1
1563	90.82325	90.91395	G#3	49	80	1	-1
1564	90.91471	91.00541	D#3	49	80	1	-1
1565	91.00618	91.09688	G#3	49	80	1	-1
1566	91.09764	91.16090	C#5	49	80	0	-1
1567	91.09764	91.18834	G#2	49	80	1	-1
1568	91.16166	91.22493	G5	49	80	0	-1
1569	91.18910	91.27980	A#3	49	80	1	-1
1570	91.22645	91.82782	D#6	49	80	0	-1
1571	91.28057	91.37127	D#3	49	80	1	-1
1572	91.37203	91.46273	A#3	49	80	1	-1
1573	91.46349	91.55420	G#2	49	80	1	-1
1574	91.55496	91.64566	A#3	49	80	1	-1
1575	91.64642	91.73712	D#3	49	80	1	-1
1576	91.73788	91.82859	A#3	49	80	1	-1
1577	91.82935	91.92005	B3	49	80	0	-1
1578	91.82935	91.92005	G#2	49	80	1	-1
1579	91.92081	92.01151	G#4	52	80	0	-1
1580	91.92081	92.01151	G#3	52	80	1	-1
1581	92.01227	92.10298	D#4	53	80	0	-1
1582	92.01227	92.10298	D#3	53	80	1	-1
1583	92.10374	92.19444	G#4	55	80	0	-1
1584	92.10374	92.19444	G#3	55	80	1	-1
1585	92.19520	92.28590	B3	56	80	0	-1
1586	92.19520	92.28590	G#2	56	80	1	-1
1587	92.28667	92.37737	G#4	58	80	0	-1
1588	92.28667	92.37737	G#3	58	80	1	-1
1589	92.37813	92.46883	D#4	59	80	0	-1
1590	92.37813	92.46883	D#3	59	80	1	-1
1591	92.46959	92.56029	G#4	60	80	0	-1
1592	92.46959	92.56029	G#3	60	80	1	-1
1593	92.56106	92.65176	B3	62	80	0	-1
1594	92.56106	92.65176	G#2	62	80	1	-1
1595	92.65252	92.74322	G#4	63	80	0	-1
1596	92.65252	92.74322	G#3	63	80	1	-1
1597	92.74398	92.83468	D#4	65	80	0	-1
1598	92.74398	92.83468	D#3	65	80	1	-1
1599	92.83545	92.92615	G#4	66	80	0	-1
1600	92.83545	92.92615	G#3	66	80	1	-1
1601	92.92691	93.01761	B3	68	80	0	-1
1602	92.92691	93.01761	G#2	68	80	1	-1
1603	93.01837	93.10907	G#4	69	80	0	-1
1604	93.01837	93.10907	G#3	69	80	1	-1
1605	93.10984	93.20054	D#4	70	80	0	-1
1606	93.10984	93.20054	D#3	70	80	1	-1
1607	93.20130	93.29200	G#4	72	80	0	-1
1608	93.20130	93.29200	G#3	72	80	1	-1
1609	93.29276	93.38347	C4	73	80	0	-1
1610	93.29276	93.38347	G#2	73	80	1	-1
1611	93.38423	93.47493	F#4	75	80	0	-1
1612	93.38423	93.47493	F#3	75	80	1	-1
1613	93.47569	93.56639	D#4	76	80	0	-1
1614	93.47569	93.56639	D#3	76	80	1	-1
1615	93.56715	93.65786	F#4	77	80	0	-1
1616	93.56715	93.65786	F#3	77	80	1	-1
1617	93.65862	93.74932	C4	79	80	0	-1
1618	93.65862	93.74932	G#2	79	80	1	-1
1619	93.75008	93.84078	F#4	80	80	0	-1
1620	93.75008	93.84078	F#3	80	80	1	-1
1621	93.84154	93.93225	D#4	82	80	0	-1
1622	93.84154	93.93225	D#3	82	80	1	-1
1623	93.93301	94.02371	F#4	83	80	0	-1
1624	93.93301	94.02371	F#3	83	80	1	-1
1625	94.02447	94.11517	C4	85	80	0	-1
1626	94.02447	94.11517	G#2	85	80	1	-1
1627	94.11594	94.20664	F#4	86	80	0	-1
1628	94.11594	94.20664	F#3	86	80	1	-1
1629	94.20740	94.29810	D#4	87	80	0	-1
1630	94.20740	94.29810	D#3	87	80	1	-1
1631	94.29886	94.38956	F#4	89	80	0	-1
1632	94.29886	94.38956	F#3	89	80	1	-1
1633	94.39033	94.48103	C4	90	80	0	-1
1634	94.39033	94.48103	G#2	90	80	1	-1
1635	94.48179	94.57249	F#4	92	80	0	-1
1636	94.48179	94.57249	F#3	92	80	1	-1
1637	94.57325	94.66395	D#4	93	80	0	-1
1638	94.57325	94.66395	D#3	93	80	1	-1
1639	94.66472	94.75542	F#4	95	80	0	-1
1640	94.66472	94.75542	F#3	95	80	1	-1
1641	94.75618	94.84688	E3	96	80	0	-1
1642	94.75618	94.84688	G#3	96	80	0	-1
1643	94.75618	94.84688	C#4	96	80	0	-1
1644	94.75618	94.84688	E4	96	80	0	-1
1645	94.75618	94.84688	C#2	96	80	1	-1
1646	94.84764	94.93834	G#2	49	80	0	-1
1647	94.93911	95.02981	C#3	49	80	0	-1
1648	94.93911	95.02981	G#2	49	80	1	-1
1649	95.03057	95.12127	E3	49	80	0	-1
1650	95.12203	95.21274	G#3	49	80	0	-1
1651	95.12203	95.21274	C#2	49	80	1	-1
1652	95.21350	95.30420	C#3	49	80	0	-1
1653	95.30496	95.39566	E3	49	80	0	-1
1654	95.30496	95.39566	G#2	49	80	1	-1
1655	95.39642	95.48713	G#3	49	80	0	-1
1656	95.48789	95.57859	C#4	49	80	0	-1
1657	95.48789	95.57859	C#2	49	80	1	-1
1658	95.57935	95.67005	E3	49	80	0	-1
1659	95.67081	95.76152	G#3	49	80	0	-1
1660	95.67081	95.76152	G#2	49	80	1	-1
1661	95.76228	95.85298	C#4	49	80	0	-1
1662	95.85374	95.94444	E4	49	80	0	-1
1663	95.85374	95.94444	C#2	49	80	1	-1
1664	95.94521	96.03591	G#3	49	80	0	-1
1665	96.03667	96.12737	C#4	49	80	0	-1
1666	96.03667	96.12737	G#2	49	80	1	-1
1667	96.12813	96.21883	E4	49	80	0	-1
1668	96.21960	96.31030	G#4	49	80	0	-1
1669	96.21960	96.31030	C#2	49	80	1	-1
1670	96.31106	96.40176	C#4	49	80	0	-1
1671	96.40252	96.49322	E4	49	80	0	-1
1672	96.40252	96.49322	G#2	49	80	1	-1
1673	96.49399	96.58469	G#4	49	80	0	-1
1674	96.58545	96.67615	C#5	49	80	0	-1
1675	96.58545	96.67615	C#2	49	80	1	-1
1676	96.67691	96.76761	E4	49	80	0	-1
1677	96.76838	96.85908	G#4	49	80	0	-1
1678	96.76838	96.85908	G#2	49	80	1	-1
1679	96.85984	96.95054	C#5	49	80	0	-1
1680	96.95130	97.04201	E5	49	80	0	-1
1681	96.95130	97.04201	C#2	49	80	1	-1
1682	97.04277	97.13347	G#4	49	80	0	-1
1683	97.13423	97.22493	C#5	49	80	0	-1
1684	97.13423	97.22493	G#2	49	80	1	-1
1685	97.22569	97.31640	E5	49	80	0	-1
1686	97.31716	97.40786	G#4	64	80	0	-1
1687	97.31716	97.40786	C#5	64	80	0	-1
1688	97.31716	97.40786	E5	64	80	0	-1
1689	97.31716	97.40786	G#5	64	80	0	-1
1690	97.31716	97.40786	C#2	64	80	1	-1
1691	97.31716	97.40786	C#3	64	80	1	-1
1692	97.50008	97.59079	G#4	49	80	0	-1
1693	97.50008	97.59079	C#5	49	80	0	-1
1694	97.50008	97.59079	E5	49	80	0	-1
1695	97.50008	97.59079	G#5	49	80	0	-1
1696	97.50008	97.59079	G#2	49	80	1	-1
1697	97.68301	97.77371	C2	49	80	1	-1
1698	97.77448	97.86518	G#2	49	80	0	-1
1699	97.86594	97.95664	C3	49	80	0	-1
1700	97.86594	97.95664	G#2	49	80	1	-1
1701	97.95740	98.04810	D#3	49	80	0	-1
1702	98.04887	98.13957	G#3	49	80	0	-1
1703	98.04887	98.13957	C2	49	80	1	-1
1704	98.14033	98.23103	C3	49	80	0	-1
1705	98.23179	98.32249	D#3	49	80	0	-1
1706	98.23179	98.32249	G#2	49	80	1	-1
1707	98.32326	98.41396	G#3	49	80	0	-1
1708	98.41472	98.50542	C4	49	80	0	-1
1709	98.41472	98.50542	C2	49	80	1	-1
1710	98.50618	98.59688	D#3	49	80	0	-1
1711	98.59765	98.68835	G#3	49	80	0	-1
1712	98.59765	98.68835	G#2	49	80	1	-1
1713	98.68911	98.77981	C4	49	80	0	-1
1714	98.78057	98.87128	D#4	49	80	0	-1
1715	98.78057	98.87128	C2	49	80	1	-1
1716	98.87204	98.96274	G#3	49	80	0	-1
1717	98.96350	99.05420	C4	49	80	0	-1
1718	98.96350	99.05420	G#2	49	80	1	-1
1719	99.05496	99.14567	D#4	49	80	0	-1
1720	99.14643	99.23713	G#4	49	80	0	-1
1721	99.14643	99.23713	C2	49	80	1	-1
1722	99.23789	99.32859	C4	49	80	0	-1
1723	99.32935	99.42006	D#4	49	80	0	-1
1724	99.32935	99.42006	G#2	49	80	1	-1
1725	99.42082	99.51152	G#4	49	80	0	-1
1726	99.51228	99.60298	C5	49	80	0	-1
1727	99.51228	99.60298	C2	49	80	1	-1
1728	99.60375	99.69445	D#4	49	80	0	-1
1729	99.69521	99.78591	G#4	49	80	0	-1
1730	99.69521	99.78591	G#2	49	80	1	-1
1731	99.78667	99.87737	C5	49	80	0	-1
1732	99.87814	99.96884	D#5	49	80	0	-1
1733	99.87814	99.96884	C2	49	80	1	-1
1734	99.96960	100.06030	G#4	49	80	0	-1
1735	100.06106	100.15176	C5	49	80	0	-1
1736	100.06106	100.15176	G#2	49	80	1	-1
1737	100.15253	100.24323	D#5	49	80	0	-1
1738	100.24399	100.33469	G#4	64	80	0	-1
1739	100.24399	100.33469	C5	64	80	0	-1
1740	100.24399	100.33469	D#5	64	80	0	-1
1741	100.24399	100.33469	G#5	64	80	0	-1
1742	100.24399	100.33469	C2	64	80	1	-1
1743	100.24399	100.33469	C3	64	80	1	-1
1744	100.42692	100.51762	G#4	49	80	0	-1
1745	100.42692	100.51762	C5	49	80	0	-1
1746	100.42692	100.51762	D#5	49	80	0	-1
1747	100.42692	100.51762	G#5	49	80	0	-1
1748	100.42692	100.51762	G#2	49	80	1	-1
1749	100.60984	100.70055	B1	49	80	1	-1
1750	100.70131	100.79201	C#3	49	80	0	-1
1751	100.79277	100.88347	F3	49	80	0	-1
1752	100.79277	100.88347	G#2	49	80	1	-1
1753	100.88423	100.97494	G#3	49	80	0	-1
1754	100.97570	101.06640	C#4	49	80	0	-1
1755	100.97570	101.06640	B1	49	80	1	-1
1756	101.06716	101.15786	F3	49	80	0	-1
1757	101.15862	101.24933	G#3	49	80	0	-1
1758	101.15862	101.24933	G#2	49	80	1	-1
1759	101.25009	101.34079	C#4	49	80	0	-1
1760	101.34155	101.43225	F4	49	80	0	-1
1761	101.34155	101.43225	B1	49	80	1	-1
1762	101.43302	101.52372	G#3	49	80	0	-1
1763	101.52448	101.61518	C#4	49	80	0	-1
1764	101.52448	101.61518	G#2	49	80	1	-1
1765	101.61594	101.70664	F4	49	80	0	-1
1766	101.70741	101.79811	G#4	49	80	0	-1
1767	101.70741	101.79811	B1	49	80	1	-1
1768	101.79887	101.88957	C#4	49	80	0	-1
1769	101.89033	101.98103	F4	49	80	0	-1
1770	101.89033	101.98103	G#2	49	80	1	-1
1771	101.98180	102.07250	G#4	49	80	0	-1
1772	102.07326	102.16396	C#5	49	80	0	-1
1773	102.07326	102.16396	B1	49	80	1	-1
1774	102.16472	102.25542	F4	49	80	0	-1
1775	102.25619	102.34689	G#4	49	80	0	-1
1776	102.25619	102.34689	G#2	49	80	1	-1
1777	102.34765	102.43835	C#5	49	80	0	-1
1778	102.43911	102.52982	F5	49	80	0	-1
1779	102.43911	102.52982	B1	49	80	1	-1
1780	102.53058	102.62128	G#4	49	80	0	-1
1781	102.62204	102.71274	C#5	49	80	0	-1
1782	102.62204	102.71274	G#2	49	80	1	-1
1783	102.71350	102.80421	F5	49	80	0	-1
1784	102.80497	102.89567	G#5	49	80	0	-1
1785	102.80497	102.89567	B1	49	80	1	-1
1786	102.89643	102.98713	C#5	49	80	0	-1
1787	102.98789	103.07860	F5	49	80	0	-1
1788	102.98789	103.07860	G#2	49	80	1	-1
1789	103.07936	103.17006	G#5	49	80	0	-1
1790	103.17082	103.26152	C#5	64	80	0	-1
1791	103.17082	103.26152	F5	64	80	0	-1
1792	103.17082	103.26152	G#5	64	80	0	-1
1793	103.17082	103.26152	C#6	64	80	0	-1
1794	103.17082	103.26152	B1	64	80	1	-1
1795	103.17082	103.26152	B2	64	80	1	-1
1796	103.35375	103.44445	C#5	49	80	0	-1
1797	103.35375	103.44445	F5	49	80	0	-1
1798	103.35375	103.44445	G#5	49	80	0	-1
1799	103.35375	103.44445	C#6	49	80	0	-1
1800	103.35375	103.44445	G#2	49	80	1	-1
1801	103.53668	103.62738	A1	49	80	1	-1
1802	103.62814	103.71884	C#3	49	80	0	-1
1803	103.71960	103.81030	F#3	52	80	0	-1
1804	103.71960	103.81030	A2	55	80	1	-1
1805	103.81107	103.90177	A3	54	80	0	-1
1806	103.90253	103.94750	C#4	56	80	0	-1
1807	103.90253	103.99323	A1	57	80	1	-1
1808	103.99399	104.08469	C#4	58	80	0	-1
1809	104.08546	104.17616	F#4	59	80	0	-1
1810	104.08546	104.17616	A2	60	80	1	-1
1811	104.17692	104.26762	A4	61	80	0	-1
1812	104.26838	104.31335	C#5	63	80	0	-1
1813	104.26838	104.35909	A1	63	80	1	-1
1814	104.35985	104.45055	C#5	65	80	0	-1
1815	104.45131	104.54201	F#5	66	80	0	-1
1816	104.45131	104.54201	A2	66	80	1	-1
1817	104.54277	104.63348	A5	68	80	0	-1
1818	104.63424	104.72494	C#5	78	80	0	-1
1819	104.63424	104.72494	F#5	78	80	0	-1
1820	104.63424	104.72494	C#6	78	80	0	-1
1821	104.63424	104.72494	A1	78	80	1	-1
1822	104.81716	104.90787	C#5	72	80	0	-1
1823	104.81716	104.90787	F#5	72	80	0	-1
1824	104.81716	104.90787	C#6	72	80	0	-1
1825	104.81716	104.90787	A2	71	80	1	-1
1826	105.00009	105.09079	A1	74	80	1	-1
1827	105.09156	105.18226	C#3	73	80	0	-1
1828	105.18302	105.27372	E3	75	80	0	-1
1829	105.18302	105.27372	A2	77	80	1	-1
1830	105.27448	105.36518	G3	77	80	0	-1
1831	105.36595	105.41092	C#4	79	80	0	-1
1832	105.36595	105.45665	A1	79	80	1	-1
1833	105.45741	105.54811	C#4	80	80	0	-1
1834	105.54887	105.63957	E4	82	80	0	-1
1835	105.54887	105.63957	A2	82	80	1	-1
1836	105.64034	105.73104	G4	84	80	0	-1
1837	105.73180	105.77677	C#5	86	80	0	-1
1838	105.73180	105.82250	A1	85	80	1	-1
1839	105.82326	105.91396	C#5	87	80	0	-1
1840	105.91473	106.00543	E5	89	80	0	-1
1841	105.91473	106.00543	A2	88	80	1	-1
1842	106.00619	106.09689	G5	91	80	0	-1
1843	106.09765	106.18836	C#5	100	80	0	-1
1844	106.09765	106.18836	G5	100	80	0	-1
1845	106.09765	106.18836	C#6	100	80	0	-1
1846	106.09765	106.18836	A1	100	80	1	-1
1847	106.28058	106.37128	C#5	94	80	0	-1
