//Version: PianoFingering_v170101
576	72.43285	72.68076	A#5	112	80	0	-1
577	72.68285	73.18076	C2	112	80	1	-1
578	72.68285	73.18076	C3	112	80	1	-1
579	72.93285	73.18076	A4	112	80	0	-1
580	72.93285	73.18076	E5	112	80	0	-1
581	72.93285	73.18076	A5	112	80	0	-1
582	73.18285	73.68076	A#1	112	80	1	-1
583	73.18285	73.68076	A#2	112	80	1	-1
584	73.43285	73.68076	G4	112	80	0	-1
585	73.43285	73.68076	D5	112	80	0	-1
586	73.43285	73.68076	G5	112	80	0	-1
587	73.68285	74.18076	A4	112	80	0	-1
588	73.68285	74.18076	C#5	112	80	0	-1
589	73.68285	74.18076	E5	112	80	0	-1
590	73.68285	74.18076	A5	112	80	0	-1
591	73.68285	74.18076	A1	112	80	1	-1
592	73.68285	74.18076	A2	112	80	1	-1
593	74.18285	74.28528	D5	96	80	1	-1
594	74.28701	74.38944	F5	96	80	0	-1
595	74.39118	74.49361	A#5	96	80	0	-1
596	74.49535	74.59778	F5	96	80	0	-1
597	74.59951	74.70194	C5	96	80	0	-1
598	74.70368	74.80611	E5	96	80	0	-1
599	74.80785	74.91028	A5	96	80	0	-1
600	74.91201	75.01444	E5	96	80	0	-1
601	75.01618	75.11861	A#4	96	80	0	-1
602	75.12035	75.22278	D5	96	80	0	-1
603	75.22451	75.32694	G5	96	80	0	-1
604	75.32868	75.43111	D5	96	80	0	-1
605	75.43285	75.53528	A4	96	80	0	-1
606	75.53701	75.63944	C#5	96	80	0	-1
607	75.64118	75.74361	E5	96	80	0	-1
608	75.74535	75.84778	A5	96	80	0	-1
609	75.84951	76.34743	D2	112	80	1	-1
610	75.84951	76.34743	D3	112	80	1	-1
611	76.09951	76.34743	A#4	112	80	0	-1
612	76.09951	76.34743	D5	112	80	0	-1
613	76.09951	76.34743	F5	112	80	0	-1
614	76.09951	76.34743	A#5	112	80	0	-1
615	76.34951	76.84743	C2	112	80	1	-1
616	76.34951	76.84743	C3	112	80	1	-1
617	76.59951	76.84743	A4	112	80	0	-1
618	76.59951	76.84743	C5	112	80	0	-1
619	76.59951	76.84743	E5	112	80	0	-1
620	76.59951	76.84743	A5	112	80	0	-1
621	76.84951	77.34743	A#1	112	80	1	-1
622	76.84951	77.34743	A#2	112	80	1	-1
623	77.09951	77.34743	G4	112	80	0	-1
624	77.09951	77.34743	D5	112	80	0	-1
625	77.09951	77.34743	G5	112	80	0	-1
626	77.34951	77.84743	A4	112	80	0	-1
627	77.34951	77.84743	C#5	112	80	0	-1
628	77.34951	77.84743	E5	112	80	0	-1
629	77.34951	77.84743	A5	112	80	0	-1
630	77.34951	77.84743	A1	112	80	1	-1
631	77.34951	77.84743	A2	112	80	1	-1
632	77.84951	78.34743	D4	112	80	0	-1
633	77.84951	78.34743	F4	112	80	0	-1
634	77.84951	78.34743	G#4	112	80	0	-1
635	77.84951	78.34743	B4	112	80	0	-1
636	77.84951	78.34743	D5	112	80	0	-1
637	77.84951	78.34743	G#1	112	80	1	-1
638	77.84951	78.34743	G#2	112	80	1	-1
639	78.34951	79.09743	C#4	112	80	0	-1
640	78.34951	79.09743	E4	112	80	0	-1
641	78.34951	79.09743	A4	112	80	0	-1
642	78.34951	79.09743	C#5	112	80	0	-1
643	78.34951	79.30611	G1	112	80	1	-1
644	78.34951	79.30611	G2	112	80	1	-1
645	79.09951	79.30611	B4	112	80	0	-1
646	79.30785	79.51444	A4	112	80	0	-1
647	79.51618	79.72278	C#5	112	80	0	-1
648	79.72451	79.82694	E5	112	80	0	-1
649	79.82868	79.93111	G5	112	80	0	-1
650	79.93285	80.67660	A#5	112	80	0	-1
651	80.68285	80.78528	A5	112	80	0	-1
652	80.78701	80.88944	G5	112	80	0	-1
653	80.89118	80.99361	F5	112	80	0	-1
654	80.99535	81.09778	E5	112	80	0	-1
655	81.09951	81.20194	F5	112	80	0	-1
656	81.20368	81.30611	E5	112	80	0	-1
657	81.30785	81.41028	D5	112	80	0	-1
658	81.41201	81.51444	C#5	112	80	0	-1
659	81.51618	81.61861	D5	112	80	0	-1
660	81.62035	81.72278	C5	112	80	0	-1
661	81.72451	81.82694	A#4	112	80	0	-1
662	81.82868	81.93111	A4	112	80	0	-1
663	81.93285	82.03528	G4	112	80	0	-1
664	82.03701	82.13944	F4	112	80	0	-1
665	82.14118	82.24361	E4	112	80	0	-1
666	82.24535	82.34778	D4	112	80	0	-1
667	82.34951	84.84691	G4	112	80	0	-1
668	82.34951	84.84691	A#4	112	80	0	-1
669	82.34951	84.84691	E5	112	80	0	-1
670	82.34951	84.96994	C#5	112	80	0	-1
671	82.34951	84.96994	E4	112	80	0	-1
672	82.34951	84.84691	G1	112	80	1	-1
673	82.34951	84.84691	G2	112	80	1	-1
674	84.97146	85.09189	E5	49	80	0	-1
675	84.97146	85.09189	G4	49	80	0	-1
676	85.09341	85.21384	C#5	49	80	0	-1
677	85.09341	85.21384	E4	49	80	0	-1
678	85.21536	85.33579	A#4	49	80	0	-1
679	85.21536	85.33579	C#4	49	80	0	-1
680	85.33732	85.45774	C#5	49	80	0	-1
681	85.33732	85.45774	E4	49	80	0	-1
682	85.45927	85.57969	A#4	49	80	0	-1
683	85.45927	85.57969	C#4	49	80	0	-1
684	85.58122	85.70164	C#5	49	80	0	-1
685	85.58122	85.70164	E4	49	80	0	-1
686	85.70317	85.82360	E5	49	80	0	-1
687	85.70317	85.82360	G4	49	80	0	-1
688	85.82512	85.94555	C#5	49	80	0	-1
689	85.82512	85.94555	E4	49	80	0	-1
690	85.94707	86.06750	A#4	49	80	0	-1
691	85.94707	86.06750	C#4	49	80	0	-1
692	86.06902	86.18945	C#5	49	80	0	-1
693	86.06902	86.18945	E4	49	80	0	-1
694	86.19097	86.31140	A#4	49	80	0	-1
695	86.19097	86.31140	C#4	49	80	0	-1
696	86.31292	86.43335	C#5	49	80	0	-1
697	86.31292	86.43335	E4	49	80	1	-1
698	86.43487	86.55530	E5	49	80	0	-1
699	86.43487	86.55530	G4	49	80	1	-1
700	86.55683	86.67725	C#5	49	80	0	-1
701	86.55683	86.67725	E4	49	80	1	-1
702	86.67878	86.79920	A#4	49	80	0	-1
703	86.67878	86.79920	C#4	49	80	1	-1
704	86.80073	86.92115	C#5	49	80	0	-1
705	86.80073	86.92115	E4	49	80	1	-1
706	86.92268	87.04311	A#4	49	80	0	-1
707	86.92268	87.04311	C#4	49	80	1	-1
708	87.04463	87.16506	C#5	49	80	0	-1
709	87.04463	87.16506	E4	49	80	1	-1
710	87.16658	87.28701	E5	49	80	0	-1
711	87.16658	87.28701	G4	49	80	1	-1
712	87.28853	87.40896	C#5	49	80	0	-1
713	87.28853	87.40896	E4	49	80	1	-1
714	87.41048	87.53091	A#4	49	80	0	-1
715	87.41048	87.53091	C#4	49	80	1	-1
716	87.53243	87.65286	C#5	49	80	0	-1
717	87.53243	87.65286	E4	49	80	1	-1
718	87.65438	87.77481	A#4	49	80	0	-1
719	87.65438	87.77481	C#4	49	80	1	-1
720	87.77634	87.89676	G4	49	80	0	-1
721	87.77634	87.89676	A#3	49	80	1	-1
722	87.89829	88.01871	A#4	49	80	0	-1
723	87.89829	88.01871	C#4	49	80	1	-1
724	88.02024	88.14066	G4	49	80	0	-1
725	88.02024	88.14066	A#3	49	80	1	-1
726	88.14219	88.26262	E4	49	80	0	-1
727	88.14219	88.26262	G3	49	80	1	-1
728	88.26414	88.38457	G4	49	80	0	-1
729	88.26414	88.38457	A#3	49	80	1	-1
730	88.38609	88.50652	E4	49	80	0	-1
731	88.38609	88.50652	G3	49	80	1	-1
732	88.50804	88.62847	G4	49	80	0	-1
733	88.50804	88.62847	A#3	49	80	1	-1
734	88.62999	88.75042	A#4	49	80	0	-1
735	88.62999	88.75042	C#4	49	80	1	-1
736	88.75194	88.87237	G4	49	80	0	-1
737	88.75194	88.87237	A#3	49	80	1	-1
738	88.87389	88.99432	E4	49	80	0	-1
739	88.87389	88.99432	G3	49	80	1	-1
740	88.99585	89.11627	G4	49	80	0	-1
741	88.99585	89.11627	A#3	49	80	1	-1
742	89.11780	89.23822	E4	49	80	0	-1
743	89.11780	89.23822	G3	49	80	1	-1
744	89.23975	89.36017	G4	49	80	0	-1
745	89.23975	89.36017	A#3	49	80	1	-1
746	89.36170	89.48213	A#4	49	80	0	-1
747	89.36170	89.48213	C#4	49	80	1	-1
748	89.48365	89.60408	G4	49	80	0	-1
749	89.48365	89.60408	A#3	49	80	1	-1
750	89.60560	89.72603	E4	49	80	0	-1
751	89.60560	89.72603	G3	49	80	1	-1
752	89.72755	89.84798	G4	49	80	0	-1
753	89.72755	89.84798	A#3	49	80	1	-1
754	89.84950	89.96993	E4	49	80	0	-1
755	89.84950	89.96993	G3	49	80	1	-1
756	89.97145	90.09188	G4	49	80	0	-1
757	89.97145	90.09188	A#3	49	80	1	-1
758	90.09340	90.21383	A#4	49	80	0	-1
759	90.09340	90.21383	C#4	49	80	1	-1
760	90.21536	90.33578	G4	49	80	0	-1
761	90.21536	90.33578	A#3	49	80	1	-1
762	90.33731	90.45773	E4	49	80	0	-1
763	90.33731	90.45773	G3	49	80	1	-1
764	90.45926	90.57968	G4	49	80	0	-1
765	90.45926	90.57968	A#3	49	80	1	-1
766	90.58121	90.70164	E4	49	80	0	-1
767	90.58121	90.70164	G3	49	80	1	-1
768	90.70316	90.82359	C#4	49	80	0	-1
769	90.70316	90.82359	E3	49	80	1	-1
770	90.82511	90.94554	E4	49	80	0	-1
771	90.82511	90.94554	G3	49	80	1	-1
772	90.94706	91.06749	C#4	49	80	0	-1
773	90.94706	91.06749	E3	49	80	1	-1
774	91.06901	91.18944	A#3	49	80	0	-1
775	91.06901	91.18944	C#3	49	80	1	-1
776	91.19096	91.31139	C#4	49	80	0	-1
777	91.19096	91.31139	E3	49	80	1	-1
778	91.31291	91.43334	A#3	49	80	0	-1
779	91.31291	91.43334	C#3	49	80	1	-1
780	91.43487	91.55529	C#4	49	80	0	-1
781	91.43487	91.55529	E3	49	80	1	-1
782	91.55682	91.67724	E4	49	80	0	-1
783	91.55682	91.67724	G3	49	80	1	-1
784	91.67877	91.79919	C#4	49	80	0	-1
785	91.67877	91.79919	E3	49	80	1	-1
786	91.80072	91.92115	A#3	49	80	0	-1
787	91.80072	91.92115	C#3	49	80	1	-1
788	91.92267	92.04310	C#4	49	80	0	-1
789	91.92267	92.04310	E3	49	80	1	-1
790	92.04462	92.16505	A#3	49	80	0	-1
791	92.04462	92.16505	C#3	49	80	1	-1
792	92.16657	92.28700	C#4	49	80	0	-1
793	92.16657	92.28700	E3	49	80	1	-1
794	92.28852	92.40895	E4	49	80	0	-1
795	92.28852	92.40895	G3	49	80	1	-1
796	92.41047	92.53090	C#4	49	80	0	-1
797	92.41047	92.53090	E3	49	80	1	-1
798	92.53242	92.65285	A#3	49	80	0	-1
799	92.53242	92.65285	C#3	49	80	1	-1
800	92.65438	92.77480	C#4	49	80	0	-1
801	92.65438	92.77480	E3	49	80	1	-1
802	92.77633	92.89675	A#3	49	80	0	-1
803	92.77633	92.89675	C#3	49	80	1	-1
804	92.89828	93.01870	C#4	49	80	0	-1
805	92.89828	93.01870	E3	49	80	1	-1
806	93.02023	93.14066	E4	49	80	0	-1
807	93.02023	93.14066	G3	49	80	1	-1
808	93.14218	93.26261	C#4	49	80	0	-1
809	93.14218	93.26261	E3	49	80	1	-1
810	93.26413	93.38456	A#3	49	80	0	-1
811	93.26413	93.38456	C#3	49	80	1	-1
812	93.38608	93.50651	C#4	49	80	0	-1
813	93.38608	93.50651	E3	49	80	1	-1
814	93.50803	93.62846	A#3	49	80	0	-1
815	93.50803	93.62846	C#3	49	80	1	-1
816	93.62998	93.75041	C#4	49	80	0	-1
817	93.62998	93.75041	E3	49	80	1	-1
818	93.75193	93.87236	E4	49	80	0	-1
819	93.75193	93.87236	G3	49	80	1	-1
820	93.87389	93.99431	C#4	49	80	0	-1
821	93.87389	93.99431	E3	49	80	1	-1
822	93.99584	94.11626	E4	49	80	0	-1
823	93.99584	94.11626	G3	49	80	1	-1
824	94.11779	94.23821	G4	49	80	0	-1
825	94.11779	94.23821	A#3	49	80	1	-1
826	94.23974	94.36017	E4	49	80	0	-1
827	94.23974	94.36017	G3	49	80	1	-1
828	94.36169	94.48212	C#4	49	80	0	-1
829	94.36169	94.48212	E3	49	80	1	-1
830	94.48364	94.60407	E4	49	80	0	-1
831	94.48364	94.60407	G3	49	80	1	-1
832	94.60559	94.72602	C#4	49	80	0	-1
833	94.60559	94.72602	E3	49	80	1	-1
834	94.72754	94.84797	E4	49	80	0	-1
835	94.72754	94.84797	G3	49	80	1	-1
836	94.84949	94.96992	G4	49	80	0	-1
837	94.84949	94.96992	A#3	49	80	1	-1
838	94.97144	95.09187	E4	49	80	0	-1
839	94.97144	95.09187	G3	49	80	1	-1
840	95.09340	95.21382	C#4	49	80	0	-1
841	95.09340	95.21382	E3	49	80	1	-1
842	95.21535	95.33577	E4	49	80	0	-1
843	95.21535	95.33577	G3	64	80	1	-1
844	95.33730	95.45772	C#4	49	80	0	-1
845	95.33730	95.45772	E3	64	80	1	-1
846	95.45925	95.58585	E4	49	80	0	-1
847	95.45925	95.58585	G3	64	80	1	-1
848	95.58745	95.71406	G4	49	80	0	-1
849	95.58745	95.71406	A#3	64	80	1	-1
850	95.71566	95.84226	E4	49	80	0	-1
851	95.71566	95.84226	G3	64	80	1	-1
852	95.84386	95.97047	C#4	49	80	0	-1
853	95.84386	95.97047	E3	64	80	1	-1
854	95.97207	96.09867	E4	64	80	0	-1
855	95.97207	96.09867	G3	64	80	1	-1
856	96.10027	96.22688	C#4	64	80	0	-1
857	96.10027	96.22688	E3	64	80	1	-1
858	96.22848	96.35508	E4	64	80	0	-1
859	96.22848	96.35508	G3	64	80	1	-1
860	96.35669	96.48329	G4	64	80	0	-1
861	96.35669	96.48329	A#3	64	80	1	-1
862	96.48489	96.61149	E4	64	80	0	-1
863	96.48489	96.61149	G3	64	80	1	-1
864	96.61310	96.73970	G4	64	80	0	-1
865	96.61310	96.73970	E3	64	80	1	-1
866	96.74130	96.86790	A#4	64	80	0	-1
867	96.74130	96.86790	G3	80	80	1	-1
868	96.86951	96.99611	G4	64	80	0	-1
869	96.86951	96.99611	E3	80	80	1	-1
870	96.99771	97.13486	A#4	64	80	0	-1
871	96.99771	97.13486	G3	80	80	1	-1
872	97.13660	97.27375	G4	64	80	0	-1
873	97.13660	97.27375	E3	80	80	1	-1
874	97.27549	97.41264	A#4	64	80	0	-1
875	97.27549	97.41264	G3	80	80	1	-1
876	97.41438	97.55153	G4	64	80	0	-1
877	97.41438	97.55153	A#3	80	80	1	-1
878	97.55327	97.69042	A#4	64	80	0	-1
879	97.55327	97.69042	C#4	80	80	1	-1
880	97.69216	97.82931	G4	80	80	0	-1
881	97.69216	97.82931	A#3	80	80	1	-1
882	97.83104	97.96820	A#4	80	80	0	-1
883	97.83104	97.96820	C#4	80	80	1	-1
884	97.96993	98.10709	G4	80	80	0	-1
885	97.96993	98.10709	A#3	80	80	1	-1
886	98.10882	98.24597	A#4	80	80	0	-1
887	98.10882	98.24597	C#4	80	80	1	-1
888	98.24771	98.38486	C#5	80	80	0	-1
889	98.24771	98.38486	E4	80	80	1	-1
890	98.38660	98.52375	A#4	80	80	0	-1
891	98.38660	98.52375	C#4	96	80	1	-1
892	98.52549	98.66264	C#5	80	80	0	-1
893	98.52549	98.66264	E4	96	80	1	-1
894	98.66438	98.81400	E5	80	80	0	-1
895	98.66438	98.81400	C#4	96	80	1	-1
896	98.81589	98.96551	C#5	80	80	0	-1
897	98.81589	98.96551	E4	96	80	1	-1
898	98.96741	99.11703	E5	80	80	0	-1
899	98.96741	99.11703	C#4	96	80	1	-1
900	99.11892	99.26854	C#5	80	80	0	-1
901	99.11892	99.26854	E4	96	80	1	-1
902	99.27044	99.42006	E5	96	80	0	-1
903	99.27044	99.42006	C#4	96	80	1	-1
904	99.42195	99.57157	C#5	96	80	0	-1
905	99.42195	99.57157	E4	96	80	1	-1
906	99.57347	99.72309	E5	96	80	0	-1
907	99.57347	99.72309	C#4	96	80	1	-1
908	99.72498	99.87460	C#5	96	80	0	-1
909	99.72498	99.87460	E4	96	80	1	-1
910	99.87650	100.02612	E5	96	80	0	-1
911	99.87650	100.02612	C#4	96	80	1	-1
912	100.02801	100.52593	G3	112	80	1	-1
913	100.02801	101.02593	G1	112	80	1	-1
914	100.02801	101.02593	G2	112	80	1	-1
915	100.52801	101.02593	A4	112	80	0	-1
916	100.52801	101.02593	C#5	112	80	0	-1
917	100.52801	101.02593	E5	112	80	0	-1
918	100.52801	101.02593	A5	112	80	0	-1
919	100.52801	101.02593	E3	112	80	1	-1
920	100.52801	101.02593	A3	112	80	1	-1
921	100.52801	101.02593	C#4	112	80	1	-1
922	100.52801	101.02593	E4	112	80	1	-1
923	101.02801	101.52593	F3	112	80	1	-1
924	101.02801	102.02593	F1	112	80	1	-1
925	101.02801	102.02593	F2	112	80	1	-1
926	101.52801	102.02593	A4	112	80	0	-1
927	101.52801	102.02593	D5	112	80	0	-1
928	101.52801	102.02593	F5	112	80	0	-1
929	101.52801	102.02593	A5	112	80	0	-1
930	101.52801	102.02593	F3	112	80	1	-1
931	101.52801	102.02593	A3	112	80	1	-1
932	101.52801	102.02593	D4	112	80	1	-1
933	101.52801	102.02593	F4	112	80	1	-1
934	102.02801	102.52801	A#3	112	80	1	-1
935	102.02801	103.52593	A#1	112	80	1	-1
936	102.02801	103.52593	A#2	112	80	1	-1
937	102.52801	103.52593	G4	112	80	0	-1
938	102.52801	103.52593	D5	112	80	0	-1
939	102.52801	103.52593	G5	112	80	0	-1
940	102.52801	103.52593	D3	112	80	1	-1
941	102.52801	103.52593	G3	112	80	1	-1
942	102.52801	103.52593	A#3	112	80	1	-1
943	102.52801	103.52593	D4	112	80	1	-1
944	103.52801	103.77593	A1	112	80	1	-1
945	103.52801	103.77593	A2	112	80	1	-1
946	103.52801	103.77593	A3	112	80	1	-1
947	103.77801	104.02593	G1	112	80	1	-1
948	103.77801	104.02593	G2	112	80	1	-1
949	103.77801	104.02593	G3	112	80	1	-1
950	104.02801	104.52801	A3	112	80	1	-1
951	104.02801	104.77593	A1	112	80	1	-1
952	104.02801	104.77593	A2	112	80	1	-1
953	104.52801	105.02593	A4	112	80	0	-1
954	104.52801	105.02593	C#5	112	80	0	-1
955	104.52801	105.02593	E5	112	80	0	-1
956	104.52801	105.02593	G5	112	80	0	-1
957	104.52801	104.77801	E3	112	80	1	-1
958	104.52801	105.02593	A3	112	80	1	-1
959	104.52801	105.02593	C#4	112	80	1	-1
960	104.52801	105.02593	E4	112	80	1	-1
961	104.77801	105.02593	E1	112	80	1	-1
962	104.77801	105.02593	E2	112	80	1	-1
963	104.77801	105.02593	E3	112	80	1	-1
964	105.02801	105.27593	F1	112	80	1	-1
965	105.02801	105.27593	F2	112	80	1	-1
966	105.02801	105.27593	F3	112	80	1	-1
967	105.27801	105.52593	D1	112	80	1	-1
968	105.27801	105.52593	D2	112	80	1	-1
969	105.27801	105.52593	D3	112	80	1	-1
970	105.52801	105.77593	E1	112	80	1	-1
971	105.52801	105.77593	E2	112	80	1	-1
972	105.52801	105.77593	E3	112	80	1	-1
973	105.77801	106.02593	C#1	112	80	1	-1
974	105.77801	106.02593	C#2	112	80	1	-1
975	105.77801	106.02593	C#3	112	80	1	-1
976	106.02801	106.27593	D2	112	80	1	-1
977	106.02801	106.27593	D1	112	80	1	-1
978	106.27801	106.52593	B1	112	80	1	-1
979	106.27801	106.52593	B0	112	80	1	-1
980	106.52801	106.77593	C#2	112	80	1	-1
981	106.52801	106.77593	C#1	112	80	1	-1
982	106.77801	107.02593	A1	112	80	1	-1
983	106.77801	107.02593	A0	112	80	1	-1
984	107.02801	107.27593	A#1	112	80	1	-1
985	107.02801	107.27593	A#0	112	80	1	-1
986	107.27801	107.52593	G#1	112	80	1	-1
987	107.27801	107.52593	G#0	112	80	1	-1
988	107.52801	107.77593	A1	112	80	1	-1
989	107.52801	107.77593	A0	112	80	1	-1
990	107.77801	108.05348	E4	112	80	0	-1
991	107.77801	108.05348	A4	112	80	0	-1
992	107.77801	108.05348	C#5	112	80	0	-1
993	107.77801	108.05348	G2	112	80	1	-1
994	107.77801	108.05348	G3	112	80	1	-1
995	108.05579	108.60903	D4	112	80	0	-1
996	108.05579	108.60903	A4	112	80	0	-1
997	108.05579	108.60903	D5	112	80	0	-1
998	108.05579	108.60903	F2	112	80	1	-1
999	108.05579	108.60903	F3	112	80	1	-1
1000	108.61135	109.16459	F3	112	80	0	-1
1001	108.61135	109.16459	A3	112	80	0	-1
1002	108.61135	109.16459	D4	112	80	0	-1
1003	108.61135	109.16459	F4	112	80	0	-1
1004	108.61135	109.16459	D2	112	80	1	-1
1005	108.61135	109.16459	A2	112	80	1	-1
1006	108.61135	109.16459	D3	112	80	1	-1
1007	109.16690	109.72014	D4	112	80	0	-1
1008	109.16690	110.27570	E4	112	80	0	-1
1009	109.16690	109.99792	A3	112	80	1	-1
1010	109.16690	110.27570	E3	112	80	1	-1
1011	109.16690	110.27570	A1	112	80	1	-1
1012	109.16690	110.27570	E2	112	80	1	-1
1013	109.16690	110.27570	A2	112	80	1	-1
1014	109.72246	110.27570	C#4	112	80	0	-1
1015	110.00024	110.27570	G3	112	80	1	-1
1016	110.27801	113.60672	D4	112	80	0	-1
1017	110.27801	110.83125	G3	112	80	1	-1
1018	110.27801	113.60672	D3	112	80	1	-1
1019	110.27801	113.60672	A3	112	80	1	-1
1020	110.27801	113.60672	D1	112	80	1	-1
1021	110.27801	113.60672	D2	112	80	1	-1
1022	110.83357	111.10903	F3	112	80	1	-1
1023	111.11135	111.38681	E3	112	80	1	-1
1024	111.38912	113.60672	F3	112	80	1	-1
1025	113.88681	114.04849	A4	96	80	1	-1
1026	114.04985	114.21154	G4	96	80	1	-1
1027	114.21290	114.37458	A4	96	80	1	-1
1028	114.37594	114.53763	F4	96	80	1	-1
1029	114.53898	114.70067	A4	96	80	1	-1
1030	114.70203	114.86371	E4	96	80	1	-1
1031	114.86507	115.02676	A4	96	80	1	-1
1032	115.02812	115.18980	D4	96	80	1	-1
1033	115.19116	115.35284	A4	96	80	1	-1
1034	115.35420	115.51589	C#4	96	80	1	-1
1035	115.51725	115.67893	A4	96	80	1	-1
1036	115.68029	115.84198	D4	96	80	1	-1
1037	115.84333	116.00502	A4	96	80	1	-1
1038	116.00638	116.16806	E4	96	80	1	-1
1039	116.16942	116.33111	A4	96	80	1	-1
1040	116.33247	116.49415	F4	96	80	1	-1
1041	116.49551	116.65719	A4	96	80	1	-1
1042	116.65855	116.82024	A3	96	80	1	-1
1043	116.82160	116.98328	A4	96	80	1	-1
1044	116.98464	117.14633	B3	96	80	1	-1
1045	117.14768	117.30937	A4	96	80	1	-1
1046	117.31073	117.47241	C#4	96	80	1	-1
1047	117.47377	117.63546	A4	96	80	1	-1
1048	117.63682	117.79850	D4	96	80	1	-1
1049	117.79986	117.96154	A4	96	80	1	-1
1050	117.96290	118.12459	C#4	96	80	1	-1
1051	118.12595	118.28763	A4	96	80	1	-1
1052	118.28899	118.45068	D4	96	80	1	-1
1053	118.45203	118.61372	A4	96	80	1	-1
1054	118.61508	118.77676	E4	96	80	1	-1
1055	118.77812	118.93981	A4	96	80	1	-1
1056	118.94117	119.26589	F4	96	80	1	-1
1057	119.10421	119.26589	D5	96	80	0	-1
1058	119.26725	119.42894	C5	96	80	0	-1
1059	119.26725	119.59198	F#4	96	80	1	-1
1060	119.43030	119.59198	D5	96	80	0	-1
1061	119.59334	119.75503	A#4	96	80	0	-1
1062	119.59334	119.91807	G4	96	80	1	-1
1063	119.75638	119.91807	D5	96	80	0	-1
1064	119.91943	120.08111	A4	96	80	0	-1
1065	119.91943	120.24416	C4	96	80	1	-1
1066	120.08247	120.24416	D5	96	80	0	-1
1067	120.24552	120.40720	G4	96	80	0	-1
1068	120.24552	120.57024	A#3	96	80	1	-1
1069	120.40856	120.57024	D5	96	80	0	-1
1070	120.57160	120.73329	F#4	96	80	0	-1
1071	120.57160	120.89633	A3	96	80	1	-1
1072	120.73465	120.89633	D5	96	80	0	-1
1073	120.89769	121.05938	G4	96	80	0	-1
1074	120.89769	121.22242	A#3	96	80	1	-1
1075	121.06073	121.22242	D5	96	80	0	-1
1076	121.22378	121.38546	A4	96	80	0	-1
1077	121.22378	121.54851	C4	96	80	1	-1
1078	121.38682	121.54851	D5	96	80	0	-1
1079	121.54987	121.71155	A#4	96	80	0	-1
1080	121.54987	121.87459	D4	96	80	1	-1
1081	121.71291	121.87459	D5	96	80	0	-1
1082	121.87595	122.03764	D4	96	80	0	-1
1083	121.87595	122.20068	F#3	96	80	1	-1
1084	122.03900	122.20068	D5	96	80	0	-1
1085	122.20204	122.36373	E4	96	80	0	-1
1086	122.20204	122.52677	G3	96	80	1	-1
1087	122.36508	122.52677	D5	96	80	0	-1
1088	122.52813	122.68981	F#4	96	80	0	-1
1089	122.52813	122.85286	A3	96	80	1	-1
1090	122.69117	122.85286	D5	96	80	0	-1
1091	122.85422	123.01590	G4	96	80	0	-1
1092	122.85422	123.17894	A#3	96	80	1	-1
1093	123.01726	123.17894	D5	96	80	0	-1
1094	123.18030	123.34199	F#4	96	80	0	-1
1095	123.18030	123.50503	A3	96	80	1	-1
1096	123.34335	123.50503	D5	96	80	0	-1
1097	123.50639	123.66808	G4	96	80	0	-1
1098	123.50639	123.83112	A#3	96	80	1	-1
1099	123.66943	123.83112	D5	96	80	0	-1
1100	123.83248	123.99416	A4	96	80	0	-1
1101	123.83248	124.15721	F#3	96	80	1	-1
1102	123.99552	124.15721	D5	96	80	0	-1
1103	124.15857	124.48329	A#4	80	80	0	-1
1104	124.15857	124.32025	G3	80	80	1	-1
1105	124.32161	124.48329	G4	80	80	1	-1
1106	124.48465	124.80938	D5	80	80	0	-1
1107	124.48465	124.64634	G3	80	80	1	-1
1108	124.64770	124.80938	G4	80	80	1	-1
1109	124.81074	125.13547	A#4	80	80	0	-1
1110	124.81074	124.97243	D4	80	80	1	-1
1111	124.97378	125.13547	G4	80	80	1	-1
1112	125.13683	125.46156	D5	80	80	0	-1
1113	125.13683	125.29851	D4	80	80	1	-1
1114	125.29987	125.46156	G4	80	80	1	-1
1115	125.46292	125.78764	D#5	96	80	0	-1
1116	125.46292	125.62460	C4	80	80	1	-1
1117	125.62596	125.78764	D#4	80	80	1	-1
1118	125.78900	125.95069	G4	96	80	0	-1
1119	125.78900	125.95069	C4	80	80	1	-1
1120	125.95205	126.11373	D#4	80	80	1	-1
1121	126.11509	126.43982	D#5	64	80	0	-1
1122	126.11509	126.27678	C4	80	80	1	-1
1123	126.27813	126.43982	D#4	80	80	1	-1
1124	126.44118	126.60286	G4	64	80	0	-1
1125	126.44118	126.60286	C4	80	80	1	-1
1126	126.60422	126.76591	D#4	80	80	1	-1
1127	126.76727	126.92895	C5	96	80	0	-1
1128	126.76727	126.92895	C4	80	80	1	-1
1129	126.93031	127.09199	F4	80	80	1	-1
1130	127.09335	127.25504	A4	96	80	0	-1
1131	127.09335	127.25504	C4	80	80	1	-1
1132	127.25640	127.41808	F4	80	80	1	-1
1133	127.41944	127.58113	C5	64	80	0	-1
1134	127.41944	127.58113	C4	80	80	1	-1
1135	127.58248	127.74417	F4	80	80	1	-1
1136	127.74553	127.90721	A4	64	80	0	-1
1137	127.74553	127.90721	C4	80	80	1	-1
1138	127.90857	128.07026	F4	80	80	1	-1
1139	128.07162	128.39634	D5	96	80	0	-1
1140	128.07162	128.23330	A#3	80	80	1	-1
1141	128.23466	128.39634	D4	80	80	1	-1
1142	128.39770	128.55939	F4	96	80	0	-1
1143	128.39770	128.55939	A#3	80	80	1	-1
1144	128.56075	128.72243	D4	80	80	1	-1
