//Version: PianoFingering_v170101
564	51.85697	52.05876	D#4	80	80	1	-1
565	51.85697	52.05876	F#4	80	80	1	-1
566	52.07125	52.27304	A4	80	80	0	-1
567	52.07125	52.27304	D5	80	80	0	-1
568	52.07125	52.27304	F#5	80	80	0	-1
569	52.28554	52.48733	B3	80	80	1	-1
570	52.28554	52.48733	E4	80	80	1	-1
571	52.28554	52.48733	G4	80	80	1	-1
572	52.49982	52.70161	B4	80	80	0	-1
573	52.49982	52.70161	E5	80	80	0	-1
574	52.49982	52.70161	G5	80	80	0	-1
575	52.49982	53.31232	B3	80	80	1	-1
576	52.71411	53.11947	E4	80	80	1	-1
577	52.71411	53.11947	G4	80	80	1	-1
578	52.92839	53.13018	B4	80	80	0	-1
579	52.92839	53.13018	E5	80	80	0	-1
580	52.92839	53.13018	G5	80	80	0	-1
581	53.14268	53.34447	C5	80	80	0	-1
582	53.14268	53.34447	E5	80	80	0	-1
583	53.14268	53.34447	A5	80	80	0	-1
584	53.14268	53.34447	E4	80	80	1	-1
585	53.14268	53.34447	A4	80	80	1	-1
586	53.35696	53.55875	C5	80	80	0	-1
587	53.35696	53.55875	E5	80	80	0	-1
588	53.35696	53.55875	A5	80	80	0	-1
589	53.35696	53.55875	E4	80	80	1	-1
590	53.35696	53.55875	A4	80	80	1	-1
591	53.57125	54.38375	B3	80	80	1	-1
592	53.78553	53.98732	C5	80	80	0	-1
593	53.78553	53.98732	E5	80	80	0	-1
594	53.78553	53.98732	A5	80	80	0	-1
595	53.78553	53.98732	E4	80	80	1	-1
596	53.78553	53.98732	A4	80	80	1	-1
597	53.99982	54.42660	B4	80	80	0	-1
598	53.99982	54.40518	D#4	80	80	1	-1
599	53.99982	54.40518	F#4	80	80	1	-1
600	54.07482	54.42660	D#5	80	80	0	-1
601	54.14982	54.42660	F#5	80	80	0	-1
602	54.22482	54.42660	B5	80	80	0	-1
603	54.42839	54.47660	D4	80	80	1	-1
604	54.48196	54.53018	F#4	80	80	1	-1
605	54.53553	54.58375	A4	80	80	1	-1
606	54.58910	54.63732	C5	80	80	1	-1
607	54.64267	54.69089	D5	80	80	0	-1
608	54.69625	54.74446	F#5	80	80	0	-1
609	54.74982	54.79803	A5	80	80	0	-1
610	54.80339	54.85160	C6	80	80	0	-1
611	54.85696	54.90517	D#4	80	80	1	-1
612	54.91053	54.95875	F#4	80	80	1	-1
613	54.96410	55.01232	B4	80	80	1	-1
614	55.01767	55.06589	D#5	80	80	1	-1
615	55.07124	55.11946	D#5	80	80	0	-1
616	55.12482	55.17303	F#5	80	80	0	-1
617	55.17839	55.22660	A5	80	80	0	-1
618	55.23196	55.28017	B5	80	80	0	-1
619	55.28553	55.33374	F4	80	80	1	-1
620	55.33910	55.38732	A4	80	80	1	-1
621	55.39267	55.44089	C5	80	80	1	-1
622	55.44624	55.49446	E5	80	80	1	-1
623	55.49981	55.54803	D5	80	80	0	-1
624	55.55339	55.60160	F#5	80	80	0	-1
625	55.60696	55.65517	A5	80	80	0	-1
626	55.66053	55.70874	C6	80	80	0	-1
627	55.71410	55.76231	D#4	80	80	1	-1
628	55.76767	55.81589	F4	80	80	1	-1
629	55.82124	55.86946	B4	80	80	1	-1
630	55.87481	55.92303	D#5	80	80	1	-1
631	55.92838	55.97660	D#5	80	80	0	-1
632	55.98196	56.03017	F#5	80	80	0	-1
633	56.03553	56.08374	A5	80	80	0	-1
634	56.08910	56.13731	B5	80	80	0	-1
635	56.14267	56.19088	A4	80	80	1	-1
636	56.19624	56.24446	C5	80	80	1	-1
637	56.24981	56.29803	D#5	80	80	1	-1
638	56.30338	56.35160	G5	80	80	1	-1
639	56.35695	56.40517	F5	80	80	0	-1
640	56.41053	56.45874	A5	80	80	0	-1
641	56.46410	56.51231	C6	80	80	0	-1
642	56.51767	56.56588	E6	80	80	0	-1
643	56.57124	56.61945	D#4	80	80	1	-1
644	56.62481	56.67303	F#4	80	80	1	-1
645	56.67838	56.72660	A4	80	80	1	-1
646	56.73195	56.78017	B4	80	80	1	-1
647	56.78552	56.83374	D#5	80	80	0	-1
648	56.83910	56.88731	F#5	80	80	0	-1
649	56.89267	56.94088	A5	80	80	0	-1
650	56.94624	56.99445	B5	80	80	0	-1
651	56.99981	57.04802	D4	80	80	1	-1
652	57.05338	57.10160	F#4	80	80	1	-1
653	57.10695	57.15517	A4	80	80	1	-1
654	57.16052	57.20874	C5	80	80	1	-1
655	57.21409	57.26231	D5	80	80	0	-1
656	57.26767	57.31588	F#5	80	80	0	-1
657	57.32124	57.36945	A5	80	80	0	-1
658	57.37481	57.42302	C6	80	80	0	-1
659	57.42838	57.47659	F#4	80	80	1	-1
660	57.48195	57.53017	A4	80	80	1	-1
661	57.53552	57.58374	B4	80	80	1	-1
662	57.58909	57.63731	D5	80	80	1	-1
663	57.64266	57.69088	D#5	80	80	0	-1
664	57.69624	57.74445	F#5	80	80	0	-1
665	57.74981	57.79802	A5	80	80	0	-1
666	57.80338	57.85159	B5	80	80	0	-1
667	57.85695	57.90516	F4	80	80	1	-1
668	57.91052	57.95874	A4	80	80	1	-1
669	57.96409	58.01231	C5	80	80	1	-1
670	58.01766	58.06588	E5	80	80	1	-1
671	58.07123	58.11945	F5	80	80	0	-1
672	58.12481	58.17302	A5	80	80	0	-1
673	58.17838	58.22659	C6	80	80	0	-1
674	58.23195	58.28016	E6	80	80	0	-1
675	58.28552	58.33373	F#4	80	80	1	-1
676	58.33909	58.38731	A4	80	80	1	-1
677	58.39266	58.44088	B4	80	80	1	-1
678	58.44623	58.49445	D#5	80	80	1	-1
679	58.49980	58.54802	D#5	80	80	0	-1
680	58.55338	58.60159	F#5	80	80	0	-1
681	58.60695	58.65516	A5	80	80	0	-1
682	58.66052	58.70873	D#6	80	80	0	-1
683	58.71409	58.76230	F4	80	80	1	-1
684	58.76766	58.81588	A4	80	80	1	-1
685	58.82123	58.86945	C5	80	80	1	-1
686	58.87480	58.92302	E5	80	80	1	-1
687	58.92837	58.97659	F5	80	80	0	-1
688	58.98195	59.03016	A5	80	80	0	-1
689	59.03552	59.08373	C6	80	80	0	-1
690	59.08909	59.13730	E6	80	80	0	-1
691	59.14266	59.19087	F#4	80	80	1	-1
692	59.19623	59.24445	A4	80	80	1	-1
693	59.24980	59.29802	B4	80	80	1	-1
694	59.30337	59.35159	D#5	80	80	1	-1
695	59.35694	59.40516	F#5	80	80	0	-1
696	59.41052	59.45873	A5	80	80	0	-1
697	59.46409	59.51230	B5	80	80	0	-1
698	59.51766	59.56587	D#6	80	80	0	-1
699	59.57123	59.61944	A4	80	80	1	-1
700	59.62480	59.67302	C5	80	80	1	-1
701	59.67837	59.72659	D#5	80	80	1	-1
702	59.73194	59.78016	G5	80	80	1	-1
703	59.78551	59.83373	A5	80	80	0	-1
704	59.83909	59.88730	C6	80	80	0	-1
705	59.89266	59.94087	D#6	80	80	0	-1
706	59.94623	59.99444	G6	80	80	0	-1
707	59.99980	60.06587	B4	80	80	1	-1
708	60.07123	60.13730	D#5	80	80	1	-1
709	60.14266	60.20873	F#5	80	80	1	-1
710	60.21408	60.28016	B5	80	80	0	-1
711	60.28551	60.35158	D#6	80	80	0	-1
712	60.35694	60.42301	F#6	80	80	0	-1
713	60.42837	60.47658	A4	80	80	1	-1
714	60.48194	60.53016	C5	80	80	1	-1
715	60.53551	60.58373	D#5	80	80	1	-1
716	60.58908	60.63730	G5	80	80	1	-1
717	60.64265	60.69087	A5	80	80	0	-1
718	60.69623	60.74444	C6	80	80	0	-1
719	60.74980	60.79801	D#6	80	80	0	-1
720	60.80337	60.85158	G6	80	80	0	-1
721	60.85694	60.92301	B4	80	80	1	-1
722	60.92837	60.99444	D#5	80	80	1	-1
723	60.99980	61.06587	F#5	80	80	1	-1
724	61.07122	61.13730	B5	80	80	0	-1
725	61.14265	61.20872	D#6	80	80	0	-1
726	61.21408	61.28015	F#6	80	80	0	-1
727	61.28551	61.33372	D5	80	80	1	-1
728	61.33908	61.38730	F#5	80	80	1	-1
729	61.39265	61.44087	A5	80	80	1	-1
730	61.44622	61.49444	C6	80	80	1	-1
731	61.49979	61.54801	D6	80	80	0	-1
732	61.55337	61.60158	F#6	80	80	0	-1
733	61.60694	61.65515	A6	80	80	0	-1
734	61.66051	61.70872	C7	80	80	0	-1
735	61.71408	61.76229	D#5	80	80	1	-1
736	61.76765	61.81587	A5	80	80	1	-1
737	61.82122	61.86944	C6	80	80	1	-1
738	61.87479	61.92301	D6	80	80	1	-1
739	61.92836	61.97658	D#6	80	80	0	-1
740	61.98194	62.03015	A6	80	80	0	-1
741	62.03551	62.08372	C7	80	80	0	-1
742	62.08908	62.13729	D7	80	80	0	-1
743	62.14265	62.19086	D5	80	80	1	-1
744	62.19622	62.24444	F#5	80	80	1	-1
745	62.24979	62.29801	A5	80	80	1	-1
746	62.30336	62.35158	C6	80	80	1	-1
747	62.35693	62.40515	D6	80	80	0	-1
748	62.41051	62.45872	F#6	80	80	0	-1
749	62.46408	62.51229	A6	80	80	0	-1
750	62.51765	62.56586	C7	80	80	0	-1
751	62.57122	62.61943	D5	80	80	1	-1
752	62.62479	62.67301	F#5	80	80	1	-1
753	62.67836	62.72658	A5	80	80	1	-1
754	62.73193	62.78015	B5	80	80	1	-1
755	62.78550	62.83372	D#6	80	80	0	-1
756	62.83908	62.88729	F#6	80	80	0	-1
757	62.89265	62.94086	A6	80	80	0	-1
758	62.94622	62.99443	B6	80	80	0	-1
759	62.99979	63.09979	B3	80	80	1	-1
760	63.10693	63.20693	A3	80	80	1	-1
761	63.21407	63.31407	G3	80	80	1	-1
762	63.32122	63.42122	F#3	80	80	1	-1
763	63.42836	63.64086	E2	80	80	1	-1
764	63.42836	63.64086	E3	80	80	1	-1
765	63.85693	63.96229	B6	80	80	0	-1
766	63.85693	63.96229	G7	80	80	0	-1
767	63.85693	64.06943	G3	80	80	1	-1
768	63.85693	64.06943	B3	80	80	1	-1
769	63.85693	64.06943	E4	80	80	1	-1
770	64.07121	64.17657	G6	80	80	0	-1
771	64.07121	64.17657	E7	80	80	0	-1
772	64.28550	64.49800	B6	80	80	0	-1
773	64.28550	64.49800	G7	80	80	0	-1
774	64.28550	64.49800	E3	80	80	1	-1
775	64.71407	64.92657	A6	80	80	0	-1
776	64.71407	64.92657	F#7	80	80	0	-1
777	64.71407	64.92657	A3	80	80	1	-1
778	64.71407	64.92657	C4	80	80	1	-1
779	64.71407	64.92657	F#4	80	80	1	-1
780	65.14264	65.35514	F#6	80	80	0	-1
781	65.14264	65.35514	D#7	80	80	0	-1
782	65.14264	65.54800	E3	80	80	1	-1
783	65.57121	65.78371	G6	80	80	0	-1
784	65.57121	65.78371	E7	80	80	0	-1
785	65.57121	65.78371	A#3	80	80	1	-1
786	65.57121	65.78371	C#4	80	80	1	-1
787	65.57121	65.78371	G4	80	80	1	-1
788	65.99978	66.10514	F6	80	80	0	-1
789	65.99978	66.10514	G#6	80	80	0	-1
790	65.99978	66.10514	D7	80	80	0	-1
791	65.99978	66.21228	E3	80	80	1	-1
792	66.21406	66.31942	F6	80	80	0	-1
793	66.21406	66.31942	G#6	80	80	0	-1
794	66.21406	66.31942	D7	80	80	0	-1
795	66.42835	66.64085	F6	80	80	0	-1
796	66.42835	66.64085	G#6	80	80	0	-1
797	66.42835	66.64085	D7	80	80	0	-1
798	66.42835	66.64085	B3	80	80	1	-1
799	66.42835	66.64085	D4	80	80	1	-1
800	66.42835	66.64085	G#4	80	80	1	-1
801	66.85692	66.96228	E6	80	80	0	-1
802	66.85692	66.96228	G6	80	80	0	-1
803	66.85692	66.96228	A#6	80	80	0	-1
804	66.85692	66.96228	C#7	80	80	0	-1
805	66.85692	67.06942	E3	80	80	1	-1
806	67.07120	67.27299	E6	80	80	0	-1
807	67.07120	67.27299	G6	80	80	0	-1
808	67.07120	67.27299	A#6	80	80	0	-1
809	67.07120	67.27299	C#7	80	80	0	-1
810	67.28549	67.69085	E6	80	80	0	-1
811	67.28549	67.69085	G6	80	80	0	-1
812	67.28549	67.69085	A#6	80	80	0	-1
813	67.28549	67.69085	C#7	80	80	0	-1
814	67.28549	67.49799	C#4	80	80	1	-1
815	67.28549	67.49799	E4	80	80	1	-1
816	67.28549	67.49799	A#4	80	80	1	-1
817	67.71406	67.91585	D#6	80	80	0	-1
818	67.71406	67.91585	F#6	80	80	0	-1
819	67.71406	67.91585	A6	80	80	0	-1
820	67.71406	67.91585	C7	80	80	0	-1
821	67.71406	67.92656	E3	80	80	1	-1
822	67.92834	68.13013	D#6	80	80	0	-1
823	67.92834	68.13013	F#6	80	80	0	-1
824	67.92834	68.13013	A6	80	80	0	-1
825	67.92834	68.13013	C7	80	80	0	-1
826	68.14263	68.54799	D#6	80	80	0	-1
827	68.14263	68.54799	F#6	80	80	0	-1
828	68.14263	68.54799	A6	80	80	0	-1
829	68.14263	68.54799	C7	80	80	0	-1
830	68.14263	68.35513	D#4	80	80	1	-1
831	68.14263	68.35513	F#4	80	80	1	-1
832	68.14263	68.35513	C5	80	80	1	-1
833	68.57120	68.67656	G6	80	80	0	-1
834	68.57120	68.67656	B6	80	80	0	-1
835	68.57120	68.78370	E4	80	80	1	-1
836	68.57120	68.78370	G4	80	80	1	-1
837	68.57120	68.78370	B4	80	80	1	-1
838	68.78548	68.89084	E6	80	80	0	-1
839	68.78548	68.89084	E7	80	80	0	-1
840	68.99977	69.10513	A6	80	80	0	-1
841	68.99977	69.10513	C7	80	80	0	-1
842	68.99977	69.21227	E4	80	80	1	-1
843	68.99977	69.21227	F#4	80	80	1	-1
844	68.99977	69.21227	A4	80	80	1	-1
845	69.21405	69.31941	E6	80	80	0	-1
846	69.21405	69.31941	E7	80	80	0	-1
847	69.42834	69.64084	G6	80	80	0	-1
848	69.42834	69.64084	B6	80	80	0	-1
849	69.42834	69.64084	E4	80	80	1	-1
850	69.42834	69.64084	G4	80	80	1	-1
851	69.42834	69.64084	B4	80	80	1	-1
852	69.85691	69.95691	E4	80	80	1	-1
853	69.96405	70.06405	D4	80	80	1	-1
854	70.07119	70.17119	C4	80	80	1	-1
855	70.17834	70.27834	B3	80	80	1	-1
856	70.28548	70.49798	A#3	80	80	1	-1
857	70.71405	70.81941	C6	80	80	0	-1
858	70.71405	70.81941	G6	80	80	0	-1
859	70.71405	70.92655	E4	80	80	1	-1
860	70.71405	70.92655	G4	80	80	1	-1
861	70.71405	70.92655	C5	80	80	1	-1
862	70.92833	71.03369	G5	80	80	0	-1
863	70.92833	71.03369	E6	80	80	0	-1
864	71.14262	71.35512	C6	80	80	0	-1
865	71.14262	71.35512	G6	80	80	0	-1
866	71.14262	71.35512	A3	80	80	1	-1
867	71.57119	71.78369	C6	80	80	0	-1
868	71.57119	71.78369	F#6	80	80	0	-1
869	71.57119	71.78369	D#4	80	80	1	-1
870	71.57119	71.78369	F#4	80	80	1	-1
871	71.57119	71.78369	C5	80	80	1	-1
872	71.99976	72.21226	D#6	80	80	0	-1
873	71.99976	72.21226	F#6	80	80	0	-1
874	71.99976	72.21226	C7	80	80	0	-1
875	71.99976	72.21226	G3	80	80	1	-1
876	72.42833	72.64083	E6	80	80	0	-1
877	72.42833	72.64083	G6	80	80	0	-1
878	72.42833	72.64083	B6	80	80	0	-1
879	72.42833	72.64083	E4	80	80	1	-1
880	72.42833	72.64083	G4	80	80	1	-1
881	72.42833	72.64083	B4	80	80	1	-1
882	72.85690	72.96226	A#6	80	80	0	-1
883	72.85690	72.96226	C#7	80	80	0	-1
884	72.85690	72.96226	E7	80	80	0	-1
885	72.85690	72.96226	G7	80	80	0	-1
886	72.85690	73.06940	F#3	80	80	1	-1
887	72.85690	73.06940	F#4	80	80	1	-1
888	73.07118	73.17654	A#6	80	80	0	-1
889	73.07118	73.17654	C#7	80	80	0	-1
890	73.07118	73.17654	E7	80	80	0	-1
891	73.07118	73.17654	G7	80	80	0	-1
892	73.28547	73.49797	A#6	80	80	0	-1
893	73.28547	73.49797	C#7	80	80	0	-1
894	73.28547	73.49797	E7	80	80	0	-1
895	73.28547	73.49797	G7	80	80	0	-1
896	73.28547	73.49797	F#4	80	80	1	-1
897	73.28547	73.49797	A#4	80	80	1	-1
898	73.71404	73.81940	G#6	80	80	0	-1
899	73.71404	73.81940	B6	80	80	0	-1
900	73.71404	73.81940	D7	80	80	0	-1
901	73.71404	73.81940	F#7	80	80	0	-1
902	73.71404	73.92654	F#3	80	80	1	-1
903	73.92832	74.03368	G#6	80	80	0	-1
904	73.92832	74.03368	B6	80	80	0	-1
905	73.92832	74.03368	D7	80	80	0	-1
906	73.92832	74.03368	F#7	80	80	0	-1
907	74.14261	74.35511	G#6	80	80	0	-1
908	74.14261	74.35511	B6	80	80	0	-1
909	74.14261	74.35511	D7	80	80	0	-1
910	74.14261	74.35511	F#7	80	80	0	-1
911	74.14261	74.35511	G#4	80	80	1	-1
912	74.14261	74.35511	B4	80	80	1	-1
913	74.57118	74.67654	F#6	80	80	0	-1
914	74.57118	74.67654	A#6	80	80	0	-1
915	74.57118	74.67654	C#7	80	80	0	-1
916	74.57118	74.67654	E7	80	80	0	-1
917	74.57118	74.78368	F#4	80	80	1	-1
918	74.78546	74.89082	F#6	80	80	0	-1
919	74.78546	74.89082	A#6	80	80	0	-1
920	74.78546	74.89082	C#7	80	80	0	-1
921	74.78546	74.89082	E7	80	80	0	-1
922	74.99975	75.21225	F#6	80	80	0	-1
923	74.99975	75.21225	A#6	80	80	0	-1
924	74.99975	75.21225	C#7	80	80	0	-1
925	74.99975	75.21225	E7	80	80	0	-1
926	74.99975	75.21225	A#4	80	80	1	-1
927	74.99975	75.21225	C#5	80	80	1	-1
928	75.42832	75.53368	B6	80	80	0	-1
929	75.42832	75.53368	D#7	80	80	0	-1
930	75.42832	75.64082	B3	80	80	1	-1
931	75.42832	75.64082	F#4	80	80	1	-1
932	75.42832	75.64082	B4	80	80	1	-1
933	75.64260	75.74796	F#7	80	80	0	-1
934	75.85689	75.96225	A6	80	80	0	-1
935	75.85689	75.96225	E7	80	80	0	-1
936	75.85689	76.06939	C4	80	80	1	-1
937	75.85689	76.06939	F#4	80	80	1	-1
938	75.85689	76.06939	A#4	80	80	1	-1
939	76.07117	76.17653	F#7	80	80	0	-1
940	76.28546	76.49796	B6	80	80	0	-1
941	76.28546	76.49796	D#7	80	80	0	-1
942	76.28546	76.49796	B3	80	80	1	-1
943	76.28546	76.49796	F#4	80	80	1	-1
944	76.28546	76.49796	B4	80	80	1	-1
945	76.71403	76.76582	B4	80	80	1	-1
946	76.82117	76.87296	A4	80	80	1	-1
947	76.92831	76.98010	G4	80	80	1	-1
948	77.03546	77.13546	F#4	80	80	1	-1
949	77.14260	77.35510	E4	80	80	1	-1
950	77.57117	77.67653	B6	80	80	0	-1
951	77.57117	77.67653	G7	80	80	0	-1
952	77.57117	77.97653	G4	80	80	1	-1
953	77.57117	77.97653	B4	80	80	1	-1
954	77.78545	77.89081	G6	80	80	0	-1
955	77.78545	77.89081	E7	80	80	0	-1
956	77.99974	78.21224	B6	80	80	0	-1
957	77.99974	78.21224	G7	80	80	0	-1
958	77.99974	78.40510	E4	80	80	1	-1
959	78.42831	78.64081	A6	80	80	0	-1
960	78.42831	78.64081	F#7	80	80	0	-1
961	78.42831	78.83367	F#4	80	80	1	-1
962	78.42831	78.83367	A4	80	80	1	-1
963	78.85688	79.06938	F#6	80	80	0	-1
964	78.85688	79.06938	D#7	80	80	0	-1
965	78.85688	79.06938	E4	80	80	1	-1
966	79.28545	79.49795	G6	80	80	0	-1
967	79.28545	79.49795	E7	80	80	0	-1
968	79.28545	79.49795	A#4	80	80	1	-1
969	79.28545	79.49795	C#5	80	80	1	-1
970	79.71402	79.81938	F6	80	80	0	-1
971	79.71402	79.81938	G#6	80	80	0	-1
972	79.71402	79.81938	D7	80	80	0	-1
973	79.71402	79.92652	E4	80	80	1	-1
974	79.92830	80.03366	F6	80	80	0	-1
975	79.92830	80.03366	G#6	80	80	0	-1
976	79.92830	80.03366	D7	80	80	0	-1
977	80.14259	80.35509	F6	80	80	0	-1
978	80.14259	80.35509	G#6	80	80	0	-1
979	80.14259	80.35509	D7	80	80	0	-1
980	80.14259	80.35509	B4	80	80	1	-1
981	80.14259	80.35509	D5	80	80	1	-1
982	80.57116	80.77295	E6	80	80	0	-1
983	80.57116	80.77295	G6	80	80	0	-1
984	80.57116	80.77295	A#6	80	80	0	-1
985	80.57116	80.77295	C#7	80	80	0	-1
986	80.57116	80.78366	E4	80	80	1	-1
987	80.78544	80.89080	E6	80	80	0	-1
988	80.78544	80.89080	G6	80	80	0	-1
989	80.78544	80.89080	A#6	80	80	0	-1
990	80.78544	80.89080	C#7	80	80	0	-1
991	80.99973	81.21223	E6	80	80	0	-1
992	80.99973	81.21223	G6	80	80	0	-1
993	80.99973	81.21223	A#6	80	80	0	-1
994	80.99973	81.21223	C#7	80	80	0	-1
995	80.99973	81.21223	C#5	80	80	1	-1
996	80.99973	81.21223	E5	80	80	1	-1
997	81.42830	81.53366	D#6	80	80	0	-1
998	81.42830	81.53366	F#6	80	80	0	-1
999	81.42830	81.53366	A6	80	80	0	-1
1000	81.42830	81.53366	C7	80	80	0	-1
1001	81.42830	81.64080	E4	80	80	1	-1
1002	81.64258	81.74794	D#6	80	80	0	-1
1003	81.64258	81.74794	F#6	80	80	0	-1
1004	81.64258	81.74794	A6	80	80	0	-1
1005	81.64258	81.74794	C7	80	80	0	-1
1006	81.85687	82.06937	D#6	80	80	0	-1
1007	81.85687	82.06937	F#6	80	80	0	-1
1008	81.85687	82.06937	A6	80	80	0	-1
1009	81.85687	82.06937	C7	80	80	0	-1
1010	81.85687	82.06937	D#5	80	80	1	-1
1011	81.85687	82.06937	F#5	80	80	1	-1
1012	82.28544	82.39080	G6	80	80	0	-1
1013	82.28544	82.39080	B6	80	80	0	-1
1014	82.28544	82.49794	E5	80	80	1	-1
1015	82.28544	82.49794	G5	80	80	1	-1
1016	82.49972	82.60508	E7	80	80	0	-1
1017	82.71401	82.81937	A6	80	80	0	-1
1018	82.71401	82.81937	C7	80	80	0	-1
1019	82.71401	82.92651	E5	80	80	1	-1
1020	82.71401	82.92651	F#5	80	80	1	-1
1021	82.71401	82.92651	A5	80	80	1	-1
1022	82.92829	83.03365	E7	80	80	0	-1
1023	83.14258	83.35508	G6	80	80	0	-1
1024	83.14258	83.35508	B6	80	80	0	-1
1025	83.14258	83.35508	E5	80	80	1	-1
1026	83.14258	83.35508	G5	80	80	1	-1
1027	83.57115	83.67115	G5	80	80	1	-1
1028	83.67829	83.77829	F#5	80	80	1	-1
1029	83.78543	83.88543	E5	80	80	1	-1
1030	83.89258	83.99258	D5	80	80	1	-1
1031	83.99972	84.21222	C#5	80	80	1	-1
1032	84.42829	84.53365	A#6	80	80	0	-1
1033	84.42829	84.53365	E7	80	80	0	-1
1034	84.42829	84.85507	F#4	80	80	1	-1
1035	84.42829	84.85507	C#5	80	80	1	-1
1036	84.64257	84.74793	F#6	80	80	0	-1
1037	84.64257	84.74793	C#7	80	80	0	-1
1038	84.85686	85.06936	A#6	80	80	0	-1
1039	84.85686	85.06936	E7	80	80	0	-1
1040	85.28543	85.49793	A6	80	80	0	-1
1041	85.28543	85.49793	B6	80	80	0	-1
1042	85.28543	85.49793	D#7	80	80	0	-1
1043	85.28543	85.38543	F#5	80	80	1	-1
1044	85.39257	85.49257	E5	80	80	1	-1
1045	85.49971	85.59971	D#5	80	80	1	-1
1046	85.60686	85.70686	C#5	80	80	1	-1
1047	85.71400	85.92650	B4	80	80	1	-1
1048	86.14257	86.24793	G#6	80	80	0	-1
1049	86.14257	86.24793	D7	80	80	0	-1
1050	86.14257	86.56935	E4	80	80	1	-1
1051	86.14257	86.56935	B4	80	80	1	-1
1052	86.35685	86.46221	E6	80	80	0	-1
1053	86.35685	86.46221	B6	80	80	0	-1
1054	86.57114	86.78364	G#6	80	80	0	-1
1055	86.57114	86.78364	D7	80	80	0	-1
1056	86.99971	87.21221	G6	80	80	0	-1
1057	86.99971	87.21221	A6	80	80	0	-1
1058	86.99971	87.21221	C#7	80	80	0	-1
1059	86.99971	87.09971	E5	80	80	1	-1
1060	87.10685	87.20685	D5	80	80	1	-1
1061	87.21399	87.31399	C#5	80	80	1	-1
1062	87.32114	87.42114	B4	80	80	1	-1
1063	87.42828	87.64078	A4	80	80	1	-1
1064	87.85685	87.96221	F#6	80	80	0	-1
1065	87.85685	87.96221	C7	80	80	0	-1
1066	87.85685	88.28363	D4	80	80	1	-1
1067	87.85685	88.28363	A4	80	80	1	-1
1068	88.07113	88.17649	D6	80	80	0	-1
1069	88.07113	88.17649	A6	80	80	0	-1
1070	88.28542	88.49792	F#6	80	80	0	-1
1071	88.28542	88.49792	C7	80	80	0	-1
1072	88.71399	88.92649	G6	80	80	0	-1
1073	88.71399	88.92649	B6	80	80	0	-1
1074	88.71399	88.81399	D5	80	80	1	-1
1075	88.82113	88.92113	C5	80	80	1	-1
1076	88.92827	89.02827	B4	80	80	1	-1
1077	89.03542	89.13542	A4	80	80	1	-1
1078	89.14256	89.35506	G4	80	80	1	-1
1079	89.14256	89.35506	B4	80	80	1	-1
1080	89.57113	89.67113	B6	80	80	0	-1
1081	89.57113	89.78363	F#4	80	80	1	-1
1082	89.57113	89.78363	B4	80	80	1	-1
1083	89.67827	89.77827	D#7	80	80	0	-1
1084	89.78541	89.88541	F#7	80	80	0	-1
1085	89.89256	89.99256	B7	80	80	0	-1
1086	89.99970	90.21220	B6	80	80	0	-1
1087	89.99970	90.21220	E7	80	80	0	-1
1088	89.99970	90.21220	E4	80	80	1	-1
1089	89.99970	90.21220	G4	80	80	1	-1
1090	89.99970	90.21220	B4	80	80	1	-1
1091	90.42827	90.64077	G5	80	80	0	-1
1092	90.42827	90.64077	B5	80	80	0	-1
1093	90.42827	90.64077	E6	80	80	0	-1
1094	90.42827	90.64077	E3	80	80	1	-1
1095	90.42827	90.64077	G3	80	80	1	-1
1096	90.42827	90.64077	B3	80	80	1	-1
1097	90.42827	90.64077	E4	80	80	1	-1
