//Version: PianoFingering_v170101
580	57.49994	57.72627	G4	49	80	1	-1
581	57.72722	57.95354	E4	49	80	1	-1
582	57.95449	58.18081	G4	49	80	1	-1
583	58.18176	58.40809	A4	49	80	0	-1
584	58.18176	58.63536	F4	49	80	1	-1
585	58.40903	58.52172	B4	49	80	0	-1
586	58.52267	58.63536	C5	49	80	0	-1
587	58.63631	58.74899	D5	49	80	0	-1
588	58.74994	58.86263	E5	49	80	0	-1
589	58.86358	58.97627	F5	49	80	0	-1
590	58.97721	59.08990	G5	49	80	0	-1
591	59.09085	59.20354	A5	49	80	0	-1
592	59.20449	59.31718	G5	49	80	0	-1
593	59.31812	59.43081	F5	49	80	0	-1
594	59.43176	59.54445	E5	49	80	0	-1
595	59.54539	59.65808	D5	49	80	0	-1
596	59.54539	59.99899	C4	49	80	1	-1
597	59.54539	59.99899	F3	49	80	1	-1
598	59.65903	59.77172	C5	49	80	0	-1
599	59.77267	59.88536	B4	49	80	0	-1
600	59.88630	59.99899	A4	49	80	0	-1
601	59.99994	60.22627	G4	49	80	0	-1
602	59.99994	60.45354	C4	49	80	1	-1
603	59.99994	60.45354	E3	49	80	1	-1
604	60.22721	60.33990	A4	49	80	0	-1
605	60.34085	60.45354	B4	49	80	0	-1
606	60.45448	60.56717	C5	49	80	0	-1
607	60.56812	60.68081	D5	49	80	0	-1
608	60.68176	60.79445	E5	49	80	0	-1
609	60.79539	60.90808	F5	49	80	0	-1
610	60.90903	61.02172	G5	49	80	0	-1
611	61.02267	61.13536	F5	49	80	0	-1
612	61.13630	61.24899	E5	49	80	0	-1
613	61.24994	61.36263	D5	49	80	0	-1
614	61.36357	61.47626	C5	49	80	0	-1
615	61.36357	61.81717	C4	49	80	1	-1
616	61.36357	61.81717	E3	49	80	1	-1
617	61.47721	61.58990	B4	49	80	0	-1
618	61.59085	61.70354	A4	49	80	0	-1
619	61.70448	61.81717	G4	49	80	0	-1
620	61.81812	62.04445	F4	49	80	0	-1
621	61.81812	62.27172	C4	49	80	1	-1
622	61.81812	62.27172	D3	49	80	1	-1
623	62.04539	62.15808	G4	49	80	0	-1
624	62.15903	62.27172	A4	49	80	0	-1
625	62.27267	62.38535	B4	49	80	0	-1
626	62.38630	62.49899	C5	49	80	0	-1
627	62.49994	62.61263	D5	49	80	0	-1
628	62.61357	62.72626	E5	49	80	0	-1
629	62.72721	62.83990	F5	49	80	0	-1
630	62.84085	62.95354	E5	49	80	0	-1
631	62.95448	63.06717	D5	49	80	0	-1
632	63.06812	63.18081	C5	49	80	0	-1
633	63.18176	63.29444	B4	49	80	0	-1
634	63.18176	63.63535	B3	49	80	1	-1
635	63.18176	63.63535	D3	49	80	1	-1
636	63.29539	63.40808	A4	49	80	0	-1
637	63.40903	63.52172	G4	49	80	0	-1
638	63.52266	63.63535	F4	49	80	0	-1
639	63.63630	63.86263	E4	49	80	0	-1
640	63.63630	64.08990	C4	49	80	1	-1
641	63.63630	64.08990	C3	49	80	1	-1
642	63.86357	63.97626	F4	49	80	0	-1
643	63.97721	64.08990	G4	49	80	0	-1
644	64.09085	64.20353	A4	49	80	0	-1
645	64.20448	64.31717	B4	49	80	0	-1
646	64.31812	64.43081	C5	49	80	0	-1
647	64.43175	64.54444	D5	49	80	0	-1
648	64.54539	64.65808	E5	49	80	0	-1
649	64.65903	64.77172	D5	49	80	0	-1
650	64.77266	64.88535	C5	49	80	0	-1
651	64.88630	64.99899	B4	49	80	0	-1
652	64.99993	65.11262	A4	49	80	0	-1
653	64.99993	65.45353	E3	49	80	1	-1
654	64.99993	65.45353	C3	49	80	1	-1
655	65.11357	65.22626	G4	49	80	0	-1
656	65.22721	65.33990	F4	49	80	0	-1
657	65.34084	65.45353	E4	49	80	0	-1
658	65.45448	65.68081	D4	54	80	0	-1
659	65.45448	67.27171	A3	54	80	1	-1
660	65.45448	67.27171	F3	54	80	1	-1
661	65.68175	65.79444	E4	54	80	0	-1
662	65.79539	65.90808	F4	54	80	0	-1
663	65.90902	66.02171	G4	61	80	0	-1
664	66.02266	66.13535	A4	61	80	0	-1
665	66.13630	66.24899	B4	61	80	0	-1
666	66.24993	66.36262	C#5	61	80	0	-1
667	66.36357	66.47626	D5	66	80	0	-1
668	66.47721	66.58990	A4	66	80	0	-1
669	66.59084	66.70353	B4	66	80	0	-1
670	66.70448	66.81717	C#5	66	80	0	-1
671	66.81812	66.93080	D5	71	80	0	-1
672	66.93175	67.04444	E5	71	80	0	-1
673	67.04539	67.15808	F5	71	80	0	-1
674	67.15902	67.27171	G5	71	80	0	-1
675	67.27266	67.38535	A5	76	80	0	-1
676	67.27266	67.95353	F3	76	80	1	-1
677	67.38630	67.49899	B5	76	80	0	-1
678	67.49993	67.61262	C6	76	80	0	-1
679	67.61357	67.72626	B5	76	80	0	-1
680	67.72720	67.83989	A5	81	80	0	-1
681	67.84084	67.95353	G5	81	80	0	-1
682	67.95448	68.06717	F5	81	80	0	-1
683	67.95448	68.18080	G3	81	80	1	-1
684	68.06811	68.18080	E5	81	80	0	-1
685	68.18175	68.29444	F5	86	80	0	-1
686	68.18175	68.86262	A3	86	80	1	-1
687	68.29539	68.40808	G5	86	80	0	-1
688	68.40902	68.52171	A5	86	80	0	-1
689	68.52266	68.63535	G5	86	80	0	-1
690	68.63630	68.74898	F5	91	80	0	-1
691	68.74993	68.86262	E5	91	80	0	-1
692	68.86357	68.97626	D5	91	80	0	-1
693	68.86357	69.08989	F#3	91	80	1	-1
694	68.97720	69.08989	C5	91	80	0	-1
695	69.09084	69.20353	B4	96	80	0	-1
696	69.09084	69.20353	G2	96	80	1	-1
697	69.20448	69.31717	B2	96	80	1	-1
698	69.31811	69.43080	G5	96	80	0	-1
699	69.31811	69.43080	D3	96	80	1	-1
700	69.43175	69.54444	G3	96	80	1	-1
701	69.54538	69.65807	E5	96	80	0	-1
702	69.54538	69.65807	G2	96	80	1	-1
703	69.65902	69.77171	C3	96	80	1	-1
704	69.77266	69.88535	C5	96	80	0	-1
705	69.77266	69.88535	E3	96	80	1	-1
706	69.88629	69.99898	G3	96	80	1	-1
707	69.99993	70.11262	D5	96	80	0	-1
708	69.99993	70.11262	G2	96	80	1	-1
709	70.11357	70.22626	B2	96	80	1	-1
710	70.22720	70.33989	G5	96	80	0	-1
711	70.22720	70.33989	D3	96	80	1	-1
712	70.34084	70.45353	G3	96	80	1	-1
713	70.45448	70.56716	E5	96	80	0	-1
714	70.45448	70.56716	G2	96	80	1	-1
715	70.56811	70.68080	C3	96	80	1	-1
716	70.68175	70.79444	C5	96	80	0	-1
717	70.68175	70.79444	E3	96	80	1	-1
718	70.79538	70.90807	G3	96	80	1	-1
719	70.90902	71.13535	D5	96	80	0	-1
720	70.90902	71.13535	G2	96	80	1	-1
721	71.36356	71.58989	G5	96	80	0	-1
722	71.36356	71.58989	D5	96	80	0	-1
723	71.36356	71.58989	B4	96	80	0	-1
724	71.36356	71.58989	G3	96	80	1	-1
725	71.81811	72.04444	G4	96	80	0	-1
726	71.81811	72.04444	G2	96	80	1	-1
727	72.72720	72.83989	C#4	49	80	1	-1
728	72.84084	72.95353	D4	49	80	1	-1
729	72.95447	73.06716	C#4	49	80	1	-1
730	73.06811	73.18080	D4	49	80	1	-1
731	73.18175	73.29443	C#4	49	80	1	-1
732	73.29538	73.40807	D4	49	80	1	-1
733	73.40902	73.52171	C#4	49	80	1	-1
734	73.52265	73.63534	D4	49	80	1	-1
735	73.63629	73.74898	C4	49	80	1	-1
736	73.74993	73.86262	D4	49	80	1	-1
737	73.86356	73.97625	C4	49	80	1	-1
738	73.97720	74.08989	D4	49	80	1	-1
739	74.09083	74.20352	C4	49	80	1	-1
740	74.20447	74.31716	D4	49	80	1	-1
741	74.31811	74.43080	C4	49	80	1	-1
742	74.43174	74.54443	D4	49	80	1	-1
743	74.54538	74.77171	D6	49	80	0	-1
744	74.54538	74.65807	B3	49	80	1	-1
745	74.65902	74.77171	D4	49	80	1	-1
746	74.77265	74.99898	B5	49	80	0	-1
747	74.77265	74.88534	B3	49	80	1	-1
748	74.88629	74.99898	D4	49	80	1	-1
749	74.99993	75.68080	G5	49	80	0	-1
750	74.99993	75.11261	B3	49	80	1	-1
751	75.11356	75.22625	D4	49	80	1	-1
752	75.22720	75.33989	B3	49	80	1	-1
753	75.34083	75.45352	D4	49	80	1	-1
754	75.45447	75.56716	B3	49	80	1	-1
755	75.56811	75.68080	D4	49	80	1	-1
756	75.68174	75.79443	A5	49	80	0	-1
757	75.68174	75.79443	B3	49	80	1	-1
758	75.79538	75.90807	B5	49	80	0	-1
759	75.79538	75.90807	D4	49	80	1	-1
760	75.90901	76.13534	A5	49	80	0	-1
761	75.90901	76.02170	B3	49	80	1	-1
762	76.02265	76.13534	D4	49	80	1	-1
763	76.13629	76.24898	G5	49	80	0	-1
764	76.13629	76.24898	B3	49	80	1	-1
765	76.24992	76.36261	D4	49	80	1	-1
766	76.36356	76.41943	A5	49	80	0	-1
767	76.36356	76.47625	C4	49	80	1	-1
768	76.42038	76.47625	G5	49	80	0	-1
769	76.47720	76.53307	A5	49	80	0	-1
770	76.47720	76.58989	D4	49	80	1	-1
771	76.53401	76.58989	G5	49	80	0	-1
772	76.59083	76.64670	A5	49	80	0	-1
773	76.59083	76.70352	B3	49	80	1	-1
774	76.64765	76.70352	G5	49	80	0	-1
775	76.70447	76.81716	F#5	49	80	0	-1
776	76.70447	76.81716	D4	49	80	1	-1
777	76.81811	77.27170	F#5	49	80	0	-1
778	76.81811	76.93079	A3	49	80	1	-1
779	76.93174	77.04443	D4	49	80	1	-1
780	77.04538	77.15807	B3	49	80	1	-1
781	77.15901	77.27170	D4	49	80	1	-1
782	77.27265	77.38534	C4	49	80	1	-1
783	77.38629	77.49898	D4	49	80	1	-1
784	77.49992	77.61261	B3	49	80	1	-1
785	77.61356	77.72625	D4	49	80	1	-1
786	77.72719	77.83988	C4	49	80	1	-1
787	77.84083	77.95352	D4	49	80	1	-1
788	77.95447	78.06716	A3	49	80	1	-1
789	78.06810	78.18079	D4	49	80	1	-1
790	78.18174	78.40807	D6	49	80	0	-1
791	78.18174	78.29443	B3	49	80	1	-1
792	78.29538	78.40807	D4	49	80	1	-1
793	78.40901	78.63534	B5	49	80	0	-1
794	78.40901	78.52170	B3	49	80	1	-1
795	78.52265	78.63534	D4	49	80	1	-1
796	78.63629	79.31716	G5	49	80	0	-1
797	78.63629	78.74897	B3	49	80	1	-1
798	78.74992	78.86261	D4	49	80	1	-1
799	78.86356	78.97625	B3	49	80	1	-1
800	78.97719	79.08988	D4	49	80	1	-1
801	79.09083	79.20352	B3	49	80	1	-1
802	79.20447	79.31716	D4	49	80	1	-1
803	79.31810	79.43079	A5	49	80	0	-1
804	79.31810	79.43079	B3	49	80	1	-1
805	79.43174	79.54443	B5	49	80	0	-1
806	79.43174	79.54443	D4	49	80	1	-1
807	79.54538	79.77170	A5	49	80	0	-1
808	79.54538	79.65806	B3	49	80	1	-1
809	79.65901	79.77170	D4	49	80	1	-1
810	79.77265	79.88534	G5	49	80	0	-1
811	79.77265	79.88534	B3	49	80	1	-1
812	79.88628	79.99897	D4	49	80	1	-1
813	79.99992	80.05579	A5	49	80	0	-1
814	79.99992	80.11261	C4	49	80	1	-1
815	80.05674	80.11261	G5	49	80	0	-1
816	80.11356	80.16943	A5	49	80	0	-1
817	80.11356	80.22625	D4	49	80	1	-1
818	80.17037	80.22625	G5	49	80	0	-1
819	80.22719	80.28306	A5	49	80	0	-1
820	80.22719	80.33988	B3	49	80	1	-1
821	80.28401	80.33988	G5	49	80	0	-1
822	80.34083	80.45352	F#5	49	80	0	-1
823	80.34083	80.45352	D4	49	80	1	-1
824	80.45446	80.90806	F#5	49	80	0	-1
825	80.45446	80.56715	A3	49	80	1	-1
826	80.56810	80.68079	D4	49	80	1	-1
827	80.68174	80.79443	B3	49	80	1	-1
828	80.79537	80.90806	D4	49	80	1	-1
829	80.90901	81.02170	C4	49	80	1	-1
830	81.02265	81.13534	D4	49	80	1	-1
831	81.13628	81.24897	B3	49	80	1	-1
832	81.24992	81.36261	D4	49	80	1	-1
833	81.36356	81.47624	C4	49	80	1	-1
834	81.47719	81.58988	D4	49	80	1	-1
835	81.59083	81.70352	A3	49	80	1	-1
836	81.70446	81.81715	D4	49	80	1	-1
837	81.81810	82.27170	D6	49	80	0	-1
838	81.93174	82.04443	B3	49	80	1	-1
839	82.04537	82.15806	D4	49	80	1	-1
840	82.15901	82.27170	G4	49	80	1	-1
841	82.27264	82.72624	B4	49	80	1	-1
842	82.38628	82.49897	D6	49	80	0	-1
843	82.49992	82.61261	B5	49	80	0	-1
844	82.61355	82.72624	G5	49	80	0	-1
845	82.72719	83.18079	E5	49	80	0	-1
846	82.84083	82.95352	C4	49	80	1	-1
847	82.95446	83.06715	E4	49	80	1	-1
848	83.06810	83.18079	G4	49	80	1	-1
849	83.18174	83.63533	C5	49	80	1	-1
850	83.29537	83.40806	E5	49	80	0	-1
851	83.40901	83.52170	G5	49	80	0	-1
852	83.52264	83.63533	E5	49	80	0	-1
853	83.63628	84.08988	C6	49	80	0	-1
854	83.74992	83.86261	A3	49	80	1	-1
855	83.86355	83.97624	C4	49	80	1	-1
856	83.97719	84.08988	F#4	49	80	1	-1
857	84.09082	84.54442	A4	49	80	1	-1
858	84.20446	84.31715	C6	49	80	0	-1
859	84.31810	84.43079	A5	49	80	0	-1
860	84.43173	84.54442	F#5	49	80	0	-1
861	84.54537	84.99897	D5	49	80	0	-1
862	84.65901	84.77170	B3	49	80	1	-1
863	84.77264	84.88533	D4	49	80	1	-1
864	84.88628	84.99897	F#4	49	80	1	-1
865	84.99992	85.45351	B4	49	80	1	-1
866	85.11355	85.22624	D5	49	80	0	-1
867	85.22719	85.33988	F#5	49	80	0	-1
868	85.34082	85.45351	D5	49	80	0	-1
869	85.45446	85.90806	B5	49	80	0	-1
870	85.56810	85.68079	G3	49	80	1	-1
871	85.68173	85.79442	B3	49	80	1	-1
872	85.79537	85.90806	E4	49	80	1	-1
873	85.90900	86.36260	G4	49	80	1	-1
874	86.02264	86.13533	B5	49	80	0	-1
875	86.13628	86.24897	G5	49	80	0	-1
876	86.24991	86.36260	E5	49	80	0	-1
877	86.36355	86.81715	C5	49	80	0	-1
878	86.47719	86.58988	A3	49	80	1	-1
879	86.59082	86.70351	C4	49	80	1	-1
880	86.70446	86.81715	E4	49	80	1	-1
881	86.81809	87.27169	A4	49	80	1	-1
882	86.93173	87.04442	C5	49	80	0	-1
883	87.04537	87.15806	E5	49	80	0	-1
884	87.15900	87.27169	C5	49	80	0	-1
885	87.27264	87.72624	A5	49	80	0	-1
886	87.38628	87.49897	F#3	49	80	1	-1
887	87.49991	87.61260	A3	49	80	1	-1
888	87.61355	87.72624	D4	49	80	1	-1
889	87.72719	88.18078	F#4	49	80	1	-1
890	87.84082	87.95351	A5	49	80	0	-1
891	87.95446	88.06715	F#5	49	80	0	-1
892	88.06809	88.18078	D5	49	80	0	-1
893	88.18173	88.63533	B4	49	80	0	-1
894	88.29537	88.40806	G3	49	80	1	-1
895	88.40900	88.52169	B3	49	80	1	-1
896	88.52264	88.63533	D4	49	80	1	-1
897	88.63627	89.08987	G4	49	80	1	-1
898	88.74991	88.86260	G5	49	80	0	-1
899	88.86355	88.97624	D5	49	80	0	-1
900	88.97718	89.08987	B4	49	80	0	-1
901	89.09082	89.99896	A4	51	80	0	-1
902	89.09082	89.31715	E4	51	80	1	-1
903	89.09082	89.31715	C4	51	80	1	-1
904	89.31809	89.54442	E4	51	80	1	-1
905	89.31809	89.54442	C4	51	80	1	-1
906	89.54537	89.77169	E4	54	80	1	-1
907	89.54537	89.77169	C4	54	80	1	-1
908	89.77264	89.99896	E4	54	80	1	-1
909	89.77264	89.99896	C4	54	80	1	-1
910	89.99991	90.11260	B4	56	80	0	-1
911	89.99991	90.22624	E4	56	80	1	-1
912	89.99991	90.22624	C4	56	80	1	-1
913	90.11355	90.45351	C5	56	80	0	-1
914	90.22718	90.45351	E4	56	80	1	-1
915	90.22718	90.45351	C4	56	80	1	-1
916	90.45445	90.56714	D#5	58	80	0	-1
917	90.45445	90.68078	E4	58	80	1	-1
918	90.45445	90.68078	C4	58	80	1	-1
919	90.56809	90.90805	E5	58	80	0	-1
920	90.68173	90.90805	E4	58	80	1	-1
921	90.68173	90.90805	C4	58	80	1	-1
922	90.90900	91.02169	G#5	60	80	0	-1
923	90.90900	91.13533	E4	60	80	1	-1
924	90.90900	91.13533	C4	60	80	1	-1
925	91.02264	91.58987	A5	60	80	0	-1
926	91.13627	91.36260	E4	60	80	1	-1
927	91.13627	91.36260	C4	60	80	1	-1
928	91.36355	91.58987	E4	62	80	1	-1
929	91.36355	91.58987	C4	62	80	1	-1
930	91.59082	91.64669	B5	62	80	0	-1
931	91.59082	91.81714	E4	62	80	1	-1
932	91.59082	91.81714	C4	62	80	1	-1
933	91.64764	91.70351	A5	62	80	0	-1
934	91.70445	91.76032	G#5	62	80	0	-1
935	91.76127	91.81714	A5	62	80	0	-1
936	91.81809	92.04442	C6	64	80	0	-1
937	91.81809	92.04442	E4	64	80	1	-1
938	91.81809	92.04442	C4	64	80	1	-1
939	92.04536	92.27169	A5	64	80	0	-1
940	92.04536	92.27169	E4	64	80	1	-1
941	92.04536	92.27169	C4	64	80	1	-1
942	92.27263	92.49896	C6	66	80	0	-1
943	92.27263	92.49896	E4	66	80	1	-1
944	92.27263	92.49896	C4	66	80	1	-1
945	92.49991	92.72623	A5	66	80	0	-1
946	92.49991	92.72623	E4	66	80	1	-1
947	92.49991	92.72623	C4	66	80	1	-1
948	92.72718	92.95351	B5	68	80	0	-1
949	92.72718	92.83987	D4	68	80	1	-1
950	92.84082	92.95351	B4	68	80	1	-1
951	92.95445	93.18078	G5	68	80	0	-1
952	92.95445	93.06714	G4	68	80	1	-1
953	93.06809	93.18078	B4	68	80	1	-1
954	93.18173	94.08987	D6	70	80	0	-1
955	93.18173	93.29441	D4	70	80	1	-1
956	93.29536	93.40805	B4	70	80	1	-1
957	93.40900	93.52169	G4	70	80	1	-1
958	93.52263	93.63532	B4	70	80	1	-1
959	93.63627	93.74896	D4	72	80	1	-1
960	93.74991	93.86260	B4	72	80	1	-1
961	93.86354	93.97623	G4	72	80	1	-1
962	93.97718	94.08987	B4	72	80	1	-1
963	94.09082	94.20350	C6	74	80	0	-1
964	94.09082	94.20350	D4	74	80	1	-1
965	94.20445	94.31714	B5	74	80	0	-1
966	94.20445	94.31714	B4	74	80	1	-1
967	94.31809	94.43078	A5	74	80	0	-1
968	94.31809	94.43078	G4	74	80	1	-1
969	94.43172	94.54441	G5	74	80	0	-1
970	94.43172	94.54441	B4	74	80	1	-1
971	94.54536	94.60123	B5	81	80	0	-1
972	94.54536	94.65805	D4	81	80	1	-1
973	94.60218	94.65805	A5	81	80	0	-1
974	94.65900	94.71487	B5	81	80	0	-1
975	94.65900	94.77169	C5	81	80	1	-1
976	94.71581	94.77169	A5	81	80	0	-1
977	94.77263	94.82850	B5	81	80	0	-1
978	94.77263	94.88532	F#4	81	80	1	-1
979	94.82945	94.88532	A5	81	80	0	-1
980	94.88627	94.94214	B5	81	80	0	-1
981	94.88627	94.99896	C5	81	80	1	-1
982	94.94309	94.99896	A5	81	80	0	-1
983	94.99990	95.05578	B5	86	80	0	-1
984	94.99990	95.11259	D4	86	80	1	-1
985	95.05672	95.11259	A5	86	80	0	-1
986	95.11354	95.16941	B5	86	80	0	-1
987	95.11354	95.22623	C5	86	80	1	-1
988	95.17036	95.22623	A5	86	80	0	-1
989	95.22718	95.28305	B5	86	80	0	-1
990	95.22718	95.33987	F#4	86	80	1	-1
991	95.28400	95.33987	A5	86	80	0	-1
992	95.34081	95.39668	B5	86	80	0	-1
993	95.34081	95.45350	C5	86	80	1	-1
994	95.39763	95.45350	A5	86	80	0	-1
995	95.45445	95.51032	B5	86	80	0	-1
996	95.45445	95.56714	D4	86	80	1	-1
997	95.51127	95.56714	A5	86	80	0	-1
998	95.56809	95.62396	B5	90	80	0	-1
999	95.56809	95.68078	C5	90	80	1	-1
1000	95.62490	95.68078	A5	90	80	0	-1
1001	95.68172	95.73759	B5	90	80	0	-1
1002	95.68172	95.79441	F#4	90	80	1	-1
1003	95.73854	95.79441	A5	90	80	0	-1
1004	95.79536	95.85123	B5	90	80	0	-1
1005	95.79536	95.90805	C5	90	80	1	-1
1006	95.85218	95.90805	A5	90	80	0	-1
1007	95.90900	95.96487	B5	90	80	0	-1
1008	95.90900	96.02168	D4	90	80	1	-1
1009	95.96581	96.02168	A5	90	80	0	-1
1010	96.02263	96.07850	B5	93	80	0	-1
1011	96.02263	96.13532	C5	93	80	1	-1
1012	96.07945	96.13532	A5	93	80	0	-1
1013	96.13627	96.19214	B5	93	80	0	-1
1014	96.13627	96.24896	F#4	93	80	1	-1
1015	96.19309	96.24896	A5	93	80	0	-1
1016	96.24990	96.30577	G5	93	80	0	-1
1017	96.24990	96.36259	C5	93	80	1	-1
1018	96.30672	96.36259	A5	93	80	0	-1
1019	96.36354	96.81714	G5	96	80	0	-1
1020	96.36354	96.81714	B4	96	80	1	-1
1021	96.36354	96.81714	G4	96	80	1	-1
1022	96.81808	96.93077	G5	96	80	0	-1
1023	96.93172	97.04441	D5	96	80	0	-1
1024	97.04536	97.15805	G5	96	80	0	-1
1025	97.15899	97.27168	B5	96	80	0	-1
1026	97.27263	97.38532	D6	96	80	0	-1
1027	97.38627	97.49896	B5	96	80	0	-1
1028	97.49990	97.61259	G5	96	80	0	-1
1029	97.61354	97.72623	B5	96	80	0	-1
1030	97.72718	97.83986	C6	96	80	0	-1
1031	97.72718	98.18077	C5	96	80	1	-1
1032	97.72718	98.18077	A4	96	80	1	-1
1033	97.72718	98.18077	D4	96	80	1	-1
1034	97.84081	97.95350	A5	96	80	0	-1
1035	97.95445	98.06714	F#5	96	80	0	-1
1036	98.06808	98.18077	A5	96	80	0	-1
1037	98.18172	98.63532	G5	96	80	0	-1
1038	98.18172	98.63532	B4	96	80	1	-1
1039	98.18172	98.63532	G4	96	80	1	-1
1040	98.63626	98.74895	G4	96	80	0	-1
1041	98.74990	98.86259	D4	96	80	0	-1
1042	98.86354	98.97623	G4	96	80	0	-1
1043	98.97717	99.08986	B4	96	80	0	-1
1044	99.09081	99.20350	D5	96	80	0	-1
1045	99.20445	99.31714	B4	96	80	0	-1
1046	99.31808	99.43077	G4	96	80	0	-1
1047	99.43172	99.54441	B4	96	80	0	-1
1048	99.54536	99.65804	C5	96	80	0	-1
1049	99.54536	99.99895	C4	96	80	1	-1
1050	99.54536	99.99895	A3	96	80	1	-1
1051	99.54536	99.99895	D3	96	80	1	-1
1052	99.65899	99.77168	A4	96	80	0	-1
1053	99.77263	99.88532	F#4	96	80	0	-1
1054	99.88626	99.99895	A4	96	80	0	-1
1055	99.99990	100.22623	G4	96	80	0	-1
1056	99.99990	100.45350	B3	96	80	1	-1
1057	99.99990	100.45350	G3	96	80	1	-1
1058	100.45445	100.68077	B5	96	80	0	-1
1059	100.45445	100.68077	D5	96	80	0	-1
1060	100.45445	100.68077	G3	96	80	1	-1
1061	100.45445	100.68077	G2	96	80	1	-1
1062	100.90899	101.13532	G5	96	80	0	-1
1063	100.90899	101.13532	B4	96	80	0	-1
1064	100.90899	101.13532	G3	96	80	1	-1
1065	100.90899	101.13532	G2	96	80	1	-1
1066	101.81808	102.27168	G4	96	80	0	-1
1067	101.81808	102.27168	G3	96	80	1	-1
1068	101.81808	102.27168	G2	96	80	1	-1
1069	102.27263	102.38531	G5	96	80	0	-1
1070	102.38626	102.49895	D5	96	80	0	-1
1071	102.49990	102.61259	G5	96	80	0	-1
1072	102.61353	102.72622	A#5	96	80	0	-1
1073	102.72717	102.83986	D6	96	80	0	-1
1074	102.84081	102.95350	A#5	96	80	0	-1
1075	102.95444	103.06713	G5	96	80	0	-1
1076	103.06808	103.18077	A#5	96	80	0	-1
1077	103.18171	103.29440	C6	96	80	0	-1
1078	103.18171	103.63531	C5	96	80	1	-1
1079	103.18171	103.63531	A4	96	80	1	-1
1080	103.18171	103.63531	D4	96	80	1	-1
1081	103.29535	103.40804	A5	96	80	0	-1
1082	103.40899	103.52168	F#5	96	80	0	-1
1083	103.52262	103.63531	A5	96	80	0	-1
1084	103.63626	104.08986	G5	96	80	0	-1
1085	103.63626	104.08986	A#4	96	80	1	-1
1086	103.63626	104.08986	G4	96	80	1	-1
1087	104.09081	104.20349	G4	96	80	0	-1
1088	104.20444	104.31713	D4	96	80	0	-1
1089	104.31808	104.43077	G4	96	80	0	-1
1090	104.43171	104.54440	A#4	96	80	0	-1
1091	104.54535	104.65804	D5	96	80	0	-1
1092	104.65899	104.77168	A#4	96	80	0	-1
1093	104.77262	104.88531	G4	96	80	0	-1
1094	104.88626	104.99895	A#4	96	80	0	-1
1095	104.99989	105.11258	C5	96	80	0	-1
1096	104.99989	105.45349	C4	96	80	1	-1
1097	104.99989	105.45349	A3	96	80	1	-1
1098	104.99989	105.45349	D3	96	80	1	-1
1099	105.11353	105.22622	A4	96	80	0	-1
1100	105.22717	105.33986	F#4	96	80	0	-1
1101	105.34080	105.45349	A4	96	80	0	-1
1102	105.45444	105.90804	G4	96	80	0	-1
1103	105.56808	105.68077	G2	96	80	1	-1
1104	105.68171	105.79440	A2	96	80	1	-1
1105	105.79535	105.90804	A#2	96	80	1	-1
1106	105.90899	106.02167	C3	96	80	1	-1
1107	106.02262	106.13531	D3	96	80	1	-1
1108	106.13626	106.24895	E3	96	80	1	-1
1109	106.24989	106.36258	F#3	96	80	1	-1
1110	106.36353	106.81713	G3	96	80	1	-1
1111	106.47717	106.58986	G5	96	80	0	-1
1112	106.59080	106.70349	A#5	96	80	0	-1
1113	106.70444	106.81713	A5	96	80	0	-1
1114	106.81807	106.93076	G5	96	80	0	-1
1115	106.93171	107.04440	F5	96	80	0	-1
1116	107.04535	107.15804	E5	96	80	0	-1
1117	107.15898	107.27167	D5	96	80	0	-1
1118	107.27262	107.72622	C#5	96	80	0	-1
1119	107.38626	107.49895	A2	96	80	1	-1
1120	107.49989	107.61258	B2	96	80	1	-1
1121	107.61353	107.72622	C#3	96	80	1	-1
1122	107.72716	107.83985	D3	96	80	1	-1
1123	107.84080	107.95349	E3	96	80	1	-1
1124	107.95444	108.06713	F#3	96	80	1	-1
1125	108.06807	108.18076	G#3	96	80	1	-1
1126	108.18171	108.63531	A3	96	80	1	-1
1127	108.29535	108.40804	C#6	96	80	0	-1
1128	108.40898	108.52167	E6	96	80	0	-1
1129	108.52262	108.63531	D6	96	80	0	-1
1130	108.63626	108.74894	C#6	96	80	0	-1
1131	108.74989	108.86258	A#5	96	80	0	-1
1132	108.86353	108.97622	A5	96	80	0	-1
1133	108.97716	109.08985	G5	96	80	0	-1
1134	109.09080	109.54440	F5	96	80	0	-1
1135	109.09080	109.54440	D3	96	80	1	-1
1136	109.09080	109.54440	D2	96	80	1	-1
1137	109.54534	109.65803	D5	96	80	0	-1
1138	109.65898	109.77167	A4	96	80	0	-1
1139	109.77262	109.88531	D5	96	80	0	-1
1140	109.88625	109.99894	F5	96	80	0	-1
1141	109.99989	110.11258	A5	96	80	0	-1
1142	110.11353	110.22622	F5	96	80	0	-1
1143	110.22716	110.33985	D5	96	80	0	-1
1144	110.34080	110.45349	F5	96	80	0	-1
1145	110.45444	110.56712	G5	96	80	0	-1
1146	110.45444	110.90803	G4	96	80	1	-1
1147	110.45444	110.90803	E4	96	80	1	-1
1148	110.45444	110.90803	A3	96	80	1	-1
1149	110.56807	110.68076	E5	96	80	0	-1
1150	110.68171	110.79440	C#5	96	80	0	-1
1151	110.79534	110.90803	E5	96	80	0	-1
1152	110.90898	111.36258	D5	96	80	0	-1
1153	110.90898	111.36258	F4	96	80	1	-1
