//Version: PianoFingering_v170101
981	85.18907	85.36208	C4	80	80	1	-1
982	85.37199	85.54501	F5	92	80	0	-1
983	85.37199	85.54501	A5	92	80	0	-1
984	85.37199	85.54501	F6	92	80	0	-1
985	85.37199	85.54501	C3	80	80	1	-1
986	85.37199	85.54501	F3	80	80	1	-1
987	85.37199	85.54501	A3	80	80	1	-1
988	85.55492	85.64562	E5	92	80	0	-1
989	85.55492	85.64562	E6	92	80	0	-1
990	85.55492	85.64562	G2	92	80	1	-1
991	85.73785	85.82397	E5	92	80	0	-1
992	85.73785	85.82397	E6	92	80	0	-1
993	85.73785	85.82855	E3	80	80	1	-1
994	85.73785	85.82855	G3	80	80	1	-1
995	85.73785	85.82855	C4	80	80	1	-1
996	85.82931	85.91544	G5	80	80	0	-1
997	85.92077	86.00690	C6	80	80	0	-1
998	85.92077	86.01147	D2	80	80	1	-1
999	86.01224	86.09837	E5	92	80	0	-1
1000	86.01224	86.09837	E6	92	80	0	-1
1001	86.10370	86.18983	G5	80	80	0	-1
1002	86.10370	86.19440	G3	80	80	1	-1
1003	86.10370	86.19440	C4	80	80	1	-1
1004	86.19516	86.28129	C6	80	80	0	-1
1005	86.28663	86.37733	C5	92	80	0	-1
1006	86.28663	86.37733	C6	92	80	0	-1
1007	86.28663	86.37733	G2	92	80	1	-1
1008	86.46955	86.55568	C5	92	80	0	-1
1009	86.46955	86.55568	C6	92	80	0	-1
1010	86.46955	86.64257	G3	80	80	1	-1
1011	86.46955	86.64257	C4	80	80	1	-1
1012	86.56102	86.64715	F5	80	80	0	-1
1013	86.65248	86.73861	G5	80	80	0	-1
1014	86.65248	86.82550	D2	80	80	1	-1
1015	86.74395	86.83007	D5	92	80	0	-1
1016	86.74395	86.83007	D6	92	80	0	-1
1017	86.83541	86.92154	F5	80	80	0	-1
1018	86.83541	87.00843	F3	80	80	1	-1
1019	86.83541	87.00843	G3	80	80	1	-1
1020	86.83541	87.00843	B3	80	80	1	-1
1021	86.92687	87.01300	G5	80	80	0	-1
1022	87.01834	87.77247	C5	92	80	0	-1
1023	87.01834	87.77247	C6	92	80	0	-1
1024	87.21701	87.31552	G1	92	80	1	-1
1025	87.21701	87.31552	G2	92	80	1	-1
1026	87.41569	87.51420	A1	92	80	1	-1
1027	87.41569	87.51420	A2	92	80	1	-1
1028	87.61436	87.80227	A#1	92	80	1	-1
1029	87.61436	87.80227	A#2	92	80	1	-1
1030	87.81304	87.83042	B7	80	80	0	-1
1031	87.81304	88.37843	B1	92	80	1	-1
1032	87.81304	88.37843	B2	92	80	1	-1
1033	87.83208	87.84946	A7	80	80	0	-1
1034	87.85194	87.86933	G7	80	80	0	-1
1035	87.87264	87.89002	F7	80	80	0	-1
1036	87.89168	87.90906	E7	80	80	0	-1
1037	87.91155	87.92893	D7	80	80	0	-1
1038	87.93224	87.94962	C7	80	80	0	-1
1039	87.95128	87.96866	B6	80	80	0	-1
1040	87.97115	87.98853	A6	80	80	0	-1
1041	87.99184	88.00923	G6	80	80	0	-1
1042	88.01088	88.02827	F6	80	80	0	-1
1043	88.03075	88.04813	E6	80	80	0	-1
1044	88.05145	88.06883	D6	80	80	0	-1
1045	88.07049	88.08787	C6	80	80	0	-1
1046	88.09035	88.10774	B5	80	80	0	-1
1047	88.11105	88.12843	A5	80	80	0	-1
1048	88.13009	88.14747	G5	80	80	0	-1
1049	88.14996	88.16734	F5	80	80	0	-1
1050	88.17065	88.18803	E5	80	80	0	-1
1051	88.18969	88.20707	D5	80	80	0	-1
1052	88.20956	88.22694	C5	80	80	0	-1
1053	88.23025	88.24764	B4	80	80	0	-1
1054	88.24929	88.26668	A4	80	80	0	-1
1055	88.26916	88.28654	G4	80	80	0	-1
1056	88.28986	88.30724	F4	80	80	0	-1
1057	88.30890	88.32628	E4	80	80	0	-1
1058	88.32876	88.34615	D4	80	80	0	-1
1059	88.34946	88.36684	C4	80	80	0	-1
1060	88.36850	88.40409	B3	80	80	0	-1
1061	88.40906	88.53406	A3	80	80	0	-1
1062	88.40906	88.78572	C1	80	80	1	-1
1063	88.40906	88.78572	G1	80	80	1	-1
1064	88.40906	88.78572	C2	80	80	1	-1
1065	88.54151	88.60360	G3	80	80	0	-1
1066	88.60774	88.66982	G#2	80	80	0	-1
1067	88.67396	88.79896	A2	80	80	0	-1
1068	88.80641	88.90492	C4	72	80	1	-1
1069	88.80641	88.90492	E4	72	80	1	-1
1070	89.00509	89.38174	A2	92	80	0	-1
1071	89.20376	89.30227	C4	72	80	1	-1
1072	89.20376	89.30227	E4	72	80	1	-1
1073	89.40244	89.77909	G2	80	80	0	-1
1074	89.60111	89.69962	C4	72	80	1	-1
1075	89.60111	89.69962	E4	72	80	1	-1
1076	89.79979	90.17644	C3	92	80	0	-1
1077	89.99846	90.09697	C4	72	80	1	-1
1078	89.99846	90.09697	E4	72	80	1	-1
1079	90.19714	90.38505	A#2	92	80	0	-1
1080	90.39581	90.49432	B2	72	80	0	-1
1081	90.39581	90.49432	D4	72	80	1	-1
1082	90.39581	90.49432	F4	72	80	1	-1
1083	90.59449	90.78240	F#2	92	80	0	-1
1084	90.79316	90.98107	G2	72	80	0	-1
1085	90.79316	90.98107	D4	72	80	1	-1
1086	90.79316	90.98107	F4	72	80	1	-1
1087	90.99184	91.36849	G1	108	80	0	-1
1088	91.19051	91.37842	D4	72	80	1	-1
1089	91.19051	91.37842	F4	72	80	1	-1
1090	91.38919	91.48770	G2	108	80	0	-1
1091	91.58786	91.68637	G2	80	80	0	-1
1092	91.58786	91.68637	B3	72	80	1	-1
1093	91.58786	91.68637	D4	72	80	1	-1
1094	91.58786	91.68637	F4	72	80	1	-1
1095	91.78654	91.84862	G2	80	80	0	-1
1096	91.85276	91.91485	G#2	80	80	0	-1
1097	91.91899	91.98107	A2	80	80	0	-1
1098	91.98521	92.08372	B3	72	80	1	-1
1099	91.98521	92.08372	D4	72	80	1	-1
1100	91.98521	92.08372	F4	72	80	1	-1
1101	92.18389	92.56054	A2	108	80	0	-1
1102	92.38256	92.48107	B3	72	80	1	-1
1103	92.38256	92.48107	D4	72	80	1	-1
1104	92.38256	92.48107	F4	72	80	1	-1
1105	92.58124	92.95789	G2	80	80	0	-1
1106	92.77991	92.87842	B3	72	80	1	-1
1107	92.77991	92.87842	D4	72	80	1	-1
1108	92.77991	92.87842	F4	72	80	1	-1
1109	92.97859	93.04233	C#3	80	80	0	-1
1110	93.04315	93.35772	D3	80	80	0	-1
1111	93.17726	93.55392	B3	72	80	1	-1
1112	93.17726	93.55392	D4	72	80	1	-1
1113	93.17726	93.55392	F4	72	80	1	-1
1114	93.37594	93.56385	B2	100	80	0	-1
1115	93.57461	93.76252	C3	80	80	0	-1
1116	93.57461	93.67312	G3	72	80	1	-1
1117	93.57461	93.67312	C4	72	80	1	-1
1118	93.57461	93.67312	E4	72	80	1	-1
1119	93.77329	93.96120	F#2	72	80	0	-1
1120	93.97196	94.07047	G2	72	80	0	-1
1121	93.97196	94.07047	G3	72	80	1	-1
1122	93.97196	94.07047	C4	72	80	1	-1
1123	93.97196	94.07047	E4	72	80	1	-1
1124	94.17064	94.54729	C2	104	80	0	-1
1125	94.36931	94.74597	G3	72	80	1	-1
1126	94.36931	94.74597	C4	72	80	1	-1
1127	94.36931	94.74597	E4	72	80	1	-1
1128	94.56799	94.66650	G2	80	80	0	-1
1129	94.76666	94.86517	G2	80	80	0	-1
1130	94.76666	94.86517	G3	72	80	1	-1
1131	94.76666	94.86517	C4	72	80	1	-1
1132	94.76666	94.86517	E4	72	80	1	-1
1133	94.96534	95.15325	F#3	104	80	0	-1
1134	95.16401	95.35192	G3	72	80	0	-1
1135	95.16401	95.26252	C4	72	80	1	-1
1136	95.16401	95.26252	E4	72	80	1	-1
1137	95.36269	95.55060	F#3	72	80	0	-1
1138	95.56136	95.74927	G3	72	80	0	-1
1139	95.56136	95.65987	C4	72	80	1	-1
1140	95.56136	95.65987	E4	72	80	1	-1
1141	95.76004	96.13669	E3	72	80	0	-1
1142	95.95871	96.33537	G3	72	80	1	-1
1143	95.95871	96.33537	C4	72	80	1	-1
1144	95.95871	96.33537	E4	72	80	1	-1
1145	96.15739	96.25590	C3	80	80	0	-1
1146	96.35606	96.45457	C3	80	80	0	-1
1147	96.35606	96.54397	G3	72	80	1	-1
1148	96.35606	96.54397	C4	72	80	1	-1
1149	96.35606	96.54397	E4	72	80	1	-1
1150	96.55474	96.74265	B2	104	80	0	-1
1151	96.75341	96.94132	C3	72	80	0	-1
1152	96.75341	96.85192	A3	72	80	1	-1
1153	96.75341	96.85192	C4	72	80	1	-1
1154	96.75341	96.85192	F4	72	80	1	-1
1155	96.95209	97.14000	B2	72	80	0	-1
1156	97.15076	97.33867	C3	72	80	0	-1
1157	97.15076	97.24927	A3	72	80	1	-1
1158	97.15076	97.24927	C4	72	80	1	-1
1159	97.15076	97.24927	F4	72	80	1	-1
1160	97.34944	97.72609	A2	72	80	0	-1
1161	97.54811	97.92477	A3	72	80	1	-1
1162	97.54811	97.92477	C4	72	80	1	-1
1163	97.54811	97.92477	F4	72	80	1	-1
1164	97.74679	97.84530	F3	80	80	0	-1
1165	97.94546	98.04397	F3	80	80	0	-1
1166	97.94546	98.32212	A3	72	80	1	-1
1167	97.94546	98.32212	C4	72	80	1	-1
1168	97.94546	98.32212	F4	80	80	1	-1
1169	98.14414	98.33205	D#3	92	80	0	-1
1170	98.34281	98.44132	E3	72	80	0	-1
1171	98.34281	98.44132	G3	72	80	1	-1
1172	98.34281	98.44132	C4	72	80	1	-1
1173	98.34281	98.44132	E4	72	80	1	-1
1174	98.54149	98.72940	D#3	72	80	0	-1
1175	98.74016	98.83867	E3	72	80	0	-1
1176	98.74016	98.83867	G3	72	80	1	-1
1177	98.74016	98.83867	C4	72	80	1	-1
1178	98.74016	98.83867	E4	72	80	1	-1
1179	98.93884	99.31549	C3	104	80	0	-1
1180	99.13751	99.23602	G3	72	80	1	-1
1181	99.13751	99.23602	B3	72	80	1	-1
1182	99.13751	99.23602	D4	72	80	1	-1
1183	99.13751	99.23602	F4	72	80	1	-1
1184	99.33619	99.71284	D3	80	80	0	-1
1185	99.53486	99.91152	G3	72	80	1	-1
1186	99.53486	99.91152	B3	72	80	1	-1
1187	99.53486	99.91152	D4	72	80	1	-1
1188	99.53486	99.91152	F4	72	80	1	-1
1189	99.73354	99.83205	C3	104	80	0	-1
1190	99.93221	100.03072	A#2	72	80	0	-1
1191	99.93221	100.03072	G3	72	80	1	-1
1192	99.93221	100.03072	A#3	72	80	1	-1
1193	99.93221	100.03072	C4	72	80	1	-1
1194	99.93221	100.03072	E4	72	80	1	-1
1195	100.13089	100.22940	A2	72	80	0	-1
1196	100.32956	100.42807	G#2	72	80	0	-1
1197	100.32956	100.42807	G3	72	80	1	-1
1198	100.32956	100.42807	A#3	72	80	1	-1
1199	100.32956	100.42807	C4	72	80	1	-1
1200	100.32956	100.42807	E4	72	80	1	-1
1201	100.52824	100.90489	G2	104	80	0	-1
1202	100.72691	101.10357	G3	72	80	1	-1
1203	100.72691	101.10357	B3	72	80	1	-1
1204	100.72691	101.10357	D4	72	80	1	-1
1205	100.72691	101.10357	F4	72	80	1	-1
1206	100.92559	101.11350	G2	104	80	0	-1
1207	101.12426	101.22277	G3	72	80	1	-1
1208	101.12426	101.22277	B3	72	80	1	-1
1209	101.12426	101.22277	D4	72	80	1	-1
1210	101.12426	101.22277	F4	72	80	1	-1
1211	101.22360	101.25423	G2	80	80	0	-1
1212	101.25671	101.28734	A2	80	80	0	-1
1213	101.28982	101.32045	B2	80	80	0	-1
1214	101.32294	101.42145	C3	80	80	0	-1
1215	101.52161	101.70952	C2	92	80	0	-1
1216	101.52161	101.62012	G3	72	80	1	-1
1217	101.52161	101.62012	C4	72	80	1	-1
1218	101.52161	101.62012	E4	72	80	1	-1
1219	101.72029	101.81383	C2	72	80	0	-1
1220	101.81962	101.91317	D2	72	80	0	-1
1221	101.91896	102.10687	E2	72	80	0	-1
1222	101.91896	102.01747	G3	72	80	1	-1
1223	101.91896	102.01747	C4	72	80	1	-1
1224	101.91896	102.01747	E4	72	80	1	-1
1225	102.11764	102.21615	G2	88	80	0	-1
1226	102.31631	102.69297	G2	96	80	0	-1
1227	102.31631	102.41482	G3	72	80	1	-1
1228	102.31631	102.41482	C4	72	80	1	-1
1229	102.31631	102.41482	E4	72	80	1	-1
1230	102.71366	102.90157	E2	80	80	0	-1
1231	102.71366	103.09032	G3	72	80	1	-1
1232	102.71366	103.09032	C4	72	80	1	-1
1233	102.71366	103.09032	E4	72	80	1	-1
1234	102.91234	103.28899	G2	80	80	0	-1
1235	103.11101	103.20952	G3	72	80	1	-1
1236	103.11101	103.20952	C4	72	80	1	-1
1237	103.11101	103.20952	E4	72	80	1	-1
1238	103.50836	103.60687	E3	80	80	0	-1
1239	103.50836	103.60687	F#3	80	80	0	-1
1240	103.50836	103.60687	G3	72	80	1	-1
1241	103.50836	103.60687	C4	72	80	1	-1
1242	103.50836	103.60687	E4	72	80	1	-1
1243	103.70704	104.27243	E3	100	80	0	-1
1244	103.70704	104.27243	F#3	100	80	0	-1
1245	103.90571	104.00422	G3	72	80	1	-1
1246	103.90571	104.00422	C4	72	80	1	-1
1247	103.90571	104.00422	E4	72	80	1	-1
1248	104.30306	104.42806	G2	112	80	0	-1
1249	104.30306	104.67972	G3	72	80	1	-1
1250	104.30306	104.67972	C4	72	80	1	-1
1251	104.30306	104.67972	E4	72	80	1	-1
1252	104.43551	104.49760	A2	72	80	0	-1
1253	104.50174	104.56382	B2	72	80	0	-1
1254	104.56796	104.63336	C3	72	80	0	-1
1255	104.70041	104.79892	C2	96	80	0	-1
1256	104.70041	104.79892	G3	72	80	1	-1
1257	104.70041	104.79892	C4	72	80	1	-1
1258	104.70041	104.79892	E4	72	80	1	-1
1259	104.89909	104.99263	C2	72	80	0	-1
1260	104.99842	105.09197	D2	72	80	0	-1
1261	105.09776	105.19627	E2	72	80	0	-1
1262	105.09776	105.19627	G3	72	80	1	-1
1263	105.09776	105.19627	C4	72	80	1	-1
1264	105.09776	105.19627	E4	72	80	1	-1
1265	105.29644	105.39495	G2	96	80	0	-1
1266	105.49511	105.87177	G2	108	80	0	-1
1267	105.49511	105.59362	G3	72	80	1	-1
1268	105.49511	105.59362	C4	72	80	1	-1
1269	105.49511	105.59362	E4	72	80	1	-1
1270	105.89246	106.08037	A2	92	80	0	-1
1271	105.89246	106.08037	G3	72	80	1	-1
1272	105.89246	106.08037	C4	72	80	1	-1
1273	105.89246	106.08037	E4	72	80	1	-1
1274	106.09114	106.18965	D2	104	80	0	-1
1275	106.28981	106.66647	G3	72	80	1	-1
1276	106.28981	106.66647	B3	72	80	1	-1
1277	106.28981	106.66647	D4	72	80	1	-1
1278	106.28981	106.66647	F4	72	80	1	-1
1279	106.68716	106.78567	E3	72	80	0	-1
1280	106.68716	106.78567	F3	72	80	0	-1
1281	106.68716	106.78567	G3	72	80	1	-1
1282	106.68716	106.78567	B3	72	80	1	-1
1283	106.68716	106.78567	D4	72	80	1	-1
1284	106.68716	106.78567	F4	72	80	1	-1
1285	106.88584	107.08368	E3	100	80	0	-1
1286	106.88584	107.08368	F3	100	80	0	-1
1287	107.08451	107.18302	G3	72	80	1	-1
1288	107.08451	107.18302	B3	72	80	1	-1
1289	107.08451	107.18302	D4	72	80	1	-1
1290	107.08451	107.18302	F4	72	80	1	-1
1291	107.28319	107.65984	E3	100	80	0	-1
1292	107.28319	107.65984	F3	100	80	0	-1
1293	107.48186	107.85852	G3	72	80	1	-1
1294	107.48186	107.85852	B3	72	80	1	-1
1295	107.48186	107.85852	D4	72	80	1	-1
1296	107.48186	107.85852	F4	72	80	1	-1
1297	107.68054	107.86845	F#3	72	80	0	-1
1298	107.87921	108.06712	G3	72	80	0	-1
1299	107.87921	107.97772	C4	72	80	1	-1
1300	107.87921	107.97772	E4	72	80	1	-1
1301	108.07789	108.26580	F#3	72	80	0	-1
1302	108.27656	108.46447	G3	72	80	0	-1
1303	108.27656	108.37507	C4	72	80	1	-1
1304	108.27656	108.37507	E4	72	80	1	-1
1305	108.47524	108.85189	E3	96	80	0	-1
1306	108.67391	108.77242	G3	72	80	1	-1
1307	108.67391	108.77242	B3	72	80	1	-1
1308	108.67391	108.77242	C4	72	80	1	-1
1309	108.67391	108.77242	E4	72	80	1	-1
1310	108.87259	108.97110	C3	80	80	0	-1
1311	109.07126	109.25917	C3	80	80	0	-1
1312	109.07126	109.44792	G3	72	80	1	-1
1313	109.07126	109.44792	B3	72	80	1	-1
1314	109.07126	109.44792	C4	72	80	1	-1
1315	109.07126	109.44792	E4	72	80	1	-1
1316	109.26994	109.45785	B2	104	80	0	-1
1317	109.46861	109.65652	C3	80	80	0	-1
1318	109.46861	109.56712	A3	72	80	1	-1
1319	109.46861	109.56712	C4	72	80	1	-1
1320	109.46861	109.56712	F4	72	80	1	-1
1321	109.66729	109.85520	B2	80	80	0	-1
1322	109.86596	110.05387	C3	80	80	0	-1
1323	109.86596	109.96447	A3	72	80	1	-1
1324	109.86596	109.96447	C4	72	80	1	-1
1325	109.86596	109.96447	F4	72	80	1	-1
1326	110.06464	110.44129	A2	104	80	0	-1
1327	110.26331	110.36182	A3	72	80	1	-1
1328	110.26331	110.36182	C4	72	80	1	-1
1329	110.26331	110.36182	F4	72	80	1	-1
1330	110.46199	110.56050	F3	80	80	0	-1
1331	110.66066	110.84857	F3	80	80	0	-1
1332	110.66066	111.03732	A3	72	80	1	-1
1333	110.66066	111.03732	C4	72	80	1	-1
1334	110.66066	111.03732	F4	72	80	1	-1
1335	110.85934	111.04725	D#3	80	80	0	-1
1336	111.05801	111.15652	E3	80	80	0	-1
1337	111.05801	111.15652	G3	72	80	1	-1
1338	111.05801	111.15652	C4	72	80	1	-1
1339	111.05801	111.15652	E4	72	80	1	-1
1340	111.25669	111.44460	D#3	80	80	0	-1
1341	111.45536	111.64327	E3	80	80	0	-1
1342	111.45536	111.64327	G3	72	80	1	-1
1343	111.45536	111.64327	C4	72	80	1	-1
1344	111.45536	111.64327	E4	72	80	1	-1
1345	111.65404	112.03069	C3	108	80	0	-1
1346	111.85271	111.95122	G3	72	80	1	-1
1347	111.85271	111.95122	B3	72	80	1	-1
1348	111.85271	111.95122	D4	72	80	1	-1
1349	111.85271	111.95122	F4	72	80	1	-1
1350	112.05139	112.42804	D3	80	80	0	-1
1351	112.25006	112.62672	G3	72	80	1	-1
1352	112.25006	112.62672	B3	72	80	1	-1
1353	112.25006	112.62672	D4	72	80	1	-1
1354	112.25006	112.62672	F4	72	80	1	-1
1355	112.44874	112.63665	C3	108	80	0	-1
1356	112.64741	112.74592	A#2	80	80	0	-1
1357	112.64741	112.74592	G3	72	80	1	-1
1358	112.64741	112.74592	C4	72	80	1	-1
1359	112.64741	112.74592	E4	72	80	1	-1
1360	112.84609	112.94460	A2	80	80	0	-1
1361	113.04476	113.14327	G#2	80	80	0	-1
1362	113.04476	113.14327	G3	72	80	1	-1
1363	113.04476	113.14327	C4	72	80	1	-1
1364	113.04476	113.14327	E4	72	80	1	-1
1365	113.24344	113.43135	G2	108	80	0	-1
1366	113.24344	113.58036	G3	72	80	1	-1
1367	113.24344	113.62092	B3	72	80	1	-1
1368	113.24344	113.65983	D4	72	80	1	-1
1369	113.24344	113.69956	F4	72	80	1	-1
1370	113.44211	113.45949	G2	80	80	0	-1
1371	113.46115	113.47853	A2	80	80	0	-1
1372	113.48102	113.49840	B2	80	80	0	-1
1373	113.50171	113.51910	C3	80	80	0	-1
1374	113.52075	113.53814	D3	80	80	0	-1
1375	113.54062	113.55800	E3	80	80	0	-1
1376	113.56132	113.57870	F3	80	80	0	-1
1377	113.58036	113.99757	G3	80	80	0	-1
1378	113.60022	113.61761	A3	80	80	0	-1
1379	113.62092	113.99757	B3	80	80	0	-1
1380	113.63996	113.65734	C4	80	80	0	-1
1381	113.65983	113.99757	D4	80	80	0	-1
1382	113.68052	113.69790	E4	80	80	0	-1
1383	113.69956	113.99757	F4	80	80	0	-1
1384	113.71943	113.73681	G4	80	80	0	-1
1385	113.74012	113.75751	A4	80	80	0	-1
1386	113.75916	113.77655	B4	80	80	0	-1
1387	113.77903	113.79641	C5	80	80	0	-1
1388	113.79973	113.81711	D5	80	80	0	-1
1389	113.81877	113.83615	E5	80	80	0	-1
1390	113.83863	113.85602	F5	80	80	0	-1
1391	113.85933	113.87671	G5	80	80	0	-1
1392	113.87837	113.89575	A5	80	80	0	-1
1393	113.89824	113.91562	B5	80	80	0	-1
1394	113.91893	113.93631	C6	80	80	0	-1
1395	113.93797	113.95535	D6	80	80	0	-1
1396	113.95784	113.97522	E6	80	80	0	-1
1397	113.97853	113.99592	F6	80	80	0	-1
1398	113.99757	114.03317	G6	80	80	0	-1
1399	114.03814	114.13168	C6	72	80	0	-1
1400	114.03814	114.13168	A6	72	80	0	-1
1401	114.03814	114.13665	C2	92	80	1	-1
1402	114.13747	114.23102	G#6	72	80	0	-1
1403	114.23681	114.33532	C6	72	80	0	-1
1404	114.23681	114.33532	A6	72	80	0	-1
1405	114.23681	114.33532	C4	80	80	1	-1
1406	114.23681	114.33532	E4	80	80	1	-1
1407	114.43549	114.52903	C6	72	80	0	-1
1408	114.43549	114.52903	A6	72	80	0	-1
1409	114.43549	114.53400	G2	80	80	1	-1
1410	114.53482	114.62837	G#6	72	80	0	-1
1411	114.63416	114.73267	C6	72	80	0	-1
1412	114.63416	114.73267	A6	72	80	0	-1
1413	114.63416	114.73267	C4	80	80	1	-1
1414	114.63416	114.73267	E4	80	80	1	-1
1415	114.83284	115.20949	C6	88	80	0	-1
1416	114.83284	115.20949	G6	88	80	0	-1
1417	114.83284	115.02075	C2	92	80	1	-1
1418	115.03151	115.21942	C4	80	80	1	-1
1419	115.03151	115.21942	E4	80	80	1	-1
1420	115.23019	115.60684	C6	88	80	0	-1
1421	115.23019	115.60684	E6	88	80	0	-1
1422	115.23019	115.60684	C7	88	80	0	-1
1423	115.23019	115.41810	G2	80	80	1	-1
1424	115.42886	115.61677	C4	80	80	1	-1
1425	115.42886	115.61677	E4	80	80	1	-1
1426	115.62754	115.72108	F#6	72	80	0	-1
1427	115.62754	115.72108	A#6	72	80	0	-1
1428	115.62754	115.72605	G2	72	80	1	-1
1429	115.72687	115.82042	G6	72	80	0	-1
1430	115.72687	115.82042	B6	72	80	0	-1
1431	115.82621	115.91975	D6	72	80	0	-1
1432	115.82621	115.92472	G3	72	80	1	-1
1433	115.82621	115.92472	B3	72	80	1	-1
1434	115.92555	116.01909	C#6	72	80	0	-1
1435	115.92555	116.01909	F#6	72	80	0	-1
1436	116.02489	116.11843	D6	72	80	0	-1
1437	116.02489	116.11843	G6	72	80	0	-1
1438	116.02489	116.12340	D2	72	80	1	-1
1439	116.12422	116.21777	B5	72	80	0	-1
1440	116.22356	116.31710	A#5	72	80	0	-1
1441	116.22356	116.31710	C#6	72	80	0	-1
1442	116.22356	116.32207	G3	72	80	1	-1
1443	116.22356	116.32207	B3	72	80	1	-1
1444	116.32290	116.41644	B5	72	80	0	-1
1445	116.32290	116.41644	D6	72	80	0	-1
1446	116.42224	116.51578	G5	72	80	0	-1
1447	116.42224	116.52075	G2	72	80	1	-1
1448	116.52157	116.61512	F#5	72	80	0	-1
1449	116.52157	116.61512	A#5	72	80	0	-1
1450	116.62091	116.71445	G5	72	80	0	-1
1451	116.62091	116.71445	B5	72	80	0	-1
1452	116.62091	116.71942	G3	72	80	1	-1
1453	116.62091	116.71942	B3	72	80	1	-1
1454	116.72025	116.81379	D5	72	80	0	-1
1455	116.81959	116.91313	C#5	72	80	0	-1
1456	116.81959	116.91313	F#5	72	80	0	-1
1457	116.81959	116.91810	D2	72	80	1	-1
1458	116.91892	117.01247	D5	72	80	0	-1
1459	116.91892	117.01247	G5	72	80	0	-1
1460	117.01826	117.20617	B4	72	80	0	-1
1461	117.01826	117.11677	G3	72	80	1	-1
1462	117.01826	117.11677	B3	72	80	1	-1
1463	117.21694	117.31048	C6	72	80	0	-1
1464	117.21694	117.31048	A6	72	80	0	-1
1465	117.21694	117.31545	G2	72	80	1	-1
1466	117.31627	117.40982	G#6	72	80	0	-1
1467	117.41561	117.51412	C6	72	80	0	-1
1468	117.41561	117.51412	A6	72	80	0	-1
1469	117.41561	117.51412	F3	72	80	1	-1
1470	117.41561	117.51412	G3	72	80	1	-1
1471	117.41561	117.51412	B3	72	80	1	-1
1472	117.61429	117.70783	C6	72	80	0	-1
1473	117.61429	117.70783	A6	72	80	0	-1
1474	117.61429	117.71280	D2	72	80	1	-1
1475	117.71362	117.80717	G#6	72	80	0	-1
1476	117.81296	117.91147	C6	72	80	0	-1
1477	117.81296	117.91147	A6	72	80	0	-1
1478	117.81296	117.91147	F3	72	80	1	-1
1479	117.81296	117.91147	G3	72	80	1	-1
1480	117.81296	117.91147	B3	72	80	1	-1
1481	118.01164	118.38829	B5	88	80	0	-1
1482	118.01164	118.38829	G6	88	80	0	-1
1483	118.01164	118.19955	G2	88	80	1	-1
1484	118.21031	118.39822	F3	80	80	1	-1
1485	118.21031	118.39822	G3	80	80	1	-1
1486	118.21031	118.39822	B3	80	80	1	-1
1487	118.40899	118.78564	D6	88	80	0	-1
1488	118.40899	118.78564	F6	88	80	0	-1
1489	118.40899	118.78564	D7	88	80	0	-1
1490	118.40899	118.59690	D2	88	80	1	-1
1491	118.60766	118.79557	F3	80	80	1	-1
1492	118.60766	118.79557	G3	80	80	1	-1
1493	118.60766	118.79557	B3	80	80	1	-1
1494	118.80634	118.89988	F#6	72	80	0	-1
1495	118.80634	118.89988	C7	72	80	0	-1
1496	118.80634	118.90485	C2	72	80	1	-1
1497	118.90567	118.99922	G6	72	80	0	-1
1498	119.00501	119.09855	E6	72	80	0	-1
1499	119.00501	119.10352	C4	72	80	1	-1
1500	119.00501	119.10352	E4	72	80	1	-1
1501	119.10435	119.19789	D#6	72	80	0	-1
1502	119.10435	119.19789	G6	72	80	0	-1
1503	119.20369	119.29723	E6	72	80	0	-1
1504	119.20369	119.30220	C3	72	80	1	-1
1505	119.30302	119.39657	C6	72	80	0	-1
1506	119.40236	119.49590	D#6	72	80	0	-1
1507	119.40236	119.50087	C4	72	80	1	-1
1508	119.40236	119.50087	E4	72	80	1	-1
1509	119.50170	119.59524	E6	72	80	0	-1
1510	119.60104	119.69458	G5	72	80	0	-1
1511	119.60104	119.69955	E2	72	80	1	-1
1512	119.70037	119.79392	F#5	72	80	0	-1
1513	119.70037	119.79392	B5	72	80	0	-1
1514	119.79971	119.89325	G5	72	80	0	-1
1515	119.79971	119.89325	C6	72	80	0	-1
1516	119.79971	119.89822	C4	72	80	1	-1
1517	119.79971	119.89822	E4	72	80	1	-1
1518	119.89905	119.99259	E5	72	80	0	-1
1519	119.99839	120.09193	D#5	72	80	0	-1
1520	119.99839	120.09193	G5	72	80	0	-1
1521	119.99839	120.09690	G2	72	80	1	-1
1522	120.09772	120.19127	E5	72	80	0	-1
1523	120.19706	120.38497	C5	72	80	0	-1
1524	120.19706	120.38497	C4	72	80	1	-1
1525	120.19706	120.38497	E4	72	80	1	-1
1526	120.39574	120.48928	C7	72	80	0	-1
1527	120.39574	120.48928	G7	72	80	0	-1
1528	120.39574	120.58365	C2	72	80	1	-1
1529	120.49507	120.58862	F#7	72	80	0	-1
1530	120.59441	120.69292	C7	72	80	0	-1
1531	120.59441	120.69292	G7	72	80	0	-1
1532	120.59441	120.69292	A#3	72	80	1	-1
1533	120.59441	120.69292	C4	72	80	1	-1
1534	120.59441	120.69292	E4	72	80	1	-1
1535	120.79309	120.88663	G6	72	80	0	-1
1536	120.79309	120.88663	E7	72	80	0	-1
1537	120.79309	120.98100	G2	72	80	1	-1
1538	120.89242	120.98597	D#7	72	80	0	-1
