//Version: PianoFingering_v170101
560	53.07211	53.14039	E5	49	80	0	-1
561	53.21100	53.27928	F#6	49	80	0	-1
562	53.21100	53.34873	B3	49	80	1	-1
563	53.21100	53.34873	F#4	49	80	1	-1
564	53.34988	53.41817	D#5	49	80	0	-1
565	53.48877	53.55706	E7	49	80	0	-1
566	53.48877	53.62650	C#5	49	80	1	-1
567	53.62766	53.69595	F#5	49	80	0	-1
568	53.76655	53.83484	D#7	49	80	0	-1
569	53.76655	53.90428	B4	49	80	1	-1
570	53.90544	53.97373	F#5	49	80	0	-1
571	54.04433	54.11262	C#7	49	80	0	-1
572	54.04433	54.18206	A#4	49	80	1	-1
573	54.04433	54.18206	F#3	49	80	1	-1
574	54.18322	54.25151	F#5	49	80	0	-1
575	54.32211	54.39039	B6	49	80	0	-1
576	54.32211	54.45984	G#4	49	80	1	-1
577	54.46100	54.52928	F#5	49	80	0	-1
578	54.59989	54.66817	C#7	49	80	0	-1
579	54.59989	54.73762	A#4	49	80	1	-1
580	54.73877	54.80706	F#5	49	80	0	-1
581	54.87766	54.94595	D#7	49	80	0	-1
582	54.87766	55.01539	B4	49	80	1	-1
583	54.87766	55.01539	B3	49	80	1	-1
584	55.01655	55.08484	F#5	49	80	0	-1
585	55.15544	55.22373	B6	49	80	0	-1
586	55.15544	55.29317	D#5	49	80	1	-1
587	55.29433	55.36262	F#5	49	80	0	-1
588	55.43322	55.50151	D4	58	80	1	-1
589	55.57211	55.64040	D5	49	80	1	-1
590	55.71100	55.77928	D#4	58	80	0	-1
591	55.84989	55.91817	D#5	49	80	0	-1
592	55.98878	56.05706	D#6	49	80	0	-1
593	55.98878	56.12651	G3	49	80	1	-1
594	55.98878	56.12651	D#4	49	80	1	-1
595	56.12766	56.19595	D#5	49	80	0	-1
596	56.26655	56.33484	D#6	49	80	0	-1
597	56.26655	56.40428	G#3	49	80	1	-1
598	56.26655	56.40428	F4	49	80	1	-1
599	56.40544	56.47373	D5	49	80	0	-1
600	56.54433	56.61262	D#6	49	80	0	-1
601	56.54433	56.68206	A#3	49	80	1	-1
602	56.54433	56.68206	G4	49	80	1	-1
603	56.68322	56.75151	C#5	49	80	0	-1
604	56.82211	56.89040	D#6	49	80	0	-1
605	56.82211	56.95984	A#3	49	80	1	-1
606	56.82211	56.95984	G4	49	80	1	-1
607	56.96100	57.02929	C#5	49	80	0	-1
608	57.09989	57.16817	D#6	49	80	0	-1
609	57.09989	57.23762	B3	49	80	1	-1
610	57.09989	57.23762	G#4	49	80	1	-1
611	57.23878	57.30706	B4	49	80	0	-1
612	57.37767	57.44595	E6	49	80	0	-1
613	57.37767	57.44595	E5	49	80	0	-1
614	57.37767	57.51540	C#4	49	80	1	-1
615	57.37767	57.51540	A#4	49	80	1	-1
616	57.51655	57.58484	D#6	49	80	0	-1
617	57.51655	57.58484	A#5	49	80	0	-1
618	57.65544	57.72373	C#6	49	80	0	-1
619	57.65544	57.72373	C#5	49	80	0	-1
620	57.79433	57.86262	B5	49	80	0	-1
621	57.79433	57.86262	E5	49	80	0	-1
622	57.93322	58.00151	A#5	49	80	0	-1
623	57.93322	58.00151	B4	49	80	0	-1
624	57.93322	58.07095	D4	49	80	1	-1
625	57.93322	58.07095	F4	49	80	1	-1
626	58.07211	58.14040	G#5	49	80	0	-1
627	58.07211	58.14040	F5	49	80	0	-1
628	58.21100	58.27929	G5	49	80	0	-1
629	58.21100	58.27929	A#4	49	80	0	-1
630	58.21100	58.34873	D#4	49	80	1	-1
631	58.21100	58.34873	G4	49	80	1	-1
632	58.34989	58.41818	A#5	49	80	0	-1
633	58.34989	58.41818	D#5	49	80	0	-1
634	58.48878	58.55706	B5	49	80	0	-1
635	58.48878	58.55706	G5	49	80	0	-1
636	58.62767	58.69595	A#5	49	80	0	-1
637	58.62767	58.69595	D#5	49	80	0	-1
638	58.76656	58.83484	D5	58	80	1	-1
639	58.90544	58.97373	D6	49	80	1	-1
640	59.04433	59.11262	D#5	58	80	0	-1
641	59.18322	59.25151	D#6	49	80	0	-1
642	59.32211	59.39040	D#7	49	80	0	-1
643	59.32211	59.45984	G4	49	80	1	-1
644	59.32211	59.45984	D#5	49	80	1	-1
645	59.46100	59.52929	D#6	49	80	0	-1
646	59.59989	59.66818	D#7	49	80	0	-1
647	59.59989	59.73762	G#4	49	80	1	-1
648	59.59989	59.73762	F5	49	80	1	-1
649	59.73878	59.80707	D6	49	80	0	-1
650	59.87767	59.94595	D#7	49	80	0	-1
651	59.87767	60.01540	A#4	49	80	1	-1
652	59.87767	60.01540	G5	49	80	1	-1
653	60.01656	60.08484	C#6	50	80	0	-1
654	60.15545	60.22373	D#7	51	80	0	-1
655	60.15545	60.29318	A#4	51	80	1	-1
656	60.15545	60.29318	G5	51	80	1	-1
657	60.29433	60.36262	C#6	52	80	0	-1
658	60.43322	60.50151	D#7	53	80	0	-1
659	60.43322	60.57095	B4	53	80	1	-1
660	60.43322	60.57095	G#5	53	80	1	-1
661	60.57211	60.64040	B5	54	80	0	-1
662	60.71100	60.77929	E7	56	80	0	-1
663	60.71100	60.77929	E6	56	80	0	-1
664	60.71100	60.84873	C#5	56	80	1	-1
665	60.71100	60.84873	A5	56	80	1	-1
666	60.84989	60.91818	D#7	55	80	0	-1
667	60.84989	60.91818	A#6	55	80	0	-1
668	60.98878	61.05707	C#7	54	80	0	-1
669	60.98878	61.05707	C#6	54	80	0	-1
670	61.12767	61.19596	B6	53	80	0	-1
671	61.12767	61.19596	E6	53	80	0	-1
672	61.26656	61.33484	A#6	52	80	0	-1
673	61.26656	61.33484	B5	52	80	0	-1
674	61.26656	61.40429	D5	52	80	1	-1
675	61.26656	61.40429	F5	52	80	1	-1
676	61.40545	61.47373	G#6	51	80	0	-1
677	61.40545	61.47373	F6	51	80	0	-1
678	61.54434	61.61262	A#5	49	80	0	-1
679	61.54434	61.61262	G6	49	80	0	-1
680	61.54434	61.68207	D#5	49	80	1	-1
681	61.54434	61.68207	G5	49	80	1	-1
682	61.68322	61.75151	D#6	49	80	0	-1
683	61.68322	61.75151	A#6	49	80	0	-1
684	61.82211	61.89040	D5	58	80	1	-1
685	61.96100	62.02929	D6	49	80	1	-1
686	62.09989	62.16818	D#5	50	80	1	-1
687	62.23878	62.30707	D#6	51	80	1	-1
688	62.37767	62.44596	D#7	62	80	0	-1
689	62.51656	62.58485	D#6	52	80	0	-1
690	62.65545	62.72373	D#5	62	80	1	-1
691	62.79434	62.86262	D#6	52	80	1	-1
692	62.93323	63.00151	E5	53	80	1	-1
693	63.07211	63.14040	E6	54	80	1	-1
694	63.21100	63.27929	D#7	66	80	0	-1
695	63.34989	63.41818	D#6	55	80	0	-1
696	63.48878	63.55707	E5	66	80	1	-1
697	63.62767	63.69596	E6	55	80	1	-1
698	63.76656	63.83485	F5	56	80	1	-1
699	63.90545	63.97374	F6	57	80	1	-1
700	64.04434	64.11262	D#7	69	80	0	-1
701	64.18323	64.25151	D#6	58	80	0	-1
702	64.32212	64.39040	F#5	59	80	1	-1
703	64.46100	64.52929	F#6	59	80	1	-1
704	64.59989	64.66818	D#7	72	80	0	-1
705	64.73878	64.80707	D#6	60	80	0	-1
706	64.87767	64.94596	G5	61	80	1	-1
707	65.01656	65.08485	G6	61	80	1	-1
708	65.15545	65.22374	D#7	74	80	0	-1
709	65.29434	65.36263	D#6	62	80	0	-1
710	65.43323	65.50151	G#5	63	80	1	-1
711	65.57212	65.64040	G#6	63	80	1	-1
712	65.71101	65.77929	D#7	64	80	0	-1
713	65.84989	65.91818	A5	64	80	0	-1
714	65.98878	66.05707	D#7	65	80	0	-1
715	66.12767	66.19596	A#5	66	80	0	-1
716	66.26656	66.33485	D#7	67	80	0	-1
717	66.40545	66.47374	B5	68	80	0	-1
718	66.54434	66.61263	D#7	69	80	0	-1
719	66.68323	66.75152	C6	70	80	0	-1
720	66.82212	66.89040	D#7	71	80	0	-1
721	66.96101	67.02929	C#6	72	80	0	-1
722	67.09990	67.16818	D#7	72	80	0	-1
723	67.23878	67.30707	D6	73	80	0	-1
724	67.37767	67.44596	D#7	74	80	0	-1
725	67.51656	67.58485	D#6	75	80	0	-1
726	67.65545	67.72374	D#7	76	80	0	-1
727	67.79434	67.86263	D#6	77	80	0	-1
728	67.93323	68.00152	D#7	78	80	0	-1
729	68.07212	68.14041	D#6	79	80	0	-1
730	68.21101	68.27929	D#7	80	80	0	-1
731	68.34990	68.41818	D#6	80	80	0	-1
732	68.48879	68.55707	D#7	80	80	0	-1
733	68.62767	68.69596	D#6	80	80	0	-1
734	68.76656	68.83485	D#7	77	80	0	-1
735	68.90545	68.97374	D#6	74	80	0	-1
736	69.04434	69.11263	D#7	70	80	0	-1
737	69.18323	69.25152	D#6	67	80	0	-1
738	69.32212	69.39041	D#5	63	80	0	-1
739	69.46101	69.52930	D#6	60	80	0	-1
740	69.59990	69.66818	D#7	56	80	0	-1
741	69.73879	69.80707	D#6	53	80	0	-1
742	69.87768	69.94596	D#5	49	80	0	-1
743	70.01656	70.08485	D#6	47	80	0	-1
744	70.15545	70.22374	D#7	44	80	0	-1
745	70.29434	70.36263	D#6	41	80	0	-1
746	70.43323	70.50152	D#5	39	80	0	-1
747	70.43323	70.57096	D#4	49	80	1	-1
748	70.57212	70.64041	D#6	36	80	0	-1
749	70.71101	70.77930	D#7	33	80	0	-1
750	70.71101	70.84874	D#5	49	80	1	-1
751	70.84990	70.91819	D#6	33	80	0	-1
752	70.98879	71.12652	D#5	58	80	0	-1
753	71.12768	71.19596	D#6	33	80	0	-1
754	71.26657	71.33485	D#7	33	80	0	-1
755	71.26657	71.40430	C#5	49	80	1	-1
756	71.40545	71.47374	D#6	33	80	0	-1
757	71.54434	71.61263	D#5	33	80	0	-1
758	71.54434	71.68207	B4	49	80	1	-1
759	71.54434	71.68207	G#3	49	80	1	-1
760	71.68323	71.75152	D#6	33	80	0	-1
761	71.82212	71.89041	D#7	33	80	0	-1
762	71.82212	71.95985	B4	49	80	1	-1
763	71.96101	72.02930	D#6	33	80	0	-1
764	72.09990	72.16819	D#5	33	80	0	-1
765	72.09990	72.23763	A#4	49	80	1	-1
766	72.23879	72.30708	D#6	33	80	0	-1
767	72.37768	72.44596	D#7	33	80	0	-1
768	72.37768	72.51541	G#4	49	80	1	-1
769	72.37768	72.51541	B3	49	80	1	-1
770	72.51657	72.58485	D#6	33	80	0	-1
771	72.65546	72.72374	D#5	33	80	0	-1
772	72.65546	72.79319	G4	49	80	1	-1
773	72.79434	72.86263	D#6	33	80	0	-1
774	72.93323	73.00152	D#7	33	80	0	-1
775	72.93323	73.07096	G#4	49	80	1	-1
776	73.07212	73.14041	D#6	33	80	0	-1
777	73.21101	73.27930	D#5	33	80	0	-1
778	73.21101	73.48763	G4	49	80	1	-1
779	73.24342	73.48647	A#4	49	80	1	-1
780	73.34990	73.41819	D#6	33	80	0	-1
781	73.48879	73.55708	D#7	33	80	0	-1
782	73.48879	73.62652	D#4	49	80	1	-1
783	73.62768	73.69597	D#6	33	80	0	-1
784	73.76657	73.83485	D#5	33	80	0	-1
785	73.76657	73.90430	D#4	49	80	1	-1
786	73.90546	73.97374	D#6	33	80	0	-1
787	74.04435	74.11263	D#7	33	80	0	-1
788	74.04435	74.18208	E4	49	80	1	-1
789	74.04435	74.18208	G3	49	80	1	-1
790	74.18323	74.25152	D#6	33	80	0	-1
791	74.32212	74.39041	D#5	33	80	0	-1
792	74.32212	74.45985	D#4	49	80	1	-1
793	74.46101	74.52930	D#6	33	80	0	-1
794	74.59990	74.66819	D#7	33	80	0	-1
795	74.59990	74.73763	C#4	49	80	1	-1
796	74.73879	74.80708	D#6	33	80	0	-1
797	74.87768	74.94597	D#5	33	80	0	-1
798	74.87768	75.01541	B3	49	80	1	-1
799	74.87768	75.01541	G#3	49	80	1	-1
800	75.01657	75.08486	D#6	33	80	0	-1
801	75.15546	75.22374	D#7	33	80	0	-1
802	75.15546	75.29319	B3	49	80	1	-1
803	75.29435	75.36263	D#6	33	80	0	-1
804	75.43324	75.50152	D#5	33	80	0	-1
805	75.43324	75.57097	A#3	49	80	1	-1
806	75.57212	75.64041	D#6	33	80	0	-1
807	75.71101	75.77930	D#7	33	80	0	-1
808	75.71101	75.98763	E3	49	80	1	-1
809	75.74342	75.98648	G#3	49	80	1	-1
810	75.84990	75.91819	D#6	33	80	0	-1
811	75.98879	76.05708	D#5	33	80	0	-1
812	75.98879	76.12652	G3	49	80	1	-1
813	76.12768	76.19597	D#6	33	80	0	-1
814	76.26657	76.33486	D#7	33	80	0	-1
815	76.26657	76.40430	G#3	49	80	1	-1
816	76.40546	76.47375	D#6	33	80	0	-1
817	76.54435	76.61263	D#5	33	80	0	-1
818	76.54435	76.82097	A#3	49	80	1	-1
819	76.54435	77.09875	G3	49	80	1	-1
820	76.68324	76.75152	D#6	33	80	0	-1
821	76.82213	76.89041	D#7	33	80	0	-1
822	76.82213	76.89041	D#3	49	80	1	-1
823	76.96101	77.02930	D#6	33	80	0	-1
824	77.09990	77.16819	D#5	33	80	0	-1
825	77.23879	77.30708	D#6	33	80	0	-1
826	77.30824	77.37652	D#4	49	80	1	-1
827	77.37768	77.44597	D#7	33	80	0	-1
828	77.37768	77.51541	D#5	49	80	1	-1
829	77.51657	77.58486	D#6	33	80	0	-1
830	77.65546	77.79319	D#5	58	80	0	-1
831	77.79435	77.86264	D#6	33	80	0	-1
832	77.93324	78.00152	D#7	33	80	0	-1
833	77.93324	78.07097	C#5	49	80	1	-1
834	78.07213	78.14041	D#6	33	80	0	-1
835	78.21102	78.27930	D#5	33	80	0	-1
836	78.21102	78.34875	B4	49	80	1	-1
837	78.21102	78.34875	G#3	49	80	1	-1
838	78.34990	78.41819	D#6	33	80	0	-1
839	78.48879	78.55708	D#7	33	80	0	-1
840	78.48879	78.62652	B4	49	80	1	-1
841	78.62768	78.69597	D#6	33	80	0	-1
842	78.76657	78.83486	D#5	33	80	0	-1
843	78.76657	78.90430	A#4	49	80	1	-1
844	78.90546	78.97375	D#6	33	80	0	-1
845	79.04435	79.11264	D#7	33	80	0	-1
846	79.04435	79.18208	G#4	49	80	1	-1
847	79.04435	79.18208	B3	49	80	1	-1
848	79.18324	79.25153	D#6	33	80	0	-1
849	79.32213	79.39041	D#5	33	80	0	-1
850	79.32213	79.45986	G4	49	80	1	-1
851	79.46102	79.52930	D#6	33	80	0	-1
852	79.59991	79.66819	D#7	33	80	0	-1
853	79.59991	79.73764	G#4	49	80	1	-1
854	79.73879	79.80708	D#6	33	80	0	-1
855	79.87768	79.94597	D#5	33	80	0	-1
856	79.87768	80.01541	A#4	49	80	1	-1
857	79.87768	80.01541	G4	49	80	1	-1
858	80.01657	80.08486	D#6	33	80	0	-1
859	80.15546	80.22375	D#7	33	80	0	-1
860	80.15546	80.29319	D#4	49	80	1	-1
861	80.29435	80.36264	D#6	33	80	0	-1
862	80.43324	80.57097	D#5	33	80	0	-1
863	80.57213	80.64042	D#6	33	80	0	-1
864	80.71102	80.84875	E5	33	80	0	-1
865	80.71102	80.84875	C#4	49	80	1	-1
866	80.71102	80.84875	G#4	49	80	1	-1
867	80.71102	80.84875	A#4	49	80	1	-1
868	80.84991	80.91819	D#6	33	80	0	-1
869	80.98880	81.12653	D#5	33	80	0	-1
870	80.98880	81.12653	D#4	49	80	1	-1
871	80.98880	81.12653	G#4	49	80	1	-1
872	80.98880	81.12653	A#4	49	80	1	-1
873	81.12768	81.19597	D#6	33	80	0	-1
874	81.26657	81.40430	C#5	33	80	0	-1
875	81.26657	81.40430	E4	49	80	1	-1
876	81.26657	81.40430	G#4	49	80	1	-1
877	81.26657	81.40430	A#4	49	80	1	-1
878	81.40546	81.47375	D#6	33	80	0	-1
879	81.54435	81.68602	D#5	33	80	0	-1
880	81.54435	81.68602	D#4	49	80	1	-1
881	81.54435	81.68602	G#4	49	80	1	-1
882	81.54435	81.68602	B4	49	80	1	-1
883	81.68721	81.75745	D#6	33	80	0	-1
884	81.83007	81.90030	G#5	33	80	0	-1
885	81.97292	82.04316	B5	33	80	0	-1
886	82.11578	82.25745	D#6	33	80	0	-1
887	82.25864	82.32888	D#7	33	80	0	-1
888	82.40149	82.54733	D#5	33	80	0	-1
889	82.40149	82.54733	D#4	49	80	1	-1
890	82.40149	82.54733	G4	49	80	1	-1
891	82.40149	82.54733	C#5	49	80	1	-1
892	82.54855	82.62086	D#6	33	80	0	-1
893	82.69561	82.76792	G5	33	80	0	-1
894	82.84267	82.91497	A#5	33	80	0	-1
895	82.98973	83.13556	D#6	33	80	0	-1
896	83.13679	83.20909	D#7	33	80	0	-1
897	83.28385	83.35760	G#3	49	80	1	-1
898	83.43385	83.50760	D#4	49	80	1	-1
899	83.58385	83.65760	B4	49	80	1	-1
900	83.73385	83.80760	G#5	49	80	1	-1
901	83.88385	83.97760	D#5	33	80	0	-1
902	83.98385	84.07760	D#6	33	80	0	-1
903	84.08385	84.17760	D#6	33	80	0	-1
904	84.18385	84.27760	D#6	49	80	0	-1
905	84.28385	84.37760	D#6	49	80	0	-1
906	84.38385	84.47760	D#7	49	80	0	-1
907	84.48385	84.57760	D#6	49	80	0	-1
908	84.58385	84.67760	D#6	49	80	0	-1
909	84.68385	84.77760	D#7	49	80	0	-1
910	84.78385	84.87760	C#6	49	80	0	-1
911	84.88385	84.97760	C#6	49	80	0	-1
912	84.98385	85.07760	C#7	49	80	0	-1
913	85.08385	85.17760	B5	49	80	0	-1
914	85.08385	85.36760	G#2	49	80	1	-1
915	85.18385	85.27760	B5	49	80	0	-1
916	85.28385	85.37760	B6	49	80	0	-1
917	85.38385	85.47760	B5	49	80	0	-1
918	85.38385	85.66760	D#3	49	80	1	-1
919	85.38385	85.66760	B3	49	80	1	-1
920	85.48385	85.57760	B5	49	80	0	-1
921	85.58385	85.67760	B6	49	80	0	-1
922	85.68385	85.77760	A#5	49	80	0	-1
923	85.68385	85.96760	D#3	49	80	1	-1
924	85.68385	85.96760	B3	49	80	1	-1
925	85.78385	85.87760	A#5	49	80	0	-1
926	85.88385	85.97760	A#6	49	80	0	-1
927	85.98385	86.07760	G#5	49	80	0	-1
928	85.98385	86.26760	B2	49	80	1	-1
929	86.08385	86.17760	G#5	49	80	0	-1
930	86.18385	86.27760	G#6	49	80	0	-1
931	86.28385	86.37760	G5	49	80	0	-1
932	86.28385	86.56760	G#3	49	80	1	-1
933	86.28385	86.56760	D#4	49	80	1	-1
934	86.38385	86.47760	G5	49	80	0	-1
935	86.48385	86.57760	G6	49	80	0	-1
936	86.58385	86.67760	G#5	49	80	0	-1
937	86.58385	86.86760	G#3	49	80	1	-1
938	86.58385	86.86760	D#4	49	80	1	-1
939	86.68385	86.77760	G#5	49	80	0	-1
940	86.78385	86.87760	G#6	49	80	0	-1
941	86.88385	86.97760	A#5	49	80	0	-1
942	86.88385	87.16760	D#3	49	80	1	-1
943	86.98385	87.07760	A#5	49	80	0	-1
944	87.08385	87.17760	A#6	49	80	0	-1
945	87.18385	87.27760	D#5	49	80	0	-1
946	87.18385	87.46760	A#3	49	80	1	-1
947	87.18385	87.46760	G4	49	80	1	-1
948	87.28385	87.37760	D#5	49	80	0	-1
949	87.38385	87.47760	D#6	49	80	0	-1
950	87.48385	87.57760	D#5	49	80	0	-1
951	87.48385	87.76760	A#3	49	80	1	-1
952	87.48385	87.76760	G4	49	80	1	-1
953	87.58385	87.67760	D#5	49	80	0	-1
954	87.68385	87.77760	D#6	49	80	0	-1
955	87.78385	87.87760	E5	49	80	0	-1
956	87.78385	88.06760	G3	49	80	1	-1
957	87.88385	87.97760	E5	49	80	0	-1
958	87.98385	88.07760	E6	49	80	0	-1
959	88.08385	88.17760	D#5	49	80	0	-1
960	88.08385	88.36760	D#4	49	80	1	-1
961	88.08385	88.36760	A#4	49	80	1	-1
962	88.18385	88.27760	D#5	49	80	0	-1
963	88.28385	88.37760	D#6	49	80	0	-1
964	88.38385	88.47760	C#5	49	80	0	-1
965	88.38385	88.66760	D#4	49	80	1	-1
966	88.38385	88.66760	A#4	49	80	1	-1
967	88.48385	88.57760	C#5	49	80	0	-1
968	88.58385	88.67760	C#6	49	80	0	-1
969	88.68385	88.77760	B4	49	80	0	-1
970	88.68385	88.96760	G#3	49	80	1	-1
971	88.78385	88.87760	B4	49	80	0	-1
972	88.88385	88.97760	B5	49	80	0	-1
973	88.98385	89.07760	B4	49	80	0	-1
974	88.98385	89.26760	D#4	49	80	1	-1
975	88.98385	89.26760	G#4	49	80	1	-1
976	89.08385	89.17760	B4	49	80	0	-1
977	89.18385	89.27760	B5	49	80	0	-1
978	89.28385	89.37760	A#4	49	80	0	-1
979	89.28385	89.56760	D#4	49	80	1	-1
980	89.28385	89.56760	G#4	49	80	1	-1
981	89.38385	89.47760	A#4	49	80	0	-1
982	89.48385	89.57760	A#5	49	80	0	-1
983	89.58385	89.67760	G#4	49	80	0	-1
984	89.58385	89.86760	B3	49	80	1	-1
985	89.68385	89.77760	G#4	49	80	0	-1
986	89.78385	89.87760	G#5	49	80	0	-1
987	89.88385	89.97760	G4	49	80	0	-1
988	89.88385	90.16760	D4	49	80	1	-1
989	89.88385	90.16760	F4	49	80	1	-1
990	89.98385	90.07760	G4	49	80	0	-1
991	90.08385	90.17760	G5	49	80	0	-1
992	90.18385	90.27760	G#4	49	80	0	-1
993	90.18385	90.46760	D4	49	80	1	-1
994	90.18385	90.46760	F4	49	80	1	-1
995	90.28385	90.37760	G#4	49	80	0	-1
996	90.38385	90.47760	G#5	49	80	0	-1
997	90.48385	90.57760	A#4	49	80	0	-1
998	90.48385	90.76760	D#3	49	80	1	-1
999	90.58385	90.67760	A#4	49	80	0	-1
1000	90.68385	90.77760	A#5	49	80	0	-1
1001	90.78385	90.87760	D#4	49	80	0	-1
1002	90.78385	91.06760	A#3	49	80	1	-1
1003	90.78385	91.06760	G4	49	80	1	-1
1004	90.88385	90.97760	D#4	49	80	0	-1
1005	90.98385	91.07760	D#5	49	80	0	-1
1006	91.08385	91.17760	D#5	49	80	0	-1
1007	91.18385	91.27760	D#5	49	80	0	-1
1008	91.28385	91.37760	D#5	49	80	0	-1
1009	91.38385	91.47760	D#6	49	80	0	-1
1010	91.48385	91.57760	D#6	49	80	0	-1
1011	91.58385	91.67760	D#7	49	80	0	-1
1012	91.68385	91.77760	D#6	49	80	0	-1
1013	91.78385	91.87760	D#6	49	80	0	-1
1014	91.88385	91.97760	D#7	49	80	0	-1
1015	91.98385	92.07760	C#6	49	80	0	-1
1016	92.08385	92.17760	C#6	49	80	0	-1
1017	92.18385	92.27760	C#7	49	80	0	-1
1018	92.28385	92.37760	B5	49	80	0	-1
1019	92.28385	92.56760	G#2	49	80	1	-1
1020	92.38385	92.47760	B5	49	80	0	-1
1021	92.48385	92.57760	B6	49	80	0	-1
1022	92.58385	92.67760	B5	49	80	0	-1
1023	92.58385	92.86760	D#3	49	80	1	-1
1024	92.58385	92.86760	B3	49	80	1	-1
1025	92.68385	92.77760	B5	49	80	0	-1
1026	92.78385	92.87760	B6	49	80	0	-1
1027	92.88385	92.97760	A#5	49	80	0	-1
1028	92.88385	93.16760	D#3	49	80	1	-1
1029	92.88385	93.16760	B3	49	80	1	-1
1030	92.98385	93.07760	A#5	49	80	0	-1
1031	93.08385	93.17760	A#6	49	80	0	-1
1032	93.18385	93.27760	G#5	49	80	0	-1
1033	93.18385	93.46760	B2	49	80	1	-1
1034	93.28385	93.37760	G#5	49	80	0	-1
1035	93.38385	93.47760	G#6	49	80	0	-1
1036	93.48385	93.57760	G5	49	80	0	-1
1037	93.48385	93.76760	G#3	49	80	1	-1
1038	93.48385	93.76760	D#4	49	80	1	-1
1039	93.58385	93.67760	G5	49	80	0	-1
1040	93.68385	93.77760	G6	49	80	0	-1
1041	93.78385	93.87760	G#5	49	80	0	-1
1042	93.78385	94.06760	G#3	49	80	1	-1
1043	93.78385	94.06760	D#4	49	80	1	-1
1044	93.88385	93.97760	G#5	49	80	0	-1
1045	93.98385	94.07760	G#6	49	80	0	-1
1046	94.08385	94.17760	A#5	49	80	0	-1
1047	94.08385	94.36760	D#3	49	80	1	-1
1048	94.18385	94.27760	A#5	50	80	0	-1
1049	94.28385	94.37760	A#6	52	80	0	-1
1050	94.38385	94.47760	D#5	54	80	0	-1
1051	94.38385	94.53260	A#3	54	80	1	-1
1052	94.38385	94.53260	G4	54	80	1	-1
1053	94.48385	94.57760	D#5	55	80	0	-1
1054	94.58385	94.67760	D#6	57	80	0	-1
1055	94.68385	94.77760	D#5	59	80	0	-1
1056	94.68385	94.83260	G4	59	80	1	-1
1057	94.68385	94.83260	A#4	59	80	1	-1
1058	94.78385	94.87760	D#5	60	80	0	-1
1059	94.88385	94.97760	D#6	62	80	0	-1
1060	94.98385	95.07760	E5	64	80	0	-1
1061	94.98385	95.13260	G#4	64	80	1	-1
1062	94.98385	95.13260	B4	64	80	1	-1
1063	95.08385	95.17760	E5	63	80	0	-1
1064	95.18385	95.27760	E6	61	80	0	-1
1065	95.28385	95.37760	D#5	59	80	0	-1
1066	95.28385	95.43260	F#4	59	80	1	-1
1067	95.28385	95.43260	A#4	59	80	1	-1
1068	95.38385	95.47760	D#5	58	80	0	-1
1069	95.48385	95.57760	D#6	56	80	0	-1
1070	95.58385	95.67760	C#5	54	80	0	-1
1071	95.58385	95.73260	E4	54	80	1	-1
1072	95.58385	95.73260	G#4	54	80	1	-1
1073	95.68385	95.77760	C#5	53	80	0	-1
1074	95.78385	95.87760	C#6	51	80	0	-1
1075	95.88385	95.97760	D#5	49	80	0	-1
1076	95.88385	96.03260	D#4	49	80	1	-1
1077	95.88385	96.03260	G#4	49	80	1	-1
1078	95.88385	96.03260	B4	49	80	1	-1
1079	95.98385	96.07760	D#5	49	80	0	-1
1080	96.08385	96.17760	D#6	49	80	0	-1
1081	96.18385	96.27760	E5	49	80	0	-1
1082	96.28385	96.37760	E5	49	80	0	-1
1083	96.38385	96.47760	D#6	49	80	0	-1
1084	96.48385	96.57760	F5	49	80	0	-1
1085	96.58385	96.67760	F5	50	80	0	-1
1086	96.68385	96.77760	D#6	51	80	0	-1
1087	96.78385	96.87760	F#5	52	80	0	-1
1088	96.88385	96.97760	F#5	54	80	0	-1
1089	96.98385	97.07760	D#6	55	80	0	-1
1090	97.08385	97.17760	G5	56	80	0	-1
1091	97.18385	97.27760	G5	57	80	0	-1
1092	97.28385	97.37760	D#6	59	80	0	-1
1093	97.38385	97.47760	G#5	60	80	0	-1
1094	97.48385	97.57760	G#5	61	80	0	-1
1095	97.58385	97.67760	D#6	62	80	0	-1
1096	97.68385	97.77760	A5	64	80	0	-1
1097	97.68385	97.96760	D#3	64	80	1	-1
1098	97.68385	97.96760	C#4	64	80	1	-1
1099	97.68385	97.96760	G4	64	80	1	-1
1100	97.78385	97.87760	A5	65	80	0	-1
1101	97.88385	97.97760	D#6	66	80	0	-1
1102	97.98385	98.07760	A#5	68	80	0	-1
1103	98.08385	98.17760	A#5	69	80	0	-1
1104	98.18385	98.27760	D#6	70	80	0	-1
1105	98.28385	98.37760	B5	72	80	0	-1
1106	98.38385	98.47760	B5	73	80	0	-1
1107	98.48385	98.57760	D#6	75	80	0	-1
1108	98.58385	98.67760	C6	76	80	0	-1
1109	98.68385	98.77760	C6	77	80	0	-1
1110	98.78385	98.87760	D#6	79	80	0	-1
1111	98.88385	98.97760	C#6	80	80	0	-1
1112	98.98385	99.07760	C#6	82	80	0	-1
1113	99.08385	99.17760	D#6	83	80	0	-1
1114	99.18385	99.27760	D6	84	80	0	-1
1115	99.28385	99.37760	D6	86	80	0	-1
1116	99.38385	99.47760	D#6	87	80	0	-1
1117	99.48385	99.57760	D#6	89	80	0	-1
1118	99.48385	99.78260	G#2	89	80	1	-1
1119	99.50510	99.78135	D#3	89	80	1	-1
