//Version: PianoFingering_v170101
807	129.50000	129.97292	F2	84	80	1	-1
808	129.56250	130.92292	A#5	84	80	0	-1
809	130.00000	130.47292	F3	85	80	1	-1
810	130.00000	130.47292	C#4	85	80	1	-1
811	130.50000	130.97292	A#3	86	80	1	-1
812	130.50000	130.97292	C#4	86	80	1	-1
813	130.50000	130.97292	E4	86	80	1	-1
814	131.00000	131.94792	G#5	87	80	0	-1
815	131.00000	131.47292	F2	87	80	1	-1
816	131.50000	131.97292	F3	88	80	1	-1
817	131.50000	131.97292	C4	88	80	1	-1
818	132.00000	132.47292	G5	89	80	0	-1
819	132.00000	132.47292	G#3	89	80	1	-1
820	132.00000	132.47292	C4	89	80	1	-1
821	132.00000	132.47292	F4	89	80	1	-1
822	132.50000	132.61458	F5	91	80	0	-1
823	132.50000	132.97292	A#2	91	80	1	-1
824	132.62292	132.73750	G5	91	80	0	-1
825	132.74792	132.86250	F5	91	80	0	-1
826	132.87500	132.98958	G5	91	80	0	-1
827	132.99792	133.11250	F5	91	80	0	-1
828	133.00000	133.47292	F3	91	80	1	-1
829	133.00000	133.47292	D4	91	80	1	-1
830	133.12292	133.23750	G5	91	80	0	-1
831	133.25000	133.36458	F5	91	80	0	-1
832	133.37292	133.48750	G5	91	80	0	-1
833	133.49792	133.61250	F5	91	80	0	-1
834	133.50000	133.97292	A#3	91	80	1	-1
835	133.50000	133.97292	D4	91	80	1	-1
836	133.50000	133.97292	G#4	91	80	1	-1
837	133.62500	133.73958	G5	91	80	0	-1
838	133.74792	133.86250	F5	91	80	0	-1
839	133.87292	133.98750	G5	91	80	0	-1
840	134.00000	134.12292	E5	91	80	0	-1
841	134.00000	134.47292	B2	91	80	1	-1
842	134.12500	134.24792	F5	91	80	0	-1
843	134.25000	134.32917	G5	91	80	0	-1
844	134.50000	134.99792	G5	91	80	0	-1
845	134.50000	134.97292	G3	91	80	1	-1
846	134.50000	134.97292	F4	91	80	1	-1
847	135.00000	135.47292	D5	91	80	0	-1
848	135.00000	135.47292	D4	91	80	1	-1
849	135.00000	135.47292	F4	91	80	1	-1
850	135.00000	135.47292	G4	91	80	1	-1
851	135.50000	136.92292	D#5	91	80	0	-1
852	135.50000	135.97292	C3	91	80	1	-1
853	136.00000	136.47292	G3	91	80	1	-1
854	136.00000	136.47292	D#4	91	80	1	-1
855	136.50000	136.97292	C4	91	80	1	-1
856	136.50000	136.97292	D#4	91	80	1	-1
857	136.50000	136.97292	G4	91	80	1	-1
858	137.00000	138.42292	C5	91	80	0	-1
859	137.00000	137.47292	A2	91	80	1	-1
860	137.50000	137.97292	F#3	91	80	1	-1
861	137.50000	137.97292	D#4	91	80	1	-1
862	138.00000	138.47292	C4	91	80	1	-1
863	138.00000	138.47292	D#4	91	80	1	-1
864	138.00000	138.47292	F#4	91	80	1	-1
865	138.50000	138.74792	A#4	91	80	0	-1
866	138.50000	138.97292	A#2	91	80	1	-1
867	138.75000	139.24792	D6	91	80	0	-1
868	139.00000	139.47292	F3	91	80	1	-1
869	139.00000	139.47292	D#4	91	80	1	-1
870	139.25000	139.49792	C#6	91	80	0	-1
871	139.50000	139.74792	C6	91	80	0	-1
872	139.50000	139.97292	A#3	91	80	1	-1
873	139.50000	139.97292	D#4	91	80	1	-1
874	139.50000	139.97292	G#4	91	80	1	-1
875	139.75000	139.99792	B5	91	80	0	-1
876	140.00000	140.24792	A#5	91	80	0	-1
877	140.00000	140.47292	A#1	91	80	1	-1
878	140.25000	140.48542	A5	91	80	0	-1
879	140.50000	140.57917	G#5	91	80	0	-1
880	140.50000	140.97292	F3	91	80	1	-1
881	140.50000	140.97292	D4	91	80	1	-1
882	140.75000	140.83125	A4	91	80	0	-1
883	140.83333	140.91458	A#4	91	80	0	-1
884	140.91667	140.99792	C5	91	80	0	-1
885	141.00000	141.12292	C#5	91	80	0	-1
886	141.00000	141.47292	A#3	91	80	1	-1
887	141.00000	141.47292	D4	91	80	1	-1
888	141.00000	141.47292	G#4	91	80	1	-1
889	141.12500	141.24792	D5	91	80	0	-1
890	141.25000	141.33125	G5	91	80	0	-1
891	141.33333	141.41458	F5	91	80	0	-1
892	141.41667	141.49375	D#5	91	80	0	-1
893	141.50000	144.34792	D#5	91	80	0	-1
894	141.50000	141.97292	D#2	91	80	1	-1
895	142.00000	142.47292	G3	91	80	1	-1
896	142.00000	142.47292	D#4	91	80	1	-1
897	142.50000	142.97292	A#3	91	80	1	-1
898	142.50000	142.97292	D#4	91	80	1	-1
899	142.50000	142.97292	G4	91	80	1	-1
900	143.00000	143.47292	D#3	91	80	1	-1
901	143.50000	143.97292	G3	91	80	1	-1
902	143.50000	143.97292	D#4	91	80	1	-1
903	144.00000	144.47292	A#3	91	80	1	-1
904	144.00000	144.47292	D#4	91	80	1	-1
905	144.00000	144.47292	G4	91	80	1	-1
906	144.50000	145.92292	D#5	60	80	0	-1
907	144.50000	144.97292	D#2	60	80	1	-1
908	145.00000	145.47292	G#3	60	80	1	-1
909	145.00000	145.47292	B3	60	80	1	-1
910	145.00000	145.47292	D#4	60	80	1	-1
911	145.50000	145.97292	B3	60	80	1	-1
912	145.50000	145.97292	D#4	60	80	1	-1
913	145.50000	145.97292	G#4	60	80	1	-1
914	146.00000	146.49792	F5	60	80	0	-1
915	146.00000	146.47292	D#3	60	80	1	-1
916	146.50000	146.99792	D#5	60	80	0	-1
917	146.50000	146.97292	G#3	60	80	1	-1
918	146.50000	146.97292	B3	60	80	1	-1
919	146.50000	146.97292	D#4	60	80	1	-1
920	147.00000	147.49792	F5	60	80	0	-1
921	147.00000	147.47292	B3	60	80	1	-1
922	147.00000	147.47292	D#4	60	80	1	-1
923	147.00000	147.47292	G#4	60	80	1	-1
924	147.50000	150.34792	G5	60	80	0	-1
925	147.50000	147.97292	D#2	60	80	1	-1
926	148.00000	148.47292	G3	60	80	1	-1
927	148.00000	148.47292	D#4	60	80	1	-1
928	148.50000	148.97292	A#3	60	80	1	-1
929	148.50000	148.97292	D#4	60	80	1	-1
930	148.50000	148.97292	G4	60	80	1	-1
931	149.00000	149.47292	D#3	60	80	1	-1
932	149.50000	149.97292	G3	60	80	1	-1
933	149.50000	149.97292	D#4	60	80	1	-1
934	150.00000	150.47292	A#3	60	80	1	-1
935	150.00000	150.47292	D#4	60	80	1	-1
936	150.00000	150.47292	G4	60	80	1	-1
937	150.50000	152.24792	D#5	55	80	0	-1
938	150.50000	150.97292	D#2	55	80	1	-1
939	151.00000	151.47292	G#3	55	80	1	-1
940	151.00000	151.47292	B3	55	80	1	-1
941	151.00000	151.47292	D#4	55	80	1	-1
942	151.50000	151.97292	B3	55	80	1	-1
943	151.50000	151.97292	D#4	55	80	1	-1
944	151.50000	151.97292	G#4	55	80	1	-1
945	152.00000	152.47292	D#3	55	80	1	-1
946	152.25000	152.49792	F5	55	80	0	-1
947	152.50000	152.74792	D#5	55	80	0	-1
948	152.50000	152.97292	G#3	55	80	1	-1
949	152.50000	152.97292	B3	55	80	1	-1
950	152.50000	152.97292	D#4	55	80	1	-1
951	152.75000	152.99792	F5	55	80	0	-1
952	153.00000	153.24792	D#5	55	80	0	-1
953	153.00000	153.47292	B3	55	80	1	-1
954	153.00000	153.47292	D#4	55	80	1	-1
955	153.00000	153.47292	G#4	55	80	1	-1
956	153.25000	153.49792	F5	55	80	0	-1
957	153.50000	154.44792	G5	55	80	0	-1
958	153.50000	153.97292	D#2	55	80	1	-1
959	154.00000	154.47292	G3	55	80	1	-1
960	154.00000	154.47292	A#3	55	80	1	-1
961	154.00000	154.47292	D#4	55	80	1	-1
962	154.50000	154.62292	F5	55	80	0	-1
963	154.50000	154.97292	A#3	55	80	1	-1
964	154.50000	154.97292	D#4	55	80	1	-1
965	154.50000	154.97292	G4	55	80	1	-1
966	154.62500	154.74792	D#5	55	80	0	-1
967	154.75000	154.87292	D5	55	80	0	-1
968	154.87500	154.99792	D#5	55	80	0	-1
969	155.00000	155.47292	D#6	55	80	0	-1
970	155.00000	155.47292	D#3	55	80	1	-1
971	155.50000	155.97292	D6	55	80	0	-1
972	155.50000	155.97292	G3	55	80	1	-1
973	155.50000	155.97292	D#4	55	80	1	-1
974	156.00000	156.47292	C6	55	80	0	-1
975	156.00000	156.47292	A#3	55	80	1	-1
976	156.00000	156.47292	D#4	55	80	1	-1
977	156.00000	156.47292	G4	55	80	1	-1
978	156.50000	157.44792	A#5	55	80	0	-1
979	156.50000	156.97292	D#3	55	80	1	-1
980	157.00000	157.47292	F3	55	80	1	-1
981	157.00000	157.47292	D4	55	80	1	-1
982	157.50000	157.99792	A5	55	80	0	-1
983	157.50000	157.97292	A#3	55	80	1	-1
984	157.50000	157.97292	G#4	55	80	1	-1
985	158.00000	158.47292	G#5	55	80	0	-1
986	158.00000	158.47292	D#3	55	80	1	-1
987	158.50000	158.97292	C5	55	80	0	-1
988	158.50000	158.97292	F3	55	80	1	-1
989	158.50000	158.97292	D4	55	80	1	-1
990	159.00000	159.47292	D5	55	80	0	-1
991	159.00000	159.47292	A#3	55	80	1	-1
992	159.00000	159.47292	G#4	55	80	1	-1
993	159.50000	159.97292	D#5	55	80	0	-1
994	159.50000	159.97292	D#3	55	80	1	-1
995	160.00000	160.23542	F5	55	80	0	-1
996	160.00000	160.47292	G3	55	80	1	-1
997	160.00000	160.47292	D#4	55	80	1	-1
998	160.25000	160.32500	D#5	55	80	0	-1
999	160.33125	160.40625	F5	55	80	0	-1
1000	160.41458	160.48958	D#5	55	80	0	-1
1001	160.50000	160.73542	D5	55	80	0	-1
1002	160.50000	160.97292	A#3	55	80	1	-1
1003	160.50000	160.97292	G4	55	80	1	-1
1004	160.75000	160.98542	D#5	55	80	0	-1
1005	161.00000	161.24792	D#5	55	80	0	-1
1006	161.00000	161.47292	A2	55	80	1	-1
1007	161.25000	161.48542	G6	55	80	0	-1
1008	161.50000	161.62292	F6	55	80	0	-1
1009	161.50000	161.97292	F3	55	80	1	-1
1010	161.50000	161.97292	D#4	55	80	1	-1
1011	161.75000	161.87292	D#6	55	80	0	-1
1012	162.00000	162.12292	D6	55	80	0	-1
1013	162.00000	162.47292	C4	55	80	1	-1
1014	162.00000	162.47292	D#4	55	80	1	-1
1015	162.00000	162.47292	F4	55	80	1	-1
1016	162.25000	162.37292	C6	55	80	0	-1
1017	162.50000	162.99792	B5	55	80	0	-1
1018	162.50000	162.97292	A#2	55	80	1	-1
1019	163.00000	163.49792	A#5	55	80	0	-1
1020	163.00000	163.47292	F3	55	80	1	-1
1021	163.00000	163.47292	D#4	55	80	1	-1
1022	163.50000	163.97292	A5	55	80	0	-1
1023	163.50000	163.97292	A#3	55	80	1	-1
1024	163.50000	163.97292	D#4	55	80	1	-1
1025	163.50000	163.97292	G#4	55	80	1	-1
1026	164.00000	164.24792	A5	55	80	0	-1
1027	164.00000	164.47292	A#1	55	80	1	-1
1028	164.25000	164.48542	G#5	55	80	0	-1
1029	164.50000	164.74792	G#5	55	80	0	-1
1030	164.50000	164.97292	F3	55	80	1	-1
1031	164.50000	164.97292	D4	55	80	1	-1
1032	164.75000	164.98542	G5	55	80	0	-1
1033	165.00000	165.37292	G5	55	80	0	-1
1034	165.00000	165.47292	A#3	55	80	1	-1
1035	165.00000	165.47292	D4	55	80	1	-1
1036	165.00000	165.47292	G#4	55	80	1	-1
1037	165.37500	165.49167	F5	55	80	0	-1
1038	165.50000	168.49792	D#5	66	80	0	-1
1039	165.50000	165.97292	D#2	55	80	1	-1
1040	166.00000	166.47292	G3	55	80	1	-1
1041	166.00000	166.47292	D#4	55	80	1	-1
1042	166.50000	166.97292	A#3	55	80	1	-1
1043	166.50000	166.97292	D#4	55	80	1	-1
1044	166.50000	166.97292	G4	55	80	1	-1
1045	167.00000	167.47292	D#3	55	80	1	-1
1046	167.50000	167.97292	G3	55	80	1	-1
1047	167.50000	167.97292	D#4	55	80	1	-1
1048	168.00000	168.47292	A#3	55	80	1	-1
1049	168.00000	168.47292	D#4	55	80	1	-1
1050	168.00000	168.47292	G4	55	80	1	-1
1051	168.50000	170.10000	D#5	65	80	0	-1
1052	168.50000	168.97292	G#1	65	80	1	-1
1053	169.00000	169.47292	D#3	65	80	1	-1
1054	169.00000	169.47292	G#3	65	80	1	-1
1055	169.00000	169.47292	B3	65	80	1	-1
1056	169.50000	169.97292	G#3	65	80	1	-1
1057	169.50000	169.97292	B3	65	80	1	-1
1058	169.50000	169.97292	D#4	65	80	1	-1
1059	170.00000	170.47292	B3	65	80	1	-1
1060	170.00000	170.47292	D#4	65	80	1	-1
1061	170.00000	170.47292	G#4	65	80	1	-1
1062	170.18750	170.37292	F5	65	80	0	-1
1063	170.37500	170.56042	D#5	65	80	0	-1
1064	170.50000	170.97292	G#3	65	80	1	-1
1065	170.50000	170.97292	B3	65	80	1	-1
1066	170.50000	170.97292	D#4	65	80	1	-1
1067	170.56250	170.74792	F5	65	80	0	-1
1068	170.75000	170.92500	D#5	65	80	0	-1
1069	170.93750	171.12292	F5	65	80	0	-1
1070	171.00000	171.47292	D#3	68	80	1	-1
1071	171.00000	171.47292	G#3	68	80	1	-1
1072	171.00000	171.47292	B3	68	80	1	-1
1073	171.12500	171.30000	D#5	75	80	0	-1
1074	171.31250	171.48750	F5	85	80	0	-1
1075	171.50000	174.34792	D#5	96	80	0	-1
1076	171.50000	171.97292	D#2	96	80	1	-1
1077	172.00000	172.47292	G3	96	80	1	-1
1078	172.00000	172.47292	D#4	96	80	1	-1
1079	172.50000	172.97292	A#3	96	80	1	-1
1080	172.50000	172.97292	D#4	96	80	1	-1
1081	172.50000	172.97292	G4	96	80	1	-1
1082	173.00000	173.47292	D#3	96	80	1	-1
1083	173.50000	173.97292	G3	96	80	1	-1
1084	173.50000	173.97292	D#4	96	80	1	-1
1085	174.00000	174.47292	A#3	96	80	1	-1
1086	174.00000	174.47292	D#4	96	80	1	-1
1087	174.00000	174.47292	G4	96	80	1	-1
1088	174.50000	174.66250	D#5	96	80	0	-1
1089	174.50000	174.97292	G#1	96	80	1	-1
1090	175.00000	175.24792	G#4	96	80	0	-1
1091	175.00000	175.47292	D#3	96	80	1	-1
1092	175.00000	175.47292	G#3	96	80	1	-1
1093	175.25000	175.49792	A#4	96	80	0	-1
1094	175.50000	175.56042	G#4	96	80	0	-1
1095	175.50000	175.97292	G#3	96	80	1	-1
1096	175.50000	175.97292	B3	96	80	1	-1
1097	175.50000	175.97292	D#4	96	80	1	-1
1098	175.56250	175.62292	A#4	96	80	0	-1
1099	175.62500	175.68542	G#4	96	80	0	-1
1100	175.68750	175.74792	A#4	96	80	0	-1
1101	175.75000	175.99792	G4	96	80	0	-1
1102	176.00000	176.24792	G#4	96	80	0	-1
1103	176.00000	176.47292	B3	96	80	1	-1
1104	176.00000	176.47292	D#4	96	80	1	-1
1105	176.00000	176.47292	G#4	96	80	1	-1
1106	176.25000	176.49792	B4	96	80	0	-1
1107	176.50000	176.74792	D#5	96	80	0	-1
1108	176.50000	176.97292	G#3	96	80	1	-1
1109	176.50000	176.97292	B3	96	80	1	-1
1110	176.50000	176.97292	D#4	96	80	1	-1
1111	176.75000	176.99792	G#5	96	80	0	-1
1112	177.00000	177.23542	D#6	96	80	0	-1
1113	177.00000	177.47292	D#3	96	80	1	-1
1114	177.00000	177.47292	G#3	96	80	1	-1
1115	177.00000	177.47292	B3	96	80	1	-1
1116	177.37500	177.49792	F6	96	80	0	-1
1117	177.50000	177.99792	G6	96	80	0	-1
1118	177.50000	177.97292	D#2	96	80	1	-1
1119	178.00000	178.47292	D#6	96	80	0	-1
1120	178.00000	178.47292	G3	96	80	1	-1
1121	178.00000	178.47292	D#4	96	80	1	-1
1122	178.50000	179.44792	D#6	96	80	0	-1
1123	178.50000	179.44792	D#7	96	80	0	-1
1124	178.50000	178.97292	A#3	96	80	1	-1
1125	178.50000	178.97292	D#4	96	80	1	-1
1126	178.50000	178.97292	G4	96	80	1	-1
1127	179.00000	179.47292	A2	91	80	1	-1
1128	179.50000	179.97292	D6	86	80	0	-1
1129	179.50000	179.97292	D7	86	80	0	-1
1130	179.50000	179.97292	G3	86	80	1	-1
1131	179.50000	179.97292	D#4	86	80	1	-1
1132	180.00000	180.47292	C6	86	80	0	-1
1133	180.00000	180.47292	C7	86	80	0	-1
1134	180.00000	180.47292	C4	86	80	1	-1
1135	180.00000	180.47292	D#4	86	80	1	-1
1136	180.00000	180.47292	F4	86	80	1	-1
1137	180.50000	180.97292	B5	86	80	0	-1
1138	180.50000	180.97292	B6	86	80	0	-1
1139	180.50000	180.97292	A#2	86	80	1	-1
1140	181.00000	181.47292	A#5	86	80	0	-1
1141	181.00000	181.47292	A#6	86	80	0	-1
1142	181.00000	181.47292	F3	86	80	1	-1
1143	181.00000	181.47292	A#3	86	80	1	-1
1144	181.00000	181.47292	D#4	86	80	1	-1
1145	181.50000	181.97292	A5	86	80	0	-1
1146	181.50000	181.97292	A6	86	80	0	-1
1147	181.50000	181.97292	A#3	86	80	1	-1
1148	181.50000	181.97292	D#4	86	80	1	-1
1149	181.50000	181.97292	G#4	86	80	1	-1
1150	182.00000	182.47292	G#5	86	80	0	-1
1151	182.00000	182.47292	G#6	86	80	0	-1
1152	182.00000	182.47292	B2	86	80	1	-1
1153	182.50000	182.97292	G5	86	80	0	-1
1154	182.50000	182.97292	G6	86	80	0	-1
1155	182.50000	182.97292	G3	86	80	1	-1
1156	182.50000	182.97292	F4	86	80	1	-1
1157	183.00000	183.47292	D5	86	80	0	-1
1158	183.00000	183.47292	D6	86	80	0	-1
1159	183.00000	183.47292	D4	86	80	1	-1
1160	183.00000	183.47292	F4	86	80	1	-1
1161	183.00000	183.47292	G4	86	80	1	-1
1162	183.50000	183.97292	D#5	86	80	0	-1
1163	183.50000	183.97292	D#6	86	80	0	-1
1164	183.50000	183.97292	C3	86	80	1	-1
1165	184.00000	185.49792	D#6	103	80	0	-1
1166	184.00000	185.49792	D#7	103	80	0	-1
1167	184.00000	184.47292	G3	86	80	1	-1
1168	184.00000	184.47292	D#4	86	80	1	-1
1169	184.50000	184.97292	C4	86	80	1	-1
1170	184.50000	184.97292	G4	86	80	1	-1
1171	185.00000	185.47292	A2	86	80	1	-1
1172	185.50000	185.97292	F5	86	80	0	-1
1173	185.50000	185.97292	F6	86	80	0	-1
1174	185.50000	185.97292	F3	86	80	1	-1
1175	185.50000	185.97292	C4	86	80	1	-1
1176	185.50000	185.97292	D#4	86	80	1	-1
1177	186.00000	186.47292	C6	86	80	0	-1
1178	186.00000	186.47292	C7	86	80	0	-1
1179	186.00000	186.47292	C4	86	80	1	-1
1180	186.00000	186.47292	D#4	86	80	1	-1
1181	186.00000	186.47292	F4	86	80	1	-1
1182	186.50000	188.50625	B5	127	80	0	-1
1183	186.50000	188.50625	B6	127	80	0	-1
1184	186.50000	186.85417	A#1	112	80	1	-1
1185	186.87500	187.22917	A#2	112	80	1	-1
1186	187.25000	187.60417	F3	112	80	1	-1
1187	187.62500	187.97917	G#3	112	80	1	-1
1188	188.00000	188.35417	D4	112	80	1	-1
1189	188.37500	188.72917	A#3	112	80	1	-1
1190	188.75000	189.10417	F4	112	80	1	-1
1191	189.12500	189.47917	G#4	112	80	1	-1
1192	189.50000	191.50625	A#5	127	80	0	-1
1193	189.50000	191.50625	A#6	127	80	0	-1
1194	189.50000	192.34792	D5	112	80	1	-1
1195	192.50000	192.70000	B6	112	80	0	-1
1196	192.71429	192.91429	A#6	112	80	0	-1
1197	192.92857	193.12857	C7	112	80	0	-1
1198	193.14286	193.34286	A6	112	80	0	-1
1199	193.35714	193.53214	B6	112	80	0	-1
1200	193.54464	193.71964	A#6	112	80	0	-1
1201	193.73214	193.90714	C7	113	80	0	-1
1202	193.91964	194.09464	A6	114	80	0	-1
1203	194.10714	194.22381	B6	115	80	0	-1
1204	194.23214	194.34881	A#6	115	80	0	-1
1205	194.35714	194.47381	C7	116	80	0	-1
1206	194.48214	194.59881	A6	117	80	0	-1
1207	194.60714	194.72381	B6	118	80	0	-1
1208	194.73214	194.84881	A#6	118	80	0	-1
1209	194.85714	194.97381	C7	119	80	0	-1
1210	194.98214	195.09881	A6	120	80	0	-1
1211	195.10714	195.20714	B6	121	80	0	-1
1212	195.21429	195.31429	A#6	121	80	0	-1
1213	195.32143	195.42143	C7	122	80	0	-1
1214	195.42857	195.52857	A6	123	80	0	-1
1215	195.53571	195.63571	B6	124	80	0	-1
1216	195.64286	195.74286	A#6	124	80	0	-1
1217	195.75000	195.85000	C7	125	80	0	-1
1218	195.85714	195.95714	A6	126	80	0	-1
1219	195.96428	196.06428	B6	127	80	0	-1
1220	196.07143	196.17143	A#6	127	80	0	-1
1221	196.17857	196.27857	C7	127	80	0	-1
1222	196.28571	196.38571	A6	127	80	0	-1
1223	196.39285	196.48035	B6	127	80	0	-1
1224	196.48660	196.57410	A#6	127	80	0	-1
1225	196.58035	196.66785	C7	127	80	0	-1
1226	196.67410	196.76160	A6	127	80	0	-1
1227	196.76785	196.85535	B6	127	80	0	-1
1228	196.86160	196.94910	A#6	127	80	0	-1
1229	196.95535	197.04285	C7	127	80	0	-1
1230	197.04910	197.13660	A6	127	80	0	-1
1231	197.14285	197.23036	B6	127	80	0	-1
1232	197.23661	197.32411	A#6	127	80	0	-1
1233	197.33036	197.41786	C7	127	80	0	-1
1234	197.42411	197.51161	A6	127	80	0	-1
1235	197.51786	197.60536	B6	127	80	0	-1
1236	197.61161	197.69911	A#6	120	80	0	-1
1237	197.70536	197.79286	C7	113	80	0	-1
1238	197.79911	197.88661	A6	106	80	0	-1
1239	197.89286	197.98036	B6	99	80	0	-1
1240	197.98661	198.07411	A#6	92	80	0	-1
1241	198.08036	198.16786	C7	85	80	0	-1
1242	198.17411	198.26161	A6	77	80	0	-1
1243	198.26786	198.40786	B6	77	80	0	-1
1244	198.41786	198.55786	A#6	77	80	0	-1
1245	198.56786	198.70786	D7	77	80	0	-1
1246	198.71786	198.85786	C7	77	80	0	-1
1247	198.86786	199.00786	A#6	77	80	0	-1
1248	199.01786	199.15786	A6	77	80	0	-1
1249	199.16786	199.30786	G#6	77	80	0	-1
1250	199.31786	199.45786	G6	77	80	0	-1
1251	199.46786	199.67857	F6	77	80	0	-1
1252	199.68214	199.89286	D6	77	80	0	-1
1253	199.89643	200.10714	D#6	77	80	0	-1
1254	200.11072	200.32143	C6	77	80	0	-1
1255	200.32500	200.69375	A#5	77	80	0	-1
1256	200.70000	201.06875	G#5	77	80	0	-1
1257	201.07500	201.44375	C5	77	80	0	-1
1258	201.45000	201.80000	D5	77	80	0	-1
1259	201.82500	202.32292	G4	60	80	0	-1
1260	201.82500	202.32292	D#5	60	80	0	-1
1261	201.82500	202.32292	D#2	60	80	1	-1
1262	202.32500	202.82292	A#4	60	80	0	-1
1263	202.32500	202.82292	A#3	60	80	1	-1
1264	202.82500	203.32292	G5	60	80	0	-1
1265	202.82500	203.32292	A#2	60	80	1	-1
1266	203.32500	203.82292	G4	60	80	0	-1
1267	203.32500	203.82292	D#5	60	80	0	-1
1268	203.32500	203.82292	D#3	60	80	1	-1
1269	203.82500	204.32292	A#4	60	80	0	-1
1270	203.82500	204.32292	A#3	60	80	1	-1
1271	204.32500	204.82292	G5	60	80	0	-1
1272	204.32500	204.79792	A#2	60	80	1	-1
1273	204.82500	205.32292	G4	60	80	0	-1
1274	204.82500	205.32292	D#5	60	80	0	-1
1275	204.82500	205.32292	D#2	60	80	1	-1
1276	205.32500	205.82292	A#4	60	80	0	-1
1277	205.32500	205.82292	A#3	60	80	1	-1
1278	205.82500	206.32292	G5	60	80	0	-1
1279	205.82500	206.32292	A#2	60	80	1	-1
1280	206.32500	206.82292	G4	60	80	0	-1
1281	206.32500	206.82292	D#5	60	80	0	-1
1282	206.32500	206.82292	D#3	60	80	1	-1
1283	206.82500	207.32292	A#4	60	80	0	-1
1284	206.82500	207.32292	A#3	60	80	1	-1
1285	207.32500	207.79792	G5	60	80	0	-1
1286	207.32500	207.82292	A#2	60	80	1	-1
1287	207.82500	209.24792	G4	55	80	0	-1
1288	207.82500	209.24792	D#5	55	80	0	-1
1289	207.82500	209.24792	D#3	55	80	1	-1
1290	207.82500	209.24792	A#3	55	80	1	-1
1291	209.32500	210.74792	G5	55	80	0	-1
1292	209.32500	210.74792	D#6	55	80	0	-1
1293	209.32500	210.74792	D#4	55	80	1	-1
1294	209.32500	210.74792	A#4	55	80	1	-1
1295	210.82500	219.36875	G3	55	80	0	-1
1296	210.82500	219.36875	D#4	55	80	0	-1
1297	210.82500	219.36875	D#2	55	80	1	-1
1298	210.82500	219.36875	A#2	55	80	1	-1
