//Version: PianoFingering_v170101
570	46.72236	46.93100	G4	49	80	0	-1
571	46.72236	46.93100	C3	49	80	1	-1
572	46.72236	46.93100	G3	49	80	1	-1
573	46.72236	46.93100	C4	49	80	1	-1
574	47.16354	47.26542	D#5	127	80	0	-1
575	47.16354	48.80652	C2	127	80	1	-1
576	47.16354	48.80652	C3	127	80	1	-1
577	47.26628	47.36302	D#6	96	80	0	-1
578	47.36902	47.46576	G5	96	80	0	-1
579	47.47176	47.56850	C6	96	80	0	-1
580	47.57450	47.67124	D#5	96	80	0	-1
581	47.67723	47.77398	G5	96	80	0	-1
582	47.77997	47.87672	C5	96	80	0	-1
583	47.88271	47.97946	D#5	96	80	0	-1
584	47.98545	48.08220	G4	96	80	0	-1
585	48.08819	48.18494	D#6	96	80	0	-1
586	48.19093	48.28768	G5	96	80	0	-1
587	48.29367	48.39042	C6	96	80	0	-1
588	48.39641	48.49316	D#5	96	80	0	-1
589	48.49915	48.59590	G5	96	80	0	-1
590	48.60189	48.69864	C5	96	80	0	-1
591	48.70463	48.80138	D#5	96	80	0	-1
592	48.80737	48.90412	G4	96	80	0	-1
593	48.91011	49.00686	D#6	96	80	0	-1
594	49.01285	49.10960	D6	96	80	0	-1
595	49.11559	49.21234	C6	96	80	0	-1
596	49.21833	49.31508	B5	96	80	0	-1
597	49.32107	49.41782	A5	96	80	0	-1
598	49.42381	49.52056	G5	96	80	0	-1
599	49.52655	49.62330	F5	96	80	0	-1
600	49.62929	49.72604	D#5	96	80	0	-1
601	49.73203	49.82878	D#6	96	80	0	-1
602	49.83477	49.93152	D6	96	80	0	-1
603	49.93751	50.03426	C6	96	80	0	-1
604	50.04025	50.13700	B5	96	80	0	-1
605	50.14299	50.23974	A5	96	80	0	-1
606	50.24573	50.34248	G5	96	80	0	-1
607	50.34847	50.44521	F5	96	80	0	-1
608	50.45121	50.54795	D#5	96	80	0	-1
609	50.55395	50.65069	C5	96	80	0	-1
610	50.65669	50.75343	D#5	96	80	0	-1
611	50.75943	50.85617	G5	96	80	0	-1
612	50.86217	50.95891	D#5	96	80	0	-1
613	50.96491	51.06165	C5	96	80	0	-1
614	51.06765	51.16439	D#5	96	80	0	-1
615	51.17039	51.26713	G5	96	80	0	-1
616	51.27313	51.36987	D#5	96	80	0	-1
617	51.37587	51.47261	C5	96	80	0	-1
618	51.47861	51.57535	D#5	90	80	0	-1
619	51.58135	51.67809	G5	83	80	0	-1
620	51.68409	51.78083	D#5	76	80	0	-1
621	51.78682	51.88357	C5	70	80	0	-1
622	51.88956	51.98631	D#5	63	80	0	-1
623	51.99230	52.08905	G5	56	80	0	-1
624	52.09504	52.15926	D#4	49	80	0	-1
625	52.09504	52.28939	C3	49	80	1	-1
626	52.09504	52.28939	G3	49	80	1	-1
627	52.09504	52.28939	C4	49	80	1	-1
628	52.16354	52.22775	F4	49	80	0	-1
629	52.23203	52.29624	D#4	49	80	0	-1
630	52.30052	52.36474	F4	49	80	0	-1
631	52.36902	52.43323	D#4	49	80	0	-1
632	52.43751	52.50172	F4	49	80	0	-1
633	52.50600	52.57022	D#4	49	80	0	-1
634	52.50600	52.70035	C3	49	80	1	-1
635	52.50600	52.70035	G3	49	80	1	-1
636	52.50600	52.70035	C4	49	80	1	-1
637	52.57450	52.63871	F4	49	80	0	-1
638	52.64299	52.70720	D#4	49	80	0	-1
639	52.71148	52.77569	F4	49	80	0	-1
640	52.77998	52.84419	D#4	49	80	0	-1
641	52.84847	52.91268	F4	49	80	0	-1
642	52.91696	52.98117	D#4	49	80	0	-1
643	52.91696	53.11131	C3	49	80	1	-1
644	52.91696	53.11131	G3	49	80	1	-1
645	52.91696	53.11131	C4	49	80	1	-1
646	52.98546	53.04967	F4	49	80	0	-1
647	53.05395	53.11816	D#4	49	80	0	-1
648	53.12244	53.18665	F4	49	80	0	-1
649	53.19093	53.25515	D#4	49	80	0	-1
650	53.25943	53.32364	F4	49	80	0	-1
651	53.32792	53.39213	D#4	49	80	0	-1
652	53.32792	53.52227	C3	49	80	1	-1
653	53.32792	53.52227	G3	49	80	1	-1
654	53.32792	53.52227	C4	49	80	1	-1
655	53.39641	53.46063	F4	49	80	0	-1
656	53.46491	53.52912	D#4	49	80	0	-1
657	53.53340	53.59761	F4	49	80	0	-1
658	53.60189	53.66611	D#4	49	80	0	-1
659	53.67039	53.73460	F4	49	80	0	-1
660	53.73888	53.94752	D#4	49	80	0	-1
661	53.73888	53.94752	G4	49	80	0	-1
662	53.73888	53.94752	C3	49	80	1	-1
663	53.73888	53.94752	G3	49	80	1	-1
664	53.73888	53.94752	C4	49	80	1	-1
665	54.18006	54.38870	D#4	49	80	0	-1
666	54.18006	54.38870	G4	49	80	0	-1
667	54.18006	54.38870	C3	49	80	1	-1
668	54.18006	54.38870	G3	49	80	1	-1
669	54.18006	54.38870	C4	49	80	1	-1
670	54.62123	54.82987	D#4	49	80	0	-1
671	54.62123	54.82987	G4	49	80	0	-1
672	54.62123	54.82987	C3	49	80	1	-1
673	54.62123	54.82987	G3	49	80	1	-1
674	54.62123	54.82987	C4	49	80	1	-1
675	55.06241	55.27105	D#4	49	80	0	-1
676	55.06241	55.27105	G4	49	80	0	-1
677	55.06241	55.27105	C3	49	80	1	-1
678	55.06241	55.27105	G3	49	80	1	-1
679	55.06241	55.27105	C4	49	80	1	-1
680	55.50358	55.60547	G5	127	80	0	-1
681	55.50358	57.14656	C2	127	80	1	-1
682	55.50358	57.14656	C3	127	80	1	-1
683	55.60632	55.70307	G6	96	80	0	-1
684	55.70906	55.80581	C6	96	80	0	-1
685	55.81180	55.90855	D#6	96	80	0	-1
686	55.91454	56.01129	G5	96	80	0	-1
687	56.01728	56.11403	C6	96	80	0	-1
688	56.12002	56.21677	D#5	96	80	0	-1
689	56.22276	56.31951	G5	96	80	0	-1
690	56.32550	56.42225	C5	96	80	0	-1
691	56.42824	56.52499	G6	96	80	0	-1
692	56.53098	56.62773	C6	96	80	0	-1
693	56.63372	56.73047	D#6	96	80	0	-1
694	56.73646	56.83321	G5	96	80	0	-1
695	56.83920	56.93595	C6	96	80	0	-1
696	56.94194	57.03869	D#5	96	80	0	-1
697	57.04468	57.14143	G5	96	80	0	-1
698	57.14742	57.24417	C5	96	80	0	-1
699	57.25016	57.34691	G6	96	80	0	-1
700	57.35290	57.44965	F6	96	80	0	-1
701	57.45564	57.55239	D#6	96	80	0	-1
702	57.55838	57.65513	D6	96	80	0	-1
703	57.66112	57.75787	C6	96	80	0	-1
704	57.76386	57.86061	B5	96	80	0	-1
705	57.86660	57.96334	A5	96	80	0	-1
706	57.96934	58.06608	G5	96	80	0	-1
707	58.07208	58.16882	G6	96	80	0	-1
708	58.17482	58.27156	F6	96	80	0	-1
709	58.27756	58.37430	D#6	96	80	0	-1
710	58.38030	58.47704	D6	96	80	0	-1
711	58.48304	58.57978	C6	96	80	0	-1
712	58.58578	58.68252	B5	96	80	0	-1
713	58.68852	58.78526	A5	96	80	0	-1
714	58.79126	58.88800	G5	96	80	0	-1
715	58.89400	58.99074	D#5	96	80	0	-1
716	58.99674	59.09348	G5	96	80	0	-1
717	59.09948	59.19622	C6	96	80	0	-1
718	59.20222	59.29896	G5	96	80	0	-1
719	59.30495	59.40170	D#5	96	80	0	-1
720	59.40769	59.50444	G5	96	80	0	-1
721	59.51043	59.60718	C6	96	80	0	-1
722	59.61317	59.70992	G5	96	80	0	-1
723	59.71591	59.81266	D#5	96	80	0	-1
724	59.81865	59.91540	G5	90	80	0	-1
725	59.92139	60.01814	C6	83	80	0	-1
726	60.02413	60.12088	G5	76	80	0	-1
727	60.12687	60.22362	D#5	70	80	0	-1
728	60.22961	60.32636	G5	63	80	0	-1
729	60.33235	60.42910	C6	56	80	0	-1
730	60.43509	60.50403	C5	49	80	0	-1
731	60.50862	60.57756	D5	49	80	0	-1
732	60.58215	60.65108	C5	49	80	0	-1
733	60.65568	60.72461	D5	49	80	0	-1
734	60.72921	60.79814	C5	49	80	0	-1
735	60.80274	60.87167	D5	49	80	0	-1
736	60.87627	60.94520	C5	49	80	0	-1
737	60.94980	61.01873	D5	49	80	0	-1
738	61.02333	61.09226	C5	49	80	0	-1
739	61.09686	61.16579	D5	49	80	0	-1
740	61.31744	61.52608	C5	49	80	0	-1
741	61.75862	61.96726	C5	49	80	0	-1
742	62.19980	62.25035	C#5	49	80	0	-1
743	62.19980	62.40844	C5	49	80	1	-1
744	62.25494	62.30549	D#5	49	80	0	-1
745	62.31009	62.41395	C#5	49	80	0	-1
746	62.64097	62.69152	C#5	49	80	0	-1
747	62.64097	62.84961	C5	49	80	1	-1
748	62.69612	62.74667	D#5	49	80	0	-1
749	62.75127	62.85513	C#5	49	80	0	-1
750	63.08215	63.13270	C#5	49	80	0	-1
751	63.08215	63.29079	C5	49	80	1	-1
752	63.13730	63.18785	D#5	49	80	0	-1
753	63.19244	63.29630	C#5	49	80	0	-1
754	63.52332	63.57388	C#5	49	80	0	-1
755	63.52332	63.73196	C5	49	80	1	-1
756	63.57847	63.62902	D#5	49	80	0	-1
757	63.63362	63.73748	C#5	49	80	0	-1
758	63.96450	64.01505	E5	49	80	0	-1
759	63.96450	64.17314	A#4	49	80	1	-1
760	63.96450	64.17314	C5	49	80	1	-1
761	64.01965	64.07020	F5	49	80	0	-1
762	64.07479	64.17865	E5	49	80	0	-1
763	64.40568	64.45623	E5	49	80	0	-1
764	64.40568	64.61432	A#4	49	80	1	-1
765	64.40568	64.61432	C5	49	80	1	-1
766	64.46082	64.51137	F5	49	80	0	-1
767	64.51597	64.61983	E5	49	80	0	-1
768	64.84685	64.89740	E5	49	80	0	-1
769	64.84685	65.05549	A#4	49	80	1	-1
770	64.84685	65.05549	C5	49	80	1	-1
771	64.90200	64.95255	F5	49	80	0	-1
772	64.95715	65.06101	E5	49	80	0	-1
773	65.28803	65.33858	E5	49	80	0	-1
774	65.28803	65.49667	A#4	49	80	1	-1
775	65.28803	65.49667	C5	49	80	1	-1
776	65.34318	65.39373	F5	49	80	0	-1
777	65.39832	65.50218	E5	49	80	0	-1
778	65.72920	65.94887	G#4	49	80	0	-1
779	65.72920	65.94887	C5	49	80	0	-1
780	65.72920	65.94887	G#5	49	80	0	-1
781	65.72920	65.94887	F3	49	80	1	-1
782	65.72920	65.94887	F4	49	80	1	-1
783	65.94979	66.15843	F4	33	80	0	-1
784	66.17038	66.27975	F4	49	80	0	-1
785	66.17038	66.27975	G#4	49	80	0	-1
786	66.17038	66.37902	F3	33	80	1	-1
787	66.17038	66.37902	C4	33	80	1	-1
788	66.39097	66.59961	F4	33	80	0	-1
789	66.61156	66.72093	F4	49	80	0	-1
790	66.61156	66.72093	G#4	49	80	0	-1
791	66.61156	66.82020	F3	33	80	1	-1
792	66.61156	66.82020	C4	33	80	1	-1
793	66.83214	67.04078	F4	33	80	0	-1
794	67.05273	67.16211	F4	49	80	0	-1
795	67.05273	67.16211	G#4	49	80	0	-1
796	67.05273	67.26137	F3	33	80	1	-1
797	67.05273	67.26137	C4	33	80	1	-1
798	67.27332	67.48196	F4	33	80	0	-1
799	67.49391	67.60328	F4	49	80	0	-1
800	67.49391	67.60328	A#4	49	80	0	-1
801	67.49391	67.70255	F3	33	80	1	-1
802	67.49391	67.70255	C#4	33	80	1	-1
803	67.71450	67.92314	F4	33	80	0	-1
804	67.93508	68.04446	F4	49	80	0	-1
805	67.93508	68.04446	A#4	49	80	0	-1
806	67.93508	68.14372	F3	33	80	1	-1
807	67.93508	68.14372	C#4	33	80	1	-1
808	68.15567	68.36431	F4	33	80	0	-1
809	68.37626	68.48563	F4	49	80	0	-1
810	68.37626	68.48563	A#4	49	80	0	-1
811	68.37626	68.58490	F3	33	80	1	-1
812	68.37626	68.58490	C#4	33	80	1	-1
813	68.59685	68.80549	F4	33	80	0	-1
814	68.81744	68.92681	F4	49	80	0	-1
815	68.81744	68.92681	A#4	49	80	0	-1
816	68.81744	69.02608	F3	33	80	1	-1
817	68.81744	69.02608	C#4	33	80	1	-1
818	69.03802	69.24666	F4	33	80	0	-1
819	69.25861	69.36799	F4	49	80	0	-1
820	69.25861	69.36799	A4	49	80	0	-1
821	69.25861	69.36799	C5	49	80	0	-1
822	69.25861	69.46725	D#3	33	80	1	-1
823	69.25861	69.46725	C4	33	80	1	-1
824	69.47920	69.68784	F4	33	80	0	-1
825	69.69979	69.80916	F4	49	80	0	-1
826	69.69979	69.80916	A4	49	80	0	-1
827	69.69979	69.80916	C5	49	80	0	-1
828	69.69979	69.90843	D#3	33	80	1	-1
829	69.69979	69.90843	C4	33	80	1	-1
830	69.92038	70.12902	F4	33	80	0	-1
831	70.14096	70.25034	F4	49	80	0	-1
832	70.14096	70.25034	A4	49	80	0	-1
833	70.14096	70.25034	C5	49	80	0	-1
834	70.14096	70.34960	D#3	33	80	1	-1
835	70.14096	70.34960	C4	33	80	1	-1
836	70.36155	70.57019	F4	33	80	0	-1
837	70.58214	70.69151	F4	49	80	0	-1
838	70.58214	70.69151	A4	49	80	0	-1
839	70.58214	70.69151	C5	49	80	0	-1
840	70.58214	70.79078	D#3	33	80	1	-1
841	70.58214	70.79078	C4	33	80	1	-1
842	70.80273	71.01137	F4	33	80	0	-1
843	71.02332	71.13269	F4	49	80	0	-1
844	71.02332	71.13269	A#4	49	80	0	-1
845	71.02332	71.13269	C#5	49	80	0	-1
846	71.02332	71.23196	C#3	33	80	1	-1
847	71.02332	71.23196	A#3	33	80	1	-1
848	71.24390	71.45254	F4	35	80	0	-1
849	71.46449	71.57387	F4	57	80	0	-1
850	71.46449	71.57387	A#4	57	80	0	-1
851	71.46449	71.57387	C#5	57	80	0	-1
852	71.46449	71.67313	C#3	38	80	1	-1
853	71.46449	71.67313	A#3	38	80	1	-1
854	71.68508	71.89372	F4	41	80	0	-1
855	71.90567	72.01504	F4	66	80	0	-1
856	71.90567	72.01504	A#4	66	80	0	-1
857	71.90567	72.01504	C#5	66	80	0	-1
858	71.90567	72.11431	C#3	44	80	1	-1
859	71.90567	72.11431	A#3	44	80	1	-1
860	72.12626	72.33490	F4	47	80	0	-1
861	72.34684	72.45622	F4	75	80	0	-1
862	72.34684	72.45622	A#4	75	80	0	-1
863	72.34684	72.45622	C#5	75	80	0	-1
864	72.34684	72.55548	C#3	50	80	1	-1
865	72.34684	72.55548	A#3	50	80	1	-1
866	72.56743	72.77607	F4	53	80	0	-1
867	72.78802	72.89739	F4	84	80	0	-1
868	72.78802	72.89739	B4	84	80	0	-1
869	72.78802	72.89739	C#5	84	80	0	-1
870	72.78802	72.99666	C#3	56	80	1	-1
871	72.78802	72.99666	G#3	56	80	1	-1
872	73.00861	73.21725	F4	59	80	0	-1
873	73.22920	73.33545	F4	93	80	0	-1
874	73.22920	73.33545	B4	93	80	0	-1
875	73.22920	73.33545	C#5	93	80	0	-1
876	73.22920	73.43187	C#3	62	80	1	-1
877	73.22920	73.43187	G#3	62	80	1	-1
878	73.44348	73.64616	F4	65	80	0	-1
879	73.65777	73.76402	F4	102	80	0	-1
880	73.65777	73.76402	B4	102	80	0	-1
881	73.65777	73.76402	C#5	102	80	0	-1
882	73.65777	73.86045	C#3	68	80	1	-1
883	73.65777	73.86045	G#3	68	80	1	-1
884	73.87205	74.07188	F4	71	80	0	-1
885	74.08332	74.18807	F4	111	80	0	-1
886	74.08332	74.18807	B4	111	80	0	-1
887	74.08332	74.18807	C#5	111	80	0	-1
888	74.08332	74.28315	C#3	74	80	1	-1
889	74.08332	74.28315	G#3	74	80	1	-1
890	74.29459	74.49441	F4	77	80	0	-1
891	74.50586	74.71048	E4	120	80	0	-1
892	74.50586	74.71048	G4	120	80	0	-1
893	74.50586	74.71048	A#4	120	80	0	-1
894	74.50586	74.71048	C5	120	80	0	-1
895	74.50586	74.71048	C2	120	80	1	-1
896	74.50586	74.71048	C3	120	80	1	-1
897	74.71134	74.80808	C5	80	80	0	-1
898	74.71134	74.80808	E5	80	80	0	-1
899	74.71134	74.80808	G5	80	80	0	-1
900	74.81408	74.91082	G4	80	80	0	-1
901	74.91682	75.01356	C5	80	80	0	-1
902	74.91682	75.01356	E5	80	80	0	-1
903	74.91682	75.01356	G5	80	80	0	-1
904	75.01956	75.11630	G4	80	80	0	-1
905	75.12230	75.21904	C5	80	80	0	-1
906	75.12230	75.21904	E5	80	80	0	-1
907	75.12230	75.21904	G5	80	80	0	-1
908	75.22503	75.32178	G4	80	80	0	-1
909	75.32777	75.52212	C5	80	80	0	-1
910	75.32777	75.52212	E5	80	80	0	-1
911	75.32777	75.52212	G5	80	80	0	-1
912	75.53325	75.63514	G4	120	80	0	-1
913	75.53325	75.63514	C5	120	80	0	-1
914	75.53325	75.63514	E5	120	80	0	-1
915	75.53325	75.63514	G5	120	80	0	-1
916	75.73873	75.84062	G4	120	80	0	-1
917	75.73873	75.84062	C5	120	80	0	-1
918	75.73873	75.84062	E5	120	80	0	-1
919	75.73873	75.84062	G5	120	80	0	-1
920	75.94421	76.04610	G4	120	80	0	-1
921	75.94421	76.04610	C5	120	80	0	-1
922	75.94421	76.04610	E5	120	80	0	-1
923	75.94421	76.04610	G5	120	80	0	-1
924	76.14969	76.25158	F5	120	80	0	-1
925	76.14969	76.25158	G#5	120	80	0	-1
926	76.14969	76.34404	F2	80	80	1	-1
927	76.35517	76.54952	G#4	80	80	0	-1
928	76.35517	76.54952	C5	80	80	0	-1
929	76.35517	76.54952	F3	80	80	1	-1
930	76.56065	76.66254	F5	120	80	0	-1
931	76.56065	76.66254	G#5	120	80	0	-1
932	76.56065	76.75500	F2	80	80	1	-1
933	76.76613	76.96048	G#4	80	80	0	-1
934	76.76613	76.96048	C5	80	80	0	-1
935	76.76613	76.96048	F3	80	80	1	-1
936	76.97161	77.07349	F5	120	80	0	-1
937	76.97161	77.07349	G#5	120	80	0	-1
938	76.97161	77.16596	F2	80	80	1	-1
939	77.17709	77.37144	G#4	80	80	0	-1
940	77.17709	77.37144	C5	80	80	0	-1
941	77.17709	77.37144	F3	80	80	1	-1
942	77.38257	77.48445	F5	120	80	0	-1
943	77.38257	77.48445	G#5	120	80	0	-1
944	77.38257	77.57692	F2	80	80	1	-1
945	77.58805	77.78240	G#4	80	80	0	-1
946	77.58805	77.78240	C5	80	80	0	-1
947	77.58805	77.78240	F3	80	80	1	-1
948	77.79353	77.99815	F4	120	80	0	-1
949	77.79353	77.99815	A#4	120	80	0	-1
950	77.79353	77.99815	C#5	120	80	0	-1
951	77.79353	77.99815	F5	120	80	0	-1
952	77.79353	77.99815	A#1	120	80	1	-1
953	77.79353	77.99815	A#2	120	80	1	-1
954	77.99901	78.09575	A#4	80	80	0	-1
955	77.99901	78.09575	C#5	80	80	0	-1
956	77.99901	78.09575	F5	80	80	0	-1
957	78.10175	78.19849	F4	80	80	0	-1
958	78.20449	78.30123	A#4	80	80	0	-1
959	78.20449	78.30123	C#5	80	80	0	-1
960	78.20449	78.30123	F5	80	80	0	-1
961	78.30723	78.40397	F4	80	80	0	-1
962	78.40997	78.50671	A#4	80	80	0	-1
963	78.40997	78.50671	C#5	80	80	0	-1
964	78.40997	78.50671	F5	80	80	0	-1
965	78.51271	78.60945	F4	80	80	0	-1
966	78.61545	78.80980	A#4	80	80	0	-1
967	78.61545	78.80980	C#5	80	80	0	-1
968	78.61545	78.80980	F5	80	80	0	-1
969	78.82093	78.92281	F4	120	80	0	-1
970	78.82093	78.92281	A#4	120	80	0	-1
971	78.82093	78.92281	C#5	120	80	0	-1
972	78.82093	78.92281	F5	120	80	0	-1
973	79.02641	79.12829	F4	120	80	0	-1
974	79.02641	79.12829	A#4	120	80	0	-1
975	79.02641	79.12829	C#5	120	80	0	-1
976	79.02641	79.12829	F5	120	80	0	-1
977	79.23189	79.33377	F4	120	80	0	-1
978	79.23189	79.33377	A#4	120	80	0	-1
979	79.23189	79.33377	C#5	120	80	0	-1
980	79.23189	79.33377	F5	120	80	0	-1
981	79.43736	79.53925	D#5	120	80	0	-1
982	79.43736	79.53925	G5	120	80	0	-1
983	79.43736	79.63171	D#2	80	80	1	-1
984	79.64284	79.83719	G4	80	80	0	-1
985	79.64284	79.83719	A#4	80	80	0	-1
986	79.64284	79.83719	D#3	80	80	1	-1
987	79.84832	79.95021	D#5	120	80	0	-1
988	79.84832	79.95021	G5	120	80	0	-1
989	79.84832	80.04267	D#2	80	80	1	-1
990	80.05380	80.24815	G4	80	80	0	-1
991	80.05380	80.24815	A#4	80	80	0	-1
992	80.05380	80.24815	D#3	80	80	1	-1
993	80.25928	80.36117	D#5	120	80	0	-1
994	80.25928	80.36117	G5	120	80	0	-1
995	80.25928	80.45363	D#2	80	80	1	-1
996	80.46476	80.65911	G4	80	80	0	-1
997	80.46476	80.65911	A#4	80	80	0	-1
998	80.46476	80.65911	D#3	80	80	1	-1
999	80.67024	80.77213	D#5	120	80	0	-1
1000	80.67024	80.77213	G5	120	80	0	-1
1001	80.67024	80.86459	D#2	80	80	1	-1
1002	80.87572	81.07007	G4	80	80	0	-1
1003	80.87572	81.07007	A#4	80	80	0	-1
1004	80.87572	81.07007	D#3	80	80	1	-1
1005	81.08120	81.28582	D#4	120	80	0	-1
1006	81.08120	81.28582	G4	120	80	0	-1
1007	81.08120	81.28582	C5	120	80	0	-1
1008	81.08120	81.28582	D#5	120	80	0	-1
1009	81.08120	81.28582	G#1	120	80	1	-1
1010	81.08120	81.28582	G#2	120	80	1	-1
1011	81.28668	81.38343	G4	80	80	0	-1
1012	81.28668	81.38343	C5	80	80	0	-1
1013	81.28668	81.38343	D#5	80	80	0	-1
1014	81.38942	81.48617	D#4	80	80	0	-1
1015	81.49216	81.58891	G4	80	80	0	-1
1016	81.49216	81.58891	C5	80	80	0	-1
1017	81.49216	81.58891	D#5	80	80	0	-1
1018	81.59490	81.69165	D#4	80	80	0	-1
1019	81.69764	81.79439	G4	80	80	0	-1
1020	81.69764	81.79439	C5	80	80	0	-1
1021	81.69764	81.79439	D#5	80	80	0	-1
1022	81.80038	81.89713	D#4	80	80	0	-1
1023	81.90312	82.09747	G4	80	80	0	-1
1024	81.90312	82.09747	C5	80	80	0	-1
1025	81.90312	82.09747	D#5	80	80	0	-1
1026	82.10860	82.21048	D#4	120	80	0	-1
1027	82.10860	82.21048	G4	120	80	0	-1
1028	82.10860	82.21048	C5	120	80	0	-1
1029	82.10860	82.21048	D#5	120	80	0	-1
1030	82.31408	82.41596	D#4	120	80	0	-1
1031	82.31408	82.41596	G4	120	80	0	-1
1032	82.31408	82.41596	C5	120	80	0	-1
1033	82.31408	82.41596	D#5	120	80	0	-1
1034	82.51956	82.62144	D#4	120	80	0	-1
1035	82.51956	82.62144	G4	120	80	0	-1
1036	82.51956	82.62144	C5	120	80	0	-1
1037	82.51956	82.62144	D#5	120	80	0	-1
1038	82.72504	82.82692	C#5	120	80	0	-1
1039	82.72504	82.82692	F5	120	80	0	-1
1040	82.72504	82.91939	C#2	80	80	1	-1
1041	82.93052	83.12487	F4	80	80	0	-1
1042	82.93052	83.12487	G#4	80	80	0	-1
1043	82.93052	83.12487	C#3	80	80	1	-1
1044	83.13600	83.23788	C#5	120	80	0	-1
1045	83.13600	83.23788	F5	120	80	0	-1
1046	83.13600	83.33034	C#2	80	80	1	-1
1047	83.34148	83.53582	F4	80	80	0	-1
1048	83.34148	83.53582	G#4	80	80	0	-1
1049	83.34148	83.53582	C#3	80	80	1	-1
1050	83.54695	83.64884	C#5	120	80	0	-1
1051	83.54695	83.64884	F5	120	80	0	-1
1052	83.54695	83.74130	C#2	80	80	1	-1
1053	83.75243	83.94678	F4	80	80	0	-1
1054	83.75243	83.94678	G#4	80	80	0	-1
1055	83.75243	83.94678	C#3	80	80	1	-1
1056	83.95791	84.05980	C#5	120	80	0	-1
1057	83.95791	84.05980	F5	120	80	0	-1
1058	83.95791	84.15226	C#2	80	80	1	-1
1059	84.16339	84.35774	F4	80	80	0	-1
1060	84.16339	84.35774	G#4	80	80	0	-1
1061	84.16339	84.35774	C#3	80	80	1	-1
1062	84.36887	84.57350	C#4	120	80	0	-1
1063	84.36887	84.57350	F4	120	80	0	-1
1064	84.36887	84.57350	A#4	120	80	0	-1
1065	84.36887	84.57350	C#5	120	80	0	-1
1066	84.36887	84.57350	G1	120	80	1	-1
1067	84.36887	84.57350	G2	120	80	1	-1
1068	84.57435	84.67110	F4	80	80	0	-1
1069	84.57435	84.67110	A#4	80	80	0	-1
1070	84.57435	84.67110	C#5	80	80	0	-1
1071	84.67709	84.77384	C#4	80	80	0	-1
1072	84.77983	84.87658	F4	80	80	0	-1
1073	84.77983	84.87658	A#4	80	80	0	-1
1074	84.77983	84.87658	C#5	80	80	0	-1
1075	84.88257	84.97932	C#4	80	80	0	-1
1076	84.98531	85.08206	F4	80	80	0	-1
1077	84.98531	85.08206	A#4	80	80	0	-1
1078	84.98531	85.08206	C#5	80	80	0	-1
1079	85.08805	85.18480	C#4	80	80	0	-1
1080	85.19079	85.38514	F4	80	80	0	-1
1081	85.19079	85.38514	A#4	80	80	0	-1
1082	85.19079	85.38514	C#5	80	80	0	-1
1083	85.39627	85.49815	C#4	120	80	0	-1
1084	85.39627	85.49815	F4	120	80	0	-1
1085	85.39627	85.49815	A#4	120	80	0	-1
1086	85.39627	85.49815	C#5	120	80	0	-1
1087	85.60175	85.70363	C#4	120	80	0	-1
1088	85.60175	85.70363	F4	120	80	0	-1
1089	85.60175	85.70363	A#4	120	80	0	-1
1090	85.60175	85.70363	C#5	120	80	0	-1
1091	85.80723	85.90911	C#4	120	80	0	-1
1092	85.80723	85.90911	F4	120	80	0	-1
1093	85.80723	85.90911	A#4	120	80	0	-1
1094	85.80723	85.90911	C#5	120	80	0	-1
1095	86.01271	86.11459	C5	120	80	0	-1
1096	86.01271	86.11459	E5	120	80	0	-1
1097	86.01271	86.20706	C2	80	80	1	-1
1098	86.21819	86.41254	E4	80	80	0	-1
1099	86.21819	86.41254	G4	80	80	0	-1
1100	86.21819	86.41254	C3	80	80	1	-1
1101	86.42367	86.52555	C5	120	80	0	-1
1102	86.42367	86.52555	E5	120	80	0	-1
1103	86.42367	86.61802	C2	80	80	1	-1
1104	86.62915	86.82350	E4	80	80	0	-1
1105	86.62915	86.82350	G4	80	80	0	-1
1106	86.62915	86.82350	C3	80	80	1	-1
1107	86.83463	86.93651	C5	120	80	0	-1
1108	86.83463	86.93651	E5	120	80	0	-1
1109	86.83463	87.02898	C2	80	80	1	-1
1110	87.04011	87.23446	E4	80	80	0	-1
1111	87.04011	87.23446	G4	80	80	0	-1
1112	87.04011	87.23446	C3	80	80	1	-1
1113	87.24559	87.34747	C5	120	80	0	-1
1114	87.24559	87.34747	E5	120	80	0	-1
1115	87.24559	87.43993	C2	80	80	1	-1
1116	87.45107	87.64541	E4	80	80	0	-1
1117	87.45107	87.64541	G4	80	80	0	-1
1118	87.45107	87.64541	C3	80	80	1	-1
1119	87.65654	87.74827	F5	80	80	0	-1
1120	87.65654	87.84080	F2	80	80	1	-1
1121	87.75395	87.84567	E5	80	80	0	-1
1122	87.85135	87.94307	F5	80	80	0	-1
1123	87.85135	88.03560	G#3	80	80	1	-1
1124	87.94875	88.04047	G5	80	80	0	-1
1125	88.04615	88.13788	F5	80	80	0	-1
1126	88.04615	88.23041	F2	80	80	1	-1
1127	88.14356	88.23528	G5	80	80	0	-1
1128	88.24096	88.33268	E5	80	80	0	-1
1129	88.24096	88.42521	G#3	80	80	1	-1
1130	88.33836	88.43008	F5	80	80	0	-1
1131	88.43576	88.52749	G5	80	80	0	-1
1132	88.43576	88.62002	E2	80	80	1	-1
1133	88.53317	88.62489	F5	80	80	0	-1
1134	88.63057	88.72229	G5	80	80	0	-1
1135	88.63057	88.81482	G3	80	80	1	-1
1136	88.72797	88.81969	G#5	80	80	0	-1
1137	88.82537	88.91710	G5	80	80	0	-1
