//Version: PianoFingering_v170101
576	41.37500	41.49896	A2	80	80	1	-1
577	41.50000	41.74896	D6	80	80	0	-1
578	41.50000	41.62396	D2	80	80	1	-1
579	41.62500	41.74896	A2	80	80	1	-1
580	41.75000	41.87396	D2	80	80	1	-1
581	41.87500	41.99896	A2	80	80	1	-1
582	42.00000	42.12396	A#5	80	80	0	-1
583	42.00000	42.24896	G3	80	80	1	-1
584	42.00000	42.24896	G2	80	80	1	-1
585	42.12500	42.24896	G5	80	80	0	-1
586	42.25000	42.37396	D5	80	80	0	-1
587	42.25000	42.49896	G3	80	80	1	-1
588	42.25000	42.49896	G2	80	80	1	-1
589	42.37500	42.49896	A#4	80	80	0	-1
590	42.50000	42.62396	A#5	80	80	0	-1
591	42.50000	42.74896	G3	80	80	1	-1
592	42.50000	42.74896	G2	80	80	1	-1
593	42.62500	42.74896	G5	80	80	0	-1
594	42.75000	42.87396	D5	80	80	0	-1
595	42.75000	42.99896	G3	80	80	1	-1
596	42.75000	42.99896	G2	80	80	1	-1
597	42.87500	42.99896	A#4	80	80	0	-1
598	43.00000	43.12396	A#5	80	80	0	-1
599	43.00000	43.24896	G3	80	80	1	-1
600	43.00000	43.24896	G2	80	80	1	-1
601	43.12500	43.24896	G5	80	80	0	-1
602	43.25000	43.37396	D5	80	80	0	-1
603	43.25000	43.49896	G3	80	80	1	-1
604	43.25000	43.49896	G2	80	80	1	-1
605	43.37500	43.49896	A#4	80	80	0	-1
606	43.50000	43.62396	D5	80	80	0	-1
607	43.50000	43.74896	G3	80	80	1	-1
608	43.50000	43.74896	G2	80	80	1	-1
609	43.62500	43.74896	A#4	80	80	0	-1
610	43.75000	43.87396	G4	80	80	0	-1
611	43.75000	43.99896	G3	80	80	1	-1
612	43.75000	43.99896	G2	80	80	1	-1
613	43.87500	43.99896	D4	80	80	0	-1
614	44.00000	44.12396	D5	80	80	0	-1
615	44.00000	44.24896	G3	80	80	1	-1
616	44.00000	44.24896	G2	80	80	1	-1
617	44.12500	44.24896	A#4	80	80	0	-1
618	44.25000	44.37396	G4	80	80	0	-1
619	44.25000	44.49896	G3	80	80	1	-1
620	44.25000	44.49896	G2	80	80	1	-1
621	44.37500	44.49896	D4	80	80	0	-1
622	44.50000	44.62396	D5	80	80	0	-1
623	44.50000	44.74896	G3	80	80	1	-1
624	44.50000	44.74896	G2	80	80	1	-1
625	44.62500	44.74896	A#4	80	80	0	-1
626	44.75000	44.87396	G4	80	80	0	-1
627	44.75000	44.99896	G3	80	80	1	-1
628	44.75000	44.99896	G2	80	80	1	-1
629	44.87500	44.99896	D4	80	80	0	-1
630	45.00000	45.12396	G4	80	80	0	-1
631	45.00000	45.24896	G2	80	80	1	-1
632	45.12500	45.24896	D4	80	80	0	-1
633	45.25000	45.37396	A#3	80	80	0	-1
634	45.25000	45.49896	G2	80	80	1	-1
635	45.37500	45.49896	G3	80	80	0	-1
636	45.50000	45.62396	G4	80	80	0	-1
637	45.50000	45.74896	G2	80	80	1	-1
638	45.62500	45.74896	D4	80	80	0	-1
639	45.75000	45.87396	A#3	80	80	0	-1
640	45.75000	45.99896	G2	80	80	1	-1
641	45.87500	45.99896	G3	80	80	0	-1
642	46.00000	46.12396	G4	80	80	0	-1
643	46.00000	46.24896	G2	80	80	1	-1
644	46.12500	46.24896	D4	80	80	0	-1
645	46.25000	46.37396	A#3	80	80	0	-1
646	46.25000	46.49896	G2	80	80	1	-1
647	46.37500	46.49896	G3	80	80	0	-1
648	46.50000	46.62396	G3	80	80	1	-1
649	46.50000	46.62396	G2	80	80	1	-1
650	46.62500	46.74896	B4	80	80	0	-1
651	46.62500	46.74896	B3	80	80	0	-1
652	46.75000	46.87396	G3	80	80	1	-1
653	46.75000	46.87396	G2	80	80	1	-1
654	46.87500	46.99896	B4	80	80	0	-1
655	46.87500	46.99896	B3	80	80	0	-1
656	47.00000	47.12396	G3	80	80	1	-1
657	47.00000	47.12396	G2	80	80	1	-1
658	47.12500	47.24896	B4	80	80	0	-1
659	47.12500	47.24896	B3	80	80	0	-1
660	47.25000	47.37396	G3	80	80	1	-1
661	47.25000	47.37396	G2	80	80	1	-1
662	47.37500	47.49896	B4	80	80	0	-1
663	47.37500	47.49896	B3	80	80	0	-1
664	47.50000	47.62396	G3	80	80	1	-1
665	47.50000	47.62396	G2	80	80	1	-1
666	47.62500	47.74896	B4	80	80	0	-1
667	47.62500	47.74896	B3	80	80	0	-1
668	47.75000	47.87396	G3	80	80	1	-1
669	47.75000	47.87396	G2	80	80	1	-1
670	47.87500	47.99896	B4	80	80	0	-1
671	47.87500	47.99896	B3	80	80	0	-1
672	48.00000	48.12396	C3	80	80	1	-1
673	48.00000	48.12396	C2	80	80	1	-1
674	48.12500	48.24896	C5	80	80	0	-1
675	48.12500	48.24896	C4	80	80	0	-1
676	48.25000	48.37396	C3	80	80	1	-1
677	48.25000	48.37396	C2	80	80	1	-1
678	48.37500	48.49896	C5	80	80	0	-1
679	48.37500	48.49896	C4	80	80	0	-1
680	48.50000	48.62396	C3	80	80	1	-1
681	48.50000	48.62396	C2	80	80	1	-1
682	48.62500	48.74896	C5	80	80	0	-1
683	48.62500	48.74896	C4	80	80	0	-1
684	48.75000	48.87396	C3	80	80	1	-1
685	48.75000	48.87396	C2	80	80	1	-1
686	48.87500	48.99896	C5	80	80	0	-1
687	48.87500	48.99896	C4	80	80	0	-1
688	49.00000	49.12396	C3	80	80	1	-1
689	49.00000	49.12396	C2	80	80	1	-1
690	49.12500	49.24896	C5	80	80	0	-1
691	49.12500	49.24896	C4	80	80	0	-1
692	49.25000	49.37396	C3	80	80	1	-1
693	49.25000	49.37396	C2	80	80	1	-1
694	49.37500	49.49896	C5	80	80	0	-1
695	49.37500	49.49896	C4	80	80	0	-1
696	49.50000	49.62396	A3	80	80	1	-1
697	49.50000	49.62396	A2	80	80	1	-1
698	49.62500	49.74896	C#5	80	80	0	-1
699	49.62500	49.74896	C#4	80	80	0	-1
700	49.75000	49.87396	A3	80	80	1	-1
701	49.75000	49.87396	A2	80	80	1	-1
702	49.87500	49.99896	C#5	80	80	0	-1
703	49.87500	49.99896	C#4	80	80	0	-1
704	50.00000	50.12396	A3	80	80	1	-1
705	50.00000	50.12396	A2	80	80	1	-1
706	50.12500	50.24896	C#5	80	80	0	-1
707	50.12500	50.24896	C#4	80	80	0	-1
708	50.25000	50.37396	A3	80	80	1	-1
709	50.25000	50.37396	A2	80	80	1	-1
710	50.37500	50.49896	C#5	80	80	0	-1
711	50.37500	50.49896	C#4	80	80	0	-1
712	50.50000	50.62396	A3	80	80	1	-1
713	50.50000	50.62396	A2	80	80	1	-1
714	50.62500	50.74896	C#5	80	80	0	-1
715	50.62500	50.74896	C#4	80	80	0	-1
716	50.75000	50.87396	A3	80	80	1	-1
717	50.75000	50.87396	A2	80	80	1	-1
718	50.87500	50.99896	C#5	80	80	0	-1
719	50.87500	50.99896	C#4	80	80	0	-1
720	51.00000	51.12396	D3	80	80	1	-1
721	51.00000	51.12396	D2	80	80	1	-1
722	51.12500	51.24896	D5	80	80	0	-1
723	51.12500	51.24896	D4	80	80	0	-1
724	51.25000	51.37396	D3	80	80	1	-1
725	51.25000	51.37396	D2	80	80	1	-1
726	51.37500	51.49896	D5	80	80	0	-1
727	51.37500	51.49896	D4	80	80	0	-1
728	51.50000	51.62396	D3	80	80	1	-1
729	51.50000	51.62396	D2	80	80	1	-1
730	51.62500	51.74896	D5	80	80	0	-1
731	51.62500	51.74896	D4	80	80	0	-1
732	51.75000	51.87396	D3	80	80	1	-1
733	51.75000	51.87396	D2	80	80	1	-1
734	51.87500	51.99896	D5	80	80	0	-1
735	51.87500	51.99896	D4	80	80	0	-1
736	52.00000	52.12396	D3	80	80	1	-1
737	52.00000	52.12396	D2	80	80	1	-1
738	52.12500	52.24896	D5	80	80	0	-1
739	52.12500	52.24896	D4	80	80	0	-1
740	52.25000	52.37396	D3	80	80	1	-1
741	52.25000	52.37396	D2	80	80	1	-1
742	52.37500	52.49896	D5	80	80	0	-1
743	52.37500	52.49896	D4	80	80	0	-1
744	52.50000	52.62396	A3	80	80	1	-1
745	52.50000	52.62396	A2	80	80	1	-1
746	52.62500	52.74896	D5	80	80	0	-1
747	52.62500	52.74896	D4	80	80	0	-1
748	52.75000	52.87396	A3	80	80	1	-1
749	52.75000	52.87396	A2	80	80	1	-1
750	52.87500	52.99896	D5	80	80	0	-1
751	52.87500	52.99896	D4	80	80	0	-1
752	53.00000	53.12396	A3	80	80	1	-1
753	53.00000	53.12396	A2	80	80	1	-1
754	53.12500	53.24896	D5	80	80	0	-1
755	53.12500	53.24896	D4	80	80	0	-1
756	53.25000	53.37396	A3	80	80	1	-1
757	53.25000	53.37396	A2	80	80	1	-1
758	53.37500	53.49896	D5	80	80	0	-1
759	53.37500	53.49896	D4	80	80	0	-1
760	53.50000	53.62396	A3	80	80	1	-1
761	53.50000	53.62396	A2	80	80	1	-1
762	53.62500	53.74896	D5	80	80	0	-1
763	53.62500	53.74896	D4	80	80	0	-1
764	53.75000	53.87396	A3	80	80	1	-1
765	53.75000	53.87396	A2	80	80	1	-1
766	53.87500	53.99896	D5	80	80	0	-1
767	53.87500	53.99896	D4	80	80	0	-1
768	54.00000	54.12396	A3	80	80	1	-1
769	54.00000	54.12396	A2	80	80	1	-1
770	54.12500	54.24896	C#5	80	80	0	-1
771	54.12500	54.24896	C#4	80	80	0	-1
772	54.25000	54.37396	A3	80	80	1	-1
773	54.25000	54.37396	A2	80	80	1	-1
774	54.37500	54.49896	C#5	80	80	0	-1
775	54.37500	54.49896	C#4	80	80	0	-1
776	54.50000	54.62396	A3	80	80	1	-1
777	54.50000	54.62396	A2	80	80	1	-1
778	54.62500	54.74896	C#5	80	80	0	-1
779	54.62500	54.74896	C#4	80	80	0	-1
780	54.75000	54.87396	A3	80	80	1	-1
781	54.75000	54.87396	A2	80	80	1	-1
782	54.87500	54.99896	C#5	80	80	0	-1
783	54.87500	54.99896	C#4	80	80	0	-1
784	55.00000	55.12396	A3	80	80	1	-1
785	55.00000	55.12396	A2	80	80	1	-1
786	55.12500	55.24896	C#5	80	80	0	-1
787	55.12500	55.24896	C#4	80	80	0	-1
788	55.25000	55.37396	A3	80	80	1	-1
789	55.25000	55.37396	A2	80	80	1	-1
790	55.37500	55.49896	C#5	80	80	0	-1
791	55.37500	55.49896	C#4	80	80	0	-1
792	55.50000	55.62396	D5	80	80	0	-1
793	55.50000	55.62396	D4	80	80	0	-1
794	55.50000	55.62396	D4	80	80	1	-1
795	55.50000	55.62396	D3	80	80	1	-1
796	55.62500	55.74896	D4	80	80	0	-1
797	55.62500	55.74896	D3	80	80	1	-1
798	55.75000	55.87396	E4	80	80	0	-1
799	55.75000	55.87396	E3	80	80	1	-1
800	55.87500	55.99896	F4	80	80	0	-1
801	55.87500	55.99896	F3	80	80	1	-1
802	56.00000	56.12396	G4	80	80	0	-1
803	56.00000	56.12396	G3	80	80	1	-1
804	56.12500	56.24896	A4	80	80	0	-1
805	56.12500	56.24896	A3	80	80	1	-1
806	56.25000	56.37396	B4	80	80	0	-1
807	56.25000	56.37396	B3	80	80	1	-1
808	56.37500	56.49896	C#5	80	80	0	-1
809	56.37500	56.49896	C#4	80	80	1	-1
810	56.50000	56.62396	D5	80	80	0	-1
811	56.50000	56.62396	D4	80	80	1	-1
812	56.62500	56.74896	F4	80	80	0	-1
813	56.62500	56.74896	F3	80	80	1	-1
814	56.75000	56.87396	G4	80	80	0	-1
815	56.75000	56.87396	G3	80	80	1	-1
816	56.87500	56.99896	A4	80	80	0	-1
817	56.87500	56.99896	A3	80	80	1	-1
818	57.00000	57.12396	B4	80	80	0	-1
819	57.00000	57.12396	B3	80	80	1	-1
820	57.12500	57.24896	C#5	80	80	0	-1
821	57.12500	57.24896	C#4	80	80	1	-1
822	57.25000	57.37396	D5	80	80	0	-1
823	57.25000	57.37396	D4	80	80	1	-1
824	57.37500	57.49896	E5	80	80	0	-1
825	57.37500	57.49896	E4	80	80	1	-1
826	57.50000	57.62396	F5	80	80	0	-1
827	57.50000	57.62396	F4	80	80	1	-1
828	57.62500	57.74896	D5	80	80	0	-1
829	57.62500	57.74896	D4	80	80	1	-1
830	57.75000	57.87396	E5	80	80	0	-1
831	57.75000	57.87396	E4	80	80	1	-1
832	57.87500	57.99896	F5	80	80	0	-1
833	57.87500	57.99896	F4	80	80	1	-1
834	58.00000	58.12396	G5	80	80	0	-1
835	58.00000	58.12396	G4	80	80	0	-1
836	58.12500	58.24896	A5	80	80	0	-1
837	58.12500	58.24896	A4	80	80	0	-1
838	58.25000	58.37396	B5	80	80	0	-1
839	58.25000	58.37396	B4	80	80	0	-1
840	58.37500	58.49896	C#6	80	80	0	-1
841	58.37500	58.49896	C#5	80	80	0	-1
842	58.50000	58.62396	D6	80	80	0	-1
843	58.50000	58.62396	D5	80	80	0	-1
844	59.12500	59.24896	A4	80	80	0	-1
845	59.12500	59.24896	A3	80	80	0	-1
846	59.25000	59.37396	A3	80	80	1	-1
847	59.25000	59.37396	A2	80	80	1	-1
848	59.37500	59.49896	C#5	80	80	0	-1
849	59.37500	59.49896	C#4	80	80	0	-1
850	59.50000	59.62396	C#4	80	80	1	-1
851	59.50000	59.62396	C#3	80	80	1	-1
852	59.62500	59.74896	E5	80	80	0	-1
853	59.62500	59.74896	E4	80	80	0	-1
854	59.75000	59.87396	E4	80	80	1	-1
855	59.75000	59.87396	E3	80	80	1	-1
856	59.87500	59.99896	A5	80	80	0	-1
857	59.87500	59.99896	A4	80	80	0	-1
858	60.00000	60.12396	A5	80	80	0	-1
859	60.00000	60.12396	A4	80	80	0	-1
860	60.12500	60.24896	A3	80	80	1	-1
861	60.12500	60.24896	A2	80	80	1	-1
862	60.25000	60.37396	A3	80	80	1	-1
863	60.25000	60.37396	A2	80	80	1	-1
864	60.37500	60.49896	A3	80	80	1	-1
865	60.37500	60.49896	A2	80	80	1	-1
866	60.50000	60.62396	G5	80	80	0	-1
867	60.50000	60.62396	G4	80	80	0	-1
868	60.62500	60.74896	A3	80	80	1	-1
869	60.62500	60.74896	A2	80	80	1	-1
870	60.75000	60.87396	A3	80	80	1	-1
871	60.75000	60.87396	A2	80	80	1	-1
872	60.87500	60.99896	A3	80	80	1	-1
873	60.87500	60.99896	A2	80	80	1	-1
874	61.00000	61.12396	F5	80	80	0	-1
875	61.00000	61.12396	F4	80	80	0	-1
876	61.12500	61.24896	A3	80	80	1	-1
877	61.12500	61.24896	A2	80	80	1	-1
878	61.25000	61.37396	A3	80	80	1	-1
879	61.25000	61.37396	A2	80	80	1	-1
880	61.37500	61.49896	A3	80	80	1	-1
881	61.37500	61.49896	A2	80	80	1	-1
882	61.50000	61.62396	E5	80	80	0	-1
883	61.50000	61.62396	E4	80	80	0	-1
884	61.62500	61.74896	A3	80	80	1	-1
885	61.62500	61.74896	A2	80	80	1	-1
886	61.75000	61.87396	A3	80	80	1	-1
887	61.75000	61.87396	A2	80	80	1	-1
888	61.87500	61.99896	A3	80	80	1	-1
889	61.87500	61.99896	A2	80	80	1	-1
890	62.00000	62.12396	F5	80	80	0	-1
891	62.00000	62.12396	F4	80	80	0	-1
892	62.12500	62.24896	A3	80	80	1	-1
893	62.12500	62.24896	A2	80	80	1	-1
894	62.25000	62.37396	A3	80	80	1	-1
895	62.25000	62.37396	A2	80	80	1	-1
896	62.37500	62.49896	A3	80	80	1	-1
897	62.37500	62.49896	A2	80	80	1	-1
898	62.50000	62.62396	G5	80	80	0	-1
899	62.50000	62.62396	G4	80	80	0	-1
900	62.62500	62.74896	A3	80	80	1	-1
901	62.62500	62.74896	A2	80	80	1	-1
902	62.75000	62.87396	A3	80	80	1	-1
903	62.75000	62.87396	A2	80	80	1	-1
904	62.87500	62.99896	A3	80	80	1	-1
905	62.87500	62.99896	A2	80	80	1	-1
906	63.00000	63.12396	A5	80	80	0	-1
907	63.00000	63.12396	A4	80	80	0	-1
908	63.12500	63.24896	A3	80	80	1	-1
909	63.12500	63.24896	A2	80	80	1	-1
910	63.25000	63.37396	A3	80	80	1	-1
911	63.25000	63.37396	A2	80	80	1	-1
912	63.37500	63.49896	A3	80	80	1	-1
913	63.37500	63.49896	A2	80	80	1	-1
914	63.50000	63.62396	G5	80	80	0	-1
915	63.50000	63.62396	G4	80	80	0	-1
916	63.62500	63.74896	A3	80	80	1	-1
917	63.62500	63.74896	A2	80	80	1	-1
918	63.75000	63.87396	A3	80	80	1	-1
919	63.75000	63.87396	A2	80	80	1	-1
920	63.87500	63.99896	A3	80	80	1	-1
921	63.87500	63.99896	A2	80	80	1	-1
922	64.00000	64.12396	F5	80	80	0	-1
923	64.00000	64.12396	F4	80	80	0	-1
924	64.12500	64.24896	A3	80	80	1	-1
925	64.12500	64.24896	A2	80	80	1	-1
926	64.25000	64.37396	A3	80	80	1	-1
927	64.25000	64.37396	A2	80	80	1	-1
928	64.37500	64.49896	A3	80	80	1	-1
929	64.37500	64.49896	A2	80	80	1	-1
930	64.50000	64.62396	E5	80	80	0	-1
931	64.50000	64.62396	E4	80	80	0	-1
932	65.12500	65.24896	D5	80	80	0	-1
933	65.12500	65.24896	D4	80	80	0	-1
934	65.25000	65.37396	D4	80	80	1	-1
935	65.25000	65.37396	D3	80	80	1	-1
936	65.37500	65.49896	F5	80	80	0	-1
937	65.37500	65.49896	F4	80	80	0	-1
938	65.50000	65.62396	F4	80	80	1	-1
939	65.50000	65.62396	F3	80	80	1	-1
940	65.62500	65.74896	A5	80	80	0	-1
941	65.62500	65.74896	A4	80	80	0	-1
942	65.75000	65.87396	A4	80	80	0	-1
943	65.75000	65.87396	A3	80	80	0	-1
944	65.87500	65.99896	D6	80	80	0	-1
945	65.87500	65.99896	D5	80	80	0	-1
946	66.00000	66.12396	D6	80	80	0	-1
947	66.00000	66.12396	D5	80	80	0	-1
948	66.12500	66.24896	D4	80	80	1	-1
949	66.12500	66.24896	D3	80	80	1	-1
950	66.25000	66.37396	D5	80	80	0	-1
951	66.25000	66.37396	D4	80	80	0	-1
952	66.37500	66.49896	D4	80	80	1	-1
953	66.37500	66.49896	D3	80	80	1	-1
954	66.50000	66.62396	C6	80	80	0	-1
955	66.50000	66.62396	C5	80	80	0	-1
956	66.62500	66.74896	D4	80	80	1	-1
957	66.62500	66.74896	D3	80	80	1	-1
958	66.75000	66.87396	D5	80	80	0	-1
959	66.75000	66.87396	D4	80	80	0	-1
960	66.87500	66.99896	D4	80	80	1	-1
961	66.87500	66.99896	D3	80	80	1	-1
962	67.00000	67.12396	A#5	80	80	0	-1
963	67.00000	67.12396	A#4	80	80	0	-1
964	67.12500	67.24896	D4	80	80	1	-1
965	67.12500	67.24896	D3	80	80	1	-1
966	67.25000	67.37396	D5	80	80	0	-1
967	67.25000	67.37396	D4	80	80	0	-1
968	67.37500	67.49896	D4	80	80	1	-1
969	67.37500	67.49896	D3	80	80	1	-1
970	67.50000	67.62396	A5	80	80	0	-1
971	67.50000	67.62396	A4	80	80	0	-1
972	67.62500	67.74896	D4	80	80	1	-1
973	67.62500	67.74896	D3	80	80	1	-1
974	67.75000	67.87396	D5	80	80	0	-1
975	67.75000	67.87396	D4	80	80	0	-1
976	67.87500	67.99896	D4	80	80	1	-1
977	67.87500	67.99896	D3	80	80	1	-1
978	68.00000	68.12396	A#5	80	80	0	-1
979	68.00000	68.12396	A#4	80	80	0	-1
980	68.12500	68.24896	D4	80	80	1	-1
981	68.12500	68.24896	D3	80	80	1	-1
982	68.25000	68.37396	D5	80	80	0	-1
983	68.25000	68.37396	D4	80	80	0	-1
984	68.37500	68.49896	D4	80	80	1	-1
985	68.37500	68.49896	D3	80	80	1	-1
986	68.50000	68.62396	C#6	80	80	0	-1
987	68.50000	68.62396	C#5	80	80	0	-1
988	68.62500	68.74896	D4	80	80	1	-1
989	68.62500	68.74896	D3	80	80	1	-1
990	68.75000	68.87396	D5	80	80	0	-1
991	68.75000	68.87396	D4	80	80	0	-1
992	68.87500	68.99896	D4	80	80	1	-1
993	68.87500	68.99896	D3	80	80	1	-1
994	69.00000	69.12396	D6	80	80	0	-1
995	69.00000	69.12396	D5	80	80	0	-1
996	69.12500	69.24896	D4	80	80	1	-1
997	69.12500	69.24896	D3	80	80	1	-1
998	69.25000	69.37396	D5	80	80	0	-1
999	69.25000	69.37396	D4	80	80	0	-1
1000	69.37500	69.49896	D4	80	80	1	-1
1001	69.37500	69.49896	D3	80	80	1	-1
1002	69.50000	69.62396	C6	80	80	0	-1
1003	69.50000	69.62396	C5	80	80	0	-1
1004	69.62500	69.74896	D4	80	80	1	-1
1005	69.62500	69.74896	D3	80	80	1	-1
1006	69.75000	69.87396	D5	80	80	0	-1
1007	69.75000	69.87396	D4	80	80	0	-1
1008	69.87500	69.99896	D4	80	80	1	-1
1009	69.87500	69.99896	D3	80	80	1	-1
1010	70.00000	70.12396	A#5	80	80	0	-1
1011	70.00000	70.12396	A#4	80	80	0	-1
1012	70.12500	70.24896	D4	80	80	1	-1
1013	70.12500	70.24896	D3	80	80	1	-1
1014	70.25000	70.37396	D5	80	80	0	-1
1015	70.25000	70.37396	D4	80	80	0	-1
1016	70.37500	70.49896	D4	80	80	1	-1
1017	70.37500	70.49896	D3	80	80	1	-1
1018	70.50000	70.62396	A5	80	80	0	-1
1019	70.50000	70.62396	A4	80	80	0	-1
1020	71.12500	71.24896	A6	80	80	0	-1
1021	71.12500	71.24896	A5	80	80	0	-1
1022	71.25000	71.37396	A5	80	80	0	-1
1023	71.25000	71.37396	A4	80	80	0	-1
1024	71.37500	71.49896	G6	80	80	0	-1
1025	71.37500	71.49896	G5	80	80	0	-1
1026	71.50000	71.62396	G5	80	80	0	-1
1027	71.50000	71.62396	G4	80	80	0	-1
1028	71.62500	71.74896	F6	80	80	0	-1
1029	71.62500	71.74896	F5	80	80	0	-1
1030	71.75000	71.87396	F5	80	80	0	-1
1031	71.75000	71.87396	F4	80	80	0	-1
1032	71.87500	71.99896	E6	80	80	0	-1
1033	71.87500	71.99896	E5	80	80	0	-1
1034	72.00000	72.12396	E5	80	80	0	-1
1035	72.00000	72.12396	E4	80	80	0	-1
1036	72.12500	72.24896	D6	80	80	0	-1
1037	72.12500	72.24896	D5	80	80	0	-1
1038	72.25000	72.37396	D5	80	80	0	-1
1039	72.25000	72.37396	D4	80	80	0	-1
1040	72.37500	72.49896	C6	80	80	0	-1
1041	72.37500	72.49896	C5	80	80	0	-1
1042	72.50000	72.62396	C5	80	80	0	-1
1043	72.50000	72.62396	C4	80	80	0	-1
1044	72.62500	72.74896	A#5	80	80	0	-1
1045	72.62500	72.74896	A#4	80	80	0	-1
1046	72.75000	72.87396	A#4	80	80	0	-1
1047	72.75000	72.87396	A#3	80	80	0	-1
1048	72.87500	72.99896	A5	80	80	0	-1
1049	72.87500	72.99896	A4	80	80	0	-1
1050	73.00000	73.12396	A4	80	80	0	-1
1051	73.00000	73.12396	A3	80	80	0	-1
1052	73.12500	73.24896	G5	80	80	0	-1
1053	73.12500	73.24896	G4	80	80	0	-1
1054	73.25000	73.37396	G4	80	80	0	-1
1055	73.25000	73.37396	G3	80	80	0	-1
1056	73.37500	73.49896	F5	80	80	0	-1
1057	73.37500	73.49896	F4	80	80	0	-1
1058	73.50000	73.62396	F4	80	80	1	-1
1059	73.50000	73.62396	F3	80	80	1	-1
1060	73.62500	73.74896	E5	80	80	0	-1
1061	73.62500	73.74896	E4	80	80	0	-1
1062	73.75000	73.87396	E4	80	80	1	-1
1063	73.75000	73.87396	E3	80	80	1	-1
1064	73.87500	73.99896	D5	80	80	0	-1
1065	73.87500	73.99896	D4	80	80	0	-1
1066	74.00000	74.12396	D4	80	80	1	-1
1067	74.00000	74.12396	D3	80	80	1	-1
1068	74.12500	74.24896	C5	80	80	0	-1
1069	74.12500	74.24896	C4	80	80	0	-1
1070	74.25000	74.37396	C4	80	80	1	-1
1071	74.25000	74.37396	C3	80	80	1	-1
1072	74.37500	74.49896	A#4	80	80	0	-1
1073	74.37500	74.49896	A#3	80	80	0	-1
1074	74.50000	74.62396	A#3	80	80	1	-1
1075	74.50000	74.62396	A#2	80	80	1	-1
1076	74.62500	74.74896	A4	80	80	0	-1
1077	74.62500	74.74896	A3	80	80	0	-1
1078	74.75000	74.87396	A3	80	80	1	-1
1079	74.75000	74.87396	A2	80	80	1	-1
1080	74.87500	74.99896	G#4	80	80	0	-1
1081	74.87500	74.99896	G#3	80	80	0	-1
1082	75.00000	75.24896	A5	80	80	0	-1
1083	75.00000	75.24896	A4	80	80	0	-1
1084	75.00000	75.24896	A3	80	80	1	-1
1085	75.00000	75.24896	A2	80	80	1	-1
1086	75.25000	75.49896	G#5	80	80	0	-1
1087	75.25000	75.49896	G#4	80	80	0	-1
1088	75.25000	75.49896	G#3	80	80	1	-1
1089	75.25000	75.49896	G#2	80	80	1	-1
1090	75.50000	75.74896	A5	80	80	0	-1
1091	75.50000	75.74896	A4	80	80	0	-1
1092	75.50000	75.74896	A3	80	80	1	-1
1093	75.50000	75.74896	A2	80	80	1	-1
1094	75.75000	75.99896	G#5	80	80	0	-1
1095	75.75000	75.99896	G#4	80	80	0	-1
1096	75.75000	75.99896	G#3	80	80	1	-1
1097	75.75000	75.99896	G#2	80	80	1	-1
1098	76.00000	76.24896	A5	80	80	0	-1
1099	76.00000	76.24896	A4	80	80	0	-1
1100	76.00000	76.24896	A3	80	80	1	-1
1101	76.00000	76.24896	A2	80	80	1	-1
1102	76.25000	76.49896	F5	80	80	0	-1
1103	76.25000	76.49896	F4	80	80	0	-1
1104	76.25000	76.49896	F3	80	80	1	-1
1105	76.25000	76.49896	F2	80	80	1	-1
1106	76.50000	76.74896	G5	80	80	0	-1
1107	76.50000	76.74896	G4	80	80	0	-1
1108	76.50000	76.74896	G3	80	80	1	-1
1109	76.50000	76.74896	G2	80	80	1	-1
1110	76.75000	76.99896	E5	80	80	0	-1
1111	76.75000	76.99896	E4	80	80	0	-1
1112	76.75000	76.99896	E3	80	80	1	-1
1113	76.75000	76.99896	E2	80	80	1	-1
1114	77.00000	77.24896	F5	80	80	0	-1
1115	77.00000	77.24896	F4	80	80	0	-1
1116	77.00000	77.24896	F3	80	80	1	-1
1117	77.00000	77.24896	F2	80	80	1	-1
1118	77.25000	77.49896	D5	80	80	0	-1
1119	77.25000	77.49896	D4	80	80	0	-1
1120	77.25000	77.49896	D3	80	80	1	-1
1121	77.25000	77.49896	D2	80	80	1	-1
1122	77.50000	77.74896	E5	80	80	0	-1
1123	77.50000	77.74896	E4	80	80	0	-1
1124	77.50000	77.74896	E3	80	80	1	-1
1125	77.50000	77.74896	E2	80	80	1	-1
1126	77.75000	77.99896	C#5	80	80	0	-1
1127	77.75000	77.99896	C#4	80	80	0	-1
1128	77.75000	77.99896	C#3	80	80	1	-1
1129	77.75000	77.99896	C#2	80	80	1	-1
1130	78.00000	78.24896	D5	80	80	0	-1
1131	78.00000	78.24896	D4	80	80	0	-1
1132	78.00000	78.24896	D3	80	80	1	-1
1133	78.00000	78.24896	D2	80	80	1	-1
1134	78.25000	78.49896	C#5	80	80	0	-1
1135	78.25000	78.49896	C#4	80	80	0	-1
1136	78.25000	78.49896	C#3	80	80	1	-1
1137	78.25000	78.49896	C#2	80	80	1	-1
1138	78.50000	78.74896	D5	80	80	0	-1
1139	78.50000	78.74896	D4	80	80	0	-1
1140	78.50000	78.74896	D3	80	80	1	-1
1141	78.50000	78.74896	D2	80	80	1	-1
1142	78.75000	78.99896	C#5	80	80	0	-1
1143	78.75000	78.99896	C#4	80	80	0	-1
1144	78.75000	78.99896	C#3	80	80	1	-1
1145	78.75000	78.99896	C#2	80	80	1	-1
1146	79.00000	79.24896	D5	80	80	0	-1
1147	79.00000	79.24896	D4	80	80	0	-1
1148	79.00000	79.24896	D3	80	80	1	-1
