//Version: PianoFingering_v170101
567	103.69162	103.99681	C#4	72	80	0	-1
568	103.69162	103.99681	G#2	72	80	1	-1
569	103.79356	103.89487	E3	72	80	0	-1
570	103.89551	103.99171	G#3	72	80	0	-1
571	103.99742	104.28807	G#4	72	80	0	-1
572	103.99742	104.28807	E2	72	80	1	-1
573	104.09451	104.19099	G#3	72	80	0	-1
574	104.19159	104.28807	C#4	72	80	0	-1
575	104.28868	104.57934	F#4	72	80	0	-1
576	104.28868	104.56477	D#2	72	80	1	-1
577	104.38577	104.48225	A3	72	80	0	-1
578	104.48285	104.57934	C#4	72	80	0	-1
579	104.57994	104.85606	A4	72	80	0	-1
580	104.57994	104.85606	F#2	72	80	1	-1
581	104.67217	104.76383	F#3	72	80	0	-1
582	104.76441	104.85606	C#4	72	80	0	-1
583	104.85667	105.13279	G#4	72	80	0	-1
584	104.85667	105.11896	E2	72	80	1	-1
585	104.94890	105.04056	G#3	72	80	0	-1
586	105.04114	105.12818	C#4	72	80	0	-1
587	105.13340	105.41824	C#5	72	80	0	-1
588	105.13340	105.41824	E3	72	80	1	-1
589	105.13340	106.26878	A2	72	80	1	-1
590	105.22855	105.32310	C#4	72	80	0	-1
591	105.32369	105.41824	A4	72	80	0	-1
592	105.41885	105.70369	B4	72	80	0	-1
593	105.41885	105.68942	F#3	72	80	1	-1
594	105.51400	105.60855	D4	72	80	0	-1
595	105.60914	105.70369	A4	73	80	0	-1
596	105.70430	105.98914	D5	74	80	0	-1
597	105.70430	105.98914	F3	74	80	1	-1
598	105.79944	105.89400	D4	75	80	0	-1
599	105.89459	105.98914	G#4	77	80	0	-1
600	105.98975	106.26878	C#5	78	80	0	-1
601	105.98975	106.25480	E3	78	80	1	-1
602	106.08295	106.17557	C#4	79	80	0	-1
603	106.17616	106.26412	A4	80	80	0	-1
604	106.26938	106.54260	F#5	82	80	0	-1
605	106.26938	106.54260	C4	82	80	1	-1
606	106.26938	106.54260	D#4	82	80	1	-1
607	106.36065	106.45134	A4	82	80	0	-1
608	106.45191	106.54260	D#5	82	80	0	-1
609	106.54321	106.81061	E5	82	80	0	-1
610	106.54321	106.79721	C#4	82	80	1	-1
611	106.54321	106.79721	E4	82	80	1	-1
612	106.63253	106.72129	G#4	82	80	0	-1
613	106.72185	106.80614	C#5	82	80	0	-1
614	106.81122	107.07862	D5	82	80	0	-1
615	106.81122	107.07862	G#3	82	80	1	-1
616	106.81122	107.07862	B3	82	80	1	-1
617	106.90054	106.98930	F4	82	80	0	-1
618	106.98986	107.07862	B4	82	80	0	-1
619	107.07923	107.34663	C#5	82	80	0	-1
620	107.07923	107.33323	A3	82	80	1	-1
621	107.07923	107.33323	C#4	82	80	1	-1
622	107.16855	107.25731	F#4	82	80	0	-1
623	107.25787	107.34216	A4	82	80	0	-1
624	107.34724	107.61464	D5	82	80	0	-1
625	107.34724	107.61464	G#3	82	80	1	-1
626	107.34724	107.61464	B3	82	80	1	-1
627	107.43656	107.52532	F4	82	80	0	-1
628	107.52588	107.61464	B4	82	80	0	-1
629	107.61525	107.88265	C#5	82	80	0	-1
630	107.61525	107.86925	A3	82	80	1	-1
631	107.61525	107.86925	C#4	82	80	1	-1
632	107.70457	107.79333	F#4	82	80	0	-1
633	107.79389	107.87818	A4	82	80	0	-1
634	107.88326	108.15066	B4	82	80	0	-1
635	107.88326	108.15066	F3	82	80	1	-1
636	107.88326	108.15066	G#3	82	80	1	-1
637	107.97258	108.06134	D4	82	80	0	-1
638	108.06190	108.15066	G#4	82	80	0	-1
639	108.15126	108.41867	A4	82	80	0	-1
640	108.15126	108.40527	F#3	82	80	1	-1
641	108.15126	108.40527	A3	82	80	1	-1
642	108.24059	108.32935	C#4	82	80	0	-1
643	108.32991	108.41420	F#4	82	80	0	-1
644	108.41927	108.68668	A4	82	80	0	-1
645	108.41927	108.68668	D#3	82	80	1	-1
646	108.41927	108.68668	F#3	82	80	1	-1
647	108.50859	108.59736	C4	82	80	0	-1
648	108.59792	108.68668	F#4	82	80	0	-1
649	108.68728	108.95469	G#4	81	80	0	-1
650	108.68728	108.94129	E3	81	80	1	-1
651	108.68728	108.94129	G#3	81	80	1	-1
652	108.77660	108.86537	C#4	80	80	0	-1
653	108.86592	108.95022	E4	79	80	0	-1
654	108.95529	109.22270	F#4	78	80	0	-1
655	108.95529	109.22270	C3	78	80	1	-1
656	108.95529	109.22270	D#3	78	80	1	-1
657	109.04461	109.13338	A3	77	80	0	-1
658	109.13393	109.22270	D#4	76	80	0	-1
659	109.22330	109.49071	E4	75	80	0	-1
660	109.22330	109.47731	C#3	75	80	1	-1
661	109.22330	109.47731	E3	75	80	1	-1
662	109.31262	109.40139	G#3	74	80	0	-1
663	109.40194	109.48624	C#4	73	80	0	-1
664	109.49131	109.75872	D4	86	80	0	-1
665	109.49131	110.02672	F#2	86	80	1	-1
666	109.58063	109.66940	A3	72	80	0	-1
667	109.66995	109.75872	C#4	72	80	0	-1
668	109.75932	110.02672	A4	72	80	0	-1
669	109.75932	110.01333	D3	72	80	1	-1
670	109.84864	109.93740	A3	73	80	0	-1
671	109.93796	110.02226	C#4	74	80	0	-1
672	110.02733	110.29473	D#4	91	80	0	-1
673	110.02733	110.56274	G2	91	80	1	-1
674	110.11665	110.20541	A#3	77	80	0	-1
675	110.20597	110.29473	C#4	78	80	0	-1
676	110.29534	110.56274	A#4	80	80	0	-1
677	110.29534	110.54935	D#3	80	80	1	-1
678	110.38466	110.47342	A#3	81	80	0	-1
679	110.47398	110.55828	C#4	82	80	0	-1
680	110.56335	110.83075	E4	100	80	0	-1
681	110.56335	110.83075	G#2	84	80	1	-1
682	110.65267	110.74143	B3	85	80	0	-1
683	110.74199	110.83075	D#4	86	80	0	-1
684	110.83136	111.09876	B4	88	80	0	-1
685	110.83136	111.09876	E3	88	80	1	-1
686	110.92068	111.00944	B3	89	80	0	-1
687	111.01000	111.09430	D#4	90	80	0	-1
688	111.09937	111.36677	C5	110	80	0	-1
689	111.09937	111.36677	D#3	92	80	1	-1
690	111.18869	111.27745	C4	93	80	0	-1
691	111.27801	111.36677	F#4	94	80	0	-1
692	111.36738	111.63478	C#5	96	80	0	-1
693	111.36738	111.50080	C#3	96	80	1	-1
694	111.45670	111.54546	C#4	97	80	0	-1
695	111.52816	112.56307	C#2	100	80	1	-1
696	111.54602	111.63032	E4	98	80	0	-1
697	111.63539	111.93376	E5	120	80	0	-1
698	111.63539	111.93376	B3	100	80	1	-1
699	111.75177	111.84439	G#4	100	80	0	-1
700	111.84500	111.93376	C#5	100	80	0	-1
701	111.93437	112.19596	D#5	100	80	0	-1
702	111.93437	112.19596	A#3	100	80	1	-1
703	112.02175	112.10858	G4	100	80	0	-1
704	112.10913	112.19596	C#5	100	80	0	-1
705	112.19657	112.45816	D5	100	80	0	-1
706	112.19657	112.45816	A3	100	80	1	-1
707	112.28395	112.37078	F#4	100	80	0	-1
708	112.37132	112.45816	C5	100	80	0	-1
709	112.45876	112.72035	C#5	100	80	0	-1
710	112.45876	112.72035	G#3	100	80	1	-1
711	112.54614	112.63297	E4	100	80	0	-1
712	112.61604	113.63899	C#2	100	80	1	-1
713	112.63352	112.71598	G#4	100	80	0	-1
714	112.72096	113.00969	E5	120	80	0	-1
715	112.72096	113.00969	B3	100	80	1	-1
716	112.82770	112.92032	G#4	100	80	0	-1
717	112.92092	113.00969	C#5	100	80	0	-1
718	113.01029	113.27188	D#5	100	80	0	-1
719	113.01029	113.27188	A#3	100	80	1	-1
720	113.09767	113.18450	G4	100	80	0	-1
721	113.18505	113.27188	C#5	100	80	0	-1
722	113.27249	113.53408	D5	100	80	0	-1
723	113.27249	113.53408	A3	100	80	1	-1
724	113.35987	113.44670	F#4	100	80	0	-1
725	113.44725	113.53408	C5	100	80	0	-1
726	113.53469	113.79628	C#5	100	80	0	-1
727	113.53469	113.79628	G#3	100	80	1	-1
728	113.62206	113.70890	E4	100	80	0	-1
729	113.70944	113.79191	G#4	100	80	0	-1
730	113.79688	114.05847	G#5	100	80	0	-1
731	113.79688	114.05847	E3	100	80	1	-1
732	113.79688	114.86832	C#4	100	80	1	-1
733	113.88426	113.97109	G#4	100	80	0	-1
734	113.97164	114.05847	C#5	100	80	0	-1
735	114.05908	114.32067	F#5	100	80	0	-1
736	114.05908	114.30756	D#3	100	80	1	-1
737	114.14646	114.23329	A4	100	80	0	-1
738	114.23384	114.31630	C#5	100	80	0	-1
739	114.32128	114.58868	A5	100	80	0	-1
740	114.32128	114.58868	F#3	100	80	1	-1
741	114.41060	114.49936	F#4	100	80	0	-1
742	114.49992	114.58868	C#5	100	80	0	-1
743	114.58929	114.86832	G#5	100	80	0	-1
744	114.58929	114.85433	E3	100	80	1	-1
745	114.68249	114.77511	G#4	100	80	0	-1
746	114.77569	114.86365	C#5	100	80	0	-1
747	114.86892	115.12056	F#5	100	80	0	-1
748	114.86892	115.24659	A3	100	80	1	-1
749	114.99514	115.12056	F#4	99	80	0	-1
750	115.12117	115.24659	E5	97	80	0	-1
751	115.12117	115.24659	C#5	97	80	0	-1
752	115.24720	115.71225	F#5	95	80	0	-1
753	115.24720	115.68895	D#3	95	80	1	-1
754	115.40254	115.55691	F#4	93	80	0	-1
755	115.55788	115.70448	C#5	91	80	0	-1
756	115.71285	115.92191	E5	90	80	0	-1
757	115.71285	116.00853	G#3	90	80	1	-1
758	115.81771	115.92191	F#4	88	80	0	-1
759	115.92251	116.02382	D#5	86	80	0	-1
760	115.92251	116.02382	C5	86	80	0	-1
761	116.02443	116.28602	E5	84	80	0	-1
762	116.02443	116.27291	C#3	84	80	1	-1
763	116.11181	116.19864	E4	82	80	0	-1
764	116.18171	117.17677	C#2	100	80	1	-1
765	116.19918	116.28165	C#5	80	80	0	-1
766	116.28662	116.57535	E5	120	80	0	-1
767	116.28662	116.57535	B3	100	80	1	-1
768	116.39336	116.48598	G#4	100	80	0	-1
769	116.48659	116.57535	C#5	100	80	0	-1
770	116.57596	116.82592	D#5	100	80	0	-1
771	116.57596	116.82592	A#3	100	80	1	-1
772	116.65945	116.74242	G4	100	80	0	-1
773	116.74295	116.82592	C#5	100	80	0	-1
774	116.82653	117.07649	D5	100	80	0	-1
775	116.82653	117.07649	A3	100	80	1	-1
776	116.91002	116.99300	F#4	100	80	0	-1
777	116.99352	117.07649	C5	100	80	0	-1
778	117.07710	117.32706	C#5	100	80	0	-1
779	117.07710	117.32706	G#3	100	80	1	-1
780	117.16059	117.24357	E4	100	80	0	-1
781	117.22739	118.14942	C#2	100	80	1	-1
782	117.24409	117.32289	G#4	100	80	0	-1
783	117.32767	117.56891	E5	120	80	0	-1
784	117.32767	117.56891	B3	100	80	1	-1
785	117.40825	117.48833	G#4	100	80	0	-1
786	117.48883	117.56891	C#5	100	80	0	-1
787	117.56952	117.81076	D#5	100	80	0	-1
788	117.56952	117.81076	A#3	100	80	1	-1
789	117.65010	117.73018	G4	100	80	0	-1
790	117.73069	117.81076	C#5	100	80	0	-1
791	117.81137	118.05262	D5	100	80	0	-1
792	117.81137	118.05262	A3	100	80	1	-1
793	117.89195	117.97203	F#4	100	80	0	-1
794	117.97254	118.05262	C5	100	80	0	-1
795	118.05322	118.29447	C#5	100	80	0	-1
796	118.05322	118.29447	G#3	100	80	1	-1
797	118.13380	118.21388	E4	100	80	0	-1
798	118.21439	118.29044	G#4	100	80	0	-1
799	118.29507	118.54213	G#5	100	80	0	-1
800	118.29507	118.54213	E3	100	80	1	-1
801	118.29507	119.28512	C#4	100	80	1	-1
802	118.37760	118.45961	G#4	100	80	0	-1
803	118.46012	118.54213	C#5	100	80	0	-1
804	118.54274	118.78979	F#5	100	80	0	-1
805	118.54274	118.77742	D#3	100	80	1	-1
806	118.62526	118.70727	A4	100	80	0	-1
807	118.70779	118.78567	C#5	100	80	0	-1
808	118.79040	119.03746	A5	100	80	0	-1
809	118.79040	119.03746	F#3	100	80	1	-1
810	118.87293	118.95493	F#4	100	80	0	-1
811	118.95545	119.03746	C#5	100	80	0	-1
812	119.03807	119.28512	G#5	100	80	0	-1
813	119.03807	119.27274	E3	100	80	1	-1
814	119.12059	119.20260	G#4	100	80	0	-1
815	119.20311	119.28100	C#5	100	80	0	-1
816	119.28573	119.53279	B5	120	80	0	-1
817	119.28573	119.53279	F4	120	80	1	-1
818	119.28573	119.53279	G#4	120	80	1	-1
819	119.36825	119.45026	D5	100	80	0	-1
820	119.45078	119.53279	G#5	101	80	0	-1
821	119.53339	119.78045	A5	102	80	0	-1
822	119.53339	119.76807	F#4	102	80	1	-1
823	119.53339	119.76807	A4	102	80	1	-1
824	119.61592	119.69793	C#5	103	80	0	-1
825	119.69844	119.77632	F#5	104	80	0	-1
826	119.78106	120.02811	D6	126	80	0	-1
827	119.78106	120.02811	G#4	126	80	1	-1
828	119.78106	120.02811	B4	126	80	1	-1
829	119.86358	119.94559	F5	106	80	0	-1
830	119.94611	120.02811	B5	107	80	0	-1
831	120.02872	120.27578	C#6	108	80	0	-1
832	120.02872	120.26340	A4	108	80	1	-1
833	120.02872	120.26340	C#5	108	80	1	-1
834	120.11125	120.19325	F#5	108	80	0	-1
835	120.19377	120.27165	A5	109	80	0	-1
836	120.27639	120.52344	F#6	127	80	0	-1
837	120.27639	120.52344	C5	127	80	1	-1
838	120.27639	120.52344	D#5	127	80	1	-1
839	120.35891	120.44092	A5	111	80	0	-1
840	120.44143	120.52344	D#6	112	80	0	-1
841	120.52405	120.77111	E6	113	80	0	-1
842	120.52405	120.75873	C#5	113	80	1	-1
843	120.52405	120.75873	E5	113	80	1	-1
844	120.60657	120.68858	G#5	114	80	0	-1
845	120.68910	120.76698	C#6	115	80	0	-1
846	120.77171	120.84270	C6	127	80	0	-1
847	120.77171	120.84270	F#6	127	80	0	-1
848	120.77171	120.84270	A6	127	80	0	-1
849	120.84314	120.91055	D#5	116	80	1	-1
850	120.84314	120.91055	F#5	116	80	1	-1
851	120.91457	120.98198	C6	116	80	0	-1
852	120.91457	120.98198	F#6	116	80	0	-1
853	120.91457	120.98198	A6	116	80	0	-1
854	120.98600	121.05698	E5	127	80	1	-1
855	120.98600	121.05698	G#5	127	80	1	-1
856	121.05743	121.12484	C#6	116	80	0	-1
857	121.05743	121.12484	E6	116	80	0	-1
858	121.05743	121.12484	G#6	116	80	0	-1
859	121.12886	121.19627	E5	116	80	1	-1
860	121.12886	121.19627	G#5	116	80	1	-1
861	121.20029	121.27127	A5	127	80	0	-1
862	121.20029	121.27127	D#6	127	80	0	-1
863	121.20029	121.27127	F#6	127	80	0	-1
864	121.27171	121.33913	C5	116	80	1	-1
865	121.27171	121.33913	D#5	116	80	1	-1
866	121.34314	121.41055	A5	116	80	0	-1
867	121.34314	121.41055	D#6	116	80	0	-1
868	121.34314	121.41055	F#6	116	80	0	-1
869	121.41457	121.48555	C#5	127	80	1	-1
870	121.41457	121.48555	E5	127	80	1	-1
871	121.48600	121.55341	G#5	116	80	0	-1
872	121.48600	121.55341	C#6	116	80	0	-1
873	121.48600	121.55341	E6	116	80	0	-1
874	121.55743	121.62484	C#5	116	80	1	-1
875	121.55743	121.62484	E5	116	80	1	-1
876	121.62886	121.69984	F5	127	80	0	-1
877	121.62886	121.69984	B5	127	80	0	-1
878	121.62886	121.69984	D6	127	80	0	-1
879	121.70029	121.76770	G#4	116	80	1	-1
880	121.70029	121.76770	B4	116	80	1	-1
881	121.77171	121.83913	F5	116	80	0	-1
882	121.77171	121.83913	B5	116	80	0	-1
883	121.77171	121.83913	D6	116	80	0	-1
884	121.84314	121.91413	A4	127	80	1	-1
885	121.84314	121.91413	C#5	127	80	1	-1
886	121.91457	121.98198	F#5	116	80	0	-1
887	121.91457	121.98198	A5	116	80	0	-1
888	121.91457	121.98198	C#6	116	80	0	-1
889	121.98600	122.05341	A4	116	80	1	-1
890	121.98600	122.05341	C#5	116	80	1	-1
891	122.05743	122.12841	D5	127	80	0	-1
892	122.05743	122.12841	G#5	127	80	0	-1
893	122.05743	122.12841	B5	127	80	0	-1
894	122.12886	122.19627	F4	116	80	1	-1
895	122.12886	122.19627	G#4	116	80	1	-1
896	122.20029	122.26770	D5	116	80	0	-1
897	122.20029	122.26770	G#5	116	80	0	-1
898	122.20029	122.26770	B5	116	80	0	-1
899	122.27172	122.34270	F#4	127	80	1	-1
900	122.27172	122.34270	A4	127	80	1	-1
901	122.34314	122.41056	C#5	116	80	0	-1
902	122.34314	122.41056	F#5	116	80	0	-1
903	122.34314	122.41056	A5	116	80	0	-1
904	122.41457	122.47127	F#4	116	80	1	-1
905	122.41457	122.47127	A4	116	80	1	-1
906	122.48600	122.55698	C5	127	80	0	-1
907	122.48600	122.55698	F#5	127	80	0	-1
908	122.48600	122.55698	A5	127	80	0	-1
909	122.55743	122.62484	D#4	116	80	1	-1
910	122.55743	122.62484	F#4	116	80	1	-1
911	122.62886	122.69627	C5	116	80	0	-1
912	122.62886	122.69627	F#5	116	80	0	-1
913	122.62886	122.69627	A5	116	80	0	-1
914	122.70029	122.77127	E4	127	80	1	-1
915	122.70029	122.77127	G#4	127	80	1	-1
916	122.77172	122.83913	C#5	116	80	0	-1
917	122.77172	122.83913	E5	116	80	0	-1
918	122.77172	122.83913	G#5	116	80	0	-1
919	122.84314	122.91056	E4	116	80	1	-1
920	122.84314	122.91056	G#4	116	80	1	-1
921	122.91457	122.98556	A4	127	80	0	-1
922	122.91457	122.98556	D#5	127	80	0	-1
923	122.91457	122.98556	F#5	127	80	0	-1
924	122.98600	123.05341	C4	116	80	1	-1
925	122.98600	123.05341	D#4	116	80	1	-1
926	123.05743	123.12484	A4	116	80	0	-1
927	123.05743	123.12484	D#5	116	80	0	-1
928	123.05743	123.12484	F#5	116	80	0	-1
929	123.12886	123.19984	C#4	127	80	1	-1
930	123.12886	123.19984	E4	127	80	1	-1
931	123.20029	123.26770	G#4	116	80	0	-1
932	123.20029	123.26770	C#5	116	80	0	-1
933	123.20029	123.26770	E5	116	80	0	-1
934	123.27172	123.33913	C#4	116	80	1	-1
935	123.27172	123.33913	E4	116	80	1	-1
936	123.34315	123.41413	F4	127	80	0	-1
937	123.34315	123.41413	B4	127	80	0	-1
938	123.34315	123.41413	D5	127	80	0	-1
939	123.41457	123.48199	G#3	116	80	1	-1
940	123.41457	123.48199	B3	116	80	1	-1
941	123.48600	123.55341	F4	116	80	0	-1
942	123.48600	123.55341	B4	116	80	0	-1
943	123.48600	123.55341	D5	116	80	0	-1
944	123.55743	123.62841	A3	127	80	1	-1
945	123.55743	123.62841	C#4	127	80	1	-1
946	123.62886	123.69627	F#4	116	80	0	-1
947	123.62886	123.69627	A4	116	80	0	-1
948	123.62886	123.69627	C#5	116	80	0	-1
949	123.70029	123.76770	A3	116	80	1	-1
950	123.70029	123.76770	C#4	116	80	1	-1
951	123.77172	123.84270	D4	127	80	0	-1
952	123.77172	123.84270	G#4	127	80	0	-1
953	123.77172	123.84270	B4	127	80	0	-1
954	123.84315	123.91056	F3	116	80	1	-1
955	123.84315	123.91056	G#3	116	80	1	-1
956	123.91457	123.98199	D4	116	80	0	-1
957	123.91457	123.98199	G#4	116	80	0	-1
958	123.91457	123.98199	B4	116	80	0	-1
959	123.98600	124.05699	F#3	127	80	1	-1
960	123.98600	124.05699	A3	127	80	1	-1
961	124.05743	124.12484	C#4	116	80	0	-1
962	124.05743	124.12484	F#4	116	80	0	-1
963	124.05743	124.12484	A4	116	80	0	-1
964	124.12886	124.18556	F#3	116	80	1	-1
965	124.12886	124.18556	A3	116	80	1	-1
966	124.20029	124.27127	C4	127	80	0	-1
967	124.20029	124.27127	F#4	127	80	0	-1
968	124.20029	124.27127	A4	127	80	0	-1
969	124.27172	124.33913	D#3	116	80	1	-1
970	124.27172	124.33913	F#3	116	80	1	-1
971	124.34315	124.41056	C4	116	80	0	-1
972	124.34315	124.41056	F#4	116	80	0	-1
973	124.34315	124.41056	A4	116	80	0	-1
974	124.41458	124.48556	E3	127	80	1	-1
975	124.41458	124.48556	G#3	127	80	1	-1
976	124.48600	124.55342	C#4	116	80	0	-1
977	124.48600	124.55342	E4	116	80	0	-1
978	124.48600	124.55342	G#4	116	80	0	-1
979	124.55743	124.62484	E3	116	80	1	-1
980	124.55743	124.62484	G#3	116	80	1	-1
981	124.62886	124.69984	A3	127	80	0	-1
982	124.62886	124.69984	D#4	127	80	0	-1
983	124.62886	124.69984	F#4	127	80	0	-1
984	124.70029	124.76770	C3	116	80	1	-1
985	124.70029	124.76770	D#3	116	80	1	-1
986	124.77172	124.83913	A3	116	80	0	-1
987	124.77172	124.83913	D#4	116	80	0	-1
988	124.77172	124.83913	F#4	116	80	0	-1
989	124.84315	124.91413	C#3	127	80	1	-1
990	124.84315	124.91413	E3	127	80	1	-1
991	124.91458	124.98199	G#3	116	80	0	-1
992	124.91458	124.98199	C#4	116	80	0	-1
993	124.91458	124.98199	E4	116	80	0	-1
994	124.98600	125.04270	C#3	116	80	1	-1
995	124.98600	125.04270	E3	116	80	1	-1
996	125.05743	125.12842	C4	127	80	0	-1
997	125.05743	125.12842	F#4	127	80	0	-1
998	125.05743	125.12842	A4	127	80	0	-1
999	125.12886	125.19627	D#3	116	80	1	-1
1000	125.12886	125.19627	F#3	116	80	1	-1
1001	125.20029	125.26770	C4	116	80	0	-1
1002	125.20029	125.26770	F#4	116	80	0	-1
1003	125.20029	125.26770	A4	116	80	0	-1
1004	125.27172	125.34270	E3	127	80	1	-1
1005	125.27172	125.34270	G#3	127	80	1	-1
1006	125.34315	125.41056	C#4	116	80	0	-1
1007	125.34315	125.41056	E4	116	80	0	-1
1008	125.34315	125.41056	G#4	116	80	0	-1
1009	125.41458	125.48199	E3	116	80	1	-1
1010	125.41458	125.48199	G#3	116	80	1	-1
1011	125.48601	125.55699	A3	127	80	0	-1
1012	125.48601	125.55699	D#4	127	80	0	-1
1013	125.48601	125.55699	F#4	127	80	0	-1
1014	125.55743	125.62485	C3	116	80	1	-1
1015	125.55743	125.62485	D#3	116	80	1	-1
1016	125.62886	125.69627	A3	116	80	0	-1
1017	125.62886	125.69627	D#4	116	80	0	-1
1018	125.62886	125.69627	F#4	116	80	0	-1
1019	125.70029	125.77127	C#3	127	80	1	-1
1020	125.70029	125.77127	E3	127	80	1	-1
1021	125.77172	125.83913	G#3	116	80	0	-1
1022	125.77172	125.83913	C#4	116	80	0	-1
1023	125.77172	125.83913	E4	116	80	0	-1
1024	125.84315	125.89985	C#3	116	80	1	-1
1025	125.84315	125.89985	E3	116	80	1	-1
1026	125.91458	125.98556	A3	127	80	0	-1
1027	125.91458	125.98556	D#4	127	80	0	-1
1028	125.91458	125.98556	F#4	127	80	0	-1
1029	125.98601	126.05342	C3	116	80	1	-1
1030	125.98601	126.05342	D#3	116	80	1	-1
1031	126.05743	126.12485	A3	116	80	0	-1
1032	126.05743	126.12485	D#4	116	80	0	-1
1033	126.05743	126.12485	F#4	116	80	0	-1
1034	126.12886	126.19985	C#3	127	80	1	-1
1035	126.12886	126.19985	E3	127	80	1	-1
1036	126.20029	126.26770	G#3	116	80	0	-1
1037	126.20029	126.26770	C#4	116	80	0	-1
1038	126.20029	126.26770	E4	116	80	0	-1
1039	126.27172	126.32842	C#3	116	80	1	-1
1040	126.27172	126.32842	E3	116	80	1	-1
1041	126.34315	126.41413	A3	127	80	0	-1
1042	126.34315	126.41413	D#4	127	80	0	-1
1043	126.34315	126.41413	F#4	127	80	0	-1
1044	126.41458	126.48199	C3	116	80	1	-1
1045	126.41458	126.48199	D#3	116	80	1	-1
1046	126.48601	126.55342	A3	116	80	0	-1
1047	126.48601	126.55342	D#4	116	80	0	-1
1048	126.48601	126.55342	F#4	116	80	0	-1
1049	126.55744	126.62842	C#3	127	80	1	-1
1050	126.55744	126.62842	E3	127	80	1	-1
1051	126.62886	126.69628	G#3	116	80	0	-1
1052	126.62886	126.69628	C#4	116	80	0	-1
1053	126.62886	126.69628	E4	116	80	0	-1
1054	126.70029	126.75699	C#3	116	80	1	-1
1055	126.70029	126.75699	E3	116	80	1	-1
1056	126.77172	126.84270	A3	127	80	0	-1
1057	126.77172	126.84270	D#4	127	80	0	-1
1058	126.77172	126.84270	F#4	127	80	0	-1
1059	126.84315	126.91056	C3	116	80	1	-1
1060	126.84315	126.91056	D#3	116	80	1	-1
1061	126.91458	126.98199	A3	116	80	0	-1
1062	126.91458	126.98199	D#4	116	80	0	-1
1063	126.91458	126.98199	F#4	116	80	0	-1
1064	126.98601	127.05699	C#3	127	80	1	-1
1065	126.98601	127.05699	E3	127	80	1	-1
1066	127.05744	127.12485	G#3	116	80	0	-1
1067	127.05744	127.12485	C#4	116	80	0	-1
1068	127.05744	127.12485	E4	116	80	0	-1
1069	127.12886	127.16563	C#3	116	80	1	-1
1070	127.12886	127.16563	E3	116	80	1	-1
1071	127.51980	129.75386	A3	127	80	0	-1
1072	127.51980	129.75386	A4	127	80	0	-1
1073	127.51980	129.75386	A1	127	80	1	-1
1074	127.51980	129.75386	A2	127	80	1	-1
1075	128.69627	129.87151	F#4	127	80	0	-1
1076	128.69627	129.87151	C#5	127	80	0	-1
1077	128.69627	129.87151	F#5	127	80	0	-1
1078	128.69627	129.81269	C#3	112	80	1	-1
1079	128.69627	129.81269	F#3	112	80	1	-1
1080	128.69627	129.81269	C#4	112	80	1	-1
1081	129.87274	131.04921	G#4	112	80	0	-1
1082	129.87274	132.31832	G#3	112	80	0	-1
1083	129.87274	132.31832	G#1	112	80	1	-1
1084	129.87274	132.31832	G#2	112	80	1	-1
1085	131.04921	132.45950	G#4	127	80	0	-1
1086	131.04921	132.45950	C5	127	80	0	-1
1087	131.04921	132.45950	G#5	127	80	0	-1
1088	131.04921	132.38891	F#3	112	80	1	-1
1089	131.04921	132.38891	C4	112	80	1	-1
1090	131.04921	132.38891	D#4	112	80	1	-1
1091	131.04921	132.38891	F#4	112	80	1	-1
1092	132.46073	133.01984	E3	127	80	1	-1
1093	132.46073	133.01984	G#3	127	80	1	-1
1094	132.46073	133.01984	C#4	127	80	1	-1
1095	132.46073	134.54314	C#3	127	80	1	-1
1096	132.46073	134.54314	C#1	127	80	1	-1
1097	132.46073	134.54314	E1	127	80	1	-1
1098	132.46073	134.54314	G#1	127	80	1	-1
1099	132.46073	134.54314	C#2	127	80	1	-1
1100	133.01984	133.52619	C#5	127	80	0	-1
1101	133.01984	133.52619	E5	127	80	0	-1
1102	133.01984	133.52619	G#5	127	80	0	-1
1103	133.01984	133.52619	C#6	127	80	0	-1
1104	133.01984	133.52619	E4	127	80	1	-1
1105	133.01984	133.52831	G#3	127	80	1	-1
1106	133.01984	134.54314	E3	127	80	1	-1
1107	133.01984	134.54314	C#4	127	80	1	-1
1108	133.52831	134.03467	E5	127	80	0	-1
1109	133.52831	134.03467	G#5	127	80	0	-1
1110	133.52831	134.03467	B5	127	80	0	-1
1111	133.52831	134.03467	E6	127	80	0	-1
1112	133.52831	134.03467	B3	127	80	1	-1
1113	133.52831	134.03467	E4	127	80	1	-1
1114	133.52831	134.03467	G#4	127	80	1	-1
1115	133.52831	134.54314	G#3	127	80	1	-1
1116	134.03678	134.54314	D#5	127	80	0	-1
1117	134.03678	134.54314	G5	127	80	0	-1
1118	134.03678	134.54314	A#5	127	80	0	-1
1119	134.03678	134.54314	D#6	127	80	0	-1
1120	134.03678	134.54314	G3	127	80	1	-1
1121	134.03678	134.54314	A#3	127	80	1	-1
1122	134.03678	134.54314	D#4	127	80	1	-1
1123	134.03678	134.54314	G4	127	80	1	-1
1124	134.54526	135.56009	A3	127	80	1	-1
1125	134.54526	135.56009	A4	127	80	1	-1
1126	134.54526	135.56009	A1	127	80	1	-1
1127	134.54526	135.56009	A2	127	80	1	-1
1128	135.05373	135.56009	D5	127	80	0	-1
1129	135.05373	135.56009	F#5	127	80	0	-1
1130	135.05373	135.56009	C6	127	80	0	-1
