//Version: PianoFingering_v170101
895	74.53125	74.97526	G#2	72	80	1	-1
896	74.53125	74.97526	D#3	72	80	1	-1
897	74.53125	74.97526	F#3	72	80	1	-1
898	74.53125	74.97526	G#3	72	80	1	-1
899	74.68750	74.83464	F#5	70	80	0	-1
900	74.84375	74.99089	E5	67	80	0	-1
901	75.00000	75.14714	G#4	64	80	0	-1
902	75.00000	75.14714	A2	64	80	1	-1
903	75.00000	75.14714	A3	64	80	1	-1
904	75.15625	75.30339	G#4	64	80	0	-1
905	75.15625	75.30339	C#3	64	80	1	-1
906	75.31250	75.45964	G#4	64	80	0	-1
907	75.31250	75.45964	E3	64	80	1	-1
908	75.31250	75.45964	C#4	64	80	1	-1
909	75.46875	75.61589	G#4	64	80	0	-1
910	75.46875	75.61589	A3	64	80	1	-1
911	75.62500	75.77214	G#4	64	80	0	-1
912	75.62500	75.77214	E3	64	80	1	-1
913	75.62500	75.77214	C#4	64	80	1	-1
914	75.78125	75.92839	F#4	64	80	0	-1
915	75.78125	75.92839	A3	64	80	1	-1
916	75.93750	76.24870	G#5	76	80	0	-1
917	75.93750	76.08464	A2	64	80	1	-1
918	75.93750	76.08464	A3	64	80	1	-1
919	76.00260	76.24740	G#6	76	80	0	-1
920	76.09375	76.24089	C#3	64	80	1	-1
921	76.25000	76.39714	E3	64	80	1	-1
922	76.25000	76.39714	C#4	64	80	1	-1
923	76.40625	76.55339	A3	64	80	1	-1
924	76.56250	76.70964	E3	64	80	1	-1
925	76.56250	76.70964	C#4	64	80	1	-1
926	76.71875	76.86589	A3	64	80	1	-1
927	76.87500	77.02214	G#4	64	80	0	-1
928	76.87500	77.02214	A2	64	80	1	-1
929	76.87500	77.02214	A3	64	80	1	-1
930	77.03125	77.17839	G#4	64	80	0	-1
931	77.03125	77.17839	C#3	64	80	1	-1
932	77.18750	77.33464	G#4	64	80	0	-1
933	77.18750	77.33464	E3	64	80	1	-1
934	77.18750	77.33464	C#4	64	80	1	-1
935	77.34375	77.49089	G#4	64	80	0	-1
936	77.34375	77.49089	A3	64	80	1	-1
937	77.50000	77.79557	G#4	64	80	0	-1
938	77.50000	77.64714	E3	64	80	1	-1
939	77.50000	77.64714	C#4	64	80	1	-1
940	77.65625	77.80339	A3	64	80	1	-1
941	77.81250	77.95964	G#4	64	80	0	-1
942	77.81250	77.95964	A2	64	80	1	-1
943	77.81250	77.95964	A3	64	80	1	-1
944	77.96875	78.11589	G#4	64	80	0	-1
945	77.96875	78.11589	C#3	64	80	1	-1
946	78.12500	78.27214	G#4	64	80	0	-1
947	78.12500	78.27214	E3	64	80	1	-1
948	78.12500	78.27214	C#4	64	80	1	-1
949	78.28125	78.42839	G#4	64	80	0	-1
950	78.28125	78.42839	A3	64	80	1	-1
951	78.43750	78.73307	G#4	64	80	0	-1
952	78.43750	78.58464	E3	64	80	1	-1
953	78.43750	78.58464	C#4	64	80	1	-1
954	78.59375	78.74089	A3	64	80	1	-1
955	78.75000	78.89714	G#4	64	80	0	-1
956	78.75000	78.89714	G#2	64	80	1	-1
957	78.75000	78.89714	G#3	64	80	1	-1
958	78.90625	79.05339	G#4	64	80	0	-1
959	78.90625	79.05339	B2	64	80	1	-1
960	79.06250	79.20964	G#4	64	80	0	-1
961	79.06250	79.20964	D#3	64	80	1	-1
962	79.06250	79.20964	B3	64	80	1	-1
963	79.21875	79.36589	G#4	64	80	0	-1
964	79.21875	79.36589	G#3	64	80	1	-1
965	79.37500	79.52214	G#4	64	80	0	-1
966	79.37500	79.52214	D#3	64	80	1	-1
967	79.37500	79.52214	B3	64	80	1	-1
968	79.53125	79.67839	F#4	64	80	0	-1
969	79.53125	79.67839	G#3	64	80	1	-1
970	79.68750	79.99870	G#5	76	80	0	-1
971	79.68750	79.83464	G#2	64	80	1	-1
972	79.68750	79.83464	G#3	64	80	1	-1
973	79.75260	79.99740	G#6	76	80	0	-1
974	79.84375	79.99089	B2	64	80	1	-1
975	80.00000	80.14714	D#3	64	80	1	-1
976	80.00000	80.14714	B3	64	80	1	-1
977	80.15625	80.30339	G#3	64	80	1	-1
978	80.31250	80.45964	D#3	64	80	1	-1
979	80.31250	80.45964	B3	64	80	1	-1
980	80.46875	80.61589	G#3	64	80	1	-1
981	80.62500	80.77214	G#4	64	80	0	-1
982	80.62500	80.77214	G#2	64	80	1	-1
983	80.62500	80.77214	G#3	64	80	1	-1
984	80.78125	80.92839	G#4	64	80	0	-1
985	80.78125	80.92839	B2	64	80	1	-1
986	80.93750	81.08464	G#4	64	80	0	-1
987	80.93750	81.08464	D#3	64	80	1	-1
988	80.93750	81.08464	B3	64	80	1	-1
989	81.09375	81.24089	G#4	64	80	0	-1
990	81.09375	81.24089	G#3	64	80	1	-1
991	81.25000	81.54557	G#4	64	80	0	-1
992	81.25000	81.39714	D#3	64	80	1	-1
993	81.25000	81.39714	B3	64	80	1	-1
994	81.40625	81.55339	G#3	64	80	1	-1
995	81.56250	81.70964	G#4	64	80	0	-1
996	81.56250	81.70964	G2	64	80	1	-1
997	81.56250	81.70964	G3	64	80	1	-1
998	81.71875	81.86589	G#4	64	80	0	-1
999	81.71875	81.86589	B2	64	80	1	-1
1000	81.87500	82.02214	G#4	64	80	0	-1
1001	81.87500	82.02214	D#3	64	80	1	-1
1002	81.87500	82.02214	B3	64	80	1	-1
1003	82.03125	82.17839	G#4	64	80	0	-1
1004	82.03125	82.17839	G3	64	80	1	-1
1005	82.18750	82.48307	G#4	64	80	0	-1
1006	82.18750	82.33464	D#3	64	80	1	-1
1007	82.18750	82.33464	B3	64	80	1	-1
1008	82.34375	82.49089	G3	64	80	1	-1
1009	82.50000	82.64714	G#4	64	80	0	-1
1010	82.50000	82.64714	F#2	64	80	1	-1
1011	82.50000	82.64714	F#3	64	80	1	-1
1012	82.65625	82.80339	G#4	64	80	0	-1
1013	82.65625	82.80339	A2	64	80	1	-1
1014	82.81250	82.95964	G#4	64	80	0	-1
1015	82.81250	82.95964	C#3	64	80	1	-1
1016	82.81250	82.95964	A3	64	80	1	-1
1017	82.96875	83.11589	G#4	64	80	0	-1
1018	82.96875	83.11589	F#3	64	80	1	-1
1019	83.12500	83.27214	G#4	64	80	0	-1
1020	83.12500	83.27214	C#3	64	80	1	-1
1021	83.12500	83.27214	A3	64	80	1	-1
1022	83.28125	83.42839	F#4	64	80	0	-1
1023	83.28125	83.42839	F#3	64	80	1	-1
1024	83.43750	83.74870	F#5	76	80	0	-1
1025	83.43750	83.58464	F#2	64	80	1	-1
1026	83.43750	83.58464	F#3	64	80	1	-1
1027	83.50260	83.74740	F#6	76	80	0	-1
1028	83.59375	83.74089	A2	64	80	1	-1
1029	83.75000	83.89714	C#3	64	80	1	-1
1030	83.75000	83.89714	A3	64	80	1	-1
1031	83.90625	84.05339	F#3	64	80	1	-1
1032	84.06250	84.20964	C#3	64	80	1	-1
1033	84.06250	84.20964	A3	64	80	1	-1
1034	84.21875	84.36589	F#3	64	80	1	-1
1035	84.37500	84.52214	G#4	64	80	0	-1
1036	84.37500	84.52214	F#2	64	80	1	-1
1037	84.37500	84.52214	F#3	64	80	1	-1
1038	84.53125	84.67839	G#4	64	80	0	-1
1039	84.53125	84.67839	A2	64	80	1	-1
1040	84.68750	84.83464	G#4	64	80	0	-1
1041	84.68750	84.83464	C#3	64	80	1	-1
1042	84.68750	84.83464	A3	64	80	1	-1
1043	84.84375	84.99089	G#4	64	80	0	-1
1044	84.84375	84.99089	F#3	64	80	1	-1
1045	85.00000	85.14714	G#4	64	80	0	-1
1046	85.00000	85.14714	C#3	64	80	1	-1
1047	85.00000	85.14714	A3	64	80	1	-1
1048	85.15625	85.30339	F#4	64	80	0	-1
1049	85.15625	85.30339	F#3	64	80	1	-1
1050	85.31250	85.62370	F#5	76	80	0	-1
1051	85.31250	85.45964	F#2	64	80	1	-1
1052	85.31250	85.45964	F#3	64	80	1	-1
1053	85.37760	85.62240	F#6	76	80	0	-1
1054	85.46875	85.61589	A2	64	80	1	-1
1055	85.62500	85.77214	C#3	64	80	1	-1
1056	85.62500	85.77214	A3	64	80	1	-1
1057	85.78125	85.92839	F#3	64	80	1	-1
1058	85.93750	86.08464	C#3	64	80	1	-1
1059	85.93750	86.08464	A3	64	80	1	-1
1060	86.09375	86.24089	F#3	64	80	1	-1
1061	86.25000	86.39714	G#4	64	80	0	-1
1062	86.25000	86.39714	E2	64	80	1	-1
1063	86.25000	86.39714	E3	64	80	1	-1
1064	86.40625	86.55339	G#4	64	80	0	-1
1065	86.40625	86.55339	G#2	64	80	1	-1
1066	86.56250	86.70964	G#4	64	80	0	-1
1067	86.56250	86.70964	B2	64	80	1	-1
1068	86.56250	86.70964	G#3	64	80	1	-1
1069	86.71875	86.86589	G#4	64	80	0	-1
1070	86.71875	86.86589	E3	64	80	1	-1
1071	86.87500	87.17057	G#4	64	80	0	-1
1072	86.87500	87.02214	B2	64	80	1	-1
1073	86.87500	87.02214	G#3	64	80	1	-1
1074	87.03125	87.17839	E3	64	80	1	-1
1075	87.18750	87.33464	G#4	64	80	0	-1
1076	87.18750	88.07682	D#5	64	80	0	-1
1077	87.18750	87.33464	E2	64	80	1	-1
1078	87.18750	87.33464	E3	64	80	1	-1
1079	87.34375	87.49089	G#4	64	80	0	-1
1080	87.34375	87.49089	G#2	64	80	1	-1
1081	87.50000	87.64714	G#4	64	80	0	-1
1082	87.50000	87.64714	B2	64	80	1	-1
1083	87.50000	87.64714	G#3	64	80	1	-1
1084	87.65625	87.80339	G#4	64	80	0	-1
1085	87.65625	87.80339	E3	64	80	1	-1
1086	87.81250	88.10807	G#4	64	80	0	-1
1087	87.81250	87.95964	B2	64	80	1	-1
1088	87.81250	87.95964	G#3	64	80	1	-1
1089	87.96875	88.11589	E3	64	80	1	-1
1090	88.12500	88.42057	G#4	64	80	0	-1
1091	88.12500	89.01432	E5	64	80	0	-1
1092	88.12500	88.27214	E2	64	80	1	-1
1093	88.12500	88.27214	E3	64	80	1	-1
1094	88.28125	88.42839	G#2	65	80	1	-1
1095	88.43750	88.73307	G#4	66	80	0	-1
1096	88.43750	88.58464	B2	66	80	1	-1
1097	88.43750	88.58464	G#3	66	80	1	-1
1098	88.59375	88.74089	E3	68	80	1	-1
1099	88.75000	88.89714	G#4	69	80	0	-1
1100	88.75000	88.89714	B2	69	80	1	-1
1101	88.75000	88.89714	G#3	69	80	1	-1
1102	88.90625	89.05339	F#4	70	80	0	-1
1103	88.90625	89.05339	E3	70	80	1	-1
1104	89.06250	89.35807	E4	72	80	0	-1
1105	89.06250	89.95182	F#5	72	80	0	-1
1106	89.06250	89.20964	E2	72	80	1	-1
1107	89.06250	89.20964	E3	72	80	1	-1
1108	89.21875	89.36589	G#2	73	80	1	-1
1109	89.37500	89.67057	G#4	74	80	0	-1
1110	89.37500	89.52214	B2	74	80	1	-1
1111	89.37500	89.52214	G#3	74	80	1	-1
1112	89.53125	89.67839	E3	76	80	1	-1
1113	89.68750	89.98307	B4	77	80	0	-1
1114	89.68750	89.83464	B2	77	80	1	-1
1115	89.68750	89.83464	G#3	77	80	1	-1
1116	89.84375	89.99089	E3	78	80	1	-1
1117	90.00000	91.24870	E4	80	80	0	-1
1118	90.00000	90.14714	A1	80	80	1	-1
1119	90.00000	90.14714	A2	80	80	1	-1
1120	90.06380	91.24740	A4	80	80	0	-1
1121	90.13151	91.24740	C#5	80	80	0	-1
1122	90.15625	90.30339	E3	80	80	1	-1
1123	90.31250	90.45964	A3	80	80	1	-1
1124	90.46875	90.61589	C#4	80	80	1	-1
1125	90.62500	90.77214	A3	80	80	1	-1
1126	90.78125	90.92839	E3	80	80	1	-1
1127	90.93750	91.08464	A1	80	80	1	-1
1128	90.93750	91.08464	A2	80	80	1	-1
1129	91.09375	91.24089	E3	80	80	1	-1
1130	91.25000	91.54557	E4	80	80	0	-1
1131	91.25000	91.54557	C#5	80	80	0	-1
1132	91.25000	91.39714	A3	80	80	1	-1
1133	91.40625	91.55339	C#4	80	80	1	-1
1134	91.56250	91.85807	A4	80	80	0	-1
1135	91.56250	91.85807	D#5	80	80	0	-1
1136	91.56250	91.70964	A3	80	80	1	-1
1137	91.71875	91.86589	E3	80	80	1	-1
1138	91.87500	93.06120	A4	80	80	0	-1
1139	91.87500	93.06120	C#5	80	80	0	-1
1140	91.87500	93.06120	E5	80	80	0	-1
1141	91.87500	92.02214	A1	80	80	1	-1
1142	91.87500	92.02214	A2	80	80	1	-1
1143	92.03125	92.17839	E3	80	80	1	-1
1144	92.18750	92.33464	A3	80	80	1	-1
1145	92.34375	92.49089	C#4	80	80	1	-1
1146	92.50000	92.64714	A3	80	80	1	-1
1147	92.65625	92.80339	E3	80	80	1	-1
1148	92.81250	92.95964	A1	80	80	1	-1
1149	92.81250	92.95964	A2	80	80	1	-1
1150	92.96875	93.11589	E3	80	80	1	-1
1151	93.12500	93.42057	A4	80	80	0	-1
1152	93.12500	93.42057	E5	80	80	0	-1
1153	93.12500	93.27214	A3	80	80	1	-1
1154	93.28125	93.42839	C#4	80	80	1	-1
1155	93.43750	93.73307	G#4	80	80	0	-1
1156	93.43750	93.73307	F#5	80	80	0	-1
1157	93.43750	93.58464	A3	80	80	1	-1
1158	93.59375	93.74089	E3	80	80	1	-1
1159	93.75000	94.04557	G#4	80	80	0	-1
1160	93.75000	94.04557	D#5	80	80	0	-1
1161	93.75000	93.89714	G#1	80	80	1	-1
1162	93.75000	93.89714	G#2	80	80	1	-1
1163	93.90625	94.05339	D#3	80	80	1	-1
1164	94.06250	94.35807	C#5	80	80	0	-1
1165	94.06250	94.20964	G#3	80	80	1	-1
1166	94.21875	94.36589	B3	80	80	1	-1
1167	94.37500	94.67057	G#4	80	80	0	-1
1168	94.37500	94.67057	B4	80	80	0	-1
1169	94.37500	94.52214	G#3	80	80	1	-1
1170	94.53125	94.67839	D#3	80	80	1	-1
1171	94.68750	95.27995	G#4	80	80	0	-1
1172	94.68750	95.27995	B4	80	80	0	-1
1173	94.68750	94.83464	G#1	80	80	1	-1
1174	94.68750	94.83464	G#2	80	80	1	-1
1175	94.84375	94.99089	D#3	80	80	1	-1
1176	95.00000	95.14714	G#3	80	80	1	-1
1177	95.15625	95.30339	B3	80	80	1	-1
1178	95.31250	95.60807	D#4	80	80	0	-1
1179	95.31250	95.60807	G#4	80	80	0	-1
1180	95.31250	95.45964	G#3	80	80	1	-1
1181	95.46875	95.61589	D#3	80	80	1	-1
1182	95.62500	95.92057	D#4	80	80	0	-1
1183	95.62500	95.92057	G#4	80	80	0	-1
1184	95.62500	95.92057	B4	80	80	0	-1
1185	95.62500	95.92057	D#5	80	80	0	-1
1186	95.62500	95.77214	G#1	80	80	1	-1
1187	95.62500	95.77214	G#2	80	80	1	-1
1188	95.78125	95.92839	D#3	80	80	1	-1
1189	95.93750	96.23307	C#5	80	80	0	-1
1190	95.93750	96.08464	G#3	80	80	1	-1
1191	96.09375	96.24089	B3	80	80	1	-1
1192	96.25000	96.54557	G#4	80	80	0	-1
1193	96.25000	96.54557	B4	80	80	0	-1
1194	96.25000	96.39714	G#3	80	80	1	-1
1195	96.40625	96.55339	D#3	80	80	1	-1
1196	96.56250	96.85807	D#4	80	80	0	-1
1197	96.56250	96.85807	G#4	80	80	0	-1
1198	96.56250	96.85807	D#5	80	80	0	-1
1199	96.56250	96.70964	G1	80	80	1	-1
1200	96.56250	96.70964	G2	80	80	1	-1
1201	96.71875	96.86589	D#3	80	80	1	-1
1202	96.87500	97.17057	C#5	80	80	0	-1
1203	96.87500	97.02214	G#3	80	80	1	-1
1204	97.03125	97.17839	B3	80	80	1	-1
1205	97.18750	97.48307	G#4	80	80	0	-1
1206	97.18750	97.48307	B4	80	80	0	-1
1207	97.18750	97.33464	G#3	80	80	1	-1
1208	97.34375	97.49089	D#3	80	80	1	-1
1209	97.50000	97.64714	F#4	80	80	0	-1
1210	97.50000	97.64714	B4	80	80	0	-1
1211	97.50000	97.64714	F#1	80	80	1	-1
1212	97.50000	97.64714	F#2	80	80	1	-1
1213	97.65625	99.88151	F#4	80	80	0	-1
1214	97.65625	99.88151	A4	80	80	0	-1
1215	97.65625	97.80339	C#3	80	80	1	-1
1216	97.81250	97.95964	F#3	80	80	1	-1
1217	97.96875	98.11589	A3	80	80	1	-1
1218	98.12500	98.27214	F#3	80	80	1	-1
1219	98.28125	98.42839	C#3	80	80	1	-1
1220	98.43750	98.58464	F#1	80	80	1	-1
1221	98.43750	98.58464	F#2	80	80	1	-1
1222	98.59375	98.74089	C#3	80	80	1	-1
1223	98.75000	98.89714	F#3	80	80	1	-1
1224	98.90625	99.05339	A3	80	80	1	-1
1225	99.06250	99.20964	F#3	80	80	1	-1
1226	99.21875	99.36589	C#3	80	80	1	-1
1227	99.37500	99.52214	F#1	80	80	1	-1
1228	99.37500	99.52214	F#2	80	80	1	-1
1229	99.53125	99.67839	C#3	80	80	1	-1
1230	99.68750	99.83464	F#3	80	80	1	-1
1231	99.84375	99.99089	A3	80	80	1	-1
1232	100.00000	100.29557	C#4	80	80	0	-1
1233	100.00000	100.29557	E4	80	80	0	-1
1234	100.00000	100.29557	C#5	80	80	0	-1
1235	100.00000	100.14714	F#3	80	80	1	-1
1236	100.15625	100.30339	C#3	80	80	1	-1
1237	100.31250	100.60807	C#4	80	80	0	-1
1238	100.31250	100.60807	E4	80	80	0	-1
1239	100.31250	100.60807	F#4	80	80	0	-1
1240	100.31250	100.60807	B4	80	80	0	-1
1241	100.31250	100.45964	F#1	80	80	1	-1
1242	100.31250	100.45964	F#2	80	80	1	-1
1243	100.46875	100.61589	C#3	80	80	1	-1
1244	100.62500	100.92057	C#4	80	80	0	-1
1245	100.62500	100.92057	F#4	80	80	0	-1
1246	100.62500	100.92057	A4	80	80	0	-1
1247	100.62500	100.77214	F#3	80	80	1	-1
1248	100.78125	100.92839	A3	80	80	1	-1
1249	100.93750	101.08464	C#4	80	80	0	-1
1250	100.93750	101.08464	F#4	80	80	0	-1
1251	100.93750	101.08464	G#4	80	80	0	-1
1252	100.93750	101.08464	F#3	80	80	1	-1
1253	101.09375	103.61589	B3	80	80	0	-1
1254	101.09375	103.61589	E4	80	80	0	-1
1255	101.09375	103.61589	G#4	80	80	0	-1
1256	101.09375	101.24089	C#3	80	80	1	-1
1257	101.25000	101.39714	E1	80	80	1	-1
1258	101.25000	101.39714	E2	80	80	1	-1
1259	101.40625	101.55339	B2	80	80	1	-1
1260	101.56250	101.70964	E3	80	80	1	-1
1261	101.71875	101.86589	G#3	80	80	1	-1
1262	101.87500	102.02214	E3	80	80	1	-1
1263	102.03125	102.17839	B2	80	80	1	-1
1264	102.18750	102.33464	E1	80	80	1	-1
1265	102.18750	102.33464	E2	80	80	1	-1
1266	102.34375	102.49089	B2	80	80	1	-1
1267	102.50000	102.64714	E3	80	80	1	-1
1268	102.65625	102.80339	G#3	80	80	1	-1
1269	102.81250	102.95964	E3	80	80	1	-1
1270	102.96875	103.11589	B2	80	80	1	-1
1271	103.12500	103.27214	E1	80	80	1	-1
1272	103.12500	103.27214	E2	80	80	1	-1
1273	103.28125	103.42839	B2	80	80	1	-1
1274	103.43750	103.58464	E3	80	80	1	-1
1275	103.59375	103.74089	G#3	80	80	1	-1
1276	103.75000	104.04557	F#4	80	80	0	-1
1277	103.75000	103.89714	E3	80	80	1	-1
1278	103.90625	104.05339	B2	80	80	1	-1
1279	104.06250	104.35807	E4	80	80	0	-1
1280	104.06250	104.20964	E1	80	80	1	-1
1281	104.06250	104.20964	E2	80	80	1	-1
1282	104.21875	104.36589	B2	80	80	1	-1
1283	104.37500	104.67057	G#4	80	80	0	-1
1284	104.37500	104.52214	E3	80	80	1	-1
1285	104.53125	104.67839	G#3	80	80	1	-1
1286	104.68750	104.98307	B4	80	80	0	-1
1287	104.68750	104.83464	E3	80	80	1	-1
1288	104.84375	104.99089	B2	80	80	1	-1
1289	105.00000	106.24870	E4	80	80	0	-1
1290	105.00000	105.14714	A1	80	80	1	-1
1291	105.00000	105.14714	A2	80	80	1	-1
1292	105.06380	106.24740	A4	80	80	0	-1
1293	105.13151	106.24740	C#5	80	80	0	-1
1294	105.15625	105.30339	E3	80	80	1	-1
1295	105.31250	105.45964	A3	80	80	1	-1
1296	105.46875	105.61589	C#4	80	80	1	-1
1297	105.62500	105.77214	A3	80	80	1	-1
1298	105.78125	105.92839	E3	80	80	1	-1
1299	105.93750	106.08464	A1	80	80	1	-1
1300	105.93750	106.08464	A2	80	80	1	-1
1301	106.09375	106.24089	E3	80	80	1	-1
1302	106.25000	106.54557	E4	80	80	0	-1
1303	106.25000	106.54557	C#5	80	80	0	-1
1304	106.25000	106.39714	A3	80	80	1	-1
1305	106.40625	106.55339	C#4	80	80	1	-1
1306	106.56250	106.85807	A4	80	80	0	-1
1307	106.56250	106.85807	D#5	80	80	0	-1
1308	106.56250	106.70964	A3	80	80	1	-1
1309	106.71875	106.86589	E3	80	80	1	-1
1310	106.87500	108.06120	A4	80	80	0	-1
1311	106.87500	108.06120	C#5	80	80	0	-1
1312	106.87500	108.06120	E5	80	80	0	-1
1313	106.87500	107.02214	A1	80	80	1	-1
1314	106.87500	107.02214	A2	80	80	1	-1
1315	107.03125	107.17839	E3	80	80	1	-1
1316	107.18750	107.33464	A3	80	80	1	-1
1317	107.34375	107.49089	C#4	80	80	1	-1
1318	107.50000	107.64714	A3	80	80	1	-1
1319	107.65625	107.80339	E3	80	80	1	-1
1320	107.81250	107.95964	A1	80	80	1	-1
1321	107.81250	107.95964	A2	80	80	1	-1
1322	107.96875	108.11589	E3	80	80	1	-1
1323	108.12500	108.42057	A4	80	80	0	-1
1324	108.12500	108.42057	E5	80	80	0	-1
1325	108.12500	108.27214	A3	80	80	1	-1
1326	108.28125	108.42839	C#4	80	80	1	-1
1327	108.43750	108.73307	G#4	80	80	0	-1
1328	108.43750	108.73307	F#5	80	80	0	-1
1329	108.43750	108.58464	A3	80	80	1	-1
1330	108.59375	108.74089	E3	80	80	1	-1
1331	108.75000	109.04557	G#4	80	80	0	-1
1332	108.75000	109.04557	D#5	80	80	0	-1
1333	108.75000	108.89714	G#1	80	80	1	-1
1334	108.75000	108.89714	G#2	80	80	1	-1
1335	108.90625	109.05339	D#3	80	80	1	-1
1336	109.06250	109.35807	C#5	80	80	0	-1
1337	109.06250	109.20964	G#3	80	80	1	-1
1338	109.21875	109.36589	B3	80	80	1	-1
1339	109.37500	109.67057	G#4	80	80	0	-1
1340	109.37500	109.67057	B4	80	80	0	-1
1341	109.37500	109.52214	G#3	80	80	1	-1
1342	109.53125	109.67839	D#3	80	80	1	-1
1343	109.68750	110.27995	G#4	80	80	0	-1
1344	109.68750	110.27995	B4	80	80	0	-1
1345	109.68750	109.83464	G#1	80	80	1	-1
1346	109.68750	109.83464	G#2	80	80	1	-1
1347	109.84375	109.99089	D#3	80	80	1	-1
1348	110.00000	110.14714	G#3	80	80	1	-1
1349	110.15625	110.30339	B3	80	80	1	-1
1350	110.31250	110.60807	D#4	80	80	0	-1
1351	110.31250	110.60807	G#4	80	80	0	-1
1352	110.31250	110.45964	G#3	80	80	1	-1
1353	110.46875	110.61589	D#3	80	80	1	-1
1354	110.62500	110.92057	D#4	80	80	0	-1
1355	110.62500	110.92057	G#4	80	80	0	-1
1356	110.62500	110.92057	B4	80	80	0	-1
1357	110.62500	110.92057	D#5	80	80	0	-1
1358	110.62500	110.77214	G#1	80	80	1	-1
1359	110.62500	110.77214	G#2	80	80	1	-1
1360	110.78125	110.92839	D#3	80	80	1	-1
1361	110.93750	111.23307	C#5	80	80	0	-1
1362	110.93750	111.08464	G#3	80	80	1	-1
1363	111.09375	111.24089	B3	80	80	1	-1
1364	111.25000	111.54557	G#4	80	80	0	-1
1365	111.25000	111.54557	B4	80	80	0	-1
1366	111.25000	111.39714	G#3	80	80	1	-1
1367	111.40625	111.55339	D#3	80	80	1	-1
1368	111.56250	111.85807	D#4	80	80	0	-1
1369	111.56250	111.85807	G#4	80	80	0	-1
1370	111.56250	111.85807	D#5	80	80	0	-1
1371	111.56250	111.70964	G1	80	80	1	-1
1372	111.56250	111.70964	G2	80	80	1	-1
1373	111.71875	111.86589	D#3	80	80	1	-1
1374	111.87500	112.17057	C#5	80	80	0	-1
1375	111.87500	112.02214	G#3	80	80	1	-1
1376	112.03125	112.17839	B3	80	80	1	-1
1377	112.18750	112.48307	G#4	80	80	0	-1
1378	112.18750	112.48307	B4	80	80	0	-1
1379	112.18750	112.33464	G#3	80	80	1	-1
1380	112.34375	112.49089	D#3	80	80	1	-1
1381	112.50000	112.64714	F#4	80	80	0	-1
1382	112.50000	112.64714	B4	80	80	0	-1
1383	112.50000	112.64714	F#1	80	80	1	-1
1384	112.50000	112.64714	F#2	80	80	1	-1
1385	112.65625	114.88151	F#4	80	80	0	-1
1386	112.65625	114.88151	A4	80	80	0	-1
1387	112.65625	112.80339	C#3	80	80	1	-1
1388	112.81250	112.95964	F#3	80	80	1	-1
1389	112.96875	113.11589	A3	80	80	1	-1
1390	113.12500	113.27214	F#3	80	80	1	-1
1391	113.28125	113.42839	C#3	80	80	1	-1
1392	113.43750	113.58464	F#1	80	80	1	-1
1393	113.43750	113.58464	F#2	80	80	1	-1
1394	113.59375	113.74089	C#3	80	80	1	-1
1395	113.75000	113.89714	F#3	80	80	1	-1
1396	113.90625	114.05339	A3	80	80	1	-1
1397	114.06250	114.20964	F#3	80	80	1	-1
1398	114.21875	114.36589	C#3	80	80	1	-1
1399	114.37500	114.52214	F#1	80	80	1	-1
1400	114.37500	114.52214	F#2	80	80	1	-1
1401	114.53125	114.67839	C#3	80	80	1	-1
1402	114.68750	114.83464	F#3	80	80	1	-1
1403	114.84375	114.99089	A3	80	80	1	-1
1404	115.00000	115.29557	C#4	80	80	0	-1
1405	115.00000	115.29557	E4	80	80	0	-1
1406	115.00000	115.29557	C#5	80	80	0	-1
1407	115.00000	115.14714	F#3	80	80	1	-1
1408	115.15625	115.30339	C#3	80	80	1	-1
1409	115.31250	115.60807	C#4	80	80	0	-1
1410	115.31250	115.60807	E4	80	80	0	-1
1411	115.31250	115.60807	F#4	80	80	0	-1
1412	115.31250	115.60807	B4	80	80	0	-1
1413	115.31250	115.45964	F#1	80	80	1	-1
1414	115.31250	115.45964	F#2	80	80	1	-1
1415	115.46875	115.61589	C#3	80	80	1	-1
1416	115.62500	115.92057	C#4	80	80	0	-1
1417	115.62500	115.92057	F#4	80	80	0	-1
1418	115.62500	115.92057	A4	80	80	0	-1
1419	115.62500	115.77214	F#3	80	80	1	-1
1420	115.78125	115.92839	A3	80	80	1	-1
1421	115.93750	116.23307	C#4	80	80	0	-1
1422	115.93750	116.23307	F#4	80	80	0	-1
1423	115.93750	116.23307	G#4	80	80	0	-1
1424	115.93750	116.08464	F#3	80	80	1	-1
1425	116.09375	116.24089	C#3	80	80	1	-1
1426	116.25000	117.13932	C4	80	80	0	-1
1427	116.25000	117.13932	D#4	80	80	0	-1
1428	116.25000	117.13932	G#4	80	80	0	-1
1429	116.25000	116.54557	G#1	80	80	1	-1
1430	116.25000	116.54557	G#2	80	80	1	-1
1431	116.56250	116.85807	D#3	82	80	1	-1
1432	116.56250	116.85807	G#3	82	80	1	-1
1433	116.87500	117.17057	D#3	85	80	1	-1
1434	116.87500	117.17057	G#3	85	80	1	-1
1435	117.18750	118.07682	C#4	88	80	0	-1
1436	117.18750	118.07682	G#4	88	80	0	-1
1437	117.18750	118.07682	C#5	88	80	0	-1
1438	117.18750	117.48307	G#1	88	80	1	-1
1439	117.18750	117.48307	G#2	88	80	1	-1
1440	117.50000	117.79557	D#3	90	80	1	-1
1441	117.50000	117.79557	G#3	90	80	1	-1
1442	117.81250	118.10807	D#3	93	80	1	-1
1443	117.81250	118.10807	G#3	93	80	1	-1
1444	118.12500	119.01432	E4	96	80	0	-1
