//Version: PianoFingering_v170101
1983	247.39692	247.51775	E1	96	80	1	-1
1984	247.39692	247.51775	E2	96	80	1	-1
1985	247.52192	247.64275	E1	96	80	1	-1
1986	247.52192	247.64275	E2	96	80	1	-1
1987	247.64484	247.76567	E1	96	80	1	-1
1988	247.64484	247.76567	E2	96	80	1	-1
1989	247.76984	247.89067	E1	96	80	1	-1
1990	247.76984	247.89067	E2	96	80	1	-1
1991	247.89275	248.01359	E1	96	80	1	-1
1992	247.89275	248.01359	E2	96	80	1	-1
1993	248.01775	248.13859	E1	96	80	1	-1
1994	248.01775	248.13859	E2	96	80	1	-1
1995	248.14067	248.26150	E1	96	80	1	-1
1996	248.14067	248.26150	E2	96	80	1	-1
1997	248.26567	248.38650	E1	96	80	1	-1
1998	248.26567	248.38650	E2	96	80	1	-1
1999	248.38859	248.50942	E1	96	80	1	-1
2000	248.38859	248.50942	E2	96	80	1	-1
2001	248.51359	248.63442	E1	96	80	1	-1
2002	248.51359	248.63442	E2	96	80	1	-1
2003	248.63650	248.75734	E1	96	80	1	-1
2004	248.63650	248.75734	E2	96	80	1	-1
2005	248.77817	249.10358	E4	96	80	0	-1
2006	248.77817	248.81757	E1	96	80	1	-1
2007	248.77817	248.81757	E2	96	80	1	-1
2008	248.77817	249.10358	E3	96	80	1	-1
2009	248.81825	248.85765	E1	96	80	1	-1
2010	248.81825	248.85765	E2	96	80	1	-1
2011	248.85833	248.89774	E1	96	80	1	-1
2012	248.85833	248.89774	E2	96	80	1	-1
2013	248.89841	248.93782	E1	96	80	1	-1
2014	248.89841	248.93782	E2	96	80	1	-1
2015	248.93850	248.97790	E1	96	80	1	-1
2016	248.93850	248.97790	E2	96	80	1	-1
2017	248.97858	249.01798	E1	96	80	1	-1
2018	248.97858	249.01798	E2	96	80	1	-1
2019	249.01866	249.05806	E1	96	80	1	-1
2020	249.01866	249.05806	E2	96	80	1	-1
2021	249.05874	249.09814	E1	96	80	1	-1
2022	249.05874	249.09814	E2	96	80	1	-1
2023	249.09882	249.13822	E1	96	80	1	-1
2024	249.09882	249.13822	E2	96	80	1	-1
2025	249.10426	249.42966	A4	96	80	0	-1
2026	249.10426	249.42966	A3	96	80	1	-1
2027	249.13890	249.17831	E1	96	80	1	-1
2028	249.13890	249.17831	E2	96	80	1	-1
2029	249.17899	249.21839	E1	96	80	1	-1
2030	249.17899	249.21839	E2	96	80	1	-1
2031	249.21907	249.25847	E1	96	80	1	-1
2032	249.21907	249.25847	E2	96	80	1	-1
2033	249.25915	249.29855	E1	96	80	1	-1
2034	249.25915	249.29855	E2	96	80	1	-1
2035	249.29923	249.33863	E1	96	80	1	-1
2036	249.29923	249.33863	E2	96	80	1	-1
2037	249.33931	249.37871	E1	96	80	1	-1
2038	249.33931	249.37871	E2	96	80	1	-1
2039	249.37939	249.41880	E1	96	80	1	-1
2040	249.37939	249.41880	E2	96	80	1	-1
2041	249.41947	249.45888	E1	96	80	1	-1
2042	249.41947	249.45888	E2	96	80	1	-1
2043	249.43034	249.75575	C5	96	80	0	-1
2044	249.43034	249.75575	C4	96	80	1	-1
2045	249.45956	249.49896	E1	96	80	1	-1
2046	249.45956	249.49896	E2	96	80	1	-1
2047	249.49964	249.53904	E1	96	80	1	-1
2048	249.49964	249.53904	E2	96	80	1	-1
2049	249.53972	249.57912	E1	96	80	1	-1
2050	249.53972	249.57912	E2	96	80	1	-1
2051	249.57980	249.61920	E1	96	80	1	-1
2052	249.57980	249.61920	E2	96	80	1	-1
2053	249.61988	249.65928	E1	96	80	1	-1
2054	249.61988	249.65928	E2	96	80	1	-1
2055	249.65996	249.69937	E1	96	80	1	-1
2056	249.65996	249.69937	E2	96	80	1	-1
2057	249.70005	249.73945	E1	96	80	1	-1
2058	249.70005	249.73945	E2	96	80	1	-1
2059	249.75643	250.40793	F4	96	80	0	-1
2060	249.75643	250.40793	A4	96	80	0	-1
2061	249.75643	250.40793	E5	96	80	0	-1
2062	249.75643	250.08184	D1	96	80	1	-1
2063	249.75643	250.08184	D2	96	80	1	-1
2064	250.08252	250.40793	F3	96	80	1	-1
2065	250.08252	250.40793	C4	96	80	1	-1
2066	250.08252	250.40793	E4	96	80	1	-1
2067	250.40860	250.73401	E5	96	80	0	-1
2068	250.40860	250.73401	F3	96	80	1	-1
2069	250.40860	250.73401	C4	96	80	1	-1
2070	250.40860	250.73401	E4	96	80	1	-1
2071	250.73469	251.06010	F4	96	80	0	-1
2072	250.73469	251.06010	G#4	96	80	0	-1
2073	250.73469	251.06010	D5	96	80	0	-1
2074	250.73469	251.06010	E2	96	80	1	-1
2075	251.06078	251.38619	F4	96	80	0	-1
2076	251.06078	251.38619	G#4	96	80	0	-1
2077	251.06078	251.38619	C5	96	80	0	-1
2078	251.06078	251.38619	E3	96	80	1	-1
2079	251.06078	251.38619	B3	96	80	1	-1
2080	251.06078	251.38619	D4	96	80	1	-1
2081	251.38687	251.71227	B4	96	80	0	-1
2082	251.38687	251.71227	E3	96	80	1	-1
2083	251.38687	251.71227	B3	96	80	1	-1
2084	251.38687	251.71227	D4	96	80	1	-1
2085	251.71295	252.69053	E4	96	80	0	-1
2086	251.71295	252.69053	A4	96	80	0	-1
2087	251.71295	252.69053	C5	96	80	0	-1
2088	251.71295	252.03836	A1	96	80	1	-1
2089	252.03904	252.36445	E3	96	80	1	-1
2090	252.03904	252.36445	A3	96	80	1	-1
2091	252.03904	252.36445	C4	96	80	1	-1
2092	252.36513	252.69053	E3	96	80	1	-1
2093	252.36513	252.69053	A3	96	80	1	-1
2094	252.36513	252.69053	C4	96	80	1	-1
2095	252.69121	253.01662	A4	96	80	0	-1
2096	252.69121	253.01662	A2	96	80	1	-1
2097	253.01730	253.34271	A4	96	80	0	-1
2098	253.01730	253.34271	C5	96	80	0	-1
2099	253.01730	253.34271	E3	96	80	1	-1
2100	253.01730	253.34271	A3	96	80	1	-1
2101	253.01730	253.34271	C4	96	80	1	-1
2102	253.34339	253.66880	A4	96	80	0	-1
2103	253.34339	253.66880	E5	96	80	0	-1
2104	253.34339	253.66880	E3	96	80	1	-1
2105	253.34339	253.66880	A3	96	80	1	-1
2106	253.34339	253.66880	C4	96	80	1	-1
2107	253.66947	254.32097	C5	96	80	0	-1
2108	253.66947	254.32097	E5	96	80	0	-1
2109	253.66947	254.32097	A5	96	80	0	-1
2110	253.66947	253.99488	D2	96	80	1	-1
2111	253.99556	254.32097	F3	96	80	1	-1
2112	253.99556	254.32097	C4	96	80	1	-1
2113	253.99556	254.32097	E4	96	80	1	-1
2114	254.32165	254.64706	C5	96	80	0	-1
2115	254.32165	254.64706	E5	96	80	0	-1
2116	254.32165	254.64706	A5	96	80	0	-1
2117	254.32165	254.64706	F3	96	80	1	-1
2118	254.32165	254.64706	C4	96	80	1	-1
2119	254.32165	254.64706	E4	96	80	1	-1
2120	254.64774	254.97314	B4	96	80	0	-1
2121	254.64774	254.97314	D5	96	80	0	-1
2122	254.64774	254.97314	A5	96	80	0	-1
2123	254.64774	254.97314	G2	96	80	1	-1
2124	254.97382	255.29923	B4	96	80	0	-1
2125	254.97382	255.29923	D5	96	80	0	-1
2126	254.97382	255.29923	G5	96	80	0	-1
2127	254.97382	255.29923	F3	96	80	1	-1
2128	254.97382	255.29923	B3	96	80	1	-1
2129	254.97382	255.29923	D4	96	80	1	-1
2130	255.29991	255.62532	B4	96	80	0	-1
2131	255.29991	255.62532	F5	96	80	0	-1
2132	255.29991	255.62532	F3	96	80	1	-1
2133	255.29991	255.62532	B3	96	80	1	-1
2134	255.29991	255.62532	D4	96	80	1	-1
2135	255.62600	256.60358	B4	96	80	0	-1
2136	255.62600	256.60358	E5	96	80	0	-1
2137	255.62600	256.60358	G5	96	80	0	-1
2138	255.62600	255.95140	C2	96	80	1	-1
2139	255.95208	256.27749	E3	96	80	1	-1
2140	255.95208	256.27749	G3	96	80	1	-1
2141	255.95208	256.27749	B3	96	80	1	-1
2142	256.27817	256.60358	E3	96	80	1	-1
2143	256.27817	256.60358	G3	96	80	1	-1
2144	256.27817	256.60358	B3	96	80	1	-1
2145	256.60426	256.92967	B4	96	80	0	-1
2146	256.60426	256.92967	G2	96	80	1	-1
2147	256.93034	257.25575	B4	96	80	0	-1
2148	256.93034	257.25575	E5	96	80	0	-1
2149	256.93034	257.25575	E3	96	80	1	-1
2150	256.93034	257.25575	G3	96	80	1	-1
2151	256.93034	257.25575	B3	96	80	1	-1
2152	257.25643	257.58184	B4	96	80	0	-1
2153	257.25643	257.58184	G5	96	80	0	-1
2154	257.25643	257.58184	E3	96	80	1	-1
2155	257.25643	257.58184	G3	96	80	1	-1
2156	257.25643	257.58184	B3	96	80	1	-1
2157	257.58252	258.23401	C5	96	80	0	-1
2158	257.58252	258.23401	E5	96	80	0	-1
2159	257.58252	258.23401	B5	96	80	0	-1
2160	257.58252	257.90793	F#2	96	80	1	-1
2161	257.90861	258.23401	F#3	96	80	1	-1
2162	257.90861	258.23401	C4	96	80	1	-1
2163	258.23469	258.56010	C5	96	80	0	-1
2164	258.23469	258.56010	E5	96	80	0	-1
2165	258.23469	258.56010	A5	96	80	0	-1
2166	258.23469	258.56010	F#3	96	80	1	-1
2167	258.23469	258.56010	C4	96	80	1	-1
2168	258.56078	258.88619	C5	96	80	0	-1
2169	258.56078	258.88619	D#5	96	80	0	-1
2170	258.56078	258.88619	G5	96	80	0	-1
2171	258.56078	258.88619	B1	96	80	1	-1
2172	258.88687	259.21227	C5	96	80	0	-1
2173	258.88687	259.21227	D#5	96	80	0	-1
2174	258.88687	259.21227	F#5	96	80	0	-1
2175	258.88687	259.21227	A3	96	80	1	-1
2176	258.88687	259.21227	D#4	96	80	1	-1
2177	259.21295	259.53836	C5	96	80	0	-1
2178	259.21295	259.53836	D#5	96	80	0	-1
2179	259.21295	259.53836	G5	96	80	0	-1
2180	259.21295	259.53836	A3	96	80	1	-1
2181	259.21295	259.53836	D#4	96	80	1	-1
2182	259.53904	260.19054	B4	96	80	0	-1
2183	259.53904	260.19054	D5	96	80	0	-1
2184	259.53904	260.19054	A5	96	80	0	-1
2185	259.53904	259.86445	E2	96	80	1	-1
2186	259.86513	260.19054	G3	96	80	1	-1
2187	259.86513	260.19054	B3	96	80	1	-1
2188	259.86513	260.19054	D4	96	80	1	-1
2189	260.19121	260.51662	B4	96	80	0	-1
2190	260.19121	260.51662	D5	96	80	0	-1
2191	260.19121	260.51662	G5	96	80	0	-1
2192	260.19121	260.51662	G3	96	80	1	-1
2193	260.19121	260.51662	B3	96	80	1	-1
2194	260.19121	260.51662	D4	96	80	1	-1
2195	260.51730	261.16880	G4	96	80	0	-1
2196	260.51730	261.16880	B4	96	80	0	-1
2197	260.51730	261.16880	F#5	96	80	0	-1
2198	260.51730	260.84271	D2	96	80	1	-1
2199	260.84339	261.16880	E3	96	80	1	-1
2200	260.84339	261.16880	G3	96	80	1	-1
2201	260.84339	261.16880	B3	96	80	1	-1
2202	261.16948	261.49488	G4	96	80	0	-1
2203	261.16948	261.49488	B4	96	80	0	-1
2204	261.16948	261.49488	E5	96	80	0	-1
2205	261.16948	261.49488	E3	96	80	1	-1
2206	261.16948	261.49488	G3	96	80	1	-1
2207	261.16948	261.49488	B3	96	80	1	-1
2208	261.49556	261.82097	E4	96	80	0	-1
2209	261.49556	261.82097	G4	96	80	0	-1
2210	261.49556	261.82097	D5	96	80	0	-1
2211	261.49556	261.82097	C2	96	80	1	-1
2212	261.82165	262.14706	C5	96	80	0	-1
2213	261.82165	262.14706	E3	96	80	1	-1
2214	261.82165	262.14706	G3	96	80	1	-1
2215	261.82165	262.14706	C4	96	80	1	-1
2216	262.14774	262.47314	D5	96	80	0	-1
2217	262.14774	262.47314	E3	96	80	1	-1
2218	262.14774	262.47314	G3	96	80	1	-1
2219	262.14774	262.47314	D4	96	80	1	-1
2220	262.47382	262.79923	F#4	96	80	0	-1
2221	262.47382	262.79923	A4	96	80	0	-1
2222	262.47382	262.79923	E5	96	80	0	-1
2223	262.47382	262.79923	D2	96	80	1	-1
2224	262.79991	263.12532	D5	96	80	0	-1
2225	262.79991	263.12532	F#3	96	80	1	-1
2226	262.79991	263.12532	A3	96	80	1	-1
2227	262.79991	263.12532	D4	96	80	1	-1
2228	263.12600	263.45141	A4	96	80	0	-1
2229	263.12600	263.45141	F#3	96	80	1	-1
2230	263.12600	263.45141	A3	96	80	1	-1
2231	263.12600	263.45141	D4	96	80	1	-1
2232	263.45209	264.42967	D4	96	80	0	-1
2233	263.45209	264.42967	E4	96	80	0	-1
2234	263.45209	264.42967	A4	96	80	0	-1
2235	263.45209	264.42967	B4	96	80	0	-1
2236	263.45209	263.77749	E2	96	80	1	-1
2237	263.77817	264.10358	E3	96	80	1	-1
2238	263.77817	264.10358	A3	96	80	1	-1
2239	263.77817	264.10358	B3	96	80	1	-1
2240	264.10426	264.42967	E3	96	80	1	-1
2241	264.10426	264.42967	A3	96	80	1	-1
2242	264.10426	264.42967	B3	96	80	1	-1
2243	264.43035	264.75575	E4	96	80	0	-1
2244	264.43035	264.75575	E5	96	80	0	-1
2245	264.43035	264.75575	E1	96	80	1	-1
2246	264.43035	264.75575	E2	96	80	1	-1
2247	264.75643	265.08184	A4	96	80	0	-1
2248	264.75643	265.08184	A5	96	80	0	-1
2249	264.75643	265.08184	E3	96	80	1	-1
2250	264.75643	265.08184	B3	96	80	1	-1
2251	264.75643	265.08184	D4	96	80	1	-1
2252	265.08252	265.40793	C5	96	80	0	-1
2253	265.08252	265.40793	C6	96	80	0	-1
2254	265.08252	265.40793	E3	96	80	1	-1
2255	265.08252	265.40793	B3	96	80	1	-1
2256	265.08252	265.40793	D4	96	80	1	-1
2257	265.40861	265.73401	E5	96	80	0	-1
2258	265.40861	265.73401	A5	96	80	0	-1
2259	265.40861	265.73401	E6	96	80	0	-1
2260	265.40861	265.73401	D1	96	80	1	-1
2261	265.40861	265.73401	D2	96	80	1	-1
2262	265.73469	265.89706	E5	96	80	0	-1
2263	265.73469	265.89706	A5	96	80	0	-1
2264	265.73469	265.89706	E6	96	80	0	-1
2265	265.73469	266.06010	D3	96	80	1	-1
2266	265.73469	266.06010	A3	96	80	1	-1
2267	265.73469	266.06010	C4	96	80	1	-1
2268	265.89774	266.06010	C6	96	80	0	-1
2269	266.06078	266.22315	E5	96	80	0	-1
2270	266.06078	266.22315	A5	96	80	0	-1
2271	266.06078	266.22315	E6	96	80	0	-1
2272	266.06078	266.38619	D3	96	80	1	-1
2273	266.06078	266.38619	A3	96	80	1	-1
2274	266.06078	266.38619	C4	96	80	1	-1
2275	266.22382	266.38619	C6	96	80	0	-1
2276	266.38687	266.71228	E5	96	80	0	-1
2277	266.38687	266.71228	G#5	96	80	0	-1
2278	266.38687	266.71228	D6	96	80	0	-1
2279	266.38687	266.71228	E1	96	80	1	-1
2280	266.38687	266.71228	E2	96	80	1	-1
2281	266.71295	266.87532	E5	96	80	0	-1
2282	266.71295	266.87532	G#5	96	80	0	-1
2283	266.71295	266.87532	D6	96	80	0	-1
2284	266.71295	267.03836	E3	96	80	1	-1
2285	266.71295	267.03836	B3	96	80	1	-1
2286	266.71295	267.03836	D4	96	80	1	-1
2287	266.87600	267.03836	B5	96	80	0	-1
2288	267.03904	267.20141	E5	96	80	0	-1
2289	267.03904	267.20141	G#5	96	80	0	-1
2290	267.03904	267.20141	D6	96	80	0	-1
2291	267.03904	267.36445	E3	96	80	1	-1
2292	267.03904	267.36445	B3	96	80	1	-1
2293	267.03904	267.36445	D4	96	80	1	-1
2294	267.20209	267.36445	B5	96	80	0	-1
2295	267.36513	267.52749	C6	96	80	0	-1
2296	267.36513	267.69054	A1	96	80	1	-1
2297	267.36513	267.69054	A2	96	80	1	-1
2298	267.52817	267.69054	B5	96	80	0	-1
2299	267.69122	267.85358	A5	96	80	0	-1
2300	267.69122	268.01662	E3	96	80	1	-1
2301	267.69122	268.01662	A3	96	80	1	-1
2302	267.69122	268.01662	C4	96	80	1	-1
2303	267.85426	268.01662	E5	96	80	0	-1
2304	268.01730	268.17967	C5	96	80	0	-1
2305	268.01730	268.34271	E3	96	80	1	-1
2306	268.01730	268.34271	A3	96	80	1	-1
2307	268.01730	268.34271	C4	96	80	1	-1
2308	268.18035	268.34271	B4	96	80	0	-1
2309	268.34339	268.66880	A4	96	80	0	-1
2310	268.34339	268.83184	G3	96	80	1	-1
2311	268.34339	268.83184	A#3	96	80	1	-1
2312	268.34339	268.83184	F4	96	80	1	-1
2313	268.66948	268.99488	C5	96	80	0	-1
2314	268.83252	269.32097	C3	96	80	1	-1
2315	268.83252	269.32097	G3	96	80	1	-1
2316	268.83252	269.32097	A#3	96	80	1	-1
2317	268.99556	269.32097	E5	96	80	0	-1
2318	269.32165	269.81010	C5	96	80	0	-1
2319	269.32165	269.81010	E5	96	80	0	-1
2320	269.32165	269.81010	A5	96	80	0	-1
2321	269.32165	269.64706	F2	96	80	1	-1
2322	269.64774	269.97315	F3	96	80	1	-1
2323	269.64774	269.97315	C4	96	80	1	-1
2324	269.64774	269.97315	E4	96	80	1	-1
2325	269.81078	270.13619	C5	96	80	0	-1
2326	269.81078	270.13619	E5	96	80	0	-1
2327	269.81078	270.13619	A5	96	80	0	-1
2328	269.97382	270.29923	F3	96	80	1	-1
2329	269.97382	270.29923	C4	96	80	1	-1
2330	269.97382	270.29923	E4	96	80	1	-1
2331	270.13687	270.29923	C5	96	80	0	-1
2332	270.13687	270.29923	E5	96	80	0	-1
2333	270.13687	270.29923	A5	96	80	0	-1
2334	270.29991	270.62532	B4	96	80	0	-1
2335	270.29991	270.62532	D5	96	80	0	-1
2336	270.29991	270.62532	A5	96	80	0	-1
2337	270.29991	270.62532	F2	96	80	1	-1
2338	270.62600	270.95141	B5	96	80	0	-1
2339	270.62600	270.95141	F3	96	80	1	-1
2340	270.62600	270.95141	G3	96	80	1	-1
2341	270.62600	270.95141	B3	96	80	1	-1
2342	270.95209	271.11445	B4	96	80	0	-1
2343	270.95209	271.11445	G5	96	80	0	-1
2344	270.95209	271.27749	F3	96	80	1	-1
2345	270.95209	271.27749	G3	96	80	1	-1
2346	270.95209	271.27749	B3	96	80	1	-1
2347	271.11513	271.27749	F5	96	80	0	-1
2348	271.27817	271.76730	B4	96	80	0	-1
2349	271.27817	272.09339	D5	96	80	0	-1
2350	271.27817	272.25575	G5	96	80	0	-1
2351	271.27817	271.60358	E2	96	80	1	-1
2352	271.60426	271.92967	E3	96	80	1	-1
2353	271.60426	271.92967	B3	96	80	1	-1
2354	271.60426	271.92967	D4	96	80	1	-1
2355	271.76730	272.09271	G4	96	80	0	-1
2356	271.76730	272.09339	B4	96	80	0	-1
2357	271.93035	272.25575	E3	96	80	1	-1
2358	271.93035	272.25575	B3	96	80	1	-1
2359	271.93035	272.25575	D4	96	80	1	-1
2360	272.09339	272.25575	B4	96	80	0	-1
2361	272.09339	272.25575	D5	96	80	0	-1
2362	272.25643	272.58184	B4	96	80	0	-1
2363	272.25643	272.58184	D5	96	80	0	-1
2364	272.25643	272.58184	A2	96	80	1	-1
2365	272.58252	272.74489	A4	96	80	0	-1
2366	272.58252	272.74489	C5	96	80	0	-1
2367	272.58252	272.90793	E3	96	80	1	-1
2368	272.58252	272.90793	G3	96	80	1	-1
2369	272.58252	272.90793	C4	96	80	1	-1
2370	272.74556	272.90793	B4	96	80	0	-1
2371	272.90861	273.07097	E5	96	80	0	-1
2372	272.90861	273.23402	E3	96	80	1	-1
2373	272.90861	273.23402	G3	96	80	1	-1
2374	272.90861	273.23402	C4	96	80	1	-1
2375	273.07165	273.23402	G5	96	80	0	-1
2376	273.23469	273.88619	C5	96	80	0	-1
2377	273.23469	273.88619	E5	96	80	0	-1
2378	273.23469	273.88619	B5	96	80	0	-1
2379	273.23469	273.56010	F#2	96	80	1	-1
2380	273.56078	273.88619	E3	96	80	1	-1
2381	273.56078	273.88619	A3	96	80	1	-1
2382	273.56078	273.88619	C4	96	80	1	-1
2383	273.88687	274.53836	C5	96	80	0	-1
2384	273.88687	274.53836	A5	96	80	0	-1
2385	273.88687	274.21228	E3	96	80	1	-1
2386	273.88687	274.21228	A3	96	80	1	-1
2387	273.88687	274.21228	C4	96	80	1	-1
2388	274.21296	274.53836	B1	96	80	1	-1
2389	274.53904	274.70141	A4	96	80	0	-1
2390	274.53904	274.70141	G5	96	80	0	-1
2391	274.53904	274.86445	F#3	96	80	1	-1
2392	274.53904	274.86445	A3	96	80	1	-1
2393	274.53904	274.86445	C4	96	80	1	-1
2394	274.70209	274.86445	F#5	96	80	0	-1
2395	274.86513	275.02749	A4	96	80	0	-1
2396	274.86513	275.02749	F5	96	80	0	-1
2397	274.86513	275.19054	F#3	96	80	1	-1
2398	274.86513	275.19054	A3	96	80	1	-1
2399	274.86513	275.19054	C4	96	80	1	-1
2400	275.02817	275.19054	F#5	96	80	0	-1
2401	275.19122	275.84271	B4	96	80	0	-1
2402	275.19122	275.84271	D5	96	80	0	-1
2403	275.19122	275.84271	A5	96	80	0	-1
2404	275.19122	275.51662	E2	96	80	1	-1
2405	275.51730	275.84271	G3	96	80	1	-1
2406	275.51730	275.84271	B3	96	80	1	-1
2407	275.51730	275.84271	D4	96	80	1	-1
2408	275.84339	276.16880	B4	96	80	0	-1
2409	275.84339	276.16880	G5	96	80	0	-1
2410	275.84339	276.16880	G3	96	80	1	-1
2411	275.84339	276.16880	B3	96	80	1	-1
2412	275.84339	276.16880	D4	96	80	1	-1
2413	276.16948	276.49489	D2	96	80	1	-1
2414	276.49556	276.65793	A4	96	80	0	-1
2415	276.49556	276.65793	F#5	96	80	0	-1
2416	276.49556	276.82097	E3	96	80	1	-1
2417	276.49556	276.82097	G3	96	80	1	-1
2418	276.49556	276.82097	B3	96	80	1	-1
2419	276.65861	276.82097	E5	96	80	0	-1
2420	276.82165	276.98402	A4	96	80	0	-1
2421	276.82165	276.98402	D#5	96	80	0	-1
2422	276.82165	277.14706	E3	96	80	1	-1
2423	276.82165	277.14706	G3	96	80	1	-1
2424	276.82165	277.14706	B3	96	80	1	-1
2425	276.98470	277.14706	E5	96	80	0	-1
2426	277.14774	277.47315	E5	96	80	0	-1
2427	277.14774	277.47315	E6	96	80	0	-1
2428	277.14774	277.47315	C2	96	80	1	-1
2429	277.14774	277.47315	C3	96	80	1	-1
2430	277.47383	277.63619	D5	96	80	0	-1
2431	277.47383	277.63619	D6	96	80	0	-1
2432	277.47383	277.79923	E3	96	80	1	-1
2433	277.47383	277.79923	G3	96	80	1	-1
2434	277.47383	277.79923	B3	96	80	1	-1
2435	277.63687	277.79923	E5	96	80	0	-1
2436	277.63687	277.79923	E6	96	80	0	-1
2437	277.79991	277.96228	D5	96	80	0	-1
2438	277.79991	277.96228	D6	96	80	0	-1
2439	277.79991	278.12532	E3	96	80	1	-1
2440	277.79991	278.12532	G3	96	80	1	-1
2441	277.79991	278.12532	B3	96	80	1	-1
2442	277.96296	278.12532	C5	96	80	0	-1
2443	277.96296	278.12532	C6	96	80	0	-1
2444	278.12600	278.61445	B4	96	80	0	-1
2445	278.12600	278.61445	B5	96	80	0	-1
2446	278.12600	278.45141	B1	96	80	1	-1
2447	278.12600	278.45141	B2	96	80	1	-1
2448	278.45209	278.77749	D#3	96	80	1	-1
2449	278.45209	278.77749	F#3	96	80	1	-1
2450	278.45209	278.77749	A3	96	80	1	-1
2451	278.61513	278.77749	C#5	96	80	0	-1
2452	278.61513	278.77749	C#6	96	80	0	-1
2453	278.77817	279.10358	D#5	96	80	0	-1
2454	278.77817	279.10358	D#6	96	80	0	-1
2455	278.77817	279.10358	D#3	96	80	1	-1
2456	278.77817	279.10358	F#3	96	80	1	-1
2457	278.77817	279.10358	A3	96	80	1	-1
2458	279.10426	279.42967	E5	96	80	0	-1
2459	279.10426	279.42967	E6	96	80	0	-1
2460	279.10426	279.42967	E2	96	80	1	-1
2461	279.10426	279.42967	E3	96	80	1	-1
2462	279.43035	279.53836	B5	96	80	0	-1
2463	279.43035	279.75576	G#3	96	80	1	-1
2464	279.43035	279.75576	B3	96	80	1	-1
2465	279.43035	279.75576	E4	96	80	1	-1
2466	279.53904	279.64706	A5	96	80	0	-1
2467	279.64774	279.75576	G#5	96	80	0	-1
2468	279.75644	279.86445	F#5	96	80	0	-1
2469	279.75644	280.08184	G#3	96	80	1	-1
2470	279.75644	280.08184	B3	96	80	1	-1
2471	279.75644	280.08184	E4	96	80	1	-1
2472	279.86513	279.97315	E5	96	80	0	-1
2473	279.97383	280.08184	D#5	96	80	0	-1
2474	280.08252	280.19054	E6	96	80	0	-1
2475	280.08252	280.40793	E2	96	80	1	-1
2476	280.08252	280.40793	E3	96	80	1	-1
2477	280.19122	280.29923	D#6	96	80	0	-1
2478	280.29991	280.40793	C#6	96	80	0	-1
2479	280.40861	280.51663	B5	96	80	0	-1
2480	280.40861	280.73402	G#3	96	80	1	-1
2481	280.40861	280.73402	B3	96	80	1	-1
2482	280.40861	280.73402	E4	96	80	1	-1
2483	280.51730	280.62532	A5	96	80	0	-1
2484	280.62600	280.73402	G#5	96	80	0	-1
2485	280.73470	280.84271	F#5	96	80	0	-1
2486	280.73470	281.06010	G#3	96	80	1	-1
2487	280.73470	281.06010	B3	96	80	1	-1
2488	280.73470	281.06010	E4	96	80	1	-1
2489	280.84339	280.95141	E5	96	80	0	-1
2490	280.95209	281.06010	D#5	96	80	0	-1
2491	281.06078	281.16880	E6	96	80	0	-1
2492	281.06078	281.38619	E2	96	80	1	-1
2493	281.06078	281.38619	E3	96	80	1	-1
2494	281.16948	281.27749	D#6	96	80	0	-1
2495	281.27817	281.38619	C#6	96	80	0	-1
2496	281.38687	281.49489	B5	96	80	0	-1
2497	281.38687	281.71228	G#3	96	80	1	-1
2498	281.38687	281.71228	B3	96	80	1	-1
2499	281.38687	281.71228	E4	96	80	1	-1
2500	281.49557	281.60358	A5	96	80	0	-1
2501	281.60426	281.71228	G#5	96	80	0	-1
2502	281.71296	281.82097	F#5	96	80	0	-1
2503	281.71296	282.03836	G#3	96	80	1	-1
2504	281.71296	282.03836	B3	96	80	1	-1
2505	281.71296	282.03836	E4	96	80	1	-1
2506	281.82165	281.92967	E5	96	80	0	-1
2507	281.93035	282.03836	D#5	96	80	0	-1
2508	282.03904	282.67763	E5	96	80	0	-1
2509	282.03904	283.61383	E2	96	80	1	-1
2510	282.36513	282.67633	F#5	96	80	0	-1
2511	282.36513	282.67633	F#6	96	80	0	-1
2512	282.67763	282.98883	E6	96	80	0	-1
2513	282.67763	283.30263	E5	96	80	0	-1
2514	282.99013	283.30133	D#5	96	80	0	-1
2515	282.99013	283.30133	D#6	96	80	0	-1
2516	283.30263	283.61383	E5	96	80	0	-1
2517	283.30263	283.61383	E6	96	80	0	-1
2518	283.61513	284.55133	C6	96	80	0	-1
2519	283.61513	284.55133	E6	96	80	0	-1
2520	283.61513	285.48883	F#4	96	80	1	-1
2521	283.61513	285.48883	C5	96	80	1	-1
2522	284.55263	284.86383	B5	96	80	0	-1
2523	284.55263	284.86383	D6	96	80	0	-1
2524	284.86513	285.48883	A5	96	80	0	-1
2525	284.86513	285.48883	C6	96	80	0	-1
2526	285.49013	286.42633	D#5	96	80	0	-1
2527	285.49013	286.42633	B5	96	80	0	-1
2528	285.49013	286.73883	B3	96	80	1	-1
2529	285.49013	286.73883	D#4	96	80	1	-1
2530	286.42763	286.73883	A5	96	80	0	-1
2531	286.42763	286.73883	C#6	96	80	0	-1
2532	286.74013	287.36383	B5	96	80	0	-1
2533	286.74013	287.36383	D#6	96	80	0	-1
2534	286.74013	286.81695	B1	96	80	1	-1
2535	286.74013	286.81695	B2	96	80	1	-1
2536	286.81826	286.89508	B1	96	80	1	-1
2537	286.81826	286.89508	B2	96	80	1	-1
2538	286.89638	286.97320	B1	96	80	1	-1
