//Version: PianoFingering_v170101
561	131.17873	131.33368	F3	33	80	1	-1
562	131.33498	131.48993	G#3	33	80	1	-1
563	131.49123	131.64618	C4	33	80	1	-1
564	131.64748	131.80243	F4	33	80	1	-1
565	131.80373	132.42743	B4	33	80	0	-1
566	131.80373	132.58498	G#4	33	80	0	-1
567	131.80373	132.73993	G#2	33	80	1	-1
568	131.95998	132.11493	E3	33	80	1	-1
569	132.11623	132.27118	G#3	33	80	1	-1
570	132.27248	132.42743	B3	33	80	1	-1
571	132.42873	132.72431	C#5	33	80	0	-1
572	132.42873	132.58368	E4	33	80	1	-1
573	132.58498	132.73993	G#4	33	80	1	-1
574	132.74123	134.45998	F4	33	80	0	-1
575	132.74123	134.61493	G#4	33	80	0	-1
576	132.74123	133.67743	C#2	33	80	1	-1
577	132.89748	133.05243	G#2	33	80	1	-1
578	133.05373	133.20868	C#3	33	80	1	-1
579	133.20998	133.36493	F3	33	80	1	-1
580	133.36623	133.52118	G#3	33	80	1	-1
581	133.52248	133.66962	C#4	33	80	1	-1
582	133.67873	134.61493	F2	33	80	1	-1
583	133.83498	133.98993	C3	33	80	1	-1
584	133.99123	134.14618	F3	33	80	1	-1
585	134.14748	134.30243	G#3	33	80	1	-1
586	134.30373	134.45868	C4	33	80	1	-1
587	134.45998	134.61493	F4	33	80	1	-1
588	134.61623	135.23993	G#4	33	80	0	-1
589	134.61623	135.23993	B4	33	80	0	-1
590	134.61623	135.55243	G#2	33	80	1	-1
591	134.77248	134.92743	E3	33	80	1	-1
592	134.92873	135.08368	G#3	33	80	1	-1
593	135.08498	135.23993	B3	33	80	1	-1
594	135.24123	135.53681	G#4	33	80	0	-1
595	135.39748	135.54462	E4	33	80	1	-1
596	135.55373	136.17743	F4	33	80	0	-1
597	135.55373	136.17743	C#5	33	80	0	-1
598	135.55373	135.70868	C#2	33	80	1	-1
599	135.70998	135.86493	G#2	33	80	1	-1
600	135.86623	136.02118	C#3	33	80	1	-1
601	136.02248	136.17743	F3	34	80	1	-1
602	136.17873	136.48993	G#4	34	80	0	-1
603	136.17873	136.48993	D#5	34	80	0	-1
604	136.17873	136.33368	G#3	34	80	1	-1
605	136.33498	136.48993	C#4	35	80	1	-1
606	136.49123	137.42743	C#5	35	80	0	-1
607	136.49123	137.42743	F5	35	80	0	-1
608	136.49123	136.64618	F4	35	80	1	-1
609	136.64748	136.80243	G#4	36	80	1	-1
610	136.80373	136.95868	F4	36	80	1	-1
611	136.95998	137.11493	C#4	37	80	1	-1
612	137.11623	137.27118	G#3	37	80	1	-1
613	137.27248	137.42743	F3	37	80	1	-1
614	137.42873	138.05243	F4	38	80	0	-1
615	137.42873	138.05243	C#5	38	80	0	-1
616	137.42873	137.58368	G#3	38	80	1	-1
617	137.58498	137.73993	F3	38	80	1	-1
618	137.74123	137.89618	C#3	39	80	1	-1
619	137.89748	138.05243	G#2	39	80	1	-1
620	138.05373	138.34931	C#5	40	80	0	-1
621	138.05373	138.34931	F5	40	80	0	-1
622	138.05373	138.20868	C#3	40	80	1	-1
623	138.20998	138.35712	G#2	40	80	1	-1
624	138.36623	138.67743	D#5	41	80	0	-1
625	138.36623	138.67743	G5	41	80	0	-1
626	138.36623	138.52118	D#2	41	80	1	-1
627	138.52248	138.67743	A#2	41	80	1	-1
628	138.67873	138.98993	C#5	41	80	0	-1
629	138.67873	138.98993	F5	41	80	0	-1
630	138.67873	138.83368	D#3	41	80	1	-1
631	138.83498	138.98993	G3	42	80	1	-1
632	138.99123	139.30243	A#4	42	80	0	-1
633	138.99123	139.30243	C#5	42	80	0	-1
634	138.99123	139.14618	A#3	42	80	1	-1
635	139.14748	139.30243	D#4	43	80	1	-1
636	139.30373	139.61493	G4	43	80	0	-1
637	139.30373	140.23993	A#4	43	80	0	-1
638	139.30373	140.23993	C#5	43	80	0	-1
639	139.45998	139.61493	D#4	44	80	1	-1
640	139.61623	139.92743	F4	44	80	0	-1
641	139.61623	139.77118	A#3	44	80	1	-1
642	139.77248	139.92743	G3	45	80	1	-1
643	139.92873	140.23993	C#4	45	80	0	-1
644	139.92873	140.08368	D#3	45	80	1	-1
645	140.08498	140.23993	A#2	45	80	1	-1
646	140.24123	140.70868	C#4	46	80	0	-1
647	140.24123	140.39618	D#2	46	80	1	-1
648	140.39748	140.55243	A#2	46	80	1	-1
649	140.55373	140.70868	D#3	47	80	1	-1
650	140.70998	141.15399	A#3	47	80	0	-1
651	140.70998	140.86493	G3	47	80	1	-1
652	140.86623	141.02118	D#3	48	80	1	-1
653	141.02248	141.16962	A#2	48	80	1	-1
654	141.17873	143.05243	A#4	49	80	0	-1
655	141.17873	142.11493	G#2	49	80	1	-1
656	141.33498	141.48993	D#3	49	80	1	-1
657	141.49123	141.64618	F#3	49	80	1	-1
658	141.64748	141.80243	A#3	49	80	1	-1
659	141.80373	141.95868	C4	49	80	1	-1
660	141.95998	142.10712	F#4	49	80	1	-1
661	142.11623	143.05243	F#2	49	80	1	-1
662	142.27248	142.42743	C#3	49	80	1	-1
663	142.42873	142.58368	F#3	49	80	1	-1
664	142.58498	142.73993	A#3	49	80	1	-1
665	142.74123	142.89618	C#4	49	80	1	-1
666	142.89748	143.04462	F#4	49	80	1	-1
667	143.05373	143.67743	C5	49	80	0	-1
668	143.05373	143.98993	F2	49	80	1	-1
669	143.20998	143.36493	C3	49	80	1	-1
670	143.36623	143.52118	F3	49	80	1	-1
671	143.52248	143.67743	G#3	49	80	1	-1
672	143.67873	143.82587	G#4	49	80	0	-1
673	143.67873	143.97431	F5	49	80	0	-1
674	143.67873	143.97431	C4	49	80	1	-1
675	143.83498	143.98212	F4	49	80	0	-1
676	143.99123	145.86493	A#4	49	80	0	-1
677	143.99123	144.92743	G#2	49	80	1	-1
678	144.14748	144.30243	D#3	49	80	1	-1
679	144.30373	144.45868	F#3	49	80	1	-1
680	144.45998	144.61493	A#3	49	80	1	-1
681	144.61623	144.77118	C4	49	80	1	-1
682	144.77248	144.91962	F#4	49	80	1	-1
683	144.92873	145.86493	F#2	49	80	1	-1
684	145.08498	145.23993	C#3	49	80	1	-1
685	145.24123	145.39618	F#3	49	80	1	-1
686	145.39748	145.55243	A#3	49	80	1	-1
687	145.55373	145.70868	C#4	49	80	1	-1
688	145.70998	145.85712	F#4	49	80	1	-1
689	145.86623	146.48993	C5	49	80	0	-1
690	145.86623	146.80243	F2	49	80	1	-1
691	146.02248	146.17743	C3	49	80	1	-1
692	146.17873	146.33368	F3	49	80	1	-1
693	146.33498	146.48993	G#3	49	80	1	-1
694	146.49123	146.63837	G#4	49	80	0	-1
695	146.49123	146.78681	F5	49	80	0	-1
696	146.49123	146.78681	C4	49	80	1	-1
697	146.64748	146.79462	F4	49	80	0	-1
698	146.80373	148.20868	F#5	49	80	0	-1
699	146.80373	147.73993	D#2	49	80	1	-1
700	146.95998	147.11493	A#2	49	80	1	-1
701	147.11623	147.27118	D#3	49	80	1	-1
702	147.27248	147.42743	F#3	49	80	1	-1
703	147.42873	147.58368	A#3	49	80	1	-1
704	147.58498	147.73212	D#4	49	80	1	-1
705	147.74123	147.89748	F#4	49	80	1	-1
706	147.89748	148.20868	F#4	49	80	0	-1
707	148.05373	148.20868	A#4	49	80	0	-1
708	148.20998	148.67743	F5	49	80	0	-1
709	148.20998	148.67743	F4	49	80	1	-1
710	148.36623	148.52118	F#4	49	80	0	-1
711	148.52248	148.67743	A#4	49	80	0	-1
712	148.67873	149.14618	D5	49	80	0	-1
713	148.67873	149.14618	D4	49	80	1	-1
714	148.83498	148.98993	F#4	49	80	0	-1
715	148.99123	149.14618	A#4	49	80	0	-1
716	149.14748	149.61493	D#5	49	80	0	-1
717	149.14748	149.59149	D#4	49	80	1	-1
718	149.30373	149.45868	F#4	49	80	0	-1
719	149.45998	149.61493	A#4	49	80	0	-1
720	149.61623	150.39748	A#5	49	80	0	-1
721	149.61623	150.55243	D4	49	80	1	-1
722	149.77248	149.92743	F#4	49	80	1	-1
723	149.92873	150.08368	A#4	49	80	1	-1
724	150.08498	150.23993	A#4	49	80	1	-1
725	150.24123	150.39618	F#5	49	80	1	-1
726	150.39748	151.33498	A#5	49	80	1	-1
727	150.55373	151.48993	D#4	49	80	1	-1
728	150.70998	150.86493	F#4	49	80	1	-1
729	150.86623	151.02118	A#4	49	80	1	-1
730	151.02248	151.17743	A#4	49	80	1	-1
731	151.17873	151.33368	F#5	49	80	1	-1
732	151.33498	151.48993	A#5	49	80	1	-1
733	151.49123	152.27248	G#5	49	80	0	-1
734	151.49123	151.64618	C4	49	80	1	-1
735	151.49123	152.42743	G#3	49	80	1	-1
736	151.64748	151.80243	E4	49	80	1	-1
737	151.80373	151.95868	G#4	49	80	1	-1
738	151.95998	152.11493	C5	49	80	1	-1
739	152.11623	152.27118	E5	49	80	1	-1
740	152.27248	152.41962	G#5	49	80	1	-1
741	152.42873	154.14748	F5	49	80	0	-1
742	152.42873	154.30243	G#5	49	80	0	-1
743	152.42873	153.36493	C#3	49	80	1	-1
744	152.58498	152.73993	G#3	49	80	1	-1
745	152.74123	152.89618	C#4	49	80	1	-1
746	152.89748	153.05243	F4	50	80	1	-1
747	153.05373	153.20868	G#4	50	80	1	-1
748	153.20998	153.35712	C#5	51	80	1	-1
749	153.36623	153.52118	G#3	51	80	1	-1
750	153.36623	154.30243	F3	51	80	1	-1
751	153.52248	153.67743	C4	52	80	1	-1
752	153.67873	153.83368	F4	52	80	1	-1
753	153.83498	153.98993	G#4	52	80	1	-1
754	153.99123	154.14618	C5	53	80	1	-1
755	154.14748	154.30243	F5	53	80	1	-1
756	154.30373	154.92743	G#5	54	80	0	-1
757	154.30373	154.92743	B5	54	80	0	-1
758	154.30373	154.45868	B3	54	80	1	-1
759	154.30373	155.23993	G#3	54	80	1	-1
760	154.45998	154.61493	E4	54	80	1	-1
761	154.61623	154.77118	G#4	55	80	1	-1
762	154.77248	154.92743	B4	55	80	1	-1
763	154.92873	155.22431	C#6	55	80	0	-1
764	154.92873	155.08368	E5	55	80	1	-1
765	155.08498	155.23212	G#5	56	80	1	-1
766	155.24123	156.95998	F5	56	80	0	-1
767	155.24123	157.11493	G#5	56	80	0	-1
768	155.24123	156.17743	C#3	56	80	1	-1
769	155.39748	155.55243	G#3	57	80	1	-1
770	155.55373	155.70868	C#4	57	80	1	-1
771	155.70998	155.86493	F4	58	80	1	-1
772	155.86623	156.02118	G#4	58	80	1	-1
773	156.02248	156.16962	C#5	59	80	1	-1
774	156.17873	156.33368	G#3	59	80	1	-1
775	156.17873	157.11493	F3	59	80	1	-1
776	156.33498	156.48993	C4	59	80	1	-1
777	156.49123	156.64618	F4	60	80	1	-1
778	156.64748	156.80243	G#4	60	80	1	-1
779	156.80373	156.95868	C5	61	80	1	-1
780	156.95998	157.11493	F5	61	80	1	-1
781	157.11623	157.73993	G#5	62	80	0	-1
782	157.11623	157.73993	B5	62	80	0	-1
783	157.11623	157.27118	B3	62	80	1	-1
784	157.11623	158.05243	G#3	62	80	1	-1
785	157.27248	157.42743	E4	62	80	1	-1
786	157.42873	157.58368	G#4	62	80	1	-1
787	157.58498	157.73993	B4	63	80	1	-1
788	157.74123	158.03681	G#5	63	80	0	-1
789	157.89748	158.04462	E5	64	80	1	-1
790	158.05373	158.64074	C#6	64	80	0	-1
791	158.05373	158.19957	C#4	64	80	1	-1
792	158.05373	158.93486	B3	64	80	1	-1
793	158.20079	158.34663	E4	65	80	1	-1
794	158.34785	158.49369	G#4	65	80	1	-1
795	158.49491	158.64074	C#5	65	80	0	-1
796	158.49491	158.91280	B4	65	80	1	-1
797	158.64197	158.92016	G#5	66	80	0	-1
798	158.78903	158.92751	E5	66	80	0	-1
799	158.93609	159.52310	E6	67	80	0	-1
800	158.93609	159.08192	E4	67	80	1	-1
801	158.93609	159.81721	C#4	67	80	1	-1
802	159.08315	159.22898	G#4	67	80	1	-1
803	159.23020	159.37604	B4	68	80	1	-1
804	159.37726	159.52310	E5	68	80	0	-1
805	159.37726	159.79515	C#5	68	80	1	-1
806	159.52432	159.80251	C#6	69	80	0	-1
807	159.67138	159.80986	G#5	69	80	0	-1
808	159.81844	160.40545	G#6	69	80	0	-1
809	159.81844	159.96427	G#4	69	80	1	-1
810	159.81844	160.69957	E4	69	80	1	-1
811	159.96550	160.11133	B4	70	80	1	-1
812	160.11256	160.25839	C#5	70	80	1	-1
813	160.25962	160.40545	G#5	71	80	0	-1
814	160.25962	160.67751	E5	71	80	1	-1
815	160.40667	160.68486	E6	71	80	0	-1
816	160.55373	160.69221	B5	72	80	0	-1
817	160.70079	161.58192	G#6	72	80	0	-1
818	160.70079	161.58192	G#4	72	80	1	-1
819	160.84785	160.99368	A4	72	80	1	-1
820	160.99491	161.14074	C#5	73	80	1	-1
821	161.14197	161.28780	G#5	73	80	1	-1
822	161.28903	161.43486	C#6	74	80	1	-1
823	161.43609	161.57457	A5	74	80	1	-1
824	161.58314	163.25839	F#6	75	80	0	-1
825	161.58314	162.46427	F#4	75	80	1	-1
826	161.73020	161.87604	A4	75	80	1	-1
827	161.87726	162.02310	C#5	75	80	1	-1
828	162.02432	162.17015	F#5	76	80	1	-1
829	162.17138	162.31721	C#6	76	80	1	-1
830	162.31844	162.45692	A5	77	80	1	-1
831	162.46550	162.61133	F#4	77	80	1	-1
832	162.46550	163.34662	F4	77	80	1	-1
833	162.61256	162.75839	A4	78	80	1	-1
834	162.75961	162.90545	C#5	78	80	1	-1
835	162.90667	163.05251	F#5	79	80	1	-1
836	163.05373	163.19957	C#6	79	80	1	-1
837	163.20079	163.33927	A5	79	80	1	-1
838	163.34785	165.11133	F#6	80	80	0	-1
839	163.34785	163.49368	F#4	80	80	1	-1
840	163.34785	164.22898	E4	80	80	1	-1
841	163.49491	163.64074	A4	80	80	1	-1
842	163.64197	163.78780	C#5	81	80	1	-1
843	163.78903	163.93486	F#5	81	80	1	-1
844	163.93608	164.08192	C#6	82	80	1	-1
845	164.08314	164.22162	A5	82	80	1	-1
846	164.23020	164.37604	F#4	82	80	1	-1
847	164.23020	165.11133	D#4	82	80	1	-1
848	164.37726	164.52309	A4	83	80	1	-1
849	164.52432	164.67015	C#5	83	80	1	-1
850	164.67138	164.81721	F#5	84	80	1	-1
851	164.81844	164.96427	C#6	84	80	1	-1
852	164.96550	165.10398	A5	85	80	1	-1
853	165.11255	165.69956	A6	85	80	0	-1
854	165.11255	165.25839	E4	85	80	1	-1
855	165.11255	165.99368	C#4	85	80	1	-1
856	165.25961	165.40545	A4	85	80	1	-1
857	165.40667	165.55251	C#5	86	80	1	-1
858	165.55373	165.69956	E5	86	80	1	-1
859	165.70079	165.97898	C#7	87	80	0	-1
860	165.84785	165.98633	C#6	87	80	1	-1
861	165.99491	167.75839	F#5	88	80	0	-1
862	165.99491	166.87603	B3	88	80	1	-1
863	166.14197	166.28780	D#4	88	80	1	-1
864	166.28902	166.43486	F#4	89	80	1	-1
865	166.43608	166.58192	F#4	89	80	1	-1
866	166.58314	166.72898	C#5	89	80	1	-1
867	166.73020	166.86868	A4	90	80	1	-1
868	166.87726	167.75839	A3	90	80	1	-1
869	167.02432	167.17015	C#4	91	80	1	-1
870	167.17138	167.31721	E4	91	80	1	-1
871	167.31844	167.46427	F#4	92	80	1	-1
872	167.46549	167.61133	C#5	92	80	1	-1
873	167.61255	167.75103	A4	92	80	1	-1
874	167.75961	168.34662	A5	93	80	0	-1
875	167.75961	168.64074	G#3	93	80	1	-1
876	167.90667	168.05250	C#4	93	80	1	-1
877	168.05373	168.19956	E4	94	80	1	-1
878	168.20079	168.34662	A4	94	80	1	-1
879	168.34785	168.62603	C#6	95	80	0	-1
880	168.34785	168.49368	E5	95	80	1	-1
881	168.49491	168.63339	A5	95	80	1	-1
882	168.64196	168.93486	C#6	96	80	0	-1
883	168.64196	168.93486	E6	96	80	0	-1
884	168.64196	171.14196	F#3	96	80	1	-1
885	168.78902	168.93486	C#4	96	80	1	-1
886	168.93608	169.22897	B5	96	80	0	-1
887	168.93608	169.22897	D#6	96	80	0	-1
888	168.93608	169.08192	E4	96	80	1	-1
889	169.08314	169.22897	F#4	96	80	1	-1
890	169.23020	169.52309	A5	96	80	0	-1
891	169.23020	169.52309	C#6	96	80	0	-1
892	169.23020	169.37603	A4	96	80	1	-1
893	169.37726	169.52309	C#5	96	80	1	-1
894	169.52432	169.96427	G#5	96	80	0	-1
895	169.52432	169.96427	B5	96	80	0	-1
896	169.52432	169.67015	E5	96	80	1	-1
897	169.67138	169.81721	F#5	96	80	1	-1
898	169.81843	169.96427	E5	96	80	1	-1
899	169.96549	170.69956	F#5	96	80	0	-1
900	169.96549	170.69956	A5	96	80	0	-1
901	169.96549	170.11133	C#5	96	80	1	-1
902	170.11255	170.25839	A4	96	80	1	-1
903	170.25961	170.39809	F#4	96	80	1	-1
904	170.40667	170.55250	E4	96	80	1	-1
905	170.55373	170.69956	F#4	96	80	1	-1
906	170.70079	170.99368	E5	96	80	0	-1
907	170.70079	170.99368	G#5	96	80	0	-1
908	170.70079	170.84662	E4	96	80	1	-1
909	170.84785	170.99368	C#4	96	80	1	-1
910	170.99490	171.27309	D#5	96	80	0	-1
911	170.99490	171.27309	F#5	96	80	0	-1
912	170.99490	171.14074	A3	96	80	1	-1
913	171.14196	171.28044	F#3	96	80	1	-1
914	171.28902	171.58191	C#5	96	80	0	-1
915	171.28902	171.58191	E5	96	80	0	-1
916	171.28902	171.43486	F#2	96	80	1	-1
917	171.43608	171.58191	C#3	93	80	1	-1
918	171.58314	171.87603	B4	89	80	0	-1
919	171.58314	171.87603	D#5	89	80	0	-1
920	171.58314	171.72897	E3	89	80	1	-1
921	171.73020	171.87603	F#3	86	80	1	-1
922	171.87726	172.17015	A4	82	80	0	-1
923	171.87726	172.17015	C#5	82	80	0	-1
924	171.87726	172.02309	A3	82	80	1	-1
925	172.02432	172.17015	C#4	79	80	1	-1
926	172.17137	172.46427	G#4	75	80	0	-1
927	172.17137	172.46427	B4	75	80	0	-1
928	172.17137	172.31721	E4	75	80	1	-1
929	172.31843	172.46427	C#4	72	80	1	-1
930	172.46549	172.75838	F#4	68	80	0	-1
931	172.46549	172.75838	A4	68	80	0	-1
932	172.46549	172.61133	A3	68	80	1	-1
933	172.61255	172.75838	F#3	65	80	1	-1
934	172.75961	173.34662	E4	61	80	0	-1
935	172.75961	173.34662	G#4	61	80	0	-1
936	172.75961	172.90544	E3	61	80	1	-1
937	172.90667	173.04515	C#3	58	80	1	-1
938	173.05373	173.93485	A3	54	80	0	-1
939	173.05373	173.19956	F#2	54	80	1	-1
940	173.20079	173.34662	C#3	51	80	1	-1
941	173.34784	173.64074	D#4	47	80	0	-1
942	173.34784	173.64074	F#4	47	80	0	-1
943	173.34784	173.49368	F#2	47	80	1	-1
944	173.49490	173.64074	C#3	44	80	1	-1
945	173.64196	173.92015	C#4	40	80	0	-1
946	173.64196	173.92015	E4	40	80	0	-1
947	173.64196	173.78780	F#2	40	80	1	-1
948	173.78902	173.92750	C#3	37	80	1	-1
949	173.93608	174.52309	F#3	33	80	0	-1
950	173.93608	175.40667	C#4	33	80	0	-1
951	173.93608	175.69956	D#4	33	80	0	-1
952	173.93608	174.08191	G#2	33	80	1	-1
953	174.08314	174.22897	D#3	33	80	1	-1
954	174.23020	174.37603	G#2	33	80	1	-1
955	174.37726	174.52309	D#3	33	80	1	-1
956	174.52431	174.81721	G#3	33	80	0	-1
957	174.52431	174.67015	G#2	33	80	1	-1
958	174.67137	174.81721	D#3	33	80	1	-1
959	174.81843	175.40544	A#3	33	80	0	-1
960	174.81843	174.96427	G#2	33	80	1	-1
961	174.96549	175.11132	D#3	33	80	1	-1
962	175.11255	175.25838	G#2	33	80	1	-1
963	175.25961	175.40544	D#3	33	80	1	-1
964	175.40667	175.69956	C#4	33	80	0	-1
965	175.40667	175.55250	G#2	33	80	1	-1
966	175.55373	175.69956	D#3	33	80	1	-1
967	175.70078	176.28779	D#4	33	80	0	-1
968	175.70078	176.28779	F#4	33	80	0	-1
969	175.70078	176.58191	C4	33	80	0	-1
970	175.70078	175.84662	G#2	33	80	1	-1
971	175.84784	175.99368	D#3	33	80	1	-1
972	175.99490	176.14074	G#2	33	80	1	-1
973	176.14196	176.28779	D#3	33	80	1	-1
974	176.28902	176.56721	D#4	33	80	0	-1
975	176.28902	176.56721	F#4	33	80	0	-1
976	176.28902	176.56721	A#4	33	80	0	-1
977	176.28902	176.43485	G#2	33	80	1	-1
978	176.43608	176.58191	D#3	33	80	1	-1
979	176.58314	177.17015	F#3	33	80	0	-1
980	176.58314	178.05372	C#4	33	80	0	-1
981	176.58314	178.34662	D#4	33	80	0	-1
982	176.58314	176.72897	G#2	33	80	1	-1
983	176.73020	176.87603	D#3	33	80	1	-1
984	176.87725	177.02309	G#2	33	80	1	-1
985	177.02431	177.17015	D#3	33	80	1	-1
986	177.17137	177.46426	G#3	33	80	0	-1
987	177.17137	177.31721	G#2	33	80	1	-1
988	177.31843	177.46426	D#3	33	80	1	-1
989	177.46549	178.05250	A#3	33	80	0	-1
990	177.46549	177.61132	G#2	33	80	1	-1
991	177.61255	177.75838	D#3	33	80	1	-1
992	177.75961	177.90544	G#2	33	80	1	-1
993	177.90667	178.05250	D#3	33	80	1	-1
994	178.05372	178.34662	C#4	33	80	0	-1
995	178.05372	178.19956	G#2	33	80	1	-1
996	178.20078	178.34662	D#3	33	80	1	-1
997	178.34784	178.93485	D#4	33	80	0	-1
998	178.34784	178.93485	F#4	33	80	0	-1
999	178.34784	179.22897	C4	33	80	0	-1
1000	178.34784	178.49368	G#2	33	80	1	-1
1001	178.49490	178.64073	D#3	33	80	1	-1
1002	178.64196	178.78779	G#2	33	80	1	-1
1003	178.78902	178.93485	D#3	33	80	1	-1
1004	178.93608	179.21426	D#4	33	80	0	-1
1005	178.93608	179.50838	F#4	33	80	0	-1
1006	178.93608	179.50838	A#4	33	80	0	-1
1007	178.93608	179.08191	G#2	33	80	1	-1
1008	179.08314	179.22162	D#3	33	80	1	-1
1009	179.23019	179.52309	C#4	33	80	0	-1
1010	179.23019	179.37603	G#2	33	80	1	-1
1011	179.37725	179.52309	D#2	33	80	1	-1
1012	179.52431	179.81720	G#4	33	80	0	-1
1013	179.52431	179.81720	C5	33	80	0	-1
1014	179.52431	179.81720	F5	33	80	0	-1
1015	179.52431	179.67015	G#2	33	80	1	-1
1016	179.67137	179.81720	D#3	33	80	1	-1
1017	179.81843	180.11132	F#4	33	80	0	-1
1018	179.81843	180.11132	A#4	33	80	0	-1
1019	179.81843	180.11132	D#5	33	80	0	-1
1020	179.81843	179.96426	G#2	33	80	1	-1
1021	179.96549	180.11132	D#3	33	80	1	-1
1022	180.11255	180.40544	C#4	33	80	0	-1
1023	180.11255	180.99367	F#4	33	80	0	-1
1024	180.11255	180.99367	A#4	33	80	0	-1
1025	180.11255	180.25838	G#3	33	80	1	-1
1026	180.25961	180.40544	D#3	33	80	1	-1
1027	180.40666	180.69956	A#3	33	80	0	-1
1028	180.40666	180.55250	G#3	33	80	1	-1
1029	180.55372	180.69956	D#4	33	80	1	-1
1030	180.70078	180.99367	C#4	33	80	0	-1
1031	180.70078	180.84662	G#3	33	80	1	-1
1032	180.84784	180.99367	D#3	33	80	1	-1
1033	180.99490	181.27309	A#3	33	80	0	-1
1034	180.99490	181.83191	F#4	33	80	0	-1
1035	180.99490	181.83191	G#4	33	80	0	-1
1036	180.99490	181.14073	G#3	33	80	1	-1
1037	181.14196	181.28779	D#3	33	80	1	-1
1038	181.28902	181.56720	C4	33	80	0	-1
1039	181.28902	181.43485	G#2	33	80	1	-1
1040	181.43608	181.58191	D#3	33	80	1	-1
1041	181.58313	181.86132	D#4	33	80	0	-1
1042	181.58313	181.72897	G#2	33	80	1	-1
1043	181.73019	181.86867	D#2	33	80	1	-1
1044	181.87725	182.17014	C#4	33	80	0	-1
1045	181.87725	182.17014	F#4	33	80	0	-1
1046	181.87725	182.17014	A#4	33	80	0	-1
1047	181.87725	182.02309	G#2	33	80	1	-1
1048	182.02431	182.17014	D#2	33	80	1	-1
1049	182.17137	182.46426	G#4	33	80	0	-1
1050	182.17137	182.46426	C5	33	80	0	-1
1051	182.17137	182.46426	F5	33	80	0	-1
1052	182.17137	182.31720	G#2	33	80	1	-1
1053	182.31843	182.46426	D#3	33	80	1	-1
1054	182.46549	182.75838	F#4	33	80	0	-1
1055	182.46549	182.75838	A#4	33	80	0	-1
1056	182.46549	182.75838	D#5	33	80	0	-1
1057	182.46549	182.61132	G#2	33	80	1	-1
1058	182.61255	182.75838	D#3	33	80	1	-1
1059	182.75960	183.05250	C#4	33	80	0	-1
1060	182.75960	183.64073	F#4	33	80	0	-1
1061	182.75960	183.64073	A#4	33	80	0	-1
1062	182.75960	182.90544	G#3	33	80	1	-1
1063	182.90666	183.05250	D#3	33	80	1	-1
1064	183.05372	183.34661	A#3	33	80	0	-1
1065	183.05372	183.19956	G#3	33	80	1	-1
1066	183.20078	183.34661	D#4	33	80	1	-1
1067	183.34784	183.64073	C#4	33	80	0	-1
1068	183.34784	183.49367	G#3	33	80	1	-1
1069	183.49490	183.64073	D#3	33	80	1	-1
1070	183.64196	183.92014	A#3	33	80	0	-1
1071	183.64196	184.47897	F#4	33	80	0	-1
1072	183.64196	184.47897	G#4	33	80	0	-1
1073	183.64196	183.78779	G#3	33	80	1	-1
1074	183.78902	183.93485	D#3	33	80	1	-1
1075	183.93607	184.21426	C4	33	80	0	-1
1076	183.93607	184.08191	G#3	33	80	1	-1
1077	184.08313	184.22897	D#3	33	80	1	-1
1078	184.23019	184.50838	D#4	33	80	0	-1
1079	184.23019	184.37603	G#3	33	80	1	-1
1080	184.37725	184.51573	D#3	33	80	1	-1
1081	184.52431	186.28779	D#5	33	80	0	-1
1082	184.52431	185.11132	F#3	33	80	1	-1
1083	184.52431	185.99490	C#4	33	80	1	-1
1084	184.67137	184.81720	D#4	33	80	0	-1
1085	184.81843	184.96426	F#4	33	80	0	-1
1086	184.96549	185.11132	A#4	33	80	0	-1
1087	185.11254	185.25838	F#4	33	80	0	-1
1088	185.11254	185.40544	G#3	33	80	1	-1
1089	185.25960	185.40544	D#4	33	80	0	-1
1090	185.40666	185.99367	A#3	33	80	1	-1
1091	185.55372	185.69955	D#4	33	80	0	-1
1092	185.70078	185.84661	F#4	33	80	0	-1
1093	185.84784	185.99367	A#4	33	80	0	-1
1094	185.99490	186.14073	F#4	33	80	0	-1
1095	185.99490	186.28779	C#4	33	80	1	-1
1096	186.14196	186.28779	D#4	33	80	0	-1
1097	186.28901	186.87602	F#5	33	80	0	-1
1098	186.28901	187.17014	C4	33	80	1	-1
1099	186.43607	186.58191	D#4	33	80	1	-1
1100	186.58313	186.72897	F#4	33	80	1	-1
1101	186.73019	186.87602	A#4	33	80	1	-1
1102	186.87725	187.15544	A#5	33	80	0	-1
1103	186.87725	187.02308	C5	33	80	1	-1
1104	187.02431	187.16279	D#5	33	80	1	-1
1105	187.17137	188.93485	D#5	33	80	0	-1
1106	187.17137	187.75838	F#3	33	80	1	-1
1107	187.17137	188.64195	C#4	33	80	1	-1
1108	187.31843	187.46426	D#4	33	80	0	-1
1109	187.46548	187.61132	F#4	33	80	0	-1
1110	187.61254	187.75838	A#4	33	80	0	-1
1111	187.75960	187.90544	F#4	33	80	0	-1
1112	187.75960	188.05249	G#3	33	80	1	-1
1113	187.90666	188.05249	D#4	33	80	0	-1
1114	188.05372	188.64073	A#3	33	80	1	-1
1115	188.20078	188.34661	D#4	33	80	0	-1
1116	188.34784	188.49367	F#4	33	80	0	-1
1117	188.49490	188.64073	A#4	33	80	0	-1
1118	188.64195	188.78779	F#4	33	80	0	-1
1119	188.64195	188.93485	C#4	33	80	1	-1
1120	188.78901	188.93485	D#4	33	80	0	-1
