//Version: PianoFingering_v170101
1801	100.23553	100.32303	A1	49	80	1	-1
1802	100.32376	100.40685	C#3	49	80	1	-1
1803	100.41200	100.49509	E3	49	80	1	-1
1804	100.41200	100.49950	A2	49	80	1	-1
1805	100.50023	100.58332	A3	49	80	1	-1
1806	100.58847	100.67156	C#4	49	80	0	-1
1807	100.58847	100.67597	A1	49	80	1	-1
1808	100.67671	100.75979	C#4	49	80	0	-1
1809	100.76494	100.84803	E4	49	80	0	-1
1810	100.76494	100.85244	A2	49	80	1	-1
1811	100.85318	100.93626	G4	49	80	0	-1
1812	100.94141	101.02450	C#5	49	80	0	-1
1813	100.94141	101.02891	A1	49	80	1	-1
1814	101.02965	101.11274	C#5	49	80	0	-1
1815	101.11788	101.20097	E5	49	80	0	-1
1816	101.11788	101.20538	A2	49	80	1	-1
1817	101.20612	101.28921	G5	49	80	0	-1
1818	101.29435	101.38185	C#5	49	80	0	-1
1819	101.29435	101.38185	G5	49	80	0	-1
1820	101.29435	101.38185	C#6	49	80	0	-1
1821	101.29435	101.38185	A1	49	80	1	-1
1822	101.47083	101.55833	C#5	49	80	0	-1
1823	101.47083	101.55833	G5	49	80	0	-1
1824	101.47083	101.55833	C#6	49	80	0	-1
1825	101.47083	101.55833	A2	49	80	1	-1
1826	101.64730	101.81421	C5	96	80	0	-1
1827	101.64730	101.81421	G#5	96	80	0	-1
1828	101.64730	101.81421	C6	96	80	0	-1
1829	101.64730	101.81421	G#1	96	80	1	-1
1830	101.64730	101.81421	G#2	96	80	1	-1
1831	101.82377	101.90686	G#4	96	80	0	-1
1832	101.82377	101.99068	C4	96	80	1	-1
1833	101.82377	104.33774	G#3	96	80	1	-1
1834	101.91200	101.99509	G#5	96	80	0	-1
1835	102.00024	102.08333	G#4	96	80	0	-1
1836	102.00024	102.16715	C4	96	80	1	-1
1837	102.08847	102.17156	G#5	96	80	0	-1
1838	102.17671	102.25980	A#4	96	80	0	-1
1839	102.17671	102.34362	C#4	96	80	1	-1
1840	102.26494	102.34803	G#5	96	80	0	-1
1841	102.35318	102.43627	C5	96	80	0	-1
1842	102.35318	102.52009	D#4	96	80	1	-1
1843	102.44142	102.52450	G#5	96	80	0	-1
1844	102.52965	102.61274	C#5	96	80	0	-1
1845	102.52965	102.69656	E4	96	80	1	-1
1846	102.61789	102.70097	G#5	96	80	0	-1
1847	102.70612	102.78921	D#5	96	80	0	-1
1848	102.70612	102.87303	F#4	96	80	1	-1
1849	102.79436	102.87745	G#5	96	80	0	-1
1850	102.88259	102.96568	C5	96	80	0	-1
1851	102.88259	103.04951	D#4	96	80	1	-1
1852	102.97083	103.05392	G#5	96	80	0	-1
1853	103.05906	103.14215	D#5	96	80	0	-1
1854	103.05906	103.22598	F#4	96	80	1	-1
1855	103.14730	103.23039	G#5	96	80	0	-1
1856	103.23554	103.31862	C#5	96	80	0	-1
1857	103.23554	103.40245	E4	96	80	1	-1
1858	103.32377	103.40686	G#5	96	80	0	-1
1859	103.41201	103.49509	F#5	96	80	0	-1
1860	103.41201	103.57892	A4	96	80	1	-1
1861	103.50024	103.58333	G#5	96	80	0	-1
1862	103.58848	103.67157	E5	96	80	0	-1
1863	103.58848	103.75539	G#4	96	80	1	-1
1864	103.67671	103.75980	G#5	96	80	0	-1
1865	103.76495	103.84804	D#5	96	80	0	-1
1866	103.76495	103.93186	F#4	96	80	1	-1
1867	103.85318	103.93627	G#5	96	80	0	-1
1868	103.94142	104.02451	C#5	96	80	0	-1
1869	103.94142	104.10833	E4	96	80	1	-1
1870	104.02965	104.11274	G#5	96	80	0	-1
1871	104.11789	104.20098	C5	96	80	0	-1
1872	104.11789	104.28480	D#4	96	80	1	-1
1873	104.20613	104.28921	G#5	96	80	0	-1
1874	104.29436	104.37745	A4	96	80	0	-1
1875	104.29436	104.46127	C#4	96	80	1	-1
1876	104.38260	104.46568	G5	96	80	0	-1
1877	104.47083	104.55392	G#4	96	80	0	-1
1878	104.47083	104.63774	C4	96	80	1	-1
1879	104.47083	107.15246	G#3	96	80	1	-1
1880	104.55907	104.64216	G#5	96	80	0	-1
1881	104.64730	104.73039	G#4	96	80	0	-1
1882	104.64730	104.81422	C4	96	80	1	-1
1883	104.73554	104.81863	G#5	96	80	0	-1
1884	104.82377	104.90686	G#4	96	80	0	-1
1885	104.82377	104.99069	C4	96	80	1	-1
1886	104.91201	104.99510	G#5	96	80	0	-1
1887	105.00025	105.08333	A#4	96	80	0	-1
1888	105.00025	105.16716	C#4	96	80	1	-1
1889	105.08848	105.17157	G#5	96	80	0	-1
1890	105.17672	105.25980	C5	96	80	0	-1
1891	105.17672	105.34363	D#4	96	80	1	-1
1892	105.26495	105.34804	G#5	96	80	0	-1
1893	105.35319	105.43628	C#5	96	80	0	-1
1894	105.35319	105.52010	E4	96	80	1	-1
1895	105.44142	105.52451	G#5	96	80	0	-1
1896	105.52966	105.61275	D#5	96	80	0	-1
1897	105.52966	105.69657	F#4	96	80	1	-1
1898	105.61789	105.70098	G#5	96	80	0	-1
1899	105.70613	105.78922	C5	96	80	0	-1
1900	105.70613	105.87304	D#4	96	80	1	-1
1901	105.79436	105.87745	G#5	96	80	0	-1
1902	105.88260	105.96569	D#5	96	80	0	-1
1903	105.88260	106.04951	F#4	96	80	1	-1
1904	105.97084	106.05392	G#5	96	80	0	-1
1905	106.05907	106.14216	C#5	96	80	0	-1
1906	106.05907	106.22598	E4	96	80	1	-1
1907	106.14731	106.23039	G#5	96	80	0	-1
1908	106.23554	106.31863	F#5	96	80	0	-1
1909	106.23554	106.40245	A4	96	80	1	-1
1910	106.32378	106.40687	G#5	96	80	0	-1
1911	106.41201	106.49510	E5	96	80	0	-1
1912	106.41201	106.57893	G#4	96	80	1	-1
1913	106.50025	106.58334	G#5	96	80	0	-1
1914	106.58848	106.67157	D#5	96	80	0	-1
1915	106.58848	106.75540	F#4	96	80	1	-1
1916	106.67672	106.75981	G#5	96	80	0	-1
1917	106.76496	106.84804	C#5	96	80	0	-1
1918	106.76496	106.93187	E4	96	80	1	-1
1919	106.85319	106.93628	G#5	96	80	0	-1
1920	106.94143	107.02451	C5	96	80	0	-1
1921	106.94143	107.10834	D#4	96	80	1	-1
1922	107.02966	107.11275	G#5	96	80	0	-1
1923	107.11790	107.20099	A4	96	80	0	-1
1924	107.11790	107.28481	C#4	96	80	1	-1
1925	107.20613	107.28922	G5	96	80	0	-1
1926	107.29437	107.37746	G#4	96	80	0	-1
1927	107.29437	107.38187	G#3	96	80	1	-1
1928	107.29437	107.38187	C4	96	80	1	-1
1929	107.38260	107.46569	G#5	96	80	0	-1
1930	107.47084	107.55393	A4	96	80	0	-1
1931	107.47084	107.55834	G#3	96	80	1	-1
1932	107.47084	107.55834	C#4	96	80	1	-1
1933	107.55907	107.64216	G5	96	80	0	-1
1934	107.64731	107.73040	G#4	96	80	0	-1
1935	107.64731	107.73481	G#3	96	80	1	-1
1936	107.64731	107.73481	C4	96	80	1	-1
1937	107.73555	107.81863	G#5	96	80	0	-1
1938	107.82378	107.90687	A4	96	80	0	-1
1939	107.82378	107.91128	G#3	96	80	1	-1
1940	107.82378	107.91128	C#4	96	80	1	-1
1941	107.91202	107.99510	G5	96	80	0	-1
1942	108.00025	108.08334	G#4	96	80	0	-1
1943	108.00025	108.08775	G#3	96	80	1	-1
1944	108.00025	108.08775	C4	96	80	1	-1
1945	108.08849	108.17158	G#5	96	80	0	-1
1946	108.17672	108.25981	A4	96	80	0	-1
1947	108.17672	108.26422	G#3	96	80	1	-1
1948	108.17672	108.34364	C#4	96	80	1	-1
1949	108.26496	108.34805	G5	96	80	0	-1
1950	108.35319	108.43628	G#4	96	80	0	-1
1951	108.35319	108.44069	G#3	96	80	1	-1
1952	108.35319	108.44069	C4	96	80	1	-1
1953	108.44143	108.52452	G#5	96	80	0	-1
1954	108.52967	108.61275	A4	96	80	0	-1
1955	108.52967	108.61717	G#3	96	80	1	-1
1956	108.52967	108.61717	C#4	96	80	1	-1
1957	108.61790	108.70099	G5	96	80	0	-1
1958	108.70614	108.88187	G#4	96	80	0	-1
1959	108.70614	108.88187	G#5	96	80	0	-1
1960	108.70614	108.88187	G#3	96	80	1	-1
1961	108.70614	108.88187	C4	96	80	1	-1
1962	109.05908	110.06423	G#3	96	80	0	-1
1963	109.05908	110.06423	G#1	96	80	1	-1
1964	109.05908	110.06423	G#2	96	80	1	-1
1965	110.11790	110.20540	C#2	49	80	1	-1
1966	110.20614	110.28923	G#2	49	80	1	-1
1967	110.29438	110.37746	C#3	49	80	1	-1
1968	110.29438	110.38188	G#2	49	80	1	-1
1969	110.38261	110.46570	E3	49	80	1	-1
1970	110.47085	110.55393	G#3	49	80	1	-1
1971	110.47085	110.55835	C#2	49	80	1	-1
1972	110.55908	110.64217	C#3	49	80	1	-1
1973	110.64732	110.73041	E3	49	80	1	-1
1974	110.64732	110.73482	G#2	49	80	1	-1
1975	110.73555	110.81864	G#3	49	80	1	-1
1976	110.82379	110.90688	C#4	49	80	1	-1
1977	110.82379	110.91129	C#2	49	80	1	-1
1978	110.91202	110.99511	E3	49	80	1	-1
1979	111.00026	111.08335	G#3	49	80	1	-1
1980	111.00026	111.08776	G#2	49	80	1	-1
1981	111.08849	111.17158	C#4	49	80	1	-1
1982	111.17673	111.25982	E4	49	80	0	-1
1983	111.17673	111.26423	C#2	49	80	1	-1
1984	111.26497	111.34805	G#3	49	80	0	-1
1985	111.35320	111.43629	C#4	49	80	0	-1
1986	111.35320	111.44070	G#2	49	80	1	-1
1987	111.44144	111.52452	E4	49	80	0	-1
1988	111.52967	111.61276	G#4	49	80	0	-1
1989	111.52967	111.61717	C#2	49	80	1	-1
1990	111.61791	111.70100	C#4	49	80	0	-1
1991	111.70614	111.78923	E4	49	80	0	-1
1992	111.70614	111.79364	G#2	49	80	1	-1
1993	111.79438	111.87747	G#4	49	80	0	-1
1994	111.88261	111.96570	C#5	49	80	0	-1
1995	111.88261	111.97011	C#2	49	80	1	-1
1996	111.97085	112.05394	E4	49	80	0	-1
1997	112.05909	112.14217	G#4	49	80	0	-1
1998	112.05909	112.14659	G#2	49	80	1	-1
1999	112.14732	112.23041	C#5	49	80	0	-1
2000	112.23556	112.31864	E5	49	80	0	-1
2001	112.23556	112.32306	C#2	49	80	1	-1
2002	112.32379	112.40688	E5	49	80	0	-1
2003	112.41203	112.49512	G#5	49	80	0	-1
2004	112.41203	112.49953	G#2	49	80	1	-1
2005	112.50026	112.58335	C#6	49	80	0	-1
2006	112.58850	112.67600	E5	49	80	0	-1
2007	112.58850	112.67600	E6	49	80	0	-1
2008	112.58850	112.67600	C#2	49	80	1	-1
2009	112.58850	112.67600	C#3	49	80	1	-1
2010	112.76497	112.85247	E5	49	80	0	-1
2011	112.76497	112.85247	E6	49	80	0	-1
2012	112.76497	112.85247	G#2	49	80	1	-1
2013	112.94144	113.02894	A#1	49	80	1	-1
2014	113.02968	113.11276	E3	49	80	0	-1
2015	113.11791	113.20100	G3	49	80	0	-1
2016	113.11791	113.20541	C#3	49	80	1	-1
2017	113.20615	113.28923	C#4	49	80	0	-1
2018	113.29438	113.37747	E4	49	80	0	-1
2019	113.29438	113.38188	A#2	49	80	1	-1
2020	113.38262	113.46571	E3	49	80	0	-1
2021	113.47085	113.55394	C#4	49	80	0	-1
2022	113.47085	113.55835	C#3	49	80	1	-1
2023	113.55909	113.64218	E4	49	80	0	-1
2024	113.64732	113.73041	G4	49	80	0	-1
2025	113.64732	113.73482	A#2	49	80	1	-1
2026	113.73556	113.81865	C#4	49	80	0	-1
2027	113.82380	113.90688	E4	49	80	0	-1
2028	113.82380	113.91130	C#3	49	80	1	-1
2029	113.91203	113.99512	G4	49	80	0	-1
2030	114.00027	114.08335	C#5	49	80	0	-1
2031	114.00027	114.08777	A#2	49	80	1	-1
2032	114.08850	114.17159	E4	49	80	0	-1
2033	114.17674	114.25983	G4	49	80	0	-1
2034	114.17674	114.26424	C#3	49	80	1	-1
2035	114.26497	114.34806	C#5	49	80	0	-1
2036	114.35321	114.43630	E5	49	80	0	-1
2037	114.35321	114.44071	A#2	49	80	1	-1
2038	114.44144	114.52453	G4	49	80	0	-1
2039	114.52968	114.61277	C#5	49	80	0	-1
2040	114.52968	114.61718	C#3	49	80	1	-1
2041	114.61791	114.70100	E5	49	80	0	-1
2042	114.70615	114.78924	G5	49	80	0	-1
2043	114.70615	114.79365	A#2	49	80	1	-1
2044	114.79439	114.87747	C#5	49	80	0	-1
2045	114.88262	114.96571	E5	49	80	0	-1
2046	114.88262	114.97012	C#3	49	80	1	-1
2047	114.97086	115.05394	G5	49	80	0	-1
2048	115.05909	115.14218	C#6	49	80	0	-1
2049	115.05909	115.14659	A#2	49	80	1	-1
2050	115.14733	115.23042	E5	49	80	0	-1
2051	115.23556	115.31865	G5	49	80	0	-1
2052	115.23556	115.32306	C#3	49	80	1	-1
2053	115.32380	115.40689	C#6	49	80	0	-1
2054	115.41203	115.57895	E5	49	80	0	-1
2055	115.41203	115.57895	E6	49	80	0	-1
2056	115.41203	115.49953	A#1	49	80	1	-1
2057	115.41203	115.49953	A#2	49	80	1	-1
2058	115.58851	115.75542	E5	49	80	0	-1
2059	115.58851	115.75542	E6	49	80	0	-1
2060	115.58851	115.67601	C#3	49	80	1	-1
2061	115.76498	115.85248	G1	49	80	1	-1
2062	115.85321	115.93630	D#3	49	80	1	-1
2063	115.94145	116.02454	A#3	49	80	1	-1
2064	115.94145	116.02895	D#3	49	80	1	-1
2065	116.02968	116.11277	C#4	49	80	1	-1
2066	116.11792	116.20101	D#4	49	80	1	-1
2067	116.11792	116.20542	G2	49	80	1	-1
2068	116.20615	116.28924	A#3	49	80	1	-1
2069	116.29439	116.37748	C#4	49	80	1	-1
2070	116.29439	116.38189	D#3	49	80	1	-1
2071	116.38262	116.46571	D#4	49	80	1	-1
2072	116.47086	116.55395	A#4	49	80	0	-1
2073	116.47086	116.55836	G2	49	80	1	-1
2074	116.55910	116.64218	C#4	49	80	0	-1
2075	116.64733	116.73042	D#4	49	80	0	-1
2076	116.64733	116.73483	D#3	49	80	1	-1
2077	116.73557	116.81865	A#4	49	80	0	-1
2078	116.82380	116.90689	C#5	49	80	0	-1
2079	116.82380	116.91130	G2	49	80	1	-1
2080	116.91204	116.99513	D#4	49	80	0	-1
2081	117.00027	117.08336	A#4	49	80	0	-1
2082	117.00027	117.08777	D#3	49	80	1	-1
2083	117.08851	117.17160	C#5	49	80	0	-1
2084	117.17674	117.25983	D#5	49	80	0	-1
2085	117.17674	117.26424	G2	49	80	1	-1
2086	117.26498	117.34807	A#4	49	80	0	-1
2087	117.35322	117.43630	C#5	49	80	0	-1
2088	117.35322	117.44072	D#3	49	80	1	-1
2089	117.44145	117.52454	D#5	49	80	0	-1
2090	117.52969	117.61277	A#5	49	80	0	-1
2091	117.52969	117.61719	G2	49	80	1	-1
2092	117.61792	117.70101	C#5	49	80	0	-1
2093	117.70616	117.78925	D#5	49	80	0	-1
2094	117.70616	117.79366	D#3	49	80	1	-1
2095	117.79439	117.87748	A#5	49	80	0	-1
2096	117.88263	117.96572	C#6	49	80	0	-1
2097	117.88263	117.97013	G2	49	80	1	-1
2098	117.97086	118.05395	A#5	49	80	0	-1
2099	118.05910	118.14219	D#5	49	80	0	-1
2100	118.05910	118.14660	D#3	49	80	1	-1
2101	118.14733	118.23042	C#5	49	80	0	-1
2102	118.23557	118.31866	A#5	49	80	0	-1
2103	118.23557	118.32307	G2	49	80	1	-1
2104	118.32381	118.40689	D#5	49	80	0	-1
2105	118.41204	118.49513	C#5	49	80	0	-1
2106	118.41204	118.49954	D#3	49	80	1	-1
2107	118.50028	118.58336	A#4	49	80	0	-1
2108	118.58851	118.92307	B4	49	80	0	-1
2109	118.58851	118.67160	G#2	49	80	1	-1
2110	118.67675	118.75984	D#3	49	80	1	-1
2111	118.76498	118.84807	B2	49	80	1	-1
2112	118.85322	118.93631	D#3	49	80	1	-1
2113	118.94145	119.61131	D#5	49	80	0	-1
2114	118.94145	119.02454	G#2	49	80	1	-1
2115	119.02969	119.11278	D#3	49	80	1	-1
2116	119.11793	119.20101	B2	49	80	1	-1
2117	119.20616	119.28925	D#3	49	80	1	-1
2118	119.29440	119.37748	G#2	49	80	1	-1
2119	119.38263	119.46572	D#3	49	80	1	-1
2120	119.47087	119.55396	B2	49	80	1	-1
2121	119.55910	119.64219	D#3	49	80	1	-1
2122	119.64734	119.89807	B4	49	80	0	-1
2123	119.64734	119.73043	G#2	49	80	1	-1
2124	119.73557	119.81866	D#3	49	80	1	-1
2125	119.82381	119.90690	B2	49	80	1	-1
2126	119.91204	119.99513	G#4	49	80	0	-1
2127	119.91204	119.99513	D#3	49	80	1	-1
2128	120.00028	120.05763	G4	49	80	0	-1
2129	120.00028	120.08337	A#2	49	80	1	-1
2130	120.05837	120.11572	G#4	49	80	0	-1
2131	120.08852	120.17160	D#3	49	80	1	-1
2132	120.11719	120.17455	A#4	49	80	0	-1
2133	120.17675	120.34366	G#4	49	80	0	-1
2134	120.17675	120.25984	C#3	49	80	1	-1
2135	120.26499	120.34807	D#3	49	80	1	-1
2136	120.35322	120.85543	G4	49	80	0	-1
2137	120.35322	120.43631	A#2	49	80	1	-1
2138	120.44146	120.52455	D#3	49	80	1	-1
2139	120.52969	120.61278	C#3	49	80	1	-1
2140	120.61793	120.70102	D#3	49	80	1	-1
2141	120.70616	120.78925	A#2	49	80	1	-1
2142	120.79440	120.87749	D#3	49	80	1	-1
2143	120.88264	121.04955	G4	49	80	0	-1
2144	120.88264	120.96572	C#3	49	80	1	-1
2145	120.97087	121.05396	D#3	49	80	1	-1
2146	121.05911	121.30984	D#5	49	80	0	-1
2147	121.05911	121.14219	A#2	49	80	1	-1
2148	121.14734	121.23043	D#3	49	80	1	-1
2149	121.23558	121.31867	C#3	49	80	1	-1
2150	121.32381	121.40690	G4	49	80	0	-1
2151	121.32381	121.40690	D#3	49	80	1	-1
2152	121.41205	121.74661	A#4	49	80	0	-1
2153	121.41205	121.49514	B2	49	80	1	-1
2154	121.50028	121.58337	D#3	49	80	1	-1
2155	121.58852	121.67161	B2	49	80	1	-1
2156	121.67675	121.75984	D#3	49	80	1	-1
2157	121.76499	122.26720	G#4	49	80	0	-1
2158	121.76499	121.84808	B2	49	80	1	-1
2159	121.85323	121.93631	D#3	49	80	1	-1
2160	121.94146	122.02455	B2	49	80	1	-1
2161	122.02970	122.11278	D#3	49	80	1	-1
2162	122.11793	122.20102	B2	49	80	1	-1
2163	122.20617	122.28926	D#3	49	80	1	-1
2164	122.29440	122.46132	G#4	49	80	0	-1
2165	122.29440	122.37749	B2	49	80	1	-1
2166	122.38264	122.46573	D#3	49	80	1	-1
2167	122.47087	122.72161	D#5	49	80	0	-1
2168	122.47087	122.55396	B2	49	80	1	-1
2169	122.55911	122.64220	D#3	49	80	1	-1
2170	122.64735	122.73043	B2	49	80	1	-1
2171	122.73558	122.81867	G#4	49	80	0	-1
2172	122.73558	122.81867	D#3	49	80	1	-1
2173	122.82382	123.15838	B4	49	80	0	-1
2174	122.82382	122.90690	G2	49	80	1	-1
2175	122.91205	122.99514	D#3	49	80	1	-1
2176	123.00029	123.08338	G2	49	80	1	-1
2177	123.08852	123.17161	D#3	49	80	1	-1
2178	123.17676	123.67897	A#4	49	80	0	-1
2179	123.17676	123.25985	G2	49	80	1	-1
2180	123.26499	123.34808	D#3	49	80	1	-1
2181	123.35323	123.43632	G2	49	80	1	-1
2182	123.44146	123.52455	D#3	49	80	1	-1
2183	123.52970	123.61279	G2	49	80	1	-1
2184	123.61794	123.70102	D#3	49	80	1	-1
2185	123.70617	123.87308	A#4	49	80	0	-1
2186	123.70617	123.78926	G2	49	80	1	-1
2187	123.79441	123.87749	D#3	49	80	1	-1
2188	123.88264	124.13338	D#5	49	80	0	-1
2189	123.88264	123.96573	G2	49	80	1	-1
2190	123.97088	124.05397	D#3	49	80	1	-1
2191	124.05911	124.14220	G2	49	80	1	-1
2192	124.14735	124.23044	A#4	49	80	0	-1
2193	124.14735	124.23044	D#3	49	80	1	-1
2194	124.23558	124.32308	B4	49	80	0	-1
2195	124.23558	124.31867	G#2	49	80	1	-1
2196	124.32382	124.40691	D#3	49	80	1	-1
2197	124.41206	124.74661	D#5	49	80	0	-1
2198	124.41206	124.74661	D#6	49	80	0	-1
2199	124.41206	124.49514	B2	49	80	1	-1
2200	124.50029	124.58338	D#3	49	80	1	-1
2201	124.58853	124.67161	G#2	49	80	1	-1
2202	124.67676	124.75985	D#3	49	80	1	-1
2203	124.76500	125.09956	D#5	49	80	0	-1
2204	124.76500	125.09956	D#6	49	80	0	-1
2205	124.76500	124.84809	B2	49	80	1	-1
2206	124.85323	124.93632	D#3	49	80	1	-1
2207	124.94147	125.02456	G#2	49	80	1	-1
2208	125.02970	125.11279	D#3	49	80	1	-1
2209	125.11794	125.20544	D#5	49	80	0	-1
2210	125.11794	125.20544	D#6	49	80	0	-1
2211	125.11794	125.20103	B2	49	80	1	-1
2212	125.20617	125.28926	D#3	49	80	1	-1
2213	125.29441	125.38191	B4	49	80	0	-1
2214	125.29441	125.38191	B5	49	80	0	-1
2215	125.29441	125.37750	G#2	49	80	1	-1
2216	125.38265	125.46573	D#3	49	80	1	-1
2217	125.47088	125.55838	G#4	49	80	0	-1
2218	125.47088	125.55838	G#5	49	80	0	-1
2219	125.47088	125.55397	B2	49	80	1	-1
2220	125.55912	125.64220	D#3	49	80	1	-1
2221	125.64735	125.73485	G#4	49	80	0	-1
2222	125.64735	125.73485	G#5	49	80	0	-1
2223	125.64735	125.73044	A#2	49	80	1	-1
2224	125.73559	125.81868	D#3	49	80	1	-1
2225	125.82382	126.15838	G4	49	80	0	-1
2226	125.82382	126.15838	G5	49	80	0	-1
2227	125.82382	125.90691	C#3	49	80	1	-1
2228	125.91206	125.99515	D#3	49	80	1	-1
2229	126.00029	126.08338	A#2	49	80	1	-1
2230	126.08853	126.17162	D#3	49	80	1	-1
2231	126.17677	126.51132	G4	49	80	0	-1
2232	126.17677	126.51132	G5	49	80	0	-1
2233	126.17677	126.25985	C#3	49	80	1	-1
2234	126.26500	126.34809	D#3	49	80	1	-1
2235	126.35324	126.43632	A#2	49	80	1	-1
2236	126.44147	126.52456	D#3	49	80	1	-1
2237	126.52971	126.61721	G4	49	80	0	-1
2238	126.52971	126.61721	G5	49	80	0	-1
2239	126.52971	126.61280	C#3	49	80	1	-1
2240	126.61794	126.70103	D#3	49	80	1	-1
2241	126.70618	126.79368	D#5	49	80	0	-1
2242	126.70618	126.79368	D#6	49	80	0	-1
2243	126.70618	126.78927	A#2	49	80	1	-1
2244	126.79441	126.87750	D#3	49	80	1	-1
2245	126.88265	126.97015	G4	49	80	0	-1
2246	126.88265	126.97015	G5	49	80	0	-1
2247	126.88265	126.96574	C#3	49	80	1	-1
2248	126.97088	127.05397	D#3	49	80	1	-1
2249	127.05912	127.14662	A#4	49	80	0	-1
2250	127.05912	127.14662	A#5	49	80	0	-1
2251	127.05912	127.14221	B2	49	80	1	-1
2252	127.14736	127.23044	D#3	49	80	1	-1
2253	127.23559	127.57015	G#4	49	80	0	-1
2254	127.23559	127.57015	G#5	49	80	0	-1
2255	127.23559	127.31868	B2	49	80	1	-1
2256	127.32383	127.40691	D#3	49	80	1	-1
2257	127.41206	127.49515	B2	49	80	1	-1
2258	127.50030	127.58339	D#3	49	80	1	-1
2259	127.58853	127.92309	G#4	49	80	0	-1
2260	127.58853	127.92309	G#5	49	80	0	-1
2261	127.58853	127.67162	B2	49	80	1	-1
2262	127.67677	127.75986	D#3	49	80	1	-1
2263	127.76500	127.84809	B2	49	80	1	-1
2264	127.85324	127.93633	D#3	49	80	1	-1
2265	127.94148	128.02898	G#4	49	80	0	-1
2266	127.94148	128.02898	G#5	49	80	0	-1
2267	127.94148	128.02456	B2	49	80	1	-1
2268	128.02971	128.11280	D#3	49	80	1	-1
2269	128.11795	128.20545	D#5	49	80	0	-1
2270	128.11795	128.20545	D#6	49	80	0	-1
2271	128.11795	128.20103	B2	49	80	1	-1
2272	128.20618	128.28927	D#3	49	80	1	-1
2273	128.29442	128.38192	G#4	49	80	0	-1
2274	128.29442	128.38192	G#5	49	80	0	-1
2275	128.29442	128.37751	B2	49	80	1	-1
2276	128.38265	128.46574	D#3	49	80	1	-1
2277	128.47089	128.55839	B4	49	80	0	-1
2278	128.47089	128.55839	B5	49	80	0	-1
2279	128.47089	128.55398	G2	49	80	1	-1
2280	128.55912	128.64221	D#3	49	80	1	-1
2281	128.64736	128.98192	A#4	49	80	0	-1
2282	128.64736	128.98192	A#5	49	80	0	-1
2283	128.64736	128.73045	G2	49	80	1	-1
2284	128.73559	128.81868	D#3	49	80	1	-1
2285	128.82383	128.90692	G2	49	80	1	-1
2286	128.91207	128.99515	D#3	49	80	1	-1
2287	129.00030	129.33486	A#4	49	80	0	-1
2288	129.00030	129.33486	A#5	49	80	0	-1
2289	129.00030	129.08339	G2	49	80	1	-1
2290	129.08854	129.17162	D#3	49	80	1	-1
2291	129.17677	129.25986	G2	49	80	1	-1
2292	129.26501	129.34810	D#3	49	80	1	-1
2293	129.35324	129.44074	A#4	49	80	0	-1
2294	129.35324	129.44074	A#5	49	80	0	-1
2295	129.35324	129.43633	G2	49	80	1	-1
2296	129.44148	129.52457	D#3	49	80	1	-1
2297	129.52971	129.61721	D#5	49	80	0	-1
2298	129.52971	129.61721	D#6	49	80	0	-1
2299	129.52971	129.61280	G2	49	80	1	-1
2300	129.61795	129.70104	D#3	49	80	1	-1
2301	129.70619	129.79369	A#4	49	80	0	-1
2302	129.70619	129.79369	A#5	49	80	0	-1
2303	129.70619	129.78927	G2	49	80	1	-1
2304	129.79442	129.87751	D#3	49	80	1	-1
2305	129.88266	130.55251	C5	96	80	0	-1
2306	129.88266	130.55251	C6	96	80	0	-1
2307	129.88266	129.96574	F#2	96	80	1	-1
2308	129.97089	130.05398	D#3	96	80	1	-1
2309	130.05913	130.14222	G#2	96	80	1	-1
2310	130.14736	130.23045	D#3	96	80	1	-1
2311	130.23560	130.31869	F#2	96	80	1	-1
2312	130.32383	130.40692	D#3	96	80	1	-1
2313	130.41207	130.49516	G#2	96	80	1	-1
2314	130.50030	130.58339	D#3	96	80	1	-1
2315	130.58854	131.25839	C#5	96	80	0	-1
2316	130.58854	131.25839	C#6	96	80	0	-1
2317	130.58854	130.67163	E2	96	80	1	-1
2318	130.67678	130.75986	C#3	96	80	1	-1
2319	130.76501	130.84810	G#2	96	80	1	-1
2320	130.85325	130.93633	C#3	96	80	1	-1
2321	130.94148	131.02457	E2	96	80	1	-1
2322	131.02972	131.11281	C#3	96	80	1	-1
2323	131.11795	131.20104	G#2	96	80	1	-1
2324	131.20619	131.28928	C#3	96	80	1	-1
2325	131.29442	131.62898	A#4	96	80	0	-1
2326	131.29442	131.62898	A#5	96	80	0	-1
2327	131.29442	131.37751	E2	96	80	1	-1
2328	131.38266	131.46575	C#3	96	80	1	-1
2329	131.47090	131.55398	F#2	96	80	1	-1
2330	131.55913	131.64222	C#3	96	80	1	-1
2331	131.64737	131.99884	G#5	96	80	0	-1
2332	131.64737	131.73045	D#2	96	80	1	-1
2333	131.73560	131.81869	B2	96	80	1	-1
2334	131.82384	131.90693	F#2	96	80	1	-1
2335	131.91207	131.99516	B2	96	80	1	-1
2336	131.99957	132.35104	A#5	96	80	0	-1
2337	132.00031	132.08340	D#2	96	80	1	-1
2338	132.08854	132.17163	B2	96	80	1	-1
2339	132.17678	132.25987	F#2	96	80	1	-1
2340	132.26501	132.34810	B2	96	80	1	-1
2341	132.35325	132.68707	B4	96	80	0	-1
2342	132.35325	132.68707	B5	96	80	0	-1
2343	132.35325	132.43634	D#2	96	80	1	-1
2344	132.44149	132.52457	B2	96	80	1	-1
