//Version: PianoFingering_v170101
562	119.36081	121.34605	D#5	47	80	0	-1
563	119.36081	120.01027	C3	25	80	1	-1
564	120.01298	120.64862	G3	25	80	1	-1
565	120.01298	120.64862	D#4	24	80	1	-1
566	120.65128	121.34605	C4	28	80	1	-1
567	120.65128	121.34605	D#4	27	80	1	-1
568	120.65128	121.34605	G4	27	80	1	-1
569	121.34896	123.36809	C5	41	80	0	-1
570	121.34896	121.98459	A2	27	80	1	-1
571	121.98725	122.63671	F#3	24	80	1	-1
572	121.98725	122.63671	D#4	25	80	1	-1
573	122.63943	123.36809	C4	30	80	1	-1
574	122.63943	123.36809	D#4	29	80	1	-1
575	122.63943	123.36809	F#4	31	80	1	-1
576	123.37113	123.99353	A#4	46	80	0	-1
577	123.37113	123.99353	A#2	32	80	1	-1
578	123.99613	124.64559	D6	55	80	0	-1
579	123.99613	124.64559	F3	34	80	1	-1
580	123.99613	124.64559	D#4	34	80	1	-1
581	124.64831	124.97886	C#6	48	80	0	-1
582	124.64831	125.31220	A#3	32	80	1	-1
583	124.64831	125.31220	D#4	31	80	1	-1
584	124.64831	125.31220	G#4	32	80	1	-1
585	125.31497	125.39553	C6	54	80	0	-1
586	125.31497	125.93856	A#1	33	80	1	-1
587	125.48164	125.55414	B5	42	80	0	-1
588	125.63164	125.70414	A#5	44	80	0	-1
589	125.78164	125.85877	A5	41	80	0	-1
590	125.94122	126.01834	G#5	49	80	0	-1
591	125.94122	126.57842	F3	30	80	1	-1
592	125.94122	126.57842	D4	32	80	1	-1
593	126.10079	126.17477	F5	42	80	0	-1
594	126.25385	126.32783	D5	47	80	0	-1
595	126.40691	126.57842	B4	57	80	0	-1
596	126.58133	126.74166	A#4	40	80	0	-1
597	126.58133	127.27346	A#3	30	80	1	-1
598	126.58133	127.27346	D4	29	80	1	-1
599	126.58133	127.27346	G#4	32	80	1	-1
600	126.74437	126.91997	D5	48	80	0	-1
601	126.92295	127.03128	G5	52	80	0	-1
602	127.03406	127.14239	F5	43	80	0	-1
603	127.14517	127.27346	D#5	43	80	0	-1
604	127.27675	129.90028	D#5	41	80	0	-1
605	127.27675	127.91239	D#2	29	80	1	-1
606	127.91504	128.55068	G3	29	80	1	-1
607	127.91504	128.55068	D#4	28	80	1	-1
608	128.55334	129.20280	A#3	30	80	1	-1
609	128.55334	129.20280	G4	31	80	1	-1
610	129.20552	129.90028	D#3	29	80	1	-1
611	129.90319	130.55265	D5	31	80	0	-1
612	129.90319	130.55265	G3	28	80	1	-1
613	129.90319	130.55265	D#4	29	80	1	-1
614	130.55536	131.25013	D#5	38	80	0	-1
615	130.55536	131.25013	A#3	30	80	1	-1
616	130.55536	131.25013	G4	32	80	1	-1
617	131.25304	133.29834	F5	44	80	0	-1
618	131.25304	131.57641	A#2	27	80	1	-1
619	131.90521	132.58419	F3	28	80	1	-1
620	131.90521	132.58419	D4	28	80	1	-1
621	132.58703	133.29834	A#3	28	80	1	-1
622	132.58703	133.29834	D4	28	80	1	-1
623	132.58703	133.29834	F4	26	80	1	-1
624	133.30132	134.61738	G5	45	80	0	-1
625	133.30132	133.62468	A#2	29	80	1	-1
626	133.95349	134.61738	F3	26	80	1	-1
627	133.95349	134.61738	D4	27	80	1	-1
628	134.62016	135.31492	F5	33	80	0	-1
629	134.62016	135.31492	A#3	26	80	1	-1
630	134.62016	135.31492	D4	24	80	1	-1
631	134.62016	135.31492	F4	26	80	1	-1
632	135.31783	137.41013	F5	40	80	0	-1
633	135.31783	135.65590	A2	30	80	1	-1
634	135.99965	136.67863	F3	29	80	1	-1
635	135.99965	136.67863	C4	28	80	1	-1
636	136.68147	137.41013	C4	27	80	1	-1
637	136.68147	137.41013	F4	29	80	1	-1
638	137.41317	139.42678	C5	34	80	0	-1
639	137.41317	137.74373	A2	30	80	1	-1
640	138.07984	138.72930	F3	28	80	1	-1
641	138.07984	138.72930	C4	27	80	1	-1
642	138.73201	139.42678	C4	26	80	1	-1
643	138.73201	139.42678	F4	26	80	1	-1
644	139.42969	139.91610	D#5	47	80	0	-1
645	139.42969	139.75306	G#2	32	80	1	-1
646	139.91882	140.39488	D#5	38	80	0	-1
647	140.07839	140.72091	D#3	28	80	1	-1
648	140.07839	140.72091	C4	28	80	1	-1
649	140.39754	140.88395	D#5	39	80	0	-1
650	140.72363	141.41941	G#3	30	80	1	-1
651	140.72363	141.41941	C4	30	80	1	-1
652	140.72363	141.41941	D#4	30	80	1	-1
653	140.88667	141.41941	D#5	35	80	0	-1
654	141.42239	142.10136	D#5	41	80	0	-1
655	141.42239	141.76045	G#1	33	80	1	-1
656	142.10420	142.42757	D5	37	80	0	-1
657	142.10420	142.77622	D#3	32	80	1	-1
658	142.10420	142.77622	B3	31	80	1	-1
659	142.43029	142.77622	D#5	40	80	0	-1
660	142.77913	143.27635	F5	46	80	0	-1
661	142.77913	143.44674	G#3	31	80	1	-1
662	142.77913	143.44674	B3	29	80	1	-1
663	142.77913	143.44674	D#4	31	80	1	-1
664	143.27913	143.44674	D#5	35	80	0	-1
665	143.44958	145.49420	D#5	37	80	0	-1
666	143.44958	143.77295	D#2	33	80	1	-1
667	144.10176	144.79652	G3	30	80	1	-1
668	144.10176	144.79652	D#4	29	80	1	-1
669	144.79943	145.49420	A#3	33	80	1	-1
670	144.79943	145.49420	D#4	33	80	1	-1
671	144.79943	145.49420	G4	33	80	1	-1
672	145.49710	147.60832	A#4	35	80	0	-1
673	145.49710	145.82766	D#3	33	80	1	-1
674	146.16377	146.85854	G3	32	80	1	-1
675	146.16377	146.85854	D#4	34	80	1	-1
676	146.86144	147.60832	A#3	42	80	1	-1
677	146.86144	147.60832	D#4	41	80	1	-1
678	146.86144	147.60832	G4	42	80	1	-1
679	147.61144	149.62772	A#5	96	80	0	-1
680	147.61144	148.27533	E2	46	80	1	-1
681	148.27811	148.91375	E3	48	80	1	-1
682	148.27811	148.91375	C#4	48	80	1	-1
683	148.91641	149.62772	A#3	44	80	1	-1
684	148.91641	149.62772	C#4	41	80	1	-1
685	148.91641	149.62772	G4	43	80	1	-1
686	149.63069	150.94676	A5	74	80	0	-1
687	149.63069	150.28015	E2	48	80	1	-1
688	150.28287	150.94676	E3	43	80	1	-1
689	150.28287	150.94676	C4	43	80	1	-1
690	150.94953	151.66084	G5	75	80	0	-1
691	150.94953	151.66084	A#3	42	80	1	-1
692	150.94953	151.66084	C4	39	80	1	-1
693	150.94953	151.66084	G4	43	80	1	-1
694	151.66382	152.96817	A4	58	80	0	-1
695	151.66382	153.67948	F5	58	80	0	-1
696	151.66382	152.31328	F2	44	80	1	-1
697	152.31599	152.96545	F3	42	80	1	-1
698	152.31599	152.96545	D#4	41	80	1	-1
699	152.96817	153.67948	C4	43	80	1	-1
700	152.96817	153.67948	D#4	43	80	1	-1
701	152.96817	153.67948	A4	43	80	1	-1
702	153.68245	155.03094	A#4	56	80	0	-1
703	153.68245	155.74225	D5	56	80	0	-1
704	153.68245	154.34634	G2	44	80	1	-1
705	154.34912	155.02810	G3	42	80	1	-1
706	154.34912	155.02810	D4	42	80	1	-1
707	155.03094	155.74225	A#3	37	80	1	-1
708	155.03094	155.74225	D4	36	80	1	-1
709	155.03094	155.74225	A#4	38	80	1	-1
710	155.74522	157.09371	G4	57	80	0	-1
711	155.74522	157.77269	D#5	57	80	0	-1
712	155.74522	156.42420	C2	43	80	1	-1
713	156.42704	157.09093	G3	38	80	1	-1
714	156.42704	157.09093	D#4	35	80	1	-1
715	157.09371	157.77269	C4	35	80	1	-1
716	157.09371	157.77269	D#4	32	80	1	-1
717	157.09371	157.77269	G4	34	80	1	-1
718	157.77553	158.43941	A4	54	80	0	-1
719	157.77553	158.43941	D5	54	80	0	-1
720	157.77553	158.43941	F2	44	80	1	-1
721	158.44219	159.13696	A4	49	80	0	-1
722	158.44219	159.13696	C5	49	80	0	-1
723	158.44219	159.13696	F3	41	80	1	-1
724	158.44219	159.13696	D#4	38	80	1	-1
725	159.13987	159.83463	A4	53	80	0	-1
726	159.13987	159.83463	D5	53	80	0	-1
727	159.13987	159.83463	C4	38	80	1	-1
728	159.13987	159.83463	D#4	36	80	1	-1
729	159.13987	159.83463	F4	38	80	1	-1
730	159.83754	160.48700	F4	57	80	0	-1
731	159.83754	160.48700	A#4	57	80	0	-1
732	159.83754	160.48700	A#3	43	80	1	-1
733	159.83754	160.48700	D4	43	80	1	-1
734	160.48971	161.18448	F#4	56	80	0	-1
735	160.48971	161.18448	B4	56	80	0	-1
736	160.48971	161.18448	A3	41	80	1	-1
737	160.48971	161.18448	D#4	44	80	1	-1
738	161.18739	161.89870	E4	58	80	0	-1
739	161.18739	161.89870	B4	58	80	0	-1
740	161.18739	161.89870	G#3	45	80	1	-1
741	161.90167	162.59644	E4	57	80	0	-1
742	161.90167	162.59644	A#4	57	80	0	-1
743	161.90167	162.59644	C5	57	80	0	-1
744	161.90167	162.59644	G3	44	80	1	-1
745	162.59935	163.31066	F4	60	80	0	-1
746	162.59935	163.31066	A4	60	80	0	-1
747	162.59935	163.31066	C5	60	80	0	-1
748	162.59935	163.31066	F3	45	80	1	-1
749	162.59935	163.31066	C4	43	80	1	-1
750	162.59935	163.31066	D#4	45	80	1	-1
751	163.31363	164.14349	G#4	61	80	0	-1
752	163.31363	164.14349	D5	61	80	0	-1
753	163.31363	164.14349	A#3	45	80	1	-1
754	163.31363	164.14349	F4	45	80	1	-1
755	164.14697	164.36856	G4	41	80	0	-1
756	164.14697	164.48503	D#2	29	80	1	-1
757	164.37140	164.59299	A#4	44	80	0	-1
758	164.59867	164.82026	D#5	46	80	0	-1
759	164.82879	165.50776	G5	42	80	0	-1
760	164.82879	165.50776	G3	27	80	1	-1
761	164.82879	165.50776	D#4	28	80	1	-1
762	165.51060	165.84116	A4	41	80	0	-1
763	165.51060	166.16731	A#3	25	80	1	-1
764	165.51060	166.16731	D#4	25	80	1	-1
765	165.51060	166.16731	G4	25	80	1	-1
766	165.84394	166.16731	A#4	44	80	0	-1
767	166.17002	166.48651	B4	58	80	0	-1
768	166.17002	166.48651	D#3	28	80	1	-1
769	166.48917	166.82724	A#4	36	80	0	-1
770	166.83008	167.16064	C#5	45	80	0	-1
771	166.83008	167.48678	G#3	25	80	1	-1
772	166.83008	167.48678	D4	25	80	1	-1
773	167.16342	167.48678	D5	45	80	0	-1
774	167.48950	168.02224	G5	59	80	0	-1
775	167.48950	168.20081	A#3	27	80	1	-1
776	167.48950	168.20081	D4	25	80	1	-1
777	167.48950	168.20081	G#4	25	80	1	-1
778	168.02522	168.20081	F5	38	80	0	-1
779	168.20379	169.50542	F5	45	80	0	-1
780	168.20379	168.52716	D#3	29	80	1	-1
781	168.85596	169.50542	G3	24	80	1	-1
782	168.85596	169.50542	D#4	24	80	1	-1
783	169.50813	170.49817	D#5	32	80	0	-1
784	169.50813	170.17202	A#3	26	80	1	-1
785	169.50813	170.17202	D#4	26	80	1	-1
786	169.50813	170.17202	G4	26	80	1	-1
787	170.17480	170.49817	D3	24	80	1	-1
788	170.50089	170.82426	F5	42	80	0	-1
789	170.82697	170.91328	D#5	41	80	0	-1
790	170.82697	171.50749	G3	21	80	1	-1
791	170.82697	171.50749	D#4	22	80	1	-1
792	170.91626	171.00257	F5	41	80	0	-1
793	171.00555	171.18114	D#5	41	80	0	-1
794	171.18412	171.50749	D5	37	80	0	-1
795	171.51020	171.84076	D#5	42	80	0	-1
796	171.51020	172.19770	A#3	23	80	1	-1
797	171.51020	172.19770	D#4	23	80	1	-1
798	171.51020	172.19770	G4	23	80	1	-1
799	171.84354	172.19770	F5	49	80	0	-1
800	172.20068	172.53875	G5	51	80	0	-1
801	172.20068	172.86496	C3	29	80	1	-1
802	172.54159	172.86496	B4	38	80	0	-1
803	172.86768	173.19105	C5	44	80	0	-1
804	172.86768	173.51713	G3	27	80	1	-1
805	172.86768	173.51713	E4	27	80	1	-1
806	173.19376	173.51713	C#5	61	80	0	-1
807	173.51985	173.86578	C5	46	80	0	-1
808	173.51985	174.19206	A#3	33	80	1	-1
809	173.51985	174.19206	E4	31	80	1	-1
810	173.51985	174.19206	G4	33	80	1	-1
811	173.86869	174.19206	F5	60	80	0	-1
812	174.19477	174.54070	E5	47	80	0	-1
813	174.19477	174.88168	C3	32	80	1	-1
814	174.54361	174.88168	G#5	65	80	0	-1
815	174.88452	175.23869	G5	48	80	0	-1
816	174.88452	175.57973	G3	33	80	1	-1
817	174.88452	175.57973	E4	32	80	1	-1
818	175.24166	175.57973	C#6	56	80	0	-1
819	175.58257	175.92850	C6	51	80	0	-1
820	175.58257	176.29421	C4	34	80	1	-1
821	175.58257	176.29421	E4	35	80	1	-1
822	175.58257	176.29421	A#4	37	80	1	-1
823	175.93141	176.29421	G5	44	80	0	-1
824	176.29726	176.35837	G5	45	80	0	-1
825	176.29726	176.96115	F2	34	80	1	-1
826	176.36115	178.34171	A#5	54	80	0	-1
827	176.96393	177.61338	F3	33	80	1	-1
828	176.96393	177.61338	A#3	33	80	1	-1
829	176.96393	177.61338	C#4	33	80	1	-1
830	177.61610	178.34476	A#3	29	80	1	-1
831	177.61610	178.34476	C#4	28	80	1	-1
832	177.61610	178.34476	E4	28	80	1	-1
833	178.34781	179.69742	G#5	41	80	0	-1
834	178.34781	178.98345	F2	31	80	1	-1
835	178.98611	179.69742	F3	28	80	1	-1
836	178.98611	179.69742	C4	28	80	1	-1
837	179.70039	180.39516	G5	45	80	0	-1
838	179.70039	180.39516	G#3	24	80	1	-1
839	179.70039	180.39516	C4	24	80	1	-1
840	179.70039	180.39516	F4	23	80	1	-1
841	180.39807	180.47946	F5	41	80	0	-1
842	180.39807	181.09283	A#2	29	80	1	-1
843	180.48237	180.56376	G5	41	80	0	-1
844	180.56958	180.65097	F5	41	80	0	-1
845	180.65969	180.74109	G5	41	80	0	-1
846	180.74400	180.82539	F5	41	80	0	-1
847	180.83121	180.91260	G5	41	80	0	-1
848	180.92132	181.00272	F5	41	80	0	-1
849	181.00562	181.08702	G5	41	80	0	-1
850	181.09283	181.16911	F5	41	80	0	-1
851	181.09574	181.74520	F3	27	80	1	-1
852	181.09574	181.74520	D4	27	80	1	-1
853	181.17726	181.25335	G5	41	80	0	-1
854	181.25607	181.33215	F5	41	80	0	-1
855	181.33759	181.41368	G5	41	80	0	-1
856	181.42183	181.49791	F5	41	80	0	-1
857	181.50063	181.57672	G5	41	80	0	-1
858	181.58215	181.65824	F5	41	80	0	-1
859	181.66639	181.74248	G5	41	80	0	-1
860	181.74520	181.82827	F5	41	80	0	-1
861	181.74791	182.46369	A#3	30	80	1	-1
862	181.74791	182.46369	D4	29	80	1	-1
863	181.74791	182.46369	G#4	30	80	1	-1
864	181.83422	181.91756	G5	41	80	0	-1
865	181.92649	182.00982	F5	41	80	0	-1
866	182.01280	182.09613	G5	41	80	0	-1
867	182.10208	182.18541	F5	41	80	0	-1
868	182.19434	182.27768	G5	41	80	0	-1
869	182.28065	182.36800	F5	41	80	0	-1
870	182.28363	182.37425	E5	39	80	0	-1
871	182.37425	182.45774	G5	41	80	0	-1
872	182.37738	182.46369	F5	40	80	0	-1
873	182.46666	182.79722	G5	47	80	0	-1
874	182.46666	183.13055	B2	29	80	1	-1
875	183.13333	183.79722	G5	44	80	0	-1
876	183.13333	183.79722	G3	26	80	1	-1
877	183.13333	183.79722	F4	25	80	1	-1
878	183.80000	184.51131	D5	35	80	0	-1
879	183.80000	184.51131	D4	25	80	1	-1
880	183.80000	184.51131	F4	24	80	1	-1
881	183.80000	184.51131	G4	25	80	1	-1
882	184.51428	186.56178	D#5	44	80	0	-1
883	184.51428	185.16374	C3	29	80	1	-1
884	185.16646	185.83035	G3	28	80	1	-1
885	185.16646	185.83035	D#4	27	80	1	-1
886	185.83312	186.56178	C4	28	80	1	-1
887	185.83312	186.56178	D#4	27	80	1	-1
888	185.83312	186.56178	G4	28	80	1	-1
889	186.56483	188.66485	C5	36	80	0	-1
890	186.56483	187.21429	A2	29	80	1	-1
891	187.21700	187.89598	F#3	27	80	1	-1
892	187.21700	187.89598	D#4	26	80	1	-1
893	187.89882	188.66485	C4	24	80	1	-1
894	187.89882	188.66485	D#4	23	80	1	-1
895	187.89882	188.66485	F#4	24	80	1	-1
896	188.66805	188.82838	A#4	41	80	0	-1
897	188.66805	189.33221	A#2	29	80	1	-1
898	188.99414	189.67312	D6	50	80	0	-1
899	189.33505	189.97953	F3	29	80	1	-1
900	189.33505	189.97953	D#4	29	80	1	-1
901	189.67596	189.82647	C#6	40	80	0	-1
902	189.98208	190.20912	C6	42	80	0	-1
903	189.98208	190.60515	A#3	28	80	1	-1
904	189.98208	190.60515	D#4	27	80	1	-1
905	189.98208	190.60515	G#4	27	80	1	-1
906	190.44126	190.52182	B5	36	80	0	-1
907	190.60793	190.76826	A#5	45	80	0	-1
908	190.60793	191.28818	A#1	29	80	1	-1
909	190.93402	191.10961	A5	41	80	0	-1
910	191.29116	191.42172	G#5	47	80	0	-1
911	191.29116	191.95551	F3	29	80	1	-1
912	191.29116	191.95551	D4	29	80	1	-1
913	191.42449	191.55221	A4	40	80	0	-1
914	191.55493	191.69156	A#4	42	80	0	-1
915	191.69446	191.82502	B4	41	80	0	-1
916	191.82780	191.95551	C5	46	80	0	-1
917	191.95823	192.11515	C#5	45	80	0	-1
918	191.95823	192.63160	A#3	29	80	1	-1
919	191.95823	192.63160	D4	29	80	1	-1
920	191.95823	192.63160	G#4	29	80	1	-1
921	192.11781	192.28542	D5	43	80	0	-1
922	192.28826	192.39906	G5	48	80	0	-1
923	192.40190	192.51269	F5	41	80	0	-1
924	192.51553	192.63160	D#5	38	80	0	-1
925	192.63458	196.73860	D#5	52	80	0	-1
926	192.63458	193.27022	D#2	28	80	1	-1
927	193.27288	193.92233	G3	28	80	1	-1
928	193.27288	193.92233	D#4	28	80	1	-1
929	193.92505	194.61982	A#3	28	80	1	-1
930	193.92505	194.61982	D#4	28	80	1	-1
931	193.92505	194.61982	G4	28	80	1	-1
932	194.62273	195.27218	D#3	29	80	1	-1
933	195.27490	195.96967	G3	29	80	1	-1
934	195.27490	195.96967	D#4	29	80	1	-1
935	195.97257	196.73860	A#3	29	80	1	-1
936	195.97257	196.73860	D#4	29	80	1	-1
937	195.97257	196.73860	G4	29	80	1	-1
938	196.74180	198.77195	D#5	42	80	0	-1
939	196.74180	197.39126	D#2	29	80	1	-1
940	197.39398	198.05787	G#3	26	80	1	-1
941	197.39398	198.05787	B3	26	80	1	-1
942	197.39398	198.05787	D#4	25	80	1	-1
943	198.06064	198.77195	B3	25	80	1	-1
944	198.06064	198.77195	D#4	24	80	1	-1
945	198.06064	198.77195	G#4	24	80	1	-1
946	198.77493	199.39733	F5	46	80	0	-1
947	198.77493	199.39733	D#3	29	80	1	-1
948	199.39993	200.04939	D#5	33	80	0	-1
949	199.39993	200.04939	G#3	26	80	1	-1
950	199.39993	200.04939	B3	27	80	1	-1
951	199.39993	200.04939	D#4	27	80	1	-1
952	200.05210	200.74687	F5	40	80	0	-1
953	200.05210	200.74687	B3	28	80	1	-1
954	200.05210	200.74687	D#4	28	80	1	-1
955	200.05210	200.74687	G#4	26	80	1	-1
956	200.74978	204.86627	G5	47	80	0	-1
957	200.74978	201.38542	D#2	29	80	1	-1
958	201.38808	202.02371	G3	27	80	1	-1
959	201.38808	202.02371	D#4	26	80	1	-1
960	202.02637	202.72114	A#3	25	80	1	-1
961	202.02637	202.72114	D#4	25	80	1	-1
962	202.02637	202.72114	G4	25	80	1	-1
963	202.72405	203.41881	D#3	27	80	1	-1
964	203.42172	204.11649	G3	24	80	1	-1
965	203.42172	204.11649	D#4	24	80	1	-1
966	204.11940	204.86627	A#3	23	80	1	-1
967	204.11940	204.86627	D#4	23	80	1	-1
968	204.11940	204.86627	G4	22	80	1	-1
969	204.86940	207.18634	D#5	51	80	0	-1
970	204.86940	205.53328	D#2	29	80	1	-1
971	205.53606	206.18552	G#3	28	80	1	-1
972	205.53606	206.18552	B3	28	80	1	-1
973	205.53606	206.18552	D#4	28	80	1	-1
974	206.18824	206.83769	B3	29	80	1	-1
975	206.18824	206.83769	D#4	29	80	1	-1
976	206.18824	206.83769	G#4	28	80	1	-1
977	206.84041	207.49914	D#3	29	80	1	-1
978	207.18925	207.49914	F5	44	80	0	-1
979	207.50175	207.83230	D#5	38	80	0	-1
980	207.50175	208.15157	G#3	29	80	1	-1
981	207.50175	208.15157	B3	29	80	1	-1
982	207.50175	208.15157	D#4	29	80	1	-1
983	207.83508	208.15157	F5	46	80	0	-1
984	208.15423	208.47760	D#5	38	80	0	-1
985	208.15423	208.83448	B3	27	80	1	-1
986	208.15423	208.83448	D#4	26	80	1	-1
987	208.15423	208.83448	G#4	28	80	1	-1
988	208.48031	208.83448	F5	44	80	0	-1
989	208.83746	210.19889	G5	46	80	0	-1
990	208.83746	209.50135	D#2	27	80	1	-1
991	209.50412	210.19889	G3	22	80	1	-1
992	209.50412	210.19889	D#4	22	80	1	-1
993	210.20180	210.36212	F5	44	80	0	-1
994	210.20180	210.85125	A#3	20	80	1	-1
995	210.20180	210.85125	D#4	20	80	1	-1
996	210.20180	210.85125	G4	20	80	1	-1
997	210.36484	210.52517	D#5	41	80	0	-1
998	210.52788	210.68821	D5	38	80	0	-1
999	210.69093	210.85125	D#5	41	80	0	-1
1000	210.85397	211.51786	D#6	40	80	0	-1
1001	210.85397	211.51786	D#3	21	80	1	-1
1002	211.52064	212.14303	D6	35	80	0	-1
1003	211.52064	212.14303	G3	18	80	1	-1
1004	211.52064	212.14303	D#4	19	80	1	-1
1005	212.14564	212.78128	C6	36	80	0	-1
1006	212.14564	212.78128	A#3	18	80	1	-1
1007	212.14564	212.78128	D#4	17	80	1	-1
1008	212.14564	212.78128	G4	17	80	1	-1
1009	212.78394	214.05787	A#5	38	80	0	-1
1010	212.78394	213.41957	D#3	22	80	1	-1
1011	213.42223	214.05787	F3	21	80	1	-1
1012	213.42223	214.05787	D4	21	80	1	-1
1013	214.06053	214.65803	A5	28	80	0	-1
1014	214.06053	214.65803	A#3	19	80	1	-1
1015	214.06053	214.65803	G#4	20	80	1	-1
1016	214.66053	215.25803	G#5	34	80	0	-1
1017	214.66053	215.25803	D#3	21	80	1	-1
1018	215.26053	215.84632	C5	28	80	0	-1
1019	215.26053	215.84632	F3	21	80	1	-1
1020	215.26053	215.84632	D4	19	80	1	-1
1021	215.84877	216.47116	D5	31	80	0	-1
1022	215.84877	216.47116	A#3	21	80	1	-1
1023	215.84877	216.47116	G#4	20	80	1	-1
1024	216.47377	217.09616	D#5	32	80	0	-1
1025	216.47377	217.09616	D#3	22	80	1	-1
1026	217.09877	217.40866	F5	37	80	0	-1
1027	217.09877	217.69193	G3	22	80	1	-1
1028	217.09877	217.69193	D#4	22	80	1	-1
1029	217.41127	217.47966	D#5	34	80	0	-1
1030	217.48202	217.55042	F5	34	80	0	-1
1031	217.55278	217.69193	D#5	34	80	0	-1
1032	217.69429	217.98595	D5	31	80	0	-1
1033	217.69429	218.27446	A#3	22	80	1	-1
1034	217.69429	218.27446	G4	22	80	1	-1
1035	217.98840	218.27446	D#5	34	80	0	-1
1036	218.27687	218.33696	D#5	35	80	0	-1
1037	218.27687	218.85138	A2	22	80	1	-1
1038	218.33937	218.59177	G6	38	80	0	-1
1039	218.85379	218.99036	F6	32	80	0	-1
1040	218.85379	219.42907	F3	22	80	1	-1
1041	218.85379	219.42907	D#4	22	80	1	-1
1042	219.13157	219.27907	D#6	36	80	0	-1
1043	219.43157	219.57339	D6	32	80	0	-1
1044	219.43157	220.03652	C4	20	80	1	-1
1045	219.43157	220.03652	D#4	19	80	1	-1
1046	219.43157	220.03652	F4	20	80	1	-1
1047	219.72003	219.87694	C6	31	80	0	-1
1048	220.03918	220.62496	B5	35	80	0	-1
1049	220.03918	220.62496	A#2	22	80	1	-1
1050	220.62741	221.24981	A#5	29	80	0	-1
1051	220.62741	221.24981	F3	22	80	1	-1
1052	220.62741	221.24981	D#4	22	80	1	-1
1053	221.25241	221.84991	A5	32	80	0	-1
1054	221.25241	221.84991	A#3	21	80	1	-1
1055	221.25241	221.84991	D#4	20	80	1	-1
1056	221.25241	221.84991	G#4	20	80	1	-1
1057	221.85241	222.13307	A5	35	80	0	-1
1058	221.85241	222.41609	A#1	22	80	1	-1
1059	222.13543	222.41609	G#5	31	80	0	-1
1060	222.41845	222.69391	G#5	33	80	0	-1
1061	222.41845	222.97169	F3	20	80	1	-1
1062	222.41845	222.97169	D4	20	80	1	-1
1063	222.69623	222.97169	G5	30	80	0	-1
1064	222.97401	223.40429	G5	33	80	0	-1
1065	222.97401	223.57059	A#3	22	80	1	-1
1066	222.97401	223.57059	D4	22	80	1	-1
1067	222.97401	223.57059	G#4	22	80	1	-1
1068	223.40670	223.57059	F5	29	80	0	-1
1069	223.57336	227.64631	D#5	39	80	0	-1
1070	223.57336	224.19576	D#2	22	80	1	-1
1071	224.19836	224.83400	G3	22	80	1	-1
1072	224.19836	224.83400	D#4	22	80	1	-1
1073	224.83666	225.51564	A#3	22	80	1	-1
1074	224.83666	225.51564	D#4	22	80	1	-1
1075	224.83666	225.51564	G4	22	80	1	-1
1076	225.51848	226.18237	D#3	22	80	1	-1
1077	226.18515	226.89646	G3	22	80	1	-1
1078	226.18515	226.89646	D#4	22	80	1	-1
1079	226.89943	227.64631	A#3	22	80	1	-1
1080	226.89943	227.64631	D#4	22	80	1	-1
1081	226.89943	227.64631	G4	22	80	1	-1
1082	227.64943	229.93083	D#5	48	80	0	-1
1083	227.64943	228.29889	G#1	29	80	1	-1
1084	228.30161	228.96549	D#3	29	80	1	-1
1085	228.30161	228.96549	G#3	29	80	1	-1
1086	228.30161	228.96549	B3	29	80	1	-1
1087	228.96827	229.66304	G#3	26	80	1	-1
1088	228.96827	229.66304	B3	25	80	1	-1
1089	228.96827	229.66304	D#4	26	80	1	-1
1090	229.66595	230.36199	B3	29	80	1	-1
1091	229.66595	230.36199	D#4	29	80	1	-1
1092	229.66595	230.36199	G#4	29	80	1	-1
1093	229.93380	230.19868	F5	45	80	0	-1
1094	230.20166	230.44351	D#5	42	80	0	-1
1095	230.36470	230.99394	G#3	30	80	1	-1
1096	230.36470	230.99394	B3	30	80	1	-1
1097	230.36470	230.99394	D#4	30	80	1	-1
1098	230.44623	230.68293	F5	48	80	0	-1
1099	230.68559	230.91736	D#5	44	80	0	-1
1100	230.91996	231.14700	F5	54	80	0	-1
1101	230.99649	231.71426	D#3	35	80	1	-1
1102	230.99649	231.71426	G#3	35	80	1	-1
1103	230.99649	231.71426	B3	35	80	1	-1
1104	231.14955	231.40240	D#5	48	80	0	-1
1105	231.40524	231.71426	F5	53	80	0	-1
1106	231.71774	233.55337	G5	58	80	0	-1
1107	231.71774	232.34013	D#2	38	80	1	-1
1108	232.34274	232.92852	G3	33	80	1	-1
1109	232.34274	232.92852	D#4	32	80	1	-1
1110	232.93097	233.55337	A#3	37	80	1	-1
1111	232.93097	233.55337	D#4	37	80	1	-1
1112	232.93097	233.55337	G4	37	80	1	-1
1113	233.55597	234.16567	D#3	38	80	1	-1
1114	234.16822	234.86298	G3	38	80	1	-1
1115	234.16822	234.86298	D#4	38	80	1	-1
1116	234.86589	235.61276	A#3	41	80	1	-1
1117	234.86589	235.61276	D#4	39	80	1	-1
1118	234.86589	235.61276	G4	41	80	1	-1
1119	235.61589	236.21339	D#5	92	80	0	-1
1120	235.61589	236.21339	G#1	48	80	1	-1
1121	236.21589	236.50756	G#4	67	80	0	-1
1122	236.21589	236.81990	D#3	46	80	1	-1
1123	236.21589	236.81990	G#3	46	80	1	-1
1124	236.21589	236.81990	B3	46	80	1	-1
1125	236.51001	236.81990	A#4	80	80	0	-1
1126	236.82251	236.89964	G#4	70	80	0	-1
1127	236.82251	237.43916	G#3	35	80	1	-1
