//Version: PianoFingering_v170101
1316	272.90348	273.13890	A2	112	80	1	-1
1317	273.15348	274.15140	C4	127	80	0	-1
1318	273.15348	274.15140	C5	127	80	0	-1
1319	273.15348	273.38890	E3	112	80	1	-1
1320	273.40348	273.63890	A2	112	80	1	-1
1321	273.65348	273.88890	E2	112	80	1	-1
1322	273.90348	274.13890	A2	112	80	1	-1
1323	274.15348	274.65140	B3	127	80	0	-1
1324	274.15348	274.38890	E3	112	80	1	-1
1325	274.40348	274.63890	B2	112	80	1	-1
1326	274.65348	275.12640	A3	112	80	0	-1
1327	274.65348	274.88890	E2	112	80	1	-1
1328	274.90348	275.13890	B2	112	80	1	-1
1329	275.15348	275.65140	G3	127	80	0	-1
1330	275.15348	275.38890	E3	112	80	1	-1
1331	275.40348	275.63890	B2	112	80	1	-1
1332	275.65348	276.12640	A3	112	80	0	-1
1333	275.65348	275.88890	E2	112	80	1	-1
1334	275.90348	276.13890	B2	112	80	1	-1
1335	276.15348	276.65140	B3	127	80	0	-1
1336	276.15348	276.38890	E3	112	80	1	-1
1337	276.40348	276.63890	B2	112	80	1	-1
1338	276.65348	277.12640	G3	112	80	0	-1
1339	276.65348	276.88890	E2	112	80	1	-1
1340	276.90348	277.13890	B2	112	80	1	-1
1341	277.15348	277.65140	B3	127	80	0	-1
1342	277.15348	277.38890	E3	112	80	1	-1
1343	277.40348	277.63890	B2	112	80	1	-1
1344	277.65348	278.12640	A3	112	80	0	-1
1345	277.65348	277.88890	E2	112	80	1	-1
1346	277.90348	278.13890	B2	112	80	1	-1
1347	278.15348	278.65140	G3	127	80	0	-1
1348	278.15348	278.38890	E3	112	80	1	-1
1349	278.40348	278.63890	B2	112	80	1	-1
1350	278.65348	279.12640	A3	112	80	0	-1
1351	278.65348	278.88890	E2	112	80	1	-1
1352	278.90348	279.13890	B2	112	80	1	-1
1353	279.15348	279.65140	B3	127	80	0	-1
1354	279.15348	279.38890	E3	112	80	1	-1
1355	279.40348	279.63890	B2	112	80	1	-1
1356	279.65348	280.12640	G3	112	80	0	-1
1357	279.65348	279.88890	E2	112	80	1	-1
1358	279.90348	280.13890	B2	112	80	1	-1
1359	280.15348	280.65140	A3	127	80	0	-1
1360	280.15348	280.38890	E3	112	80	1	-1
1361	280.40348	280.63890	A2	112	80	1	-1
1362	280.65348	281.12640	B3	112	80	0	-1
1363	280.65348	280.88890	E2	112	80	1	-1
1364	280.90348	281.13890	A2	112	80	1	-1
1365	281.15348	281.65140	C4	127	80	0	-1
1366	281.15348	281.38890	E3	112	80	1	-1
1367	281.40348	281.63890	A2	112	80	1	-1
1368	281.65348	282.12640	B3	112	80	0	-1
1369	281.65348	281.88890	E2	112	80	1	-1
1370	281.90348	282.13890	A2	112	80	1	-1
1371	282.15348	282.65140	E4	127	80	0	-1
1372	282.15348	282.38890	E3	112	80	1	-1
1373	282.40348	282.63890	A2	112	80	1	-1
1374	282.65348	283.12640	C4	112	80	0	-1
1375	282.65348	282.88890	E2	112	80	1	-1
1376	282.90348	283.13890	A2	112	80	1	-1
1377	283.15348	283.65140	A3	127	80	0	-1
1378	283.15348	283.38890	E3	112	80	1	-1
1379	283.40348	283.63890	A2	112	80	1	-1
1380	283.65348	284.12640	B3	112	80	0	-1
1381	283.65348	283.88890	E2	112	80	1	-1
1382	283.90348	284.13890	A2	112	80	1	-1
1383	284.15348	284.65140	C4	127	80	0	-1
1384	284.15348	284.38890	E3	112	80	1	-1
1385	284.40348	284.63890	A2	112	80	1	-1
1386	284.65348	285.12640	B3	112	80	0	-1
1387	284.65348	284.88890	E2	112	80	1	-1
1388	284.90348	285.13890	A2	112	80	1	-1
1389	285.15348	285.65140	A3	127	80	0	-1
1390	285.15348	285.38890	E3	112	80	1	-1
1391	285.40348	285.63890	A2	112	80	1	-1
1392	285.65348	286.12640	C4	112	80	0	-1
1393	285.65348	285.88890	E2	112	80	1	-1
1394	285.90348	286.13890	A2	112	80	1	-1
1395	286.15348	286.65140	B3	127	80	0	-1
1396	286.15348	286.38890	E3	112	80	1	-1
1397	286.40348	286.63890	B2	112	80	1	-1
1398	286.65348	287.12640	A3	112	80	0	-1
1399	286.65348	286.88890	E2	112	80	1	-1
1400	286.90348	287.13890	B2	112	80	1	-1
1401	287.15348	287.65140	G3	127	80	0	-1
1402	287.15348	287.38890	E3	112	80	1	-1
1403	287.40348	287.63890	B2	112	80	1	-1
1404	287.65348	288.12640	A3	112	80	0	-1
1405	287.65348	287.88890	E2	112	80	1	-1
1406	287.90348	288.13890	B2	112	80	1	-1
1407	288.15348	288.65140	B3	127	80	0	-1
1408	288.15348	288.38890	E3	112	80	1	-1
1409	288.40348	288.63890	B2	112	80	1	-1
1410	288.65348	289.12640	G3	112	80	0	-1
1411	288.65348	288.88890	E2	112	80	1	-1
1412	288.90348	289.13890	B2	112	80	1	-1
1413	289.15348	289.65140	B3	127	80	0	-1
1414	289.15348	289.38890	E3	112	80	1	-1
1415	289.40348	289.63890	B2	112	80	1	-1
1416	289.65348	290.12640	A3	112	80	0	-1
1417	289.65348	289.88890	E2	112	80	1	-1
1418	289.90348	290.13890	B2	112	80	1	-1
1419	290.15348	290.65140	G3	127	80	0	-1
1420	290.15348	290.38890	E3	112	80	1	-1
1421	290.40348	290.63890	B2	112	80	1	-1
1422	290.65348	291.12640	A3	112	80	0	-1
1423	290.65348	290.88890	E2	112	80	1	-1
1424	290.90348	291.13890	B2	112	80	1	-1
1425	291.15348	291.65140	B3	127	80	0	-1
1426	291.15348	291.38890	E3	112	80	1	-1
1427	291.40348	291.63890	B2	112	80	1	-1
1428	291.65348	292.12640	G3	112	80	0	-1
1429	291.65348	291.88890	E2	112	80	1	-1
1430	291.90348	292.13890	B2	112	80	1	-1
1431	292.15348	293.15140	A3	127	80	0	-1
1432	292.15348	293.15140	A4	127	80	0	-1
1433	292.15348	292.38890	E3	112	80	1	-1
1434	292.40348	292.63890	A2	112	80	1	-1
1435	292.65348	292.88890	E2	112	80	1	-1
1436	292.90348	293.13890	A2	112	80	1	-1
1437	293.15348	294.15140	E4	127	80	0	-1
1438	293.15348	294.15140	E5	127	80	0	-1
1439	293.15348	293.38890	E3	112	80	1	-1
1440	293.40348	293.63890	A2	112	80	1	-1
1441	293.65348	293.88890	E2	112	80	1	-1
1442	293.90348	294.13890	A2	112	80	1	-1
1443	294.15348	295.15140	C4	127	80	0	-1
1444	294.15348	295.15140	C5	127	80	0	-1
1445	294.15348	294.38890	E3	112	80	1	-1
1446	294.40348	294.63890	A2	112	80	1	-1
1447	294.65348	294.88890	E2	112	80	1	-1
1448	294.90348	295.13890	A2	112	80	1	-1
1449	295.15348	296.15140	B3	127	80	0	-1
1450	295.15348	296.15140	B4	127	80	0	-1
1451	295.15348	295.38890	E3	112	80	1	-1
1452	295.40348	295.63890	A2	112	80	1	-1
1453	295.65348	295.88890	E2	112	80	1	-1
1454	295.90348	296.13890	A2	112	80	1	-1
1455	296.15348	297.15140	A3	127	80	0	-1
1456	296.15348	297.15140	A4	127	80	0	-1
1457	296.15348	296.38890	E3	112	80	1	-1
1458	296.40348	296.63890	A2	112	80	1	-1
1459	296.65348	296.88890	E2	112	80	1	-1
1460	296.90348	297.13890	A2	112	80	1	-1
1461	297.15348	298.15140	B3	127	80	0	-1
1462	297.15348	298.15140	B4	127	80	0	-1
1463	297.15348	297.38890	E3	112	80	1	-1
1464	297.40348	297.63890	A2	112	80	1	-1
1465	297.65348	297.88890	E2	112	80	1	-1
1466	297.90348	298.13890	A2	112	80	1	-1
1467	298.15348	299.15140	C4	127	80	0	-1
1468	298.15348	299.15140	C5	127	80	0	-1
1469	298.15348	298.38890	E3	112	80	1	-1
1470	298.40348	298.63890	A2	112	80	1	-1
1471	298.65348	298.88890	E2	113	80	1	-1
1472	298.90348	299.13890	A2	113	80	1	-1
1473	299.15348	300.15140	C4	127	80	0	-1
1474	299.15348	300.15140	C5	127	80	0	-1
1475	299.15348	299.38890	E3	114	80	1	-1
1476	299.40348	299.63890	A2	114	80	1	-1
1477	299.65348	299.88890	E2	115	80	1	-1
1478	299.90348	300.13890	A2	116	80	1	-1
1479	300.15348	301.15140	C4	127	80	0	-1
1480	300.15348	301.15140	C5	127	80	0	-1
1481	300.15348	300.38890	E3	116	80	1	-1
1482	300.40348	300.63890	A2	117	80	1	-1
1483	300.65348	300.88890	E2	117	80	1	-1
1484	300.90348	301.13890	A2	118	80	1	-1
1485	301.15348	302.15140	D4	127	80	0	-1
1486	301.15348	302.15140	D5	127	80	0	-1
1487	301.15348	301.38890	E3	119	80	1	-1
1488	301.40348	301.63890	B2	119	80	1	-1
1489	301.65348	301.88890	E2	120	80	1	-1
1490	301.90348	302.13890	B2	120	80	1	-1
1491	302.15348	303.15140	D4	127	80	0	-1
1492	302.15348	303.15140	D5	127	80	0	-1
1493	302.15348	302.38890	E3	121	80	1	-1
1494	302.40348	302.63890	B2	121	80	1	-1
1495	302.65348	302.88890	E2	122	80	1	-1
1496	302.90348	303.13890	B2	123	80	1	-1
1497	303.15348	304.15140	D4	127	80	0	-1
1498	303.15348	304.15140	D5	127	80	0	-1
1499	303.15348	303.38890	E3	123	80	1	-1
1500	303.40348	303.63890	B2	124	80	1	-1
1501	303.65348	303.88890	E2	124	80	1	-1
1502	303.90348	304.13890	B2	125	80	1	-1
1503	304.15348	304.38131	E4	126	80	0	-1
1504	304.15348	304.38131	E5	126	80	0	-1
1505	304.15348	304.38131	E2	126	80	1	-1
1506	304.15348	304.38131	E3	126	80	1	-1
1507	304.39542	304.62324	B4	126	80	0	-1
1508	304.39542	304.62324	B2	126	80	1	-1
1509	304.63736	304.86518	F#4	126	80	0	-1
1510	304.63736	304.86518	F#5	126	80	0	-1
1511	304.63736	304.86518	E2	126	80	1	-1
1512	304.63736	304.86518	E3	126	80	1	-1
1513	304.87929	305.10712	B4	126	80	0	-1
1514	304.87929	305.10712	B2	126	80	1	-1
1515	305.12123	305.34905	G4	126	80	0	-1
1516	305.12123	305.34905	G5	126	80	0	-1
1517	305.12123	305.34905	E2	126	80	1	-1
1518	305.12123	305.34905	E3	126	80	1	-1
1519	305.36317	305.59099	B4	126	80	0	-1
1520	305.36317	305.59099	B2	126	80	1	-1
1521	305.60510	305.83293	F#4	126	80	0	-1
1522	305.60510	305.83293	F#5	126	80	0	-1
1523	305.60510	305.83293	E2	126	80	1	-1
1524	305.60510	305.83293	E3	126	80	1	-1
1525	305.84704	306.07486	B4	126	80	0	-1
1526	305.84704	306.07486	B2	126	80	1	-1
1527	306.08898	306.31680	E4	126	80	0	-1
1528	306.08898	306.31680	E5	126	80	0	-1
1529	306.08898	306.31680	E2	126	80	1	-1
1530	306.08898	306.31680	E3	126	80	1	-1
1531	306.33091	306.55873	B4	126	80	0	-1
1532	306.33091	306.55873	B2	126	80	1	-1
1533	306.57285	306.80067	G4	126	80	0	-1
1534	306.57285	306.80067	G5	126	80	0	-1
1535	306.57285	306.80067	E2	126	80	1	-1
1536	306.57285	306.80067	E3	126	80	1	-1
1537	306.81478	307.04261	B4	126	80	0	-1
1538	306.81478	307.04261	B2	126	80	1	-1
1539	307.05672	307.28454	F#4	126	80	0	-1
1540	307.05672	307.28454	F#5	126	80	0	-1
1541	307.05672	307.28454	E2	126	80	1	-1
1542	307.05672	307.28454	E3	126	80	1	-1
1543	307.29866	307.52648	B4	126	80	0	-1
1544	307.29866	307.52648	B2	126	80	1	-1
1545	307.54059	307.76842	E4	126	80	0	-1
1546	307.54059	307.76842	E5	126	80	0	-1
1547	307.54059	307.76842	E2	126	80	1	-1
1548	307.54059	307.76842	E3	126	80	1	-1
1549	307.78253	308.01035	B4	126	80	0	-1
1550	307.78253	308.01035	B2	126	80	1	-1
1551	308.02446	308.25229	D4	126	80	0	-1
1552	308.02446	308.25229	D5	126	80	0	-1
1553	308.02446	308.25229	E2	126	80	1	-1
1554	308.02446	308.25229	E3	126	80	1	-1
1555	308.26640	308.49422	B4	126	80	0	-1
1556	308.26640	308.49422	B2	126	80	1	-1
1557	308.50834	308.73616	E4	126	80	0	-1
1558	308.50834	308.73616	E5	126	80	0	-1
1559	308.50834	308.73616	E2	126	80	1	-1
1560	308.50834	308.73616	E3	126	80	1	-1
1561	308.75027	308.97810	B4	126	80	0	-1
1562	308.75027	308.97810	B2	126	80	1	-1
1563	308.99221	309.22003	F#4	126	80	0	-1
1564	308.99221	309.22003	F#5	126	80	0	-1
1565	308.99221	309.22003	E2	126	80	1	-1
1566	308.99221	309.22003	E3	126	80	1	-1
1567	309.23415	309.46197	B4	126	80	0	-1
1568	309.23415	309.46197	B2	126	80	1	-1
1569	309.47608	309.70391	D4	126	80	0	-1
1570	309.47608	309.70391	D5	126	80	0	-1
1571	309.47608	309.70391	E2	126	80	1	-1
1572	309.47608	309.70391	E3	126	80	1	-1
1573	309.71802	309.94584	B4	126	80	0	-1
1574	309.71802	309.94584	B2	126	80	1	-1
1575	309.95995	310.13652	E4	126	80	0	-1
1576	309.95995	310.13652	E5	126	80	0	-1
1577	309.95995	310.13652	C2	126	80	1	-1
1578	309.95995	310.13652	C3	126	80	1	-1
1579	310.14746	310.32402	B4	126	80	0	-1
1580	310.14746	310.32402	G2	126	80	1	-1
1581	310.33496	310.51152	F#4	126	80	0	-1
1582	310.33496	310.51152	F#5	126	80	0	-1
1583	310.33496	310.51152	C2	126	80	1	-1
1584	310.33496	310.51152	C3	126	80	1	-1
1585	310.52246	310.69902	B4	126	80	0	-1
1586	310.52246	310.69902	G2	126	80	1	-1
1587	310.70996	310.88652	G4	126	80	0	-1
1588	310.70996	310.88652	G5	126	80	0	-1
1589	310.70996	310.88652	C2	126	80	1	-1
1590	310.70996	310.88652	C3	126	80	1	-1
1591	310.89746	311.07402	B4	126	80	0	-1
1592	310.89746	311.07402	G2	126	80	1	-1
1593	311.08496	311.26152	F#4	126	80	0	-1
1594	311.08496	311.26152	F#5	126	80	0	-1
1595	311.08496	311.26152	C2	126	80	1	-1
1596	311.08496	311.26152	C3	126	80	1	-1
1597	311.27246	311.44902	B4	126	80	0	-1
1598	311.27246	311.44902	G2	126	80	1	-1
1599	311.45996	311.63652	E4	126	80	0	-1
1600	311.45996	311.63652	E5	126	80	0	-1
1601	311.45996	311.63652	C2	126	80	1	-1
1602	311.45996	311.63652	C3	126	80	1	-1
1603	311.64746	311.82402	B4	126	80	0	-1
1604	311.64746	311.82402	G2	126	80	1	-1
1605	311.83496	312.01152	G4	126	80	0	-1
1606	311.83496	312.01152	G5	126	80	0	-1
1607	311.83496	312.01152	C2	126	80	1	-1
1608	311.83496	312.01152	C3	126	80	1	-1
1609	312.02246	312.19902	B4	126	80	0	-1
1610	312.02246	312.19902	G2	126	80	1	-1
1611	312.20996	312.38652	F#4	126	80	0	-1
1612	312.20996	312.38652	F#5	126	80	0	-1
1613	312.20996	312.38652	D2	126	80	1	-1
1614	312.20996	312.38652	D3	126	80	1	-1
1615	312.39746	312.57402	B4	126	80	0	-1
1616	312.39746	312.57402	A2	126	80	1	-1
1617	312.58496	312.76152	B3	126	80	0	-1
1618	312.58496	312.76152	B4	126	80	0	-1
1619	312.58496	312.76152	D2	126	80	1	-1
1620	312.58496	312.76152	D3	126	80	1	-1
1621	312.77246	312.94903	F#4	126	80	0	-1
1622	312.77246	312.94903	A2	126	80	1	-1
1623	312.95996	313.13653	F#4	126	80	0	-1
1624	312.95996	313.13653	F#5	126	80	0	-1
1625	312.95996	313.13653	D2	126	80	1	-1
1626	312.95996	313.13653	D3	126	80	1	-1
1627	313.14746	313.32403	B4	126	80	0	-1
1628	313.14746	313.32403	A2	126	80	1	-1
1629	313.33496	313.51153	G4	126	80	0	-1
1630	313.33496	313.51153	G5	126	80	0	-1
1631	313.33496	313.51153	D2	126	80	1	-1
1632	313.33496	313.51153	D3	126	80	1	-1
1633	313.52246	313.69903	B4	126	80	0	-1
1634	313.52246	313.69903	A2	126	80	1	-1
1635	313.70996	313.88653	F#4	126	80	0	-1
1636	313.70996	313.88653	F#5	126	80	0	-1
1637	313.70996	313.88653	D2	126	80	1	-1
1638	313.70996	313.88653	D3	126	80	1	-1
1639	313.89747	314.07403	B4	126	80	0	-1
1640	313.89747	314.07403	A2	126	80	1	-1
1641	314.08497	314.26153	B4	126	80	0	-1
1642	314.08497	314.26153	B5	126	80	0	-1
1643	314.08497	314.26153	D2	126	80	1	-1
1644	314.08497	314.26153	D3	126	80	1	-1
1645	314.27247	314.44903	F#5	126	80	0	-1
1646	314.27247	314.44903	A2	126	80	1	-1
1647	314.45997	314.63653	E4	126	80	0	-1
1648	314.45997	314.63653	E5	126	80	0	-1
1649	314.45997	314.63653	E2	126	80	1	-1
1650	314.45997	314.63653	E3	126	80	1	-1
1651	314.64747	314.82403	B4	126	80	0	-1
1652	314.64747	314.82403	B2	126	80	1	-1
1653	314.83497	315.01153	F#4	126	80	0	-1
1654	314.83497	315.01153	F#5	126	80	0	-1
1655	314.83497	315.01153	E2	126	80	1	-1
1656	314.83497	315.01153	E3	126	80	1	-1
1657	315.02247	315.19903	B4	126	80	0	-1
1658	315.02247	315.19903	B2	126	80	1	-1
1659	315.20997	315.38653	G4	126	80	0	-1
1660	315.20997	315.38653	G5	126	80	0	-1
1661	315.20997	315.38653	E2	126	80	1	-1
1662	315.20997	315.38653	E3	126	80	1	-1
1663	315.39747	315.57403	B4	126	80	0	-1
1664	315.39747	315.57403	B2	126	80	1	-1
1665	315.58497	315.76153	F#4	126	80	0	-1
1666	315.58497	315.76153	F#5	126	80	0	-1
1667	315.58497	315.76153	E2	126	80	1	-1
1668	315.58497	315.76153	E3	126	80	1	-1
1669	315.77247	315.94903	B4	126	80	0	-1
1670	315.77247	315.94903	B2	126	80	1	-1
1671	315.95997	316.13653	E4	126	80	0	-1
1672	315.95997	316.13653	E5	126	80	0	-1
1673	315.95997	316.13653	E2	126	80	1	-1
1674	315.95997	316.13653	E3	126	80	1	-1
1675	316.14747	316.32403	B4	126	80	0	-1
1676	316.14747	316.32403	B2	126	80	1	-1
1677	316.33497	316.51153	G4	126	80	0	-1
1678	316.33497	316.51153	G5	126	80	0	-1
1679	316.33497	316.51153	E2	126	80	1	-1
1680	316.33497	316.51153	E3	126	80	1	-1
1681	316.52247	316.69904	B4	126	80	0	-1
1682	316.52247	316.69904	B2	126	80	1	-1
1683	316.70997	316.88654	F#4	126	80	0	-1
1684	316.70997	316.88654	F#5	126	80	0	-1
1685	316.70997	316.88654	E2	126	80	1	-1
1686	316.70997	316.88654	E3	126	80	1	-1
1687	316.89747	317.07404	B4	126	80	0	-1
1688	316.89747	317.07404	B2	126	80	1	-1
1689	317.08497	317.26154	E4	126	80	0	-1
1690	317.08497	317.26154	E5	126	80	0	-1
1691	317.08497	317.26154	E2	126	80	1	-1
1692	317.08497	317.26154	E3	126	80	1	-1
1693	317.27247	317.44904	B4	126	80	0	-1
1694	317.27247	317.44904	B2	126	80	1	-1
1695	317.45997	317.63654	D4	126	80	0	-1
1696	317.45997	317.63654	D5	126	80	0	-1
1697	317.45997	317.63654	E2	126	80	1	-1
1698	317.45997	317.63654	E3	126	80	1	-1
1699	317.64748	317.82404	B4	126	80	0	-1
1700	317.64748	317.82404	B2	126	80	1	-1
1701	317.83498	318.01154	E4	126	80	0	-1
1702	317.83498	318.01154	E5	126	80	0	-1
1703	317.83498	318.01154	E2	126	80	1	-1
1704	317.83498	318.01154	E3	126	80	1	-1
1705	318.02248	318.19904	B4	126	80	0	-1
1706	318.02248	318.19904	B2	126	80	1	-1
1707	318.20998	318.38654	F#4	126	80	0	-1
1708	318.20998	318.38654	F#5	126	80	0	-1
1709	318.20998	318.38654	E2	126	80	1	-1
1710	318.20998	318.38654	E3	126	80	1	-1
1711	318.39748	318.57404	B4	126	80	0	-1
1712	318.39748	318.57404	B2	126	80	1	-1
1713	318.58498	318.76154	D4	126	80	0	-1
1714	318.58498	318.76154	D5	126	80	0	-1
1715	318.58498	318.76154	E2	126	80	1	-1
1716	318.58498	318.76154	E3	126	80	1	-1
1717	318.77248	318.94904	B4	126	80	0	-1
1718	318.77248	318.94904	B2	126	80	1	-1
1719	318.95998	319.13654	E4	126	80	0	-1
1720	318.95998	319.13654	E5	126	80	0	-1
1721	318.95998	319.13654	C2	126	80	1	-1
1722	318.95998	319.13654	C3	126	80	1	-1
1723	319.14748	319.32404	B4	126	80	0	-1
1724	319.14748	319.32404	G2	126	80	1	-1
1725	319.33498	319.51154	F#4	126	80	0	-1
1726	319.33498	319.51154	F#5	126	80	0	-1
1727	319.33498	319.51154	C2	126	80	1	-1
1728	319.33498	319.51154	C3	126	80	1	-1
1729	319.52248	319.69904	B4	126	80	0	-1
1730	319.52248	319.69904	G2	126	80	1	-1
1731	319.70998	319.88654	G4	126	80	0	-1
1732	319.70998	319.88654	G5	126	80	0	-1
1733	319.70998	319.88654	C2	126	80	1	-1
1734	319.70998	319.88654	C3	126	80	1	-1
1735	319.89748	320.07404	B4	126	80	0	-1
1736	319.89748	320.07404	G2	126	80	1	-1
1737	320.08498	320.26154	F#4	126	80	0	-1
1738	320.08498	320.26154	F#5	126	80	0	-1
1739	320.08498	320.26154	C2	126	80	1	-1
1740	320.08498	320.26154	C3	126	80	1	-1
1741	320.27248	320.44905	B4	126	80	0	-1
1742	320.27248	320.44905	G2	126	80	1	-1
1743	320.45998	320.63655	E4	126	80	0	-1
1744	320.45998	320.63655	E5	126	80	0	-1
1745	320.45998	320.63655	C2	126	80	1	-1
1746	320.45998	320.63655	C3	126	80	1	-1
1747	320.64748	320.82405	B4	126	80	0	-1
1748	320.64748	320.82405	G2	126	80	1	-1
1749	320.83498	321.01155	G4	126	80	0	-1
1750	320.83498	321.01155	G5	126	80	0	-1
1751	320.83498	321.01155	C2	126	80	1	-1
1752	320.83498	321.01155	C3	126	80	1	-1
1753	321.02248	321.19905	B4	126	80	0	-1
1754	321.02248	321.19905	G2	126	80	1	-1
1755	321.20998	321.38655	F#4	126	80	0	-1
1756	321.20998	321.38655	F#5	126	80	0	-1
1757	321.20998	321.38655	D2	126	80	1	-1
1758	321.20998	321.38655	D3	126	80	1	-1
1759	321.39749	321.57405	B4	126	80	0	-1
1760	321.39749	321.57405	A2	126	80	1	-1
1761	321.58499	321.76155	B3	126	80	0	-1
1762	321.58499	321.76155	B4	126	80	0	-1
1763	321.58499	321.76155	D2	126	80	1	-1
1764	321.58499	321.76155	D3	126	80	1	-1
1765	321.77249	321.94905	F#4	126	80	0	-1
1766	321.77249	321.94905	A2	126	80	1	-1
1767	321.95999	322.13655	F#4	126	80	0	-1
1768	321.95999	322.13655	F#5	126	80	0	-1
1769	321.95999	322.13655	D2	126	80	1	-1
1770	321.95999	322.13655	D3	126	80	1	-1
1771	322.14749	322.32405	B4	126	80	0	-1
1772	322.14749	322.32405	A2	126	80	1	-1
1773	322.33499	322.51155	G4	126	80	0	-1
1774	322.33499	322.51155	G5	126	80	0	-1
1775	322.33499	322.51155	D2	126	80	1	-1
1776	322.33499	322.51155	D3	126	80	1	-1
1777	322.52249	322.69905	B4	126	80	0	-1
1778	322.52249	322.69905	A2	126	80	1	-1
1779	322.70999	322.88655	F#4	126	80	0	-1
1780	322.70999	322.88655	F#5	126	80	0	-1
1781	322.70999	322.88655	D2	126	80	1	-1
1782	322.70999	322.88655	D3	126	80	1	-1
1783	322.89749	323.07405	B4	126	80	0	-1
1784	322.89749	323.07405	A2	126	80	1	-1
1785	323.08499	323.26155	B4	126	80	0	-1
1786	323.08499	323.26155	B5	126	80	0	-1
1787	323.08499	323.26155	D2	126	80	1	-1
1788	323.08499	323.26155	D3	126	80	1	-1
1789	323.27249	323.44905	F#5	126	80	0	-1
1790	323.27249	323.44905	A2	126	80	1	-1
1791	323.45999	323.63655	E4	126	80	0	-1
1792	323.45999	323.63655	E5	126	80	0	-1
1793	323.45999	323.63655	C2	126	80	1	-1
1794	323.45999	323.63655	C3	126	80	1	-1
1795	323.64749	323.82405	B4	126	80	0	-1
1796	323.64749	323.82405	G2	126	80	1	-1
1797	323.83499	324.01155	F#4	126	80	0	-1
1798	323.83499	324.01155	F#5	126	80	0	-1
1799	323.83499	324.01155	C2	126	80	1	-1
1800	323.83499	324.01155	C3	126	80	1	-1
1801	324.02249	324.19906	B4	126	80	0	-1
1802	324.02249	324.19906	G2	126	80	1	-1
1803	324.20999	324.38656	G4	126	80	0	-1
1804	324.20999	324.38656	G5	126	80	0	-1
1805	324.20999	324.38656	C2	126	80	1	-1
1806	324.20999	324.38656	C3	126	80	1	-1
1807	324.39749	324.57406	B4	126	80	0	-1
1808	324.39749	324.57406	G2	126	80	1	-1
1809	324.58499	324.76156	F#4	126	80	0	-1
1810	324.58499	324.76156	F#5	126	80	0	-1
1811	324.58499	324.76156	C2	126	80	1	-1
1812	324.58499	324.76156	C3	126	80	1	-1
1813	324.77249	324.94906	B4	126	80	0	-1
1814	324.77249	324.94906	G2	126	80	1	-1
1815	324.95999	325.13656	E4	126	80	0	-1
1816	324.95999	325.13656	E5	126	80	0	-1
1817	324.95999	325.13656	C2	126	80	1	-1
1818	324.95999	325.13656	C3	126	80	1	-1
1819	325.14750	325.32406	B4	126	80	0	-1
1820	325.14750	325.32406	G2	126	80	1	-1
1821	325.33500	325.51156	G4	126	80	0	-1
1822	325.33500	325.51156	G5	126	80	0	-1
1823	325.33500	325.51156	C2	126	80	1	-1
1824	325.33500	325.51156	C3	126	80	1	-1
1825	325.52250	325.69906	B4	126	80	0	-1
1826	325.52250	325.69906	G2	126	80	1	-1
1827	325.71000	325.88656	F#4	126	80	0	-1
1828	325.71000	325.88656	F#5	126	80	0	-1
1829	325.71000	325.88656	D2	126	80	1	-1
1830	325.71000	325.88656	D3	126	80	1	-1
1831	325.89750	326.07406	B4	126	80	0	-1
1832	325.89750	326.07406	A2	126	80	1	-1
1833	326.08500	326.26156	B3	126	80	0	-1
1834	326.08500	326.26156	B4	126	80	0	-1
1835	326.08500	326.26156	D2	126	80	1	-1
1836	326.08500	326.26156	D3	126	80	1	-1
1837	326.27250	326.44906	F#4	126	80	0	-1
1838	326.27250	326.44906	A2	126	80	1	-1
1839	326.46000	326.63656	F#4	126	80	0	-1
1840	326.46000	326.63656	F#5	126	80	0	-1
1841	326.46000	326.63656	D2	126	80	1	-1
1842	326.46000	326.63656	D3	126	80	1	-1
1843	326.64750	326.82406	B4	126	80	0	-1
1844	326.64750	326.82406	A2	126	80	1	-1
1845	326.83500	327.01156	G4	126	80	0	-1
1846	326.83500	327.01156	G5	126	80	0	-1
1847	326.83500	327.01156	D2	126	80	1	-1
1848	326.83500	327.01156	D3	126	80	1	-1
1849	327.02250	327.19906	B4	126	80	0	-1
1850	327.02250	327.19906	A2	126	80	1	-1
1851	327.21000	327.38656	F#4	126	80	0	-1
1852	327.21000	327.38656	F#5	126	80	0	-1
1853	327.21000	327.38656	D2	126	80	1	-1
1854	327.21000	327.38656	D3	126	80	1	-1
1855	327.39750	327.57406	B4	126	80	0	-1
1856	327.39750	327.57406	A2	126	80	1	-1
1857	327.58500	327.76156	B4	126	80	0	-1
1858	327.58500	327.76156	B5	126	80	0	-1
1859	327.58500	327.76156	D2	126	80	1	-1
1860	327.58500	327.76156	D3	126	80	1	-1
1861	327.77250	327.94907	F#5	126	80	0	-1
1862	327.77250	327.94907	A2	126	80	1	-1
1863	327.96000	328.13657	E4	126	80	0	-1
1864	327.96000	328.13657	E5	126	80	0	-1
1865	327.96000	328.13657	E2	126	80	1	-1
1866	327.96000	328.13657	E3	126	80	1	-1
1867	328.14750	328.32407	B4	126	80	0	-1
1868	328.14750	328.32407	B2	126	80	1	-1
1869	328.33500	328.51157	F#4	126	80	0	-1
1870	328.33500	328.51157	F#5	126	80	0	-1
1871	328.33500	328.51157	E2	126	80	1	-1
1872	328.33500	328.51157	E3	126	80	1	-1
