//Version: PianoFingering_v170101
566	79.51674	79.69247	G4	49	80	0	-1
567	79.51674	79.69247	C#4	49	80	1	-1
568	79.69321	79.86895	C#5	49	80	0	-1
569	79.69321	79.86895	D#4	49	80	1	-1
570	79.86968	80.04542	G4	49	80	0	-1
571	79.86968	80.04542	C#4	49	80	1	-1
572	80.04615	80.21306	D#4	49	80	0	-1
573	80.04615	80.21306	G3	49	80	1	-1
574	80.39909	80.57483	D#4	49	80	0	-1
575	80.39909	80.57483	G3	49	80	1	-1
576	80.57556	80.75130	G4	49	80	0	-1
577	80.57556	80.75130	C#4	49	80	1	-1
578	80.75204	80.92777	C#5	49	80	0	-1
579	80.75204	80.92777	D#4	49	80	1	-1
580	80.92851	81.10424	G4	49	80	0	-1
581	80.92851	81.28071	D#5	58	80	0	-1
582	80.92851	81.10424	C#4	49	80	1	-1
583	81.10498	81.27189	D#4	49	80	0	-1
584	81.10498	81.27189	G3	49	80	1	-1
585	81.28145	81.98660	D#5	58	80	0	-1
586	81.28145	81.61601	A2	49	80	1	-1
587	81.45792	81.63366	D#4	49	80	0	-1
588	81.45792	81.63366	F#3	49	80	1	-1
589	81.63439	81.81013	F#4	49	80	0	-1
590	81.63439	81.81013	C#4	49	80	1	-1
591	81.81086	81.98660	C#5	49	80	0	-1
592	81.81086	81.98660	D#4	49	80	1	-1
593	81.98733	82.16307	F#4	49	80	0	-1
594	81.98733	82.33954	D#5	58	80	0	-1
595	81.98733	82.16307	C#4	49	80	1	-1
596	82.16380	82.33072	D#4	49	80	0	-1
597	82.16380	82.33072	F#3	49	80	1	-1
598	82.34027	83.04542	E5	58	80	0	-1
599	82.34027	82.67483	G#2	49	80	1	-1
600	82.51675	82.69248	D#4	49	80	0	-1
601	82.51675	82.69248	F#3	49	80	1	-1
602	82.69322	82.86895	F#4	49	80	0	-1
603	82.69322	82.86895	C4	49	80	1	-1
604	82.86969	83.04542	C5	49	80	0	-1
605	82.86969	83.04542	D#4	49	80	1	-1
606	83.04616	83.22189	F#4	49	80	0	-1
607	83.04616	83.39837	D#5	58	80	0	-1
608	83.04616	83.22189	C4	49	80	1	-1
609	83.22263	83.38954	D#4	49	80	0	-1
610	83.22263	83.38954	F#3	49	80	1	-1
611	83.39910	84.45719	D#5	58	80	0	-1
612	83.39910	83.73366	C#2	49	80	1	-1
613	83.57557	83.75131	D#4	49	80	0	-1
614	83.57557	83.75131	F3	49	80	1	-1
615	83.75204	83.92778	F4	49	80	0	-1
616	83.75204	83.92778	B3	49	80	1	-1
617	83.92851	84.10425	B4	49	80	0	-1
618	83.92851	84.10425	D#4	49	80	1	-1
619	84.10498	84.28072	F4	49	80	0	-1
620	84.10498	84.28072	B3	49	80	1	-1
621	84.28146	84.45719	D#4	49	80	0	-1
622	84.28146	84.44837	F3	49	80	1	-1
623	84.45793	84.81013	G#4	58	80	0	-1
624	84.63440	84.81013	B3	49	80	0	-1
625	84.63440	84.81013	C#3	49	80	1	-1
626	84.81087	84.98660	C#4	49	80	0	-1
627	84.81087	84.98660	F3	49	80	1	-1
628	84.98734	85.16308	F4	49	80	0	-1
629	84.98734	85.16308	B3	49	80	1	-1
630	85.16381	85.33955	C#4	49	80	0	-1
631	85.16381	85.51602	G#4	58	80	0	-1
632	85.16381	85.33955	F3	49	80	1	-1
633	85.34028	85.50719	B3	49	80	0	-1
634	85.34028	85.50719	C#3	49	80	1	-1
635	85.51675	85.86896	G#4	58	80	0	-1
636	85.51675	85.85131	F#2	49	80	1	-1
637	85.69322	85.86896	C#4	49	80	0	-1
638	85.69322	85.86896	E3	49	80	1	-1
639	85.86969	86.04543	E4	49	80	0	-1
640	85.86969	86.22190	A#4	58	80	0	-1
641	85.86969	86.04543	F#3	49	80	1	-1
642	86.04617	86.22190	F#4	49	80	0	-1
643	86.04617	86.22190	C#4	49	80	1	-1
644	86.22264	86.39837	E4	49	80	0	-1
645	86.22264	86.57484	B4	58	80	0	-1
646	86.22264	86.39837	F#3	49	80	1	-1
647	86.39911	86.56602	C#4	49	80	0	-1
648	86.39911	86.56602	E3	49	80	1	-1
649	86.57558	87.28073	D#5	58	80	0	-1
650	86.75205	86.92779	E4	49	80	0	-1
651	86.75205	86.92779	F#3	49	80	1	-1
652	86.92852	87.10426	F#4	49	80	0	-1
653	86.92852	87.10426	A#3	49	80	1	-1
654	87.10499	87.28073	A#4	49	80	0	-1
655	87.10499	87.28073	E4	49	80	1	-1
656	87.28146	87.45720	F#4	49	80	0	-1
657	87.28146	87.63367	C#5	58	80	0	-1
658	87.28146	87.45720	A#3	49	80	1	-1
659	87.45793	87.62485	E4	49	80	0	-1
660	87.45793	87.62485	F#3	49	80	1	-1
661	87.63441	87.98661	C#5	58	80	0	-1
662	87.81088	87.98661	D#4	49	80	0	-1
663	87.81088	87.98661	B2	49	80	1	-1
664	87.98735	88.16308	F#4	49	80	0	-1
665	87.98735	88.33955	B4	58	80	0	-1
666	87.98735	88.16308	F#3	49	80	1	-1
667	88.16382	88.33955	D#4	49	80	0	-1
668	88.16382	88.33955	B3	49	80	1	-1
669	88.34029	88.69250	G#4	58	80	0	-1
670	88.34029	88.51602	F3	49	80	1	-1
671	88.51676	88.69250	D4	49	80	0	-1
672	88.51676	88.68367	B3	49	80	1	-1
673	88.69323	88.86014	D#4	49	80	0	-1
674	88.69323	89.04544	F#4	58	80	0	-1
675	88.69323	88.86897	F#3	49	80	1	-1
676	88.86970	89.04544	D#4	49	80	1	-1
677	89.04617	89.22191	C#4	49	80	1	-1
678	89.22264	89.39838	B3	49	80	1	-1
679	89.39911	89.57485	G#3	49	80	1	-1
680	89.57559	89.75132	F#4	58	80	0	-1
681	89.57559	89.74250	F#3	49	80	1	-1
682	89.75206	90.81015	D#5	58	80	0	-1
683	89.75206	90.08662	B2	49	80	1	-1
684	89.92853	90.09544	D#4	50	80	0	-1
685	89.92853	90.09544	F#3	50	80	1	-1
686	90.10500	90.27191	F#4	51	80	0	-1
687	90.10500	90.27191	B3	51	80	1	-1
688	90.28147	90.44838	B4	52	80	0	-1
689	90.28147	90.44838	D#4	52	80	1	-1
690	90.45794	90.62485	F#4	53	80	0	-1
691	90.45794	90.62485	B3	53	80	1	-1
692	90.63441	90.80132	D#4	54	80	0	-1
693	90.63441	90.80132	F#3	54	80	1	-1
694	90.81088	91.86897	D#5	66	80	0	-1
695	90.81088	91.14544	A#2	55	80	1	-1
696	90.98735	91.15427	D#4	56	80	0	-1
697	90.98735	91.15427	G3	56	80	1	-1
698	91.16383	91.33074	G4	57	80	0	-1
699	91.16383	91.33074	C#4	57	80	1	-1
700	91.34030	91.50721	C#5	58	80	0	-1
701	91.34030	91.50721	D#4	58	80	1	-1
702	91.51677	91.68368	G4	59	80	0	-1
703	91.51677	91.68368	C#4	59	80	1	-1
704	91.69324	91.86015	D#4	60	80	0	-1
705	91.69324	91.86015	G3	60	80	1	-1
706	91.86971	93.63368	D#5	73	80	0	-1
707	91.86971	92.20427	A2	61	80	1	-1
708	92.04618	92.21309	D#4	62	80	0	-1
709	92.04618	92.21309	F#3	62	80	1	-1
710	92.22265	92.38956	F#4	63	80	0	-1
711	92.22265	92.38956	C4	63	80	1	-1
712	92.39912	92.56603	C5	64	80	0	-1
713	92.39912	92.56603	D#4	64	80	1	-1
714	92.57559	92.74251	F#4	65	80	0	-1
715	92.57559	92.74251	C4	65	80	1	-1
716	92.75206	92.91898	D#4	66	80	0	-1
717	92.75206	92.91898	F#3	66	80	1	-1
718	92.92853	93.26309	G#2	67	80	1	-1
719	93.10501	93.27192	D#4	68	80	0	-1
720	93.10501	93.27192	F#3	68	80	1	-1
721	93.28148	93.44839	F#4	69	80	0	-1
722	93.28148	93.44839	C4	69	80	1	-1
723	93.45795	93.62486	C5	70	80	0	-1
724	93.45795	93.62486	D#4	70	80	1	-1
725	93.63442	93.80133	F#4	71	80	0	-1
726	93.63442	93.98663	D#5	85	80	0	-1
727	93.63442	93.80133	C4	71	80	1	-1
728	93.81089	93.97780	D#4	72	80	0	-1
729	93.81089	93.97780	F#3	72	80	1	-1
730	93.98736	94.69251	D#5	87	80	0	-1
731	93.98736	94.32192	G2	73	80	1	-1
732	94.16383	94.33957	E4	74	80	0	-1
733	94.16383	94.33074	G3	74	80	1	-1
734	94.34030	94.51604	G4	75	80	0	-1
735	94.34030	94.50722	C4	75	80	1	-1
736	94.51677	94.69251	C5	76	80	0	-1
737	94.51677	94.68369	E4	76	80	1	-1
738	94.69324	94.86016	G4	77	80	0	-1
739	94.69324	95.04545	E5	92	80	0	-1
740	94.69324	94.86016	C4	77	80	1	-1
741	94.86972	95.03663	E4	78	80	0	-1
742	94.86972	95.03663	G3	78	80	1	-1
743	95.04619	95.75134	D#5	94	80	0	-1
744	95.22266	95.39839	E4	80	80	0	-1
745	95.22266	95.38957	G3	80	80	1	-1
746	95.39913	95.57486	G4	81	80	0	-1
747	95.39913	95.56604	C4	81	80	1	-1
748	95.57560	95.75134	C5	82	80	0	-1
749	95.57560	95.74251	E4	82	80	1	-1
750	95.75207	95.91898	G4	83	80	0	-1
751	95.75207	96.10428	E5	99	80	0	-1
752	95.75207	95.91898	C4	83	80	1	-1
753	95.92854	96.09545	E4	84	80	0	-1
754	95.92854	96.09545	G3	84	80	1	-1
755	96.10501	97.51899	F5	102	80	0	-1
756	96.10501	96.43957	G2	85	80	1	-1
757	96.28148	96.44840	F4	86	80	0	-1
758	96.28148	96.44840	A3	86	80	1	-1
759	96.45795	96.62487	A4	87	80	0	-1
760	96.45795	96.62487	C4	87	80	1	-1
761	96.45795	96.62487	D4	87	80	1	-1
762	96.63443	96.80134	C5	88	80	0	-1
763	96.63443	96.80134	F4	88	80	1	-1
764	96.81090	96.97781	A4	89	80	0	-1
765	96.81090	96.97781	C4	89	80	1	-1
766	96.81090	96.97781	D4	89	80	1	-1
767	96.98737	97.15428	F4	90	80	0	-1
768	96.98737	97.15428	A3	90	80	1	-1
769	97.86972	98.20428	A3	96	80	0	-1
770	97.86972	98.20428	A4	96	80	0	-1
771	98.22267	98.57487	A3	96	80	0	-1
772	98.22267	98.57487	A4	96	80	0	-1
773	98.39914	98.56605	G2	96	80	1	-1
774	98.57561	98.92781	B3	96	80	0	-1
775	98.57561	98.92781	B4	96	80	0	-1
776	98.57561	98.74252	D3	96	80	1	-1
777	98.57561	98.74252	F3	96	80	1	-1
778	98.75208	98.91899	A3	96	80	1	-1
779	98.92855	99.28076	C4	96	80	0	-1
780	98.92855	99.28076	C5	96	80	0	-1
781	98.92855	99.09546	D3	96	80	1	-1
782	98.92855	99.09546	F3	96	80	1	-1
783	99.10502	99.27193	G2	96	80	1	-1
784	99.28149	99.98664	E4	96	80	0	-1
785	99.28149	99.63370	G2	96	80	1	-1
786	99.34693	99.98590	E5	96	80	0	-1
787	99.34767	99.63296	F3	96	80	1	-1
788	99.41384	99.63296	B3	96	80	1	-1
789	99.98738	100.33958	D4	96	80	0	-1
790	99.98738	100.33958	D5	96	80	0	-1
791	100.34032	100.64610	C4	96	80	0	-1
792	100.34032	100.64610	G4	96	80	0	-1
793	100.34032	100.64610	C5	96	80	0	-1
794	100.34032	100.64610	C2	96	80	1	-1
795	100.34032	100.64610	E3	96	80	1	-1
796	100.66290	100.81545	C5	96	80	1	-1
797	100.82419	100.97674	E4	96	80	1	-1
798	100.98548	101.13803	G4	96	80	1	-1
799	101.14677	101.29932	C4	96	80	1	-1
800	101.30806	101.46061	E4	96	80	1	-1
801	101.46935	101.62190	G3	96	80	1	-1
802	101.63064	101.78319	C4	96	80	1	-1
803	101.79193	101.94449	E3	96	80	1	-1
804	101.95322	102.10578	G3	96	80	1	-1
805	102.11451	102.26707	C5	96	80	0	-1
806	102.11451	102.26707	C6	96	80	0	-1
807	102.11451	102.26707	C3	96	80	1	-1
808	102.27580	103.04126	C5	96	80	0	-1
809	102.27580	103.04126	F5	96	80	0	-1
810	102.27580	103.04126	G#5	96	80	0	-1
811	102.27580	103.04126	C6	96	80	0	-1
812	102.27580	102.58158	F2	96	80	1	-1
813	102.27580	102.58158	F3	96	80	1	-1
814	102.59838	102.75094	G#4	96	80	1	-1
815	102.75967	102.91223	C4	96	80	1	-1
816	102.92096	103.07352	F4	96	80	1	-1
817	103.08226	103.23481	B4	96	80	0	-1
818	103.08226	103.23481	F5	96	80	0	-1
819	103.08226	103.23481	G#5	96	80	0	-1
820	103.08226	103.23481	B5	96	80	0	-1
821	103.08226	103.23481	G#3	96	80	1	-1
822	103.24355	104.00900	C5	96	80	0	-1
823	103.24355	104.00900	F5	96	80	0	-1
824	103.24355	104.00900	G#5	96	80	0	-1
825	103.24355	104.00900	C6	96	80	0	-1
826	103.24355	103.39610	C4	96	80	1	-1
827	103.40484	103.55739	F3	96	80	1	-1
828	103.56613	103.71868	G#3	96	80	1	-1
829	103.72742	103.87997	C3	96	80	1	-1
830	103.88871	104.04126	F3	96	80	1	-1
831	104.05000	104.20255	D5	96	80	0	-1
832	104.05000	104.20255	F5	96	80	0	-1
833	104.05000	104.20255	G#5	96	80	0	-1
834	104.05000	104.20255	D6	96	80	0	-1
835	104.05000	104.20255	G#2	96	80	1	-1
836	104.21129	104.97675	E5	96	80	0	-1
837	104.21129	104.97675	G5	96	80	0	-1
838	104.21129	104.97675	E6	96	80	0	-1
839	104.21129	104.51707	C2	96	80	1	-1
840	104.21129	104.51707	C3	96	80	1	-1
841	104.53387	104.68642	C5	96	80	1	-1
842	104.69516	104.84771	E4	96	80	1	-1
843	104.85645	105.00900	G4	96	80	1	-1
844	105.01774	105.17030	D5	96	80	0	-1
845	105.01774	105.17030	G5	96	80	0	-1
846	105.01774	105.17030	D6	96	80	0	-1
847	105.01774	105.17030	C4	96	80	1	-1
848	105.17903	105.48481	C5	96	80	0	-1
849	105.17903	105.48481	G5	96	80	0	-1
850	105.17903	105.48481	C6	96	80	0	-1
851	105.17903	105.33159	E4	96	80	1	-1
852	105.34032	105.49288	G3	96	80	1	-1
853	105.50161	105.65417	C4	96	80	1	-1
854	105.66290	105.81546	E3	96	80	1	-1
855	105.82419	105.97675	G3	96	80	1	-1
856	105.98548	106.13804	E5	96	80	0	-1
857	105.98548	106.13804	E6	96	80	0	-1
858	105.98548	106.13804	C3	96	80	1	-1
859	106.14678	106.91223	E5	96	80	0	-1
860	106.14678	106.91223	A5	96	80	0	-1
861	106.14678	106.91223	C6	96	80	0	-1
862	106.14678	106.91223	E6	96	80	0	-1
863	106.14678	106.45255	A1	96	80	1	-1
864	106.14678	106.45255	A2	96	80	1	-1
865	106.46936	106.62191	C5	96	80	1	-1
866	106.63065	106.78320	E4	96	80	1	-1
867	106.79194	106.94449	A4	96	80	1	-1
868	106.95323	107.10578	D#5	98	80	0	-1
869	106.95323	107.10578	A5	98	80	0	-1
870	106.95323	107.10578	C6	98	80	0	-1
871	106.95323	107.10578	D#6	98	80	0	-1
872	106.95323	107.10578	C4	98	80	1	-1
873	107.11452	107.87998	E5	100	80	0	-1
874	107.11452	107.87998	A5	100	80	0	-1
875	107.11452	107.87998	C6	100	80	0	-1
876	107.11452	107.87998	E6	100	80	0	-1
877	107.11452	107.26707	E4	100	80	1	-1
878	107.27581	107.42836	A3	102	80	1	-1
879	107.43710	107.58965	C4	104	80	1	-1
880	107.59839	107.75094	E3	106	80	1	-1
881	107.75968	107.91223	A3	108	80	1	-1
882	107.92097	108.07352	F#5	110	80	0	-1
883	107.92097	108.07352	F#6	110	80	0	-1
884	107.92097	108.07352	C3	110	80	1	-1
885	108.08226	109.04933	G#5	127	80	0	-1
886	108.08226	109.04933	G#6	127	80	0	-1
887	108.08226	109.04933	E2	112	80	1	-1
888	108.08226	109.04933	E3	112	80	1	-1
889	108.24355	108.40417	B4	112	80	0	-1
890	108.24355	108.40417	B3	112	80	1	-1
891	108.40484	108.56546	E5	112	80	0	-1
892	108.40484	108.56546	G#3	112	80	1	-1
893	108.56613	108.72675	G#4	112	80	0	-1
894	108.56613	108.72675	E4	112	80	1	-1
895	108.72742	108.88804	B4	112	80	0	-1
896	108.72742	108.88804	B3	112	80	1	-1
897	108.88871	109.04127	E5	112	80	0	-1
898	108.88871	109.04127	G#3	112	80	1	-1
899	109.05000	110.01707	G#5	127	80	0	-1
900	109.05000	110.01707	G#6	127	80	0	-1
901	109.05000	110.01707	E2	112	80	1	-1
902	109.05000	110.01707	E3	112	80	1	-1
903	109.21129	109.37191	B4	112	80	0	-1
904	109.21129	109.37191	B3	112	80	1	-1
905	109.37259	109.53320	E5	112	80	0	-1
906	109.37259	109.53320	G#3	112	80	1	-1
907	109.53388	109.69449	G#4	112	80	0	-1
908	109.53388	109.69449	E4	112	80	1	-1
909	109.69517	109.85578	B4	112	80	0	-1
910	109.69517	109.85578	B3	112	80	1	-1
911	109.85646	110.00901	E5	112	80	0	-1
912	109.85646	110.00901	G#3	112	80	1	-1
913	110.01775	110.98482	G#5	127	80	0	-1
914	110.01775	110.98482	G#6	127	80	0	-1
915	110.01775	110.98482	D#2	112	80	1	-1
916	110.01775	110.98482	D#3	112	80	1	-1
917	110.17904	110.33966	C5	112	80	0	-1
918	110.17904	110.33966	C4	112	80	1	-1
919	110.34033	110.50095	F#5	112	80	0	-1
920	110.34033	110.50095	G#3	112	80	1	-1
921	110.50162	110.66224	G#4	112	80	0	-1
922	110.50162	110.66224	F#4	112	80	1	-1
923	110.66291	110.82353	C5	112	80	0	-1
924	110.66291	110.82353	C4	112	80	1	-1
925	110.82420	110.98482	F#5	112	80	0	-1
926	110.82420	110.98482	G#3	112	80	1	-1
927	110.98549	111.14611	G#5	112	80	0	-1
928	110.98549	111.14611	D#3	112	80	1	-1
929	111.14678	111.30740	C5	112	80	0	-1
930	111.14678	111.30740	C4	112	80	1	-1
931	111.30807	111.46869	F#5	112	80	0	-1
932	111.30807	111.46869	G#3	112	80	1	-1
933	111.46936	111.62192	G#4	112	80	0	-1
934	111.46936	111.62998	F#4	112	80	1	-1
935	111.63065	111.79127	C4	112	80	1	-1
936	111.79194	111.95256	G#5	127	80	0	-1
937	111.79194	111.95256	G#6	127	80	0	-1
938	111.79194	111.94450	G#3	112	80	1	-1
939	111.95323	112.59772	G#5	127	80	0	-1
940	111.95323	112.59772	G#6	127	80	0	-1
941	111.95323	112.87192	D2	112	80	1	-1
942	111.95323	112.87192	D3	112	80	1	-1
943	112.11452	112.27514	B4	112	80	0	-1
944	112.11452	112.27514	B3	112	80	1	-1
945	112.27581	112.43643	F#5	112	80	0	-1
946	112.27581	112.43643	G#3	112	80	1	-1
947	112.43710	112.58966	G#4	112	80	0	-1
948	112.43710	112.59772	F#4	112	80	1	-1
949	112.59839	112.75901	B3	112	80	1	-1
950	112.75969	112.92030	G#5	127	80	0	-1
951	112.75969	112.92030	G#6	127	80	0	-1
952	112.75969	112.91224	G#3	112	80	1	-1
953	112.92098	113.56547	A5	127	80	0	-1
954	112.92098	113.56547	A6	127	80	0	-1
955	112.92098	113.83966	C#2	112	80	1	-1
956	112.92098	113.83966	C#3	112	80	1	-1
957	113.08227	113.24288	B4	112	80	0	-1
958	113.08227	113.24288	B3	112	80	1	-1
959	113.24356	113.40418	F5	112	80	0	-1
960	113.24356	113.40418	G#3	112	80	1	-1
961	113.40485	113.55740	G#4	112	80	0	-1
962	113.40485	113.56547	F4	112	80	1	-1
963	113.56614	113.72676	B3	112	80	1	-1
964	113.72743	113.88805	G#5	127	80	0	-1
965	113.72743	113.88805	G#6	127	80	0	-1
966	113.72743	113.87998	G#3	112	80	1	-1
967	113.88872	114.85579	G#5	127	80	0	-1
968	113.88872	114.85579	G#6	127	80	0	-1
969	113.88872	114.04934	F#2	112	80	1	-1
970	114.05001	114.21063	E3	112	80	1	-1
971	114.21130	114.37192	A#3	112	80	1	-1
972	114.37259	114.53321	A#3	112	80	1	-1
973	114.53388	114.69450	E4	112	80	1	-1
974	114.69517	114.84773	G#4	112	80	1	-1
975	114.85646	115.16224	C#5	112	80	0	-1
976	114.85646	115.16224	C#6	112	80	0	-1
977	114.85646	115.01708	G#4	112	80	1	-1
978	115.01775	115.17837	E4	112	80	1	-1
979	115.17904	115.33966	A#3	112	80	1	-1
980	115.34033	115.50095	A#3	112	80	1	-1
981	115.50162	115.80740	C#5	112	80	0	-1
982	115.50162	115.80740	C#6	112	80	0	-1
983	115.50162	115.66224	E3	112	80	1	-1
984	115.66291	115.81547	F#2	112	80	1	-1
985	115.82421	116.14611	C#5	112	80	0	-1
986	115.82421	116.14611	A5	112	80	0	-1
987	115.82421	116.14611	C#6	112	80	0	-1
988	115.82421	115.98482	B1	112	80	1	-1
989	115.98550	116.14611	B2	112	80	1	-1
990	116.14679	116.46869	D#5	112	80	0	-1
991	116.14679	116.46869	A5	112	80	0	-1
992	116.14679	116.46869	B5	112	80	0	-1
993	116.14679	116.46869	D#6	112	80	0	-1
994	116.14679	116.30740	F#3	112	80	1	-1
995	116.30808	116.46869	A3	112	80	1	-1
996	116.46937	116.79128	E5	112	80	0	-1
997	116.46937	116.79128	A5	112	80	0	-1
998	116.46937	116.79128	B5	112	80	0	-1
999	116.46937	116.79128	E6	112	80	0	-1
1000	116.46937	116.62999	C#4	112	80	1	-1
1001	116.63066	116.79128	E4	112	80	1	-1
1002	116.79195	117.43644	G#5	127	80	0	-1
1003	116.79195	117.43644	B5	127	80	0	-1
1004	116.79195	117.43644	D#6	127	80	0	-1
1005	116.79195	117.43644	G#6	127	80	0	-1
1006	116.79195	116.95257	G#4	112	80	1	-1
1007	116.95324	117.11386	D#4	112	80	1	-1
1008	117.11453	117.27515	B3	112	80	1	-1
1009	117.27582	117.43644	A3	112	80	1	-1
1010	117.43711	117.74289	F#5	112	80	0	-1
1011	117.43711	117.74289	F#6	112	80	0	-1
1012	117.43711	117.59773	D#3	112	80	1	-1
1013	117.59840	117.75095	B2	112	80	1	-1
1014	117.75969	118.08160	F#5	112	80	0	-1
1015	117.75969	118.08160	G#5	112	80	0	-1
1016	117.75969	118.08160	B5	112	80	0	-1
1017	117.75969	118.08160	F#6	112	80	0	-1
1018	117.75969	117.92031	E2	112	80	1	-1
1019	117.92098	118.08160	B2	112	80	1	-1
1020	118.08227	118.40418	E5	112	80	0	-1
1021	118.08227	118.40418	E6	112	80	0	-1
1022	118.08227	118.24289	E3	112	80	1	-1
1023	118.24356	118.40418	G#3	112	80	1	-1
1024	118.40485	118.72676	C#5	112	80	0	-1
1025	118.40485	118.72676	G5	112	80	0	-1
1026	118.40485	118.72676	C#6	112	80	0	-1
1027	118.40485	118.56547	A#3	112	80	1	-1
1028	118.56614	118.72676	E4	112	80	1	-1
1029	118.72743	119.03321	B4	112	80	0	-1
1030	118.72743	119.03321	G#5	112	80	0	-1
1031	118.72743	119.03321	B5	112	80	0	-1
1032	118.72743	118.88805	B3	112	80	1	-1
1033	118.88872	119.04934	G#4	112	80	1	-1
1034	119.05002	119.21063	E4	112	80	1	-1
1035	119.21131	119.37192	B3	112	80	1	-1
1036	119.37260	119.67838	B4	112	80	0	-1
1037	119.37260	119.67838	B5	112	80	0	-1
1038	119.37260	119.53321	G#3	112	80	1	-1
1039	119.53389	119.68644	B2	112	80	1	-1
1040	119.69518	120.66225	G#5	127	80	0	-1
1041	119.69518	120.66225	G#6	127	80	0	-1
1042	119.69518	120.66225	E2	112	80	1	-1
1043	119.69518	120.66225	E3	112	80	1	-1
1044	119.85647	120.01709	B4	112	80	0	-1
1045	119.85647	120.01709	B3	112	80	1	-1
1046	120.01776	120.17838	E5	112	80	0	-1
1047	120.01776	120.17838	G#3	112	80	1	-1
1048	120.17905	120.33967	G#4	112	80	0	-1
1049	120.17905	120.33967	E4	112	80	1	-1
1050	120.34034	120.50096	B4	112	80	0	-1
1051	120.34034	120.50096	B3	112	80	1	-1
1052	120.50163	120.65418	E5	112	80	0	-1
1053	120.50163	120.65418	G#3	112	80	1	-1
1054	120.66292	121.62999	G#5	127	80	0	-1
1055	120.66292	121.62999	G#6	127	80	0	-1
1056	120.66292	121.62999	D#2	112	80	1	-1
1057	120.66292	121.62999	D#3	112	80	1	-1
1058	120.82421	120.98483	C5	112	80	0	-1
1059	120.82421	120.98483	C4	112	80	1	-1
1060	120.98550	121.14612	F#5	112	80	0	-1
1061	120.98550	121.14612	G#3	112	80	1	-1
1062	121.14679	121.30741	G#4	112	80	0	-1
1063	121.14679	121.30741	F#4	112	80	1	-1
1064	121.30808	121.46870	C5	112	80	0	-1
1065	121.30808	121.46870	C4	112	80	1	-1
1066	121.46937	121.62193	F#5	112	80	0	-1
1067	121.46937	121.62193	G#3	112	80	1	-1
1068	121.63066	122.59841	G#5	127	80	0	-1
1069	121.63066	123.56548	G#6	127	80	0	-1
1070	121.63066	123.56548	D2	112	80	1	-1
1071	121.63066	123.56548	D3	112	80	1	-1
1072	121.79195	121.95257	B4	112	80	0	-1
1073	121.79195	121.95257	B3	112	80	1	-1
1074	121.95324	122.11386	F5	112	80	0	-1
1075	121.95324	122.11386	G#3	112	80	1	-1
1076	122.11453	122.27515	G#4	112	80	0	-1
1077	122.11453	122.27515	F4	112	80	1	-1
1078	122.27582	122.43644	B4	112	80	0	-1
1079	122.27582	122.43644	B3	112	80	1	-1
1080	122.43712	122.59773	F5	112	80	0	-1
1081	122.43712	122.59773	G#3	112	80	1	-1
1082	122.59841	123.56548	G#5	112	80	0	-1
1083	122.59841	122.75902	C#3	112	80	1	-1
1084	122.75970	122.92031	B4	112	80	0	-1
1085	122.75970	122.92031	B3	112	80	1	-1
1086	122.92099	123.08161	F5	112	80	0	-1
1087	122.92099	123.08161	G#3	112	80	1	-1
1088	123.08228	123.24290	G#4	112	80	0	-1
1089	123.08228	123.24290	F4	112	80	1	-1
1090	123.24357	123.40419	B4	112	80	0	-1
1091	123.24357	123.40419	B3	112	80	1	-1
1092	123.40486	123.55741	F5	112	80	0	-1
1093	123.40486	123.55741	G#3	112	80	1	-1
1094	123.56615	124.53322	G#5	127	80	0	-1
1095	123.56615	124.53322	G#6	127	80	0	-1
1096	123.56615	124.53322	C2	112	80	1	-1
1097	123.56615	124.53322	C3	112	80	1	-1
1098	123.72744	123.88806	C5	112	80	0	-1
1099	123.72744	123.88806	C4	112	80	1	-1
1100	123.88873	124.04935	F5	112	80	0	-1
1101	123.88873	124.04935	G#3	112	80	1	-1
1102	124.05002	124.21064	G#4	112	80	0	-1
1103	124.05002	124.21064	F4	112	80	1	-1
1104	124.21131	124.37193	C5	112	80	0	-1
1105	124.21131	124.37193	C4	112	80	1	-1
1106	124.37260	124.52516	F5	112	80	0	-1
1107	124.37260	124.52516	G#3	112	80	1	-1
1108	124.53389	125.50096	G#5	127	80	0	-1
1109	124.53389	125.50096	G#6	127	80	0	-1
1110	124.53389	125.50096	B1	112	80	1	-1
1111	124.53389	125.50096	B2	112	80	1	-1
1112	124.69518	124.85580	C#5	112	80	0	-1
1113	124.69518	124.85580	C#4	112	80	1	-1
1114	124.85647	125.01709	F5	112	80	0	-1
1115	124.85647	125.01709	G#3	112	80	1	-1
1116	125.01776	125.17838	G#4	112	80	0	-1
1117	125.01776	125.17838	F4	112	80	1	-1
1118	125.17905	125.33967	C#5	112	80	0	-1
1119	125.17905	125.33967	C#4	112	80	1	-1
1120	125.34034	125.49290	F5	112	80	0	-1
1121	125.34034	125.49290	G#3	112	80	1	-1
1122	125.50163	126.14612	G#5	127	80	0	-1
1123	125.50163	126.14612	D6	127	80	0	-1
1124	125.50163	126.14612	G#6	127	80	0	-1
1125	125.50163	125.80741	A#1	112	80	1	-1
1126	125.50163	125.80741	A#2	112	80	1	-1
1127	125.66293	125.82354	G#3	112	80	1	-1
1128	125.82422	125.98483	D4	112	80	1	-1
1129	125.98551	126.14612	F4	112	80	1	-1
1130	126.14680	126.46871	G5	112	80	0	-1
1131	126.14680	126.46871	G6	112	80	0	-1
