//Version: PianoFingering_v170101
2574	232.80908	232.89762	F#4	121	80	0	-1
2575	232.89836	232.98691	E4	122	80	0	-1
2576	232.98765	233.07619	D#4	124	80	0	-1
2577	233.07694	233.16548	C#4	125	80	0	-1
2578	233.16622	233.22426	G#3	127	80	0	-1
2579	233.16622	233.22426	G#1	127	80	1	-1
2580	233.16622	233.22426	G#2	127	80	1	-1
2581	233.52336	233.61191	A6	127	80	0	-1
2582	233.52336	233.86191	E4	112	80	1	-1
2583	233.52336	233.86191	E5	112	80	1	-1
2584	233.61265	233.70119	G#6	112	80	0	-1
2585	233.70194	233.79048	E7	112	80	0	-1
2586	233.79122	233.87530	E6	112	80	0	-1
2587	233.88051	233.96905	F#6	127	80	0	-1
2588	233.88051	234.21905	C#4	112	80	1	-1
2589	233.88051	234.21905	C#5	112	80	1	-1
2590	233.96979	234.05833	E6	112	80	0	-1
2591	234.05908	234.14762	C#7	112	80	0	-1
2592	234.14836	234.23244	C#6	112	80	0	-1
2593	234.23765	234.32619	D#6	127	80	0	-1
2594	234.23765	234.57619	G#3	112	80	1	-1
2595	234.23765	234.57619	G#4	112	80	1	-1
2596	234.32694	234.41548	C#6	112	80	0	-1
2597	234.41622	234.50476	G#6	112	80	0	-1
2598	234.50551	234.58958	G#5	112	80	0	-1
2599	234.59479	234.68333	A5	127	80	0	-1
2600	234.59479	234.93333	E3	112	80	1	-1
2601	234.59479	234.93333	E4	112	80	1	-1
2602	234.68408	234.77262	G#5	112	80	0	-1
2603	234.77336	234.86191	E6	112	80	0	-1
2604	234.86265	234.94673	E5	112	80	0	-1
2605	234.95194	235.04048	F#5	127	80	0	-1
2606	234.95194	235.29048	C#3	112	80	1	-1
2607	234.95194	235.29048	C#4	112	80	1	-1
2608	235.04122	235.12976	E5	112	80	0	-1
2609	235.13051	235.21905	C#6	112	80	0	-1
2610	235.21979	235.30387	C#5	112	80	0	-1
2611	235.30908	235.39762	D#5	127	80	0	-1
2612	235.30908	235.64762	G#2	112	80	1	-1
2613	235.30908	235.64762	G#3	112	80	1	-1
2614	235.39836	235.48691	C#5	112	80	0	-1
2615	235.48765	235.57619	G#5	112	80	0	-1
2616	235.57694	235.66101	G#4	112	80	0	-1
2617	235.66622	235.75476	A4	127	80	0	-1
2618	235.66622	236.00476	E2	112	80	1	-1
2619	235.66622	236.00476	E3	112	80	1	-1
2620	235.75551	235.84405	G#4	112	80	0	-1
2621	235.84479	235.93333	E5	112	80	0	-1
2622	235.93408	236.01816	E4	112	80	0	-1
2623	236.02336	236.11191	F#4	127	80	0	-1
2624	236.02336	236.36191	C#2	112	80	1	-1
2625	236.02336	236.36191	C#3	112	80	1	-1
2626	236.11265	236.20119	E4	112	80	0	-1
2627	236.20194	236.29048	C#5	112	80	0	-1
2628	236.29122	236.37530	C#4	112	80	0	-1
2629	236.38051	236.46905	D#4	127	80	0	-1
2630	236.38051	236.71905	G#1	112	80	1	-1
2631	236.38051	236.71905	G#2	112	80	1	-1
2632	236.46979	236.55834	C#4	112	80	0	-1
2633	236.55908	236.64762	G#4	112	80	0	-1
2634	236.64837	236.73244	G#3	112	80	0	-1
2635	236.73765	236.82619	D#4	127	80	0	-1
2636	236.73765	237.07619	G#1	112	80	1	-1
2637	236.73765	237.07619	G#2	112	80	1	-1
2638	236.82694	236.91548	C#4	112	80	0	-1
2639	236.91622	237.00476	G#4	112	80	0	-1
2640	237.00551	237.08959	G#3	112	80	0	-1
2641	237.09479	237.18334	D#4	127	80	0	-1
2642	237.09479	237.43334	A1	112	80	1	-1
2643	237.09479	237.43334	A2	112	80	1	-1
2644	237.18408	237.27262	C#4	112	80	0	-1
2645	237.27337	237.36191	A4	112	80	0	-1
2646	237.36265	237.44673	A3	112	80	0	-1
2647	237.45194	237.54048	D#4	127	80	0	-1
2648	237.45194	237.79048	G#1	112	80	1	-1
2649	237.45194	237.79048	G#2	112	80	1	-1
2650	237.54122	237.62976	C#4	112	80	0	-1
2651	237.63051	237.71905	G#4	112	80	0	-1
2652	237.71979	237.80387	G#3	112	80	0	-1
2653	237.80908	237.89762	D#4	127	80	0	-1
2654	237.80908	238.14762	G1	112	80	1	-1
2655	237.80908	238.14762	G2	112	80	1	-1
2656	237.89837	237.98691	C#4	112	80	0	-1
2657	237.98765	238.07619	G4	112	80	0	-1
2658	238.07694	238.16101	G3	112	80	0	-1
2659	238.16622	238.25476	D#4	127	80	0	-1
2660	238.16622	238.84405	G#1	112	80	1	-1
2661	238.16622	238.84405	G#2	112	80	1	-1
2662	238.25551	238.34405	C#4	110	80	0	-1
2663	238.34479	238.43334	G#4	107	80	0	-1
2664	238.43408	238.51816	G#3	104	80	0	-1
2665	238.52337	238.61191	D#4	127	80	0	-1
2666	238.61265	238.70119	C4	98	80	0	-1
2667	238.70194	238.79048	G#4	95	80	0	-1
2668	238.79122	238.87530	G#3	92	80	0	-1
2669	238.88051	238.96905	D#4	127	80	0	-1
2670	238.88051	239.05834	C#2	89	80	1	-1
2671	238.96979	239.05834	C#4	86	80	0	-1
2672	239.05908	239.14762	G#4	83	80	0	-1
2673	239.05908	239.23691	E3	83	80	1	-1
2674	239.14837	239.23244	G#3	80	80	0	-1
2675	239.23765	239.32619	A4	112	80	0	-1
2676	239.23765	239.41548	C#3	112	80	1	-1
2677	239.32694	239.41548	G#4	112	80	0	-1
2678	239.41622	239.77262	E5	127	80	0	-1
2679	239.41622	239.58512	G#2	112	80	1	-1
2680	239.50551	239.58959	E4	112	80	0	-1
2681	239.59479	239.68334	A4	112	80	0	-1
2682	239.59479	239.77262	C#2	112	80	1	-1
2683	239.68408	239.77262	G#4	112	80	0	-1
2684	239.77337	240.12977	E5	127	80	0	-1
2685	239.77337	239.95119	F#3	112	80	1	-1
2686	239.86265	239.94673	E4	112	80	0	-1
2687	239.95194	240.04048	A4	112	80	0	-1
2688	239.95194	240.12977	C3	112	80	1	-1
2689	240.04122	240.12977	G#4	112	80	0	-1
2690	240.13051	240.30834	D#5	127	80	0	-1
2691	240.13051	240.29941	G#2	112	80	1	-1
2692	240.21980	240.30387	D#4	112	80	0	-1
2693	240.30908	240.39762	A4	112	80	0	-1
2694	240.30908	240.48691	C#2	112	80	1	-1
2695	240.39837	240.48691	G#4	112	80	0	-1
2696	240.48765	240.57619	D#5	127	80	0	-1
2697	240.48765	240.66548	E3	112	80	1	-1
2698	240.57694	240.66102	D#4	112	80	0	-1
2699	240.66622	240.75477	A4	112	80	0	-1
2700	240.66622	240.84405	C#3	112	80	1	-1
2701	240.75551	240.84405	G#4	112	80	0	-1
2702	240.84480	240.93334	C#5	127	80	0	-1
2703	240.84480	241.01369	G#2	112	80	1	-1
2704	240.93408	241.01816	C#4	112	80	0	-1
2705	241.02337	241.11191	E4	49	80	0	-1
2706	241.02337	241.20119	C#2	49	80	1	-1
2707	241.11265	241.20119	D#4	49	80	0	-1
2708	241.20194	241.29048	G#4	73	80	0	-1
2709	241.20194	241.37977	F#3	49	80	1	-1
2710	241.29122	241.37530	G#3	49	80	0	-1
2711	241.38051	241.46905	E4	49	80	0	-1
2712	241.38051	241.55834	C3	49	80	1	-1
2713	241.46980	241.55834	D#4	49	80	0	-1
2714	241.55908	241.64762	G#4	73	80	0	-1
2715	241.55908	241.72798	G#2	49	80	1	-1
2716	241.64837	241.73244	G#3	49	80	0	-1
2717	241.73765	241.82619	D#4	49	80	0	-1
2718	241.73765	241.91548	C#2	49	80	1	-1
2719	241.82694	241.91548	C#4	49	80	0	-1
2720	241.91622	242.00477	G#4	73	80	0	-1
2721	241.91622	242.09405	E3	49	80	1	-1
2722	242.00551	242.08959	G#3	49	80	0	-1
2723	242.09480	242.18334	A4	112	80	0	-1
2724	242.09480	242.27262	C#3	112	80	1	-1
2725	242.18408	242.27262	G#4	112	80	0	-1
2726	242.27337	242.36191	E5	127	80	0	-1
2727	242.27337	242.44227	G#2	112	80	1	-1
2728	242.36265	242.44673	E4	112	80	0	-1
2729	242.45194	242.54048	A4	112	80	0	-1
2730	242.45194	242.62977	C#2	112	80	1	-1
2731	242.54122	242.62977	G#4	112	80	0	-1
2732	242.63051	242.71905	E5	127	80	0	-1
2733	242.63051	242.80834	F#3	112	80	1	-1
2734	242.71980	242.80387	E4	112	80	0	-1
2735	242.80908	242.89762	A4	112	80	0	-1
2736	242.80908	242.98691	C3	112	80	1	-1
2737	242.89837	242.98691	G#4	112	80	0	-1
2738	242.98765	243.07619	D#5	127	80	0	-1
2739	242.98765	243.15655	G#2	112	80	1	-1
2740	243.07694	243.16102	D#4	112	80	0	-1
2741	243.16622	243.25477	A4	112	80	0	-1
2742	243.16622	243.34405	C#2	112	80	1	-1
2743	243.25551	243.34405	G#4	112	80	0	-1
2744	243.34480	243.43334	D#5	127	80	0	-1
2745	243.34480	243.52262	E3	112	80	1	-1
2746	243.43408	243.51816	D#4	112	80	0	-1
2747	243.52337	243.61191	A4	112	80	0	-1
2748	243.52337	243.70120	C#3	112	80	1	-1
2749	243.61265	243.70120	G#4	112	80	0	-1
2750	243.70194	243.79048	C#5	127	80	0	-1
2751	243.70194	243.87084	G#2	112	80	1	-1
2752	243.79123	243.87530	C#4	112	80	0	-1
2753	243.88051	243.96905	E4	49	80	0	-1
2754	243.88051	244.05834	C#2	49	80	1	-1
2755	243.96980	244.05834	D#4	49	80	0	-1
2756	244.05908	244.14762	G#4	73	80	0	-1
2757	244.05908	244.23691	F#3	49	80	1	-1
2758	244.14837	244.23245	G#3	49	80	0	-1
2759	244.23765	244.32620	E4	49	80	0	-1
2760	244.23765	244.41548	C3	49	80	1	-1
2761	244.32694	244.41548	D#4	49	80	0	-1
2762	244.41623	244.50477	G#4	73	80	0	-1
2763	244.41623	244.58512	G#2	49	80	1	-1
2764	244.50551	244.58959	G#3	49	80	0	-1
2765	244.59480	244.68334	D#4	49	80	0	-1
2766	244.59480	244.77262	C#2	49	80	1	-1
2767	244.68408	244.77262	C#4	49	80	0	-1
2768	244.77337	244.86191	G#4	73	80	0	-1
2769	244.77337	244.95120	E3	49	80	1	-1
2770	244.86265	244.94673	G#3	49	80	0	-1
2771	244.95194	245.04048	A4	112	80	0	-1
2772	244.95194	245.12977	C#3	112	80	1	-1
2773	245.04123	245.12977	G#4	112	80	0	-1
2774	245.13051	245.21905	E5	127	80	0	-1
2775	245.13051	245.29941	G#2	112	80	1	-1
2776	245.21980	245.30387	E4	112	80	0	-1
2777	245.30908	245.39762	F#4	112	80	0	-1
2778	245.30908	245.48691	C#2	112	80	1	-1
2779	245.39837	245.48691	E4	112	80	0	-1
2780	245.48765	245.57620	C#5	127	80	0	-1
2781	245.48765	245.66548	G#3	112	80	1	-1
2782	245.57694	245.66102	C#4	112	80	0	-1
2783	245.66623	245.75477	A4	112	80	0	-1
2784	245.66623	245.84405	C#3	112	80	1	-1
2785	245.75551	245.84405	G#4	112	80	0	-1
2786	245.84480	245.93334	E5	127	80	0	-1
2787	245.84480	246.01370	G#2	112	80	1	-1
2788	245.93408	246.01816	E4	112	80	0	-1
2789	246.02337	246.11191	D#4	112	80	0	-1
2790	246.02337	246.20120	C#2	112	80	1	-1
2791	246.11265	246.20120	C#4	112	80	0	-1
2792	246.20194	246.29048	G#4	127	80	0	-1
2793	246.20194	246.37977	E3	112	80	1	-1
2794	246.29123	246.37530	G#3	112	80	0	-1
2795	246.38051	246.46905	A4	112	80	0	-1
2796	246.38051	246.55834	C#3	112	80	1	-1
2797	246.46980	246.55834	G#4	112	80	0	-1
2798	246.55908	246.64762	E5	127	80	0	-1
2799	246.55908	246.72798	G#2	112	80	1	-1
2800	246.64837	246.73245	E4	112	80	0	-1
2801	246.73765	246.82620	F#4	112	80	0	-1
2802	246.73765	246.91548	C#2	112	80	1	-1
2803	246.82694	246.91548	E4	112	80	0	-1
2804	246.91623	247.00477	C#5	127	80	0	-1
2805	246.91623	247.09405	G#3	112	80	1	-1
2806	247.00551	247.08959	C#4	112	80	0	-1
2807	247.09480	247.18334	A4	112	80	0	-1
2808	247.09480	247.27263	C#3	112	80	1	-1
2809	247.18408	247.27263	G#4	112	80	0	-1
2810	247.27337	247.36191	E5	127	80	0	-1
2811	247.27337	247.44227	G#2	112	80	1	-1
2812	247.36266	247.44673	E4	112	80	0	-1
2813	247.45194	247.54048	F#4	112	80	0	-1
2814	247.45194	247.62977	C#2	112	80	1	-1
2815	247.54123	247.62977	E4	111	80	0	-1
2816	247.63051	247.71905	C#5	109	80	0	-1
2817	247.63051	247.80834	E3	109	80	1	-1
2818	247.71980	247.80388	C#4	108	80	0	-1
2819	247.80908	247.89763	A4	106	80	0	-1
2820	247.80908	247.98691	C#3	106	80	1	-1
2821	247.89837	247.98691	G#4	105	80	0	-1
2822	247.98766	248.07620	C#5	103	80	0	-1
2823	247.98766	248.15655	G#2	103	80	1	-1
2824	248.07694	248.16102	C#4	101	80	0	-1
2825	248.16623	248.25477	F#4	100	80	0	-1
2826	248.16623	248.34405	C#2	100	80	1	-1
2827	248.25551	248.34405	E4	98	80	0	-1
2828	248.34480	248.43334	C#5	97	80	0	-1
2829	248.34480	248.52263	E3	97	80	1	-1
2830	248.43408	248.51816	C#4	95	80	0	-1
2831	248.52337	248.61191	A4	94	80	0	-1
2832	248.52337	248.70120	C#3	94	80	1	-1
2833	248.61266	248.70120	G#4	92	80	0	-1
2834	248.70194	248.79048	C#5	90	80	0	-1
2835	248.70194	248.87084	G#2	90	80	1	-1
2836	248.79123	248.87530	C#4	89	80	0	-1
2837	248.88051	248.96905	F#4	87	80	0	-1
2838	248.88051	249.05834	C#2	87	80	1	-1
2839	248.96980	249.05834	E4	86	80	0	-1
2840	249.05908	249.14763	C#5	84	80	0	-1
2841	249.05908	249.23691	E3	84	80	1	-1
2842	249.14837	249.23245	C#4	83	80	0	-1
2843	249.23766	249.32620	A4	81	80	0	-1
2844	249.23766	249.41548	C#3	81	80	1	-1
2845	249.32694	249.41548	G#4	79	80	0	-1
2846	249.41623	249.50477	C#5	78	80	0	-1
2847	249.41623	249.58513	G#2	78	80	1	-1
2848	249.50551	249.58959	C#4	76	80	0	-1
2849	249.59480	249.68334	F#4	75	80	0	-1
2850	249.59480	249.77263	C#2	75	80	1	-1
2851	249.68408	249.77263	E4	73	80	0	-1
2852	249.77337	249.86191	C#5	72	80	0	-1
2853	249.77337	249.95120	E3	72	80	1	-1
2854	249.86266	249.94673	C#4	70	80	0	-1
2855	249.95194	250.04048	A4	68	80	0	-1
2856	249.95194	250.12977	C#3	68	80	1	-1
2857	250.04123	250.12977	G#4	67	80	0	-1
2858	250.13051	250.21905	C#5	65	80	0	-1
2859	250.13051	250.29941	G#2	65	80	1	-1
2860	250.21980	250.30388	C#4	64	80	0	-1
2861	250.30908	250.39763	D#4	62	80	0	-1
2862	250.30908	250.64763	C#2	62	80	1	-1
2863	250.39837	250.48691	C#4	61	80	0	-1
2864	250.48766	250.57620	G#4	59	80	0	-1
2865	250.57694	250.66102	G#3	57	80	0	-1
2866	250.66623	250.75477	D#4	56	80	0	-1
2867	250.75551	250.84406	C#4	54	80	0	-1
2868	250.84480	250.93334	G#4	53	80	0	-1
2869	250.93409	251.01816	G#3	51	80	0	-1
2870	251.02337	251.11191	D#4	49	80	0	-1
2871	251.11266	251.20120	C#4	49	80	0	-1
2872	251.20194	251.29048	G#4	48	80	0	-1
2873	251.29123	251.37531	G#3	47	80	0	-1
2874	251.38051	251.46906	D#4	47	80	0	-1
2875	251.46980	251.55834	C#4	46	80	0	-1
2876	251.55909	251.64763	G#4	45	80	0	-1
2877	251.64837	251.73245	G#3	45	80	0	-1
2878	251.73766	251.82620	D#4	44	80	0	-1
2879	251.82694	251.91548	C#4	43	80	0	-1
2880	251.91623	252.00477	G#4	43	80	0	-1
2881	252.00551	252.08959	G#3	42	80	0	-1
2882	252.09480	252.18334	D#4	41	80	0	-1
2883	252.18409	252.27263	C#4	41	80	0	-1
2884	252.27337	252.36191	G#4	40	80	0	-1
2885	252.36266	252.44673	G#3	39	80	0	-1
2886	252.45194	252.54048	D#4	39	80	0	-1
2887	252.54123	252.62977	C#4	38	80	0	-1
2888	252.63051	252.71906	G#4	37	80	0	-1
2889	252.71980	252.80388	G#3	37	80	0	-1
2890	252.80909	252.89763	D#4	36	80	0	-1
2891	252.89837	252.98691	C#4	35	80	0	-1
2892	252.98766	253.07620	G#4	35	80	0	-1
2893	253.07694	253.16102	G#3	34	80	0	-1
2894	253.16623	253.25477	D#4	33	80	0	-1
2895	253.16623	254.59406	C#2	33	80	1	-1
2896	253.16623	254.59406	G#2	64	80	1	-1
2897	253.25551	253.34406	C#4	33	80	0	-1
2898	253.34480	253.43334	G#4	33	80	0	-1
2899	253.43409	253.51816	G#3	33	80	0	-1
2900	253.52337	253.61191	D#4	33	80	0	-1
2901	253.61266	253.70120	C#4	33	80	0	-1
2902	253.70194	253.79048	G#4	33	80	0	-1
2903	253.79123	253.87531	G#3	33	80	0	-1
2904	253.88051	253.96906	D#4	33	80	0	-1
2905	253.96980	254.05834	C#4	33	80	0	-1
2906	254.05909	254.14763	G#4	33	80	0	-1
2907	254.14837	254.23245	G#3	33	80	0	-1
2908	254.23766	254.32620	D#4	33	80	0	-1
2909	254.32694	254.41549	C#4	33	80	0	-1
2910	254.41623	254.50477	G#4	33	80	0	-1
2911	254.50552	254.58959	G#3	33	80	0	-1
2912	254.59480	254.68334	D#4	33	80	0	-1
2913	254.59480	254.95120	A#2	64	80	1	-1
2914	254.68409	254.77263	C#4	33	80	0	-1
2915	254.77337	254.86191	G#4	33	80	0	-1
2916	254.86266	254.94674	G#3	33	80	0	-1
2917	254.95194	255.04049	D#4	33	80	0	-1
2918	254.95194	255.30834	G#2	64	80	1	-1
2919	255.04123	255.12977	C#4	33	80	0	-1
2920	255.13052	255.21906	G#4	33	80	0	-1
2921	255.21980	255.30388	G#3	33	80	0	-1
2922	255.30909	255.39763	D#4	33	80	0	-1
2923	255.30909	255.66549	C#3	64	80	1	-1
2924	255.39837	255.48691	C#4	33	80	0	-1
2925	255.48766	255.57620	G#4	33	80	0	-1
2926	255.57694	255.66102	G#3	33	80	0	-1
2927	255.66623	255.75477	D#4	33	80	0	-1
2928	255.66623	256.02263	D#3	64	80	1	-1
2929	255.75552	255.84406	C#4	33	80	0	-1
2930	255.84480	255.93334	G#4	33	80	0	-1
2931	255.93409	256.01816	G#3	33	80	0	-1
2932	256.02337	256.11191	D#4	33	80	0	-1
2933	256.02337	257.37977	F3	64	80	1	-1
2934	256.11266	256.20120	C#4	33	80	0	-1
2935	256.20194	256.29049	G#4	33	80	0	-1
2936	256.29123	256.37531	G#3	33	80	0	-1
2937	256.38052	256.46906	D#4	33	80	0	-1
2938	256.46980	256.55834	C#4	33	80	0	-1
2939	256.55909	256.64763	G#4	33	80	0	-1
2940	256.64837	256.73245	G#3	33	80	0	-1
2941	256.73766	256.82620	D#4	33	80	0	-1
2942	256.82694	256.91549	C#4	33	80	0	-1
2943	256.91623	257.00477	G#4	33	80	0	-1
2944	257.00552	257.08959	G#3	33	80	0	-1
2945	257.09480	257.18334	D#4	33	80	0	-1
2946	257.18409	257.27263	C#4	33	80	0	-1
2947	257.27337	257.36191	G#4	33	80	0	-1
2948	257.36266	257.44674	G#3	33	80	0	-1
2949	257.45194	257.54155	D#4	33	80	0	-1
2950	257.45194	257.72303	G#3	96	80	1	-1
2951	257.54231	257.63191	C#4	33	80	0	-1
2952	257.63267	257.72228	G#4	33	80	0	-1
2953	257.72303	258.08448	G#3	33	80	0	-1
2954	257.81339	257.90300	D#4	33	80	0	-1
2955	257.90375	257.99336	C#4	33	80	0	-1
2956	257.99411	258.08372	G#4	33	80	0	-1
2957	258.08448	258.44923	G#3	33	80	0	-1
2958	258.17484	258.26554	D#4	33	80	0	-1
2959	258.26630	258.35700	C#4	33	80	0	-1
2960	258.35776	258.44847	G#4	33	80	0	-1
2961	258.44923	258.81508	G#3	33	80	0	-1
2962	258.54069	258.63139	D#4	33	80	0	-1
2963	258.63215	258.72286	C#4	33	80	0	-1
2964	258.72362	258.81432	G#4	33	80	0	-1
2965	258.81508	258.90578	G#3	33	80	0	-1
2966	258.90654	258.99837	D#4	33	80	0	-1
2967	258.90654	259.65113	F#3	64	80	1	-1
2968	258.99914	259.09096	C#4	33	80	0	-1
2969	259.09173	259.18355	G#4	33	80	0	-1
2970	259.18432	259.27151	G#3	33	80	0	-1
2971	259.27691	259.36988	D#4	33	80	0	-1
2972	259.37066	259.46363	C#4	33	80	0	-1
2973	259.46441	259.55738	G#4	33	80	0	-1
2974	259.55816	259.64645	G#3	33	80	0	-1
2975	259.65191	259.74606	D#4	33	80	0	-1
2976	259.65191	260.41548	F3	64	80	1	-1
2977	259.74685	259.84100	C#4	33	80	0	-1
2978	259.84179	259.93593	G#4	33	80	0	-1
2979	259.93673	260.02612	G#3	33	80	0	-1
2980	260.03166	260.12701	D#4	33	80	0	-1
2981	260.12782	260.22317	C#4	33	80	0	-1
2982	260.22397	260.31932	G#4	33	80	0	-1
2983	260.32012	260.41067	G#3	33	80	0	-1
2984	260.41628	260.51287	D#4	33	80	0	-1
2985	260.41628	261.21031	D#3	64	80	1	-1
2986	260.51368	260.61027	C#4	33	80	0	-1
2987	260.61108	260.70894	G#4	33	80	0	-1
2988	260.70977	260.80269	G#3	33	80	0	-1
2989	260.80845	260.90762	D#4	33	80	0	-1
2990	260.90845	261.00762	C#4	33	80	0	-1
2991	261.00845	261.10896	G#4	33	80	0	-1
2992	261.10980	261.20524	G#3	33	80	0	-1
2993	261.21115	261.31166	D#4	33	80	0	-1
2994	261.21115	261.61987	F3	64	80	1	-1
2995	261.31250	261.41439	C#4	33	80	0	-1
2996	261.41524	261.51713	G#4	33	80	0	-1
2997	261.51798	261.61473	G#3	33	80	0	-1
2998	261.62072	261.72402	D#4	33	80	0	-1
2999	261.62072	262.03652	C#3	64	80	1	-1
3000	261.72489	261.82819	C#4	33	80	0	-1
3001	261.82906	261.93236	G#4	33	80	0	-1
3002	261.93322	262.03131	G#3	33	80	0	-1
3003	262.03739	262.14069	D#4	33	80	0	-1
3004	262.03739	263.66766	G#2	64	80	1	-1
3005	262.14156	262.24631	C#4	33	80	0	-1
3006	262.24719	262.35194	G#4	33	80	0	-1
3007	262.35282	262.45230	F3	33	80	0	-1
3008	262.45846	262.56321	D#4	32	80	0	-1
3009	262.56409	262.66885	C#4	32	80	0	-1
3010	262.66973	262.77598	G#4	32	80	0	-1
3011	262.77687	262.87776	F3	32	80	0	-1
3012	262.88401	262.99026	D#4	31	80	0	-1
3013	262.99115	263.09894	C#4	31	80	0	-1
3014	263.09985	263.20764	G#4	31	80	0	-1
3015	263.20855	263.31090	F3	30	80	0	-1
3016	263.31724	263.42503	D#4	30	80	0	-1
3017	263.42594	263.53531	C#4	30	80	0	-1
3018	263.53623	263.64561	G#4	30	80	0	-1
3019	263.64652	263.75039	F3	29	80	0	-1
3020	263.75682	263.86951	F4	29	80	0	-1
3021	263.75682	265.58463	G#1	44	80	1	-1
3022	263.75682	265.58463	G#2	44	80	1	-1
3023	263.87046	263.98314	D#4	29	80	0	-1
3024	263.98409	264.09678	G#4	28	80	0	-1
3025	264.09773	264.20474	F#3	28	80	0	-1
3026	264.21136	264.32757	F4	28	80	0	-1
3027	264.32855	264.44476	D#4	28	80	0	-1
3028	264.44574	264.56195	G#4	27	80	0	-1
3029	264.56293	264.67328	F#3	27	80	0	-1
3030	264.68011	264.80204	F4	27	80	0	-1
3031	264.80306	264.92499	D#4	26	80	0	-1
3032	264.92602	265.04794	G#4	26	80	0	-1
3033	265.04897	265.16474	F#3	26	80	0	-1
3034	265.17192	265.30015	F4	26	80	0	-1
3035	265.30123	265.42946	D#4	25	80	0	-1
3036	265.43054	265.55877	G#4	25	80	0	-1
3037	265.55985	265.68161	F#3	25	80	0	-1
3038	265.68916	268.68760	C#2	24	80	0	-1
3039	265.78760	268.68603	G#2	24	80	0	-1
3040	265.88603	268.68603	F#3	24	80	0	-1
3041	265.98603	268.68603	G#3	24	80	0	-1
3042	266.08760	268.68603	C4	24	80	0	-1
3043	266.18603	268.68603	D#4	24	80	0	-1
3044	268.68916	273.13129	C#2	24	80	0	-1
3045	268.81647	273.12897	G#2	24	80	0	-1
3046	268.95073	273.12897	F3	24	80	0	-1
3047	269.08731	273.12897	G#3	24	80	0	-1
3048	269.21694	273.12897	C#4	24	80	0	-1
