//Version: PianoFingering_v170101
564	89.75000	89.98542	G#2	80	80	1	-1
565	90.00000	90.23542	G#2	80	80	1	-1
566	90.25000	90.48542	D#3	80	80	1	-1
567	90.50000	90.73542	C#5	80	80	0	-1
568	90.50000	90.73542	G#3	80	80	1	-1
569	90.75000	90.98542	C#5	80	80	0	-1
570	90.75000	90.98542	C4	80	80	1	-1
571	91.00000	91.47292	G#4	80	80	0	-1
572	91.00000	91.47292	C5	80	80	0	-1
573	91.00000	91.47292	F#5	80	80	0	-1
574	91.00000	91.23542	D#4	80	80	1	-1
575	91.25000	91.48542	C4	80	80	1	-1
576	91.50000	91.73542	F5	80	80	0	-1
577	91.50000	91.73542	G#3	80	80	1	-1
578	91.75000	92.22292	D#5	80	80	0	-1
579	91.75000	91.98542	D#3	80	80	1	-1
580	92.00000	92.23542	A#2	80	80	1	-1
581	92.25000	92.48542	C#5	80	80	0	-1
582	92.25000	92.48542	F3	80	80	1	-1
583	92.50000	92.73542	C#5	80	80	0	-1
584	92.50000	92.73542	A#3	80	80	1	-1
585	92.75000	92.98542	C#5	80	80	0	-1
586	92.75000	92.98542	C#4	80	80	1	-1
587	93.00000	93.23542	A#4	80	80	0	-1
588	93.00000	93.23542	C#5	80	80	0	-1
589	93.00000	93.23542	G#5	80	80	0	-1
590	93.00000	93.23542	F4	80	80	1	-1
591	93.25000	93.48542	G#5	80	80	0	-1
592	93.25000	93.48542	C#4	80	80	1	-1
593	93.50000	93.97292	F5	80	80	0	-1
594	93.50000	93.73542	A#3	80	80	1	-1
595	93.75000	93.98542	F3	80	80	1	-1
596	94.00000	94.23542	F#2	80	80	1	-1
597	94.25000	94.48542	C#5	80	80	0	-1
598	94.25000	94.48542	C#3	80	80	1	-1
599	94.50000	94.73542	C#5	80	80	0	-1
600	94.50000	94.73542	F#3	80	80	1	-1
601	94.75000	94.98542	C#5	80	80	0	-1
602	94.75000	94.98542	A#3	80	80	1	-1
603	95.00000	95.47292	A#4	80	80	0	-1
604	95.00000	95.47292	C#5	80	80	0	-1
605	95.00000	95.47292	F#5	80	80	0	-1
606	95.00000	95.23542	C#4	80	80	1	-1
607	95.25000	95.48542	A#3	80	80	1	-1
608	95.50000	95.97292	G#4	80	80	0	-1
609	95.50000	95.97292	C#5	80	80	0	-1
610	95.50000	95.97292	F5	80	80	0	-1
611	95.50000	95.73542	F#3	80	80	1	-1
612	95.75000	95.98542	C#3	80	80	1	-1
613	96.00000	96.23542	C#2	80	80	1	-1
614	96.25000	96.48542	C#5	80	80	0	-1
615	96.25000	96.48542	G#2	80	80	1	-1
616	96.50000	96.73542	C#5	80	80	0	-1
617	96.50000	96.73542	C#3	80	80	1	-1
618	96.75000	96.98542	C#5	80	80	0	-1
619	96.75000	96.98542	F3	80	80	1	-1
620	97.00000	97.23542	A#4	80	80	0	-1
621	97.00000	97.23542	C#5	80	80	0	-1
622	97.00000	97.23542	F#5	80	80	0	-1
623	97.00000	97.23542	G#3	80	80	1	-1
624	97.25000	97.48542	F#5	80	80	0	-1
625	97.25000	97.48542	F3	80	80	1	-1
626	97.50000	97.73542	G#4	80	80	0	-1
627	97.50000	97.73542	C#5	80	80	0	-1
628	97.50000	97.73542	F5	80	80	0	-1
629	97.50000	97.73542	C#3	80	80	1	-1
630	97.75000	98.22292	D#5	80	80	0	-1
631	97.75000	97.98542	G#2	80	80	1	-1
632	98.00000	98.23542	G#2	80	80	1	-1
633	98.25000	98.48542	F5	80	80	0	-1
634	98.25000	98.48542	D#3	80	80	1	-1
635	98.50000	98.73542	F5	80	80	0	-1
636	98.50000	98.73542	G#3	80	80	1	-1
637	98.75000	98.98542	F5	80	80	0	-1
638	98.75000	98.98542	C4	80	80	1	-1
639	99.00000	99.23542	F5	80	80	0	-1
640	99.00000	99.23542	D#4	80	80	1	-1
641	99.25000	99.48542	F5	80	80	0	-1
642	99.25000	99.48542	C4	80	80	1	-1
643	99.50000	99.73542	F5	80	80	0	-1
644	99.50000	99.73542	G#3	80	80	1	-1
645	99.75000	99.98542	F5	80	80	0	-1
646	99.75000	99.98542	D#3	80	80	1	-1
647	100.00000	100.47292	A#4	80	80	0	-1
648	100.00000	100.47292	F5	80	80	0	-1
649	100.00000	100.23542	A#2	80	80	1	-1
650	100.25000	100.48542	F3	80	80	1	-1
651	100.50000	100.73542	D#5	80	80	0	-1
652	100.50000	100.73542	A#3	80	80	1	-1
653	100.75000	100.98542	D#5	80	80	0	-1
654	100.75000	100.98542	C#4	80	80	1	-1
655	101.00000	101.23542	C#5	80	80	0	-1
656	101.00000	101.23542	F4	80	80	1	-1
657	101.25000	101.48542	C#5	80	80	0	-1
658	101.25000	101.48542	C#4	80	80	1	-1
659	101.50000	101.73542	F#4	80	80	0	-1
660	101.50000	101.73542	D#5	80	80	0	-1
661	101.50000	101.73542	A#3	80	80	1	-1
662	101.75000	101.98542	D#5	80	80	0	-1
663	101.75000	101.98542	F3	80	80	1	-1
664	102.00000	103.89792	G#4	80	80	0	-1
665	102.00000	103.89792	D#5	80	80	0	-1
666	102.00000	102.23542	F#2	80	80	1	-1
667	102.25000	102.48542	C#3	80	80	1	-1
668	102.50000	102.73542	F#3	80	80	1	-1
669	102.75000	102.98542	A#3	80	80	1	-1
670	103.00000	103.23542	C#4	80	80	1	-1
671	103.25000	103.48542	A#3	80	80	1	-1
672	103.50000	103.73542	F#3	80	80	1	-1
673	103.75000	103.98542	C#3	80	80	1	-1
674	104.00000	104.99792	A#4	80	80	0	-1
675	104.00000	104.23542	D#2	80	80	1	-1
676	104.13125	104.99583	D#5	80	80	0	-1
677	104.25000	104.48542	A#2	80	80	1	-1
678	104.26458	104.99583	F#5	80	80	0	-1
679	104.40000	104.99792	A#5	80	80	0	-1
680	104.50000	104.73542	D#3	80	80	1	-1
681	104.75000	104.98542	F#3	80	80	1	-1
682	105.00000	105.23542	A#5	80	80	0	-1
683	105.00000	105.23542	A#3	80	80	1	-1
684	105.25000	105.48542	A#5	80	80	0	-1
685	105.25000	105.48542	F#3	80	80	1	-1
686	105.50000	105.97292	A#4	80	80	0	-1
687	105.50000	105.97292	C#5	80	80	0	-1
688	105.50000	105.97292	A#5	80	80	0	-1
689	105.50000	105.73542	D#3	80	80	1	-1
690	105.75000	105.98542	C#2	80	80	1	-1
691	106.00000	106.47292	C#5	80	80	0	-1
692	106.00000	106.47292	G#5	80	80	0	-1
693	106.00000	106.23542	A#2	80	80	1	-1
694	106.25000	106.48542	F3	80	80	1	-1
695	106.50000	106.97292	A#4	80	80	0	-1
696	106.50000	106.97292	C#5	80	80	0	-1
697	106.50000	106.97292	G#5	80	80	0	-1
698	106.50000	106.73542	A#3	80	80	1	-1
699	106.75000	106.98542	C#4	80	80	1	-1
700	107.00000	107.23542	F5	80	80	0	-1
701	107.00000	107.23542	F4	80	80	1	-1
702	107.25000	107.48542	F5	80	80	0	-1
703	107.25000	107.48542	C#4	80	80	1	-1
704	107.50000	107.99792	G#4	80	80	0	-1
705	107.50000	107.99792	C5	80	80	0	-1
706	107.50000	107.99792	F5	80	80	0	-1
707	107.50000	107.73542	A#3	80	80	1	-1
708	107.75000	107.98542	F3	80	80	1	-1
709	108.00000	108.23542	G#4	80	80	0	-1
710	108.00000	108.23542	C5	80	80	0	-1
711	108.00000	108.23542	F5	80	80	0	-1
712	108.00000	108.23542	G#2	80	80	1	-1
713	108.25000	108.48542	D#5	80	80	0	-1
714	108.25000	108.48542	D#3	80	80	1	-1
715	108.50000	108.97292	G#4	80	80	0	-1
716	108.50000	108.97292	C5	80	80	0	-1
717	108.50000	108.97292	D#5	80	80	0	-1
718	108.50000	108.73542	G#3	80	80	1	-1
719	108.75000	108.98542	C4	80	80	1	-1
720	109.00000	109.47292	F5	80	80	0	-1
721	109.00000	109.23542	D#4	80	80	1	-1
722	109.25000	109.48542	C4	80	80	1	-1
723	109.50000	109.97292	G#4	80	80	0	-1
724	109.50000	109.97292	D#5	80	80	0	-1
725	109.50000	109.97292	F#5	80	80	0	-1
726	109.50000	109.73542	G#3	80	80	1	-1
727	109.75000	109.98542	D#3	80	80	1	-1
728	110.00000	110.47292	G#4	80	80	0	-1
729	110.00000	110.47292	F5	80	80	0	-1
730	110.00000	110.23542	G#2	80	80	1	-1
731	110.25000	110.48542	D#3	80	80	1	-1
732	110.50000	110.97292	G#4	80	80	0	-1
733	110.50000	110.97292	D#5	80	80	0	-1
734	110.50000	110.73542	G#3	80	80	1	-1
735	110.75000	110.98542	C4	80	80	1	-1
736	111.00000	111.94792	F4	80	80	0	-1
737	111.00000	111.94792	C#5	80	80	0	-1
738	111.00000	111.23542	D#3	80	80	1	-1
739	111.25000	111.48542	G#3	80	80	1	-1
740	111.50000	111.73542	C4	80	80	1	-1
741	111.75000	111.98542	D#4	80	80	1	-1
742	112.00000	112.99792	A#4	80	80	0	-1
743	112.00000	112.23542	D#2	80	80	1	-1
744	112.13125	112.99583	D#5	80	80	0	-1
745	112.25000	112.48542	A#2	80	80	1	-1
746	112.26458	112.99583	F#5	80	80	0	-1
747	112.40000	112.99792	A#5	80	80	0	-1
748	112.50000	112.73542	D#3	80	80	1	-1
749	112.75000	112.98542	F#3	80	80	1	-1
750	113.00000	113.23542	A#5	80	80	0	-1
751	113.00000	113.23542	A#3	80	80	1	-1
752	113.25000	113.48542	A#5	80	80	0	-1
753	113.25000	113.48542	F#3	80	80	1	-1
754	113.50000	113.97292	A#4	80	80	0	-1
755	113.50000	113.97292	C#5	80	80	0	-1
756	113.50000	113.97292	A#5	80	80	0	-1
757	113.50000	113.73542	D#3	80	80	1	-1
758	113.75000	113.98542	C#2	80	80	1	-1
759	114.00000	114.47292	C#5	80	80	0	-1
760	114.00000	114.47292	G#5	80	80	0	-1
761	114.00000	114.23542	A#2	80	80	1	-1
762	114.25000	114.48542	F3	80	80	1	-1
763	114.50000	114.97292	A#4	80	80	0	-1
764	114.50000	114.97292	C#5	80	80	0	-1
765	114.50000	114.97292	G#5	80	80	0	-1
766	114.50000	114.73542	A#3	80	80	1	-1
767	114.75000	114.98542	C#4	80	80	1	-1
768	115.00000	115.23542	F5	80	80	0	-1
769	115.00000	115.23542	F4	80	80	1	-1
770	115.25000	115.48542	F5	80	80	0	-1
771	115.25000	115.48542	C#4	80	80	1	-1
772	115.50000	115.97292	G#4	80	80	0	-1
773	115.50000	115.97292	C5	80	80	0	-1
774	115.50000	116.21042	F5	80	80	0	-1
775	115.50000	115.73542	A#3	80	80	1	-1
776	115.75000	115.98542	F3	80	80	1	-1
777	116.00000	116.23542	G#4	80	80	0	-1
778	116.00000	116.23542	C5	80	80	0	-1
779	116.00000	116.23542	G#2	80	80	1	-1
780	116.25000	116.96042	D#5	80	80	0	-1
781	116.25000	116.48542	D#3	80	80	1	-1
782	116.50000	116.73542	G#3	80	80	1	-1
783	116.75000	116.98542	C4	80	80	1	-1
784	117.00000	119.84792	D#5	80	80	0	-1
785	117.00000	117.23542	D#4	80	80	1	-1
786	117.25000	117.48542	C4	80	80	1	-1
787	117.50000	117.73542	D#4	80	80	1	-1
788	117.75000	117.98542	G#4	80	80	1	-1
789	118.00000	119.89792	C5	80	80	1	-1
790	120.00000	120.23542	C#5	80	80	0	-1
791	120.25000	120.48542	C#5	80	80	0	-1
792	120.50000	120.73542	C#5	80	80	0	-1
793	120.75000	121.69792	F#5	80	80	0	-1
794	121.75000	123.17292	F5	80	80	0	-1
795	123.00000	123.99792	C#4	80	80	1	-1
796	123.00000	123.99792	G#4	80	80	1	-1
797	123.25000	123.48542	C#5	80	80	0	-1
798	123.50000	123.97292	C#5	80	80	0	-1
799	124.00000	124.23542	F#5	80	80	0	-1
800	124.00000	124.94792	C#4	80	80	1	-1
801	124.00000	124.94792	G#4	80	80	1	-1
802	124.25000	125.19792	F5	80	80	0	-1
803	125.00000	126.89792	G#3	80	80	1	-1
804	125.00000	126.89792	D#4	80	80	1	-1
805	125.00000	126.89792	G#4	80	80	1	-1
806	125.25000	125.48542	C#5	80	80	0	-1
807	125.50000	125.97292	C#5	80	80	0	-1
808	126.00000	126.47292	F#5	80	80	0	-1
809	126.50000	127.21042	F5	80	80	0	-1
810	127.00000	128.89792	A#3	80	80	1	-1
811	127.00000	128.89792	F4	80	80	1	-1
812	127.00000	128.89792	G#4	80	80	1	-1
813	127.25000	127.48542	D#5	80	80	0	-1
814	127.50000	127.73542	C#5	80	80	0	-1
815	127.75000	127.98542	C#5	80	80	0	-1
816	128.00000	128.23542	F#5	80	80	0	-1
817	128.25000	128.48542	F#5	80	80	0	-1
818	128.50000	128.97292	F5	80	80	0	-1
819	129.00000	130.89792	F#3	80	80	1	-1
820	129.00000	130.89792	C#4	80	80	1	-1
821	129.00000	130.89792	F#4	80	80	1	-1
822	129.50000	129.73542	C#5	80	80	0	-1
823	129.75000	129.98542	C#5	80	80	0	-1
824	130.00000	130.47292	A#4	80	80	0	-1
825	130.00000	130.47292	F#5	80	80	0	-1
826	130.50000	131.44792	G#4	80	80	0	-1
827	130.50000	131.44792	F5	80	80	0	-1
828	131.00000	131.94792	C#3	80	80	1	-1
829	131.00000	131.94792	G#3	80	80	1	-1
830	131.50000	131.73542	C#5	80	80	0	-1
831	131.75000	131.98542	C#5	80	80	0	-1
832	132.00000	132.71042	G#4	80	80	0	-1
833	132.00000	132.71042	F#5	80	80	0	-1
834	132.00000	132.94792	F4	80	80	1	-1
835	132.75000	132.98542	G#4	80	80	0	-1
836	132.75000	132.98542	F5	80	80	0	-1
837	133.00000	133.47292	D#5	80	80	0	-1
838	133.00000	133.94792	G#3	80	80	1	-1
839	133.00000	133.94792	D#4	80	80	1	-1
840	133.50000	133.73542	F5	80	80	0	-1
841	133.75000	133.98542	F5	80	80	0	-1
842	134.00000	134.23542	G#4	80	80	0	-1
843	134.00000	134.23542	F5	80	80	0	-1
844	134.00000	134.47292	D#4	80	80	1	-1
845	134.25000	134.48542	F5	80	80	0	-1
846	134.50000	134.73542	F5	80	80	0	-1
847	134.50000	134.97292	G#3	80	80	1	-1
848	134.75000	134.98542	F5	80	80	0	-1
849	135.00000	135.23542	G#4	80	80	0	-1
850	135.00000	135.23542	C#5	80	80	0	-1
851	135.00000	135.23542	F5	80	80	0	-1
852	135.00000	135.94792	A#3	80	80	1	-1
853	135.00000	135.94792	F4	80	80	1	-1
854	135.25000	135.48542	D#5	80	80	0	-1
855	135.50000	135.73542	D#5	80	80	0	-1
856	135.75000	135.98542	C#5	80	80	0	-1
857	136.00000	136.23542	G#4	80	80	0	-1
858	136.00000	136.23542	C#5	80	80	0	-1
859	136.00000	136.47292	F4	80	80	1	-1
860	136.25000	136.48542	D#5	80	80	0	-1
861	136.50000	136.73542	G#4	80	80	0	-1
862	136.50000	136.73542	D#5	80	80	0	-1
863	136.50000	136.97292	A#3	80	80	1	-1
864	136.75000	137.46042	G#4	80	80	0	-1
865	136.75000	137.46042	D#5	80	80	0	-1
866	137.00000	138.42292	F#3	80	80	1	-1
867	137.00000	138.42292	C#4	80	80	1	-1
868	137.50000	137.73542	C#5	80	80	0	-1
869	137.75000	137.98542	C#5	80	80	0	-1
870	138.00000	138.47292	F#4	80	80	0	-1
871	138.00000	138.47292	C#5	80	80	0	-1
872	138.00000	138.47292	F#5	80	80	0	-1
873	138.50000	139.44792	F4	80	80	0	-1
874	138.50000	139.44792	C#5	80	80	0	-1
875	138.50000	139.44792	F5	80	80	0	-1
876	138.50000	138.97292	C#3	80	80	1	-1
877	139.00000	139.23542	C#2	80	80	1	-1
878	139.25000	139.48542	G#2	80	80	1	-1
879	139.50000	139.73542	C#5	80	80	0	-1
880	139.50000	139.73542	C#3	80	80	1	-1
881	139.75000	139.98542	C#5	80	80	0	-1
882	139.75000	139.98542	F3	80	80	1	-1
883	140.00000	140.47292	F#4	80	80	0	-1
884	140.00000	140.47292	C#5	80	80	0	-1
885	140.00000	140.47292	F#5	80	80	0	-1
886	140.00000	140.23542	G#3	80	80	1	-1
887	140.25000	140.48542	F3	80	80	1	-1
888	140.50000	141.44792	F4	80	80	0	-1
889	140.50000	141.44792	C#5	80	80	0	-1
890	140.50000	141.44792	F5	80	80	0	-1
891	140.50000	140.73542	C#3	80	80	1	-1
892	140.75000	140.98542	C#2	80	80	1	-1
893	141.00000	141.23542	G#2	80	80	1	-1
894	141.25000	141.48542	D#3	80	80	1	-1
895	141.50000	141.73542	C#5	80	80	0	-1
896	141.50000	141.73542	G#3	80	80	1	-1
897	141.75000	141.98542	C#5	80	80	0	-1
898	141.75000	141.98542	C4	80	80	1	-1
899	142.00000	142.47292	F#4	80	80	0	-1
900	142.00000	142.47292	C#5	80	80	0	-1
901	142.00000	142.47292	F#5	80	80	0	-1
902	142.00000	142.23542	D#4	80	80	1	-1
903	142.25000	142.48542	C4	80	80	1	-1
904	142.50000	142.73542	F4	80	80	0	-1
905	142.50000	142.73542	F5	80	80	0	-1
906	142.50000	142.73542	G#3	80	80	1	-1
907	142.75000	143.22292	D#4	80	80	0	-1
908	142.75000	143.22292	D#5	80	80	0	-1
909	142.75000	142.98542	D#3	80	80	1	-1
910	143.00000	143.23542	A#2	80	80	1	-1
911	143.25000	143.48542	C#5	80	80	0	-1
912	143.25000	143.48542	F3	80	80	1	-1
913	143.50000	143.73542	C#5	80	80	0	-1
914	143.50000	143.73542	A#3	80	80	1	-1
915	143.75000	143.98542	C#5	80	80	0	-1
916	143.75000	143.98542	C#4	80	80	1	-1
917	144.00000	144.23542	G#4	80	80	0	-1
918	144.00000	144.23542	G#5	80	80	0	-1
919	144.00000	144.23542	F4	80	80	1	-1
920	144.25000	144.48542	G#4	80	80	0	-1
921	144.25000	144.48542	G#5	80	80	0	-1
922	144.25000	144.48542	C#4	80	80	1	-1
923	144.50000	145.44792	F4	80	80	0	-1
924	144.50000	145.44792	C#5	80	80	0	-1
925	144.50000	145.44792	F5	80	80	0	-1
926	144.50000	144.73542	A#3	80	80	1	-1
927	144.75000	144.98542	F3	80	80	1	-1
928	145.00000	145.23542	F#2	80	80	1	-1
929	145.25000	145.48542	C#3	80	80	1	-1
930	145.50000	145.73542	C#5	80	80	0	-1
931	145.50000	145.73542	F#3	80	80	1	-1
932	145.75000	145.98542	C#5	80	80	0	-1
933	145.75000	145.98542	A#3	80	80	1	-1
934	146.00000	146.47292	F#4	80	80	0	-1
935	146.00000	146.47292	C#5	80	80	0	-1
936	146.00000	146.47292	F#5	80	80	0	-1
937	146.00000	146.23542	C#4	80	80	1	-1
938	146.25000	146.48542	A#3	80	80	1	-1
939	146.50000	146.97292	F4	80	80	0	-1
940	146.50000	146.97292	C#5	80	80	0	-1
941	146.50000	146.97292	F5	80	80	0	-1
942	146.50000	146.73542	F#3	80	80	1	-1
943	146.75000	146.98542	C#3	80	80	1	-1
944	147.00000	147.23542	C#2	80	80	1	-1
945	147.25000	147.48542	G#2	80	80	1	-1
946	147.50000	147.73542	C#5	80	80	0	-1
947	147.50000	147.73542	C#3	80	80	1	-1
948	147.75000	147.98542	C#5	80	80	0	-1
949	147.75000	147.98542	F3	80	80	1	-1
950	148.00000	148.47292	F#4	80	80	0	-1
951	148.00000	148.47292	C#5	80	80	0	-1
952	148.00000	148.47292	F#5	80	80	0	-1
953	148.00000	148.23542	G#3	80	80	1	-1
954	148.25000	148.48542	F3	80	80	1	-1
955	148.50000	148.73542	C#4	80	80	0	-1
956	148.50000	148.73542	F5	80	80	0	-1
957	148.50000	148.73542	C#3	80	80	1	-1
958	148.75000	149.46042	D#4	80	80	0	-1
959	148.75000	149.46042	D#5	80	80	0	-1
960	148.75000	148.98542	C#2	80	80	1	-1
961	149.00000	149.23542	G#2	80	80	1	-1
962	149.25000	149.48542	D#3	80	80	1	-1
963	149.50000	149.73542	F5	80	80	0	-1
964	149.50000	149.73542	G#3	80	80	1	-1
965	149.75000	149.98542	F5	80	80	0	-1
966	149.75000	149.98542	C4	80	80	1	-1
967	150.00000	150.23542	F5	80	80	0	-1
968	150.00000	150.23542	D#4	80	80	1	-1
969	150.25000	150.48542	F5	80	80	0	-1
970	150.25000	150.48542	C4	80	80	1	-1
971	150.50000	150.73542	F5	80	80	0	-1
972	150.50000	150.73542	G#3	80	80	1	-1
973	150.75000	150.98542	F5	80	80	0	-1
974	150.75000	150.98542	D#3	80	80	1	-1
975	151.00000	151.23542	F4	80	80	0	-1
976	151.00000	151.23542	C#5	80	80	0	-1
977	151.00000	151.23542	F5	80	80	0	-1
978	151.00000	151.23542	A#2	80	80	1	-1
979	151.25000	151.48542	D#5	80	80	0	-1
980	151.25000	151.48542	F3	80	80	1	-1
981	151.50000	151.73542	D#5	80	80	0	-1
982	151.50000	151.73542	A#3	80	80	1	-1
983	151.75000	151.98542	C#5	80	80	0	-1
984	151.75000	151.98542	C#4	80	80	1	-1
985	152.00000	152.23542	C#5	80	80	0	-1
986	152.00000	152.23542	F4	80	80	1	-1
987	152.25000	152.48542	D#5	80	80	0	-1
988	152.25000	152.48542	C#4	80	80	1	-1
989	152.50000	152.73542	D#5	80	80	0	-1
990	152.50000	152.73542	A#3	80	80	1	-1
991	152.75000	153.22292	F#4	80	80	0	-1
992	152.75000	153.22292	D#5	80	80	0	-1
993	152.75000	152.98542	F3	80	80	1	-1
994	153.00000	153.23542	F#2	80	80	1	-1
995	153.25000	153.48542	C#5	80	80	0	-1
996	153.25000	153.48542	C#3	80	80	1	-1
997	153.50000	153.73542	C#5	80	80	0	-1
998	153.50000	153.73542	F#3	80	80	1	-1
999	153.75000	153.98542	C#5	80	80	0	-1
1000	153.75000	153.98542	A#3	80	80	1	-1
1001	154.00000	154.47292	A#4	80	80	0	-1
1002	154.00000	154.47292	F#5	80	80	0	-1
1003	154.00000	154.94792	C#4	80	80	1	-1
1004	154.50000	154.97292	G#4	80	80	0	-1
1005	154.50000	154.97292	F5	80	80	0	-1
1006	155.00000	156.42292	C#4	80	80	1	-1
1007	155.00000	156.42292	F4	80	80	1	-1
1008	155.00000	156.42292	G#4	80	80	1	-1
1009	155.50000	155.73542	C#5	80	80	0	-1
1010	155.75000	155.98542	C#5	80	80	0	-1
1011	156.00000	156.47292	F#5	80	80	0	-1
1012	156.50000	156.97292	F5	80	80	0	-1
1013	156.50000	156.97292	G#4	80	80	1	-1
1014	157.00000	158.89792	G#3	80	80	1	-1
1015	157.00000	158.89792	D#4	80	80	1	-1
1016	157.00000	158.89792	G#4	80	80	1	-1
1017	157.50000	157.73542	F5	80	80	0	-1
1018	157.75000	157.98542	F5	80	80	0	-1
1019	158.00000	158.23542	F5	80	80	0	-1
1020	158.25000	158.48542	F5	80	80	0	-1
1021	158.50000	158.73542	F5	80	80	0	-1
1022	158.75000	158.98542	F5	80	80	0	-1
1023	159.00000	159.47292	A#4	80	80	0	-1
1024	159.00000	159.47292	F5	80	80	0	-1
1025	159.00000	162.79792	A#3	80	80	1	-1
1026	159.00000	162.79792	F4	80	80	1	-1
1027	159.50000	159.97292	D#5	80	80	0	-1
1028	160.00000	160.23542	D#5	80	80	0	-1
1029	160.25000	160.48542	C#5	80	80	0	-1
1030	160.50000	160.73542	C#5	80	80	0	-1
1031	160.75000	160.98542	D#5	80	80	0	-1
1032	161.00000	161.23542	D#5	80	80	0	-1
1033	161.25000	165.76042	D#5	80	80	0	-1
1034	163.00000	167.74792	F#3	80	80	1	-1
1035	163.00000	167.74792	C#4	80	80	1	-1
1036	166.00000	167.89792	C#5	80	80	0	-1
