//Version: PianoFingering_v170101
1507	202.89014	204.35522	C5	90	80	0	-1
1508	202.89014	203.10890	C3	45	80	1	-1
1509	203.33132	203.55007	G3	45	80	1	-1
1510	203.33132	203.55007	A#3	45	80	1	-1
1511	203.33132	203.55007	C4	45	80	1	-1
1512	203.55191	203.75963	D6	49	80	0	-1
1513	203.77250	206.07582	C6	49	80	0	-1
1514	203.77250	203.99125	A#3	36	80	1	-1
1515	203.77250	203.99125	C4	36	80	1	-1
1516	203.77250	203.99125	E4	36	80	1	-1
1517	204.21368	204.43243	G3	36	80	1	-1
1518	204.21368	204.43243	A#3	36	80	1	-1
1519	204.21368	204.43243	C4	36	80	1	-1
1520	204.43427	204.64199	A#4	90	80	0	-1
1521	204.65486	204.93243	A#4	98	80	0	-1
1522	204.65486	204.87361	A#3	36	80	1	-1
1523	204.65486	204.87361	C4	36	80	1	-1
1524	204.65486	204.87361	E4	36	80	1	-1
1525	204.94898	205.22655	A4	77	80	0	-1
1526	205.09603	205.31479	G3	36	80	1	-1
1527	205.09603	205.31479	A#3	36	80	1	-1
1528	205.09603	205.31479	C4	36	80	1	-1
1529	205.24309	205.52067	G4	64	80	0	-1
1530	205.53721	208.05009	A4	50	80	0	-1
1531	205.53721	205.75596	F2	45	80	1	-1
1532	205.97839	206.19714	F3	45	80	1	-1
1533	205.97839	206.19714	A3	45	80	1	-1
1534	205.97839	206.19714	C4	45	80	1	-1
1535	206.19898	206.40670	A#5	49	80	0	-1
1536	206.41957	206.69714	A#5	49	80	0	-1
1537	206.41957	206.63832	A3	36	80	1	-1
1538	206.41957	206.63832	C4	36	80	1	-1
1539	206.41957	206.63832	F4	36	80	1	-1
1540	206.71369	206.99126	A5	49	80	0	-1
1541	206.86075	207.07950	F3	36	80	1	-1
1542	206.86075	207.07950	A3	36	80	1	-1
1543	206.86075	207.07950	C4	36	80	1	-1
1544	207.00781	207.28538	G5	49	80	0	-1
1545	207.30192	208.13832	A5	49	80	0	-1
1546	207.30192	207.52068	A3	36	80	1	-1
1547	207.30192	207.52068	C4	36	80	1	-1
1548	207.30192	207.52068	F4	36	80	1	-1
1549	207.74310	207.96185	F3	36	80	1	-1
1550	207.74310	207.96185	A3	36	80	1	-1
1551	207.74310	207.96185	C4	36	80	1	-1
1552	208.18428	208.84421	A4	80	80	0	-1
1553	208.18428	208.60156	A2	45	80	1	-1
1554	208.62546	208.84421	A3	45	80	1	-1
1555	208.62546	208.84421	C#4	45	80	1	-1
1556	208.62546	208.84421	G4	45	80	1	-1
1557	208.84605	209.05377	C#5	80	80	0	-1
1558	209.06664	209.69348	A5	56	80	0	-1
1559	209.06664	210.32216	F5	80	80	0	-1
1560	209.06664	209.28539	C#4	36	80	1	-1
1561	209.06664	209.28539	G4	36	80	1	-1
1562	209.06664	209.28539	A4	36	80	1	-1
1563	209.50781	209.72657	A3	36	80	1	-1
1564	209.50781	209.72657	C#4	36	80	1	-1
1565	209.50781	209.72657	G4	36	80	1	-1
1566	209.72840	209.93612	C#6	56	80	0	-1
1567	209.94899	211.20451	F6	56	80	0	-1
1568	209.94899	210.16774	C#4	36	80	1	-1
1569	209.94899	210.16774	G4	36	80	1	-1
1570	209.94899	210.16774	A4	36	80	1	-1
1571	210.39017	210.80745	E5	80	80	0	-1
1572	210.39017	210.60892	A3	36	80	1	-1
1573	210.39017	210.60892	C#4	36	80	1	-1
1574	210.39017	210.60892	G4	36	80	1	-1
1575	210.83135	211.45819	D5	80	80	0	-1
1576	210.83135	211.24863	D3	45	80	1	-1
1577	211.27253	211.68981	E6	56	80	0	-1
1578	211.27253	211.49128	A3	45	80	1	-1
1579	211.27253	211.49128	D4	45	80	1	-1
1580	211.49312	211.70084	A4	80	80	0	-1
1581	211.71370	212.34055	D6	56	80	0	-1
1582	211.71370	212.59606	F4	80	80	0	-1
1583	211.71370	211.93246	D4	36	80	1	-1
1584	212.15488	212.37363	A3	36	80	1	-1
1585	212.15488	212.37363	D4	36	80	1	-1
1586	212.37547	212.58319	A5	56	80	0	-1
1587	212.59606	213.43246	F5	56	80	0	-1
1588	212.59606	212.81481	D4	36	80	1	-1
1589	212.59606	212.96922	F4	36	80	1	-1
1590	213.03724	213.25599	A3	36	80	1	-1
1591	213.03724	213.45452	D4	36	80	1	-1
1592	213.25783	213.36077	A#4	64	80	0	-1
1593	213.36812	213.47106	C5	64	80	0	-1
1594	213.47842	213.77070	A#4	80	80	0	-1
1595	213.47842	213.89570	A#2	45	80	1	-1
1596	213.77254	214.06482	A4	82	80	0	-1
1597	213.91959	214.13835	F3	45	80	1	-1
1598	213.91959	214.13835	A#3	45	80	1	-1
1599	213.91959	214.13835	D4	45	80	1	-1
1600	214.06665	214.34423	A#4	84	80	0	-1
1601	214.21371	214.28173	A#5	51	80	0	-1
1602	214.28724	214.35526	C6	52	80	0	-1
1603	214.36077	214.65305	A#5	52	80	0	-1
1604	214.36077	215.90306	D5	86	80	0	-1
1605	214.36077	214.57952	A#3	36	80	1	-1
1606	214.36077	214.57952	D4	36	80	1	-1
1607	214.36077	214.57952	F4	36	80	1	-1
1608	214.65489	214.94717	A5	53	80	0	-1
1609	214.80195	215.02070	F3	36	80	1	-1
1610	214.80195	215.02070	A#3	36	80	1	-1
1611	214.80195	215.02070	D4	36	80	1	-1
1612	214.94901	215.22658	A#5	55	80	0	-1
1613	215.24313	216.07953	D6	56	80	0	-1
1614	215.24313	215.46188	A#3	36	80	1	-1
1615	215.24313	215.46188	D4	36	80	1	-1
1616	215.24313	215.46188	F4	36	80	1	-1
1617	215.68431	215.90306	F3	36	80	1	-1
1618	215.68431	215.90306	A#3	36	80	1	-1
1619	215.68431	215.90306	D4	36	80	1	-1
1620	215.90490	216.11262	D4	59	80	0	-1
1621	215.90490	216.11262	F4	59	80	0	-1
1622	215.90490	216.11262	A#4	98	80	0	-1
1623	216.12548	216.56666	C4	39	80	0	-1
1624	216.12548	216.96188	F4	39	80	0	-1
1625	216.12548	216.96188	A4	64	80	0	-1
1626	216.12548	216.54277	F2	45	80	1	-1
1627	216.56666	216.78541	F3	42	80	1	-1
1628	216.56666	216.78541	A3	42	80	1	-1
1629	216.56666	216.96188	C4	42	80	1	-1
1630	216.78725	216.99497	D5	30	80	0	-1
1631	216.78725	216.99497	F5	30	80	0	-1
1632	216.78725	216.99497	A#5	49	80	0	-1
1633	217.00784	217.84424	C5	30	80	0	-1
1634	217.00784	217.84424	F5	30	80	0	-1
1635	217.00784	217.84424	A5	49	80	0	-1
1636	217.00784	217.22659	A3	42	80	1	-1
1637	217.00784	217.22659	C4	42	80	1	-1
1638	217.00784	217.22659	F4	42	80	1	-1
1639	217.44902	217.66777	F3	42	80	1	-1
1640	217.44902	217.66777	A3	42	80	1	-1
1641	217.44902	217.66777	C4	42	80	1	-1
1642	217.89020	218.10895	A3	42	80	1	-1
1643	217.89020	218.10895	C4	42	80	1	-1
1644	217.89020	218.10895	F4	42	80	1	-1
1645	218.33137	218.55013	F3	42	80	1	-1
1646	218.33137	218.55013	A3	42	80	1	-1
1647	218.33137	218.55013	C4	42	80	1	-1
1648	218.55196	218.65491	G4	80	80	0	-1
1649	218.66226	218.76520	A4	80	80	0	-1
1650	218.77255	219.05013	G4	80	80	0	-1
1651	218.77255	219.60895	A#3	64	80	0	-1
1652	218.77255	219.60895	E4	64	80	0	-1
1653	218.77255	219.18983	C2	42	80	1	-1
1654	218.77255	219.18983	C3	42	80	1	-1
1655	219.06667	219.34425	F#4	82	80	0	-1
1656	219.21373	219.43248	E3	42	80	1	-1
1657	219.21373	219.43248	G3	42	80	1	-1
1658	219.21373	219.43248	C4	42	80	1	-1
1659	219.36079	219.63836	G4	84	80	0	-1
1660	219.50785	219.57586	G5	51	80	0	-1
1661	219.58138	219.64939	A5	52	80	0	-1
1662	219.65491	219.94719	G5	52	80	0	-1
1663	219.65491	220.24315	A#4	86	80	0	-1
1664	219.65491	219.87366	G3	34	80	1	-1
1665	219.65491	219.87366	C4	34	80	1	-1
1666	219.65491	219.87366	E4	34	80	1	-1
1667	219.94903	220.24131	A4	36	80	0	-1
1668	219.94903	220.24131	F#5	53	80	0	-1
1669	220.09609	220.31484	E3	34	80	1	-1
1670	220.09609	220.31484	G3	34	80	1	-1
1671	220.09609	220.31484	C4	34	80	1	-1
1672	220.24315	220.52072	G5	55	80	0	-1
1673	220.24315	221.19719	A#4	37	80	0	-1
1674	220.53726	220.95455	D5	38	80	0	-1
1675	220.53726	220.95455	A#5	56	80	0	-1
1676	220.53726	220.75602	G3	34	80	1	-1
1677	220.53726	220.75602	C4	34	80	1	-1
1678	220.53726	220.75602	E4	34	80	1	-1
1679	220.97844	221.19719	E3	34	80	1	-1
1680	220.97844	221.19719	G3	34	80	1	-1
1681	220.97844	221.19719	C4	34	80	1	-1
1682	221.19903	221.40675	A#3	98	80	0	-1
1683	221.19903	221.40675	G4	98	80	0	-1
1684	221.41962	221.86080	A3	64	80	0	-1
1685	221.41962	222.25602	F4	64	80	0	-1
1686	221.41962	221.83690	F2	42	80	1	-1
1687	221.86080	222.07955	F3	35	80	1	-1
1688	221.86080	222.07955	C4	35	80	1	-1
1689	221.86080	222.25602	A3	35	80	1	-1
1690	222.08139	222.28911	A#4	30	80	0	-1
1691	222.08139	222.28911	G5	49	80	0	-1
1692	222.30198	223.13838	A4	30	80	0	-1
1693	222.30198	223.13838	F5	49	80	0	-1
1694	222.30198	222.52073	A3	28	80	1	-1
1695	222.30198	222.52073	C4	28	80	1	-1
1696	222.30198	222.52073	F4	28	80	1	-1
1697	222.74315	222.96191	F3	28	80	1	-1
1698	222.74315	222.96191	A3	28	80	1	-1
1699	222.74315	222.96191	C4	28	80	1	-1
1700	223.18433	223.40308	A3	28	80	1	-1
1701	223.18433	223.40308	C4	28	80	1	-1
1702	223.18433	223.40308	F4	28	80	1	-1
1703	223.62551	223.84426	F3	28	80	1	-1
1704	223.62551	223.84426	A3	28	80	1	-1
1705	223.62551	223.84426	C4	28	80	1	-1
1706	224.06669	224.69353	A4	80	80	0	-1
1707	224.06669	224.48397	A2	49	80	1	-1
1708	224.50787	224.72662	A3	49	80	1	-1
1709	224.50787	224.72662	C#4	49	80	1	-1
1710	224.50787	224.72662	G4	49	80	1	-1
1711	224.72846	224.93618	C#5	80	80	0	-1
1712	224.94904	225.57589	A5	56	80	0	-1
1713	224.94904	226.27074	F5	96	80	0	-1
1714	224.94904	225.16780	C#4	40	80	1	-1
1715	224.94904	225.16780	G4	40	80	1	-1
1716	224.94904	225.16780	A4	40	80	1	-1
1717	225.39022	225.60897	A3	40	80	1	-1
1718	225.39022	225.60897	C#4	40	80	1	-1
1719	225.39022	225.60897	G4	40	80	1	-1
1720	225.61081	225.81853	C#6	56	80	0	-1
1721	225.83140	227.08692	F6	56	80	0	-1
1722	225.83140	226.05015	C#4	40	80	1	-1
1723	225.83140	226.05015	G4	40	80	1	-1
1724	225.83140	226.05015	A4	40	80	1	-1
1725	226.27258	226.68986	E5	80	80	0	-1
1726	226.27258	226.49133	A3	40	80	1	-1
1727	226.27258	226.49133	C#4	40	80	1	-1
1728	226.27258	226.49133	G4	40	80	1	-1
1729	226.71376	227.34060	D5	80	80	0	-1
1730	226.71376	227.13104	D3	49	80	1	-1
1731	227.15493	227.57222	E6	56	80	0	-1
1732	227.15493	227.57222	A3	49	80	1	-1
1733	227.15493	227.57222	D4	49	80	1	-1
1734	227.37552	227.58324	A4	80	80	0	-1
1735	227.59611	228.22295	D6	56	80	0	-1
1736	227.59611	228.47847	F#4	80	80	0	-1
1737	227.59611	228.01339	D4	40	80	1	-1
1738	228.03729	228.45457	A3	40	80	1	-1
1739	228.03729	228.45457	D4	40	80	1	-1
1740	228.25788	228.46560	A5	56	80	0	-1
1741	228.47847	229.31487	F#5	48	80	0	-1
1742	228.47847	228.89575	D4	40	80	1	-1
1743	228.47847	228.89575	F#4	40	80	1	-1
1744	228.91965	229.33693	D4	80	80	0	-1
1745	228.91965	229.33693	F#3	40	80	1	-1
1746	228.91965	229.33693	A3	40	80	1	-1
1747	229.14024	229.24318	B4	80	80	0	-1
1748	229.25053	229.35347	C#5	80	80	0	-1
1749	229.36082	229.65311	B4	80	80	0	-1
1750	229.36082	229.77811	G2	49	80	1	-1
1751	229.65494	229.94722	A#4	80	80	0	-1
1752	229.80200	230.02075	G3	49	80	1	-1
1753	229.80200	230.02075	B3	49	80	1	-1
1754	229.80200	230.02075	D4	49	80	1	-1
1755	229.94906	230.22664	B4	80	80	0	-1
1756	230.09612	230.16414	B5	48	80	0	-1
1757	230.16965	230.23767	C#6	48	80	0	-1
1758	230.24318	230.53546	G5	32	80	0	-1
1759	230.24318	230.53546	B5	48	80	0	-1
1760	230.24318	231.78547	D5	80	80	0	-1
1761	230.24318	230.46193	B3	40	80	1	-1
1762	230.24318	230.46193	D4	40	80	1	-1
1763	230.24318	230.46193	G4	40	80	1	-1
1764	230.53730	230.82958	F#5	32	80	0	-1
1765	230.53730	230.82958	A#5	48	80	0	-1
1766	230.68436	230.90311	G3	40	80	1	-1
1767	230.68436	230.90311	B3	40	80	1	-1
1768	230.68436	230.90311	D4	40	80	1	-1
1769	230.83142	231.10899	G5	32	80	0	-1
1770	230.83142	231.10899	B5	48	80	0	-1
1771	231.12554	231.96194	B5	32	80	0	-1
1772	231.12554	231.96194	D6	48	80	0	-1
1773	231.12554	231.34429	B3	40	80	1	-1
1774	231.12554	231.34429	D4	40	80	1	-1
1775	231.12554	231.34429	G4	40	80	1	-1
1776	231.56671	231.78547	G3	40	80	1	-1
1777	231.56671	231.78547	B3	40	80	1	-1
1778	231.56671	231.78547	D4	40	80	1	-1
1779	231.78730	232.00605	G4	80	80	0	-1
1780	231.78730	232.00605	B4	80	80	0	-1
1781	232.00789	232.84429	F#4	80	80	0	-1
1782	232.00789	232.84429	A4	80	80	0	-1
1783	232.00789	232.42517	D2	49	80	1	-1
1784	232.44907	232.66782	F#3	49	80	1	-1
1785	232.44907	232.66782	A3	49	80	1	-1
1786	232.44907	232.66782	D4	49	80	1	-1
1787	232.66966	232.87738	G5	27	80	0	-1
1788	232.66966	232.87738	B5	45	80	0	-1
1789	232.89025	234.56489	F#5	27	80	0	-1
1790	232.89025	234.56489	A5	45	80	0	-1
1791	232.89025	233.10900	A3	32	80	1	-1
1792	232.89025	233.10900	D4	32	80	1	-1
1793	232.89025	233.10900	F#4	32	80	1	-1
1794	233.33143	233.55018	F#3	32	80	1	-1
1795	233.33143	233.55018	A3	32	80	1	-1
1796	233.33143	233.55018	D4	32	80	1	-1
1797	233.77260	233.99136	A3	32	80	1	-1
1798	233.77260	233.99136	D4	32	80	1	-1
1799	233.77260	233.99136	F#4	32	80	1	-1
1800	234.21378	234.43253	F#3	32	80	1	-1
1801	234.21378	234.43253	A3	32	80	1	-1
1802	234.21378	234.43253	D4	32	80	1	-1
1803	234.50790	234.57592	E5	45	80	0	-1
1804	234.58143	234.64945	F#5	96	80	0	-1
1805	234.65496	234.93100	G4	96	80	0	-1
1806	234.65496	234.93100	E5	96	80	0	-1
1807	234.65496	235.04906	A1	74	80	1	-1
1808	234.65496	235.04906	A2	74	80	1	-1
1809	234.93274	235.20878	F#4	96	80	0	-1
1810	234.93274	235.20878	D#5	96	80	0	-1
1811	235.07163	235.27822	E3	74	80	1	-1
1812	235.07163	235.27822	A3	74	80	1	-1
1813	235.07163	235.27822	C#4	74	80	1	-1
1814	235.21052	235.47267	G4	96	80	0	-1
1815	235.21052	235.47267	E5	96	80	0	-1
1816	235.27996	235.34420	B4	96	80	0	-1
1817	235.34940	235.41364	G5	96	80	0	-1
1818	235.41885	235.76086	E6	96	80	0	-1
1819	235.48829	235.76434	G5	96	80	0	-1
1820	235.48829	235.69489	A3	74	80	1	-1
1821	235.48829	235.69489	C#4	74	80	1	-1
1822	235.48829	235.69489	G4	74	80	1	-1
1823	235.76607	236.04211	F#5	96	80	0	-1
1824	235.76607	236.04211	D#6	96	80	0	-1
1825	235.90496	236.11885	E3	74	80	1	-1
1826	235.90496	236.11885	A3	74	80	1	-1
1827	235.90496	236.11885	C#4	74	80	1	-1
1828	236.04385	236.33423	G5	96	80	0	-1
1829	236.04385	236.33423	E6	96	80	0	-1
1830	236.35154	237.00731	B5	96	80	0	-1
1831	236.35154	237.00731	G6	96	80	0	-1
1832	236.35154	236.58039	A3	74	80	1	-1
1833	236.35154	236.58039	C#4	74	80	1	-1
1834	236.35154	236.58039	G4	74	80	1	-1
1835	236.81308	237.04193	E3	74	80	1	-1
1836	236.81308	237.04193	A3	74	80	1	-1
1837	236.81308	237.04193	C#4	74	80	1	-1
1838	237.04385	237.31549	C#5	96	80	0	-1
1839	237.04385	237.31549	E5	96	80	0	-1
1840	237.04385	237.31549	C#6	96	80	0	-1
1841	237.33183	239.00371	D5	92	80	0	-1
1842	237.33183	239.00371	F#5	92	80	0	-1
1843	237.33183	239.00371	D6	104	80	0	-1
1844	237.33183	237.72593	D2	74	80	1	-1
1845	237.33183	237.72593	D3	74	80	1	-1
1846	237.74850	237.95510	F#3	74	80	1	-1
1847	237.74850	237.95510	A3	74	80	1	-1
1848	237.74850	237.95510	D4	74	80	1	-1
1849	238.16517	238.37176	A3	74	80	1	-1
1850	238.16517	238.37176	D4	74	80	1	-1
1851	238.16517	238.37176	F#4	74	80	1	-1
1852	238.58183	238.78843	F#3	74	80	1	-1
1853	238.58183	238.78843	A3	74	80	1	-1
1854	238.58183	238.78843	D4	74	80	1	-1
1855	238.99850	239.20510	A3	74	80	1	-1
1856	238.99850	239.20510	D4	74	80	1	-1
1857	238.99850	239.20510	F#4	74	80	1	-1
1858	239.41517	239.62176	F#3	74	80	1	-1
1859	239.41517	239.62176	A3	74	80	1	-1
1860	239.41517	239.62176	D4	74	80	1	-1
1861	239.83183	240.36465	A3	96	80	0	-1
1862	239.83183	240.36465	A4	96	80	0	-1
1863	239.83183	240.18652	A1	74	80	1	-1
1864	239.83183	240.18652	A2	74	80	1	-1
1865	240.20683	240.56152	C#4	69	80	0	-1
1866	240.20683	240.56152	E4	69	80	0	-1
1867	240.20683	240.39277	C#3	74	80	1	-1
1868	240.20683	240.39277	E3	74	80	1	-1
1869	240.20683	240.39277	G3	74	80	1	-1
1870	240.39433	240.57090	A3	99	80	0	-1
1871	240.39433	240.57090	A4	99	80	0	-1
1872	240.58184	241.11465	C#4	100	80	0	-1
1873	240.58184	241.11465	C#5	100	80	0	-1
1874	240.58184	240.76777	A2	74	80	1	-1
1875	240.58184	240.76777	C#3	74	80	1	-1
1876	240.58184	240.76777	E3	74	80	1	-1
1877	240.95684	241.31152	E4	72	80	0	-1
1878	240.95684	241.31152	G4	72	80	0	-1
1879	240.95684	241.14277	C#3	74	80	1	-1
1880	240.95684	241.14277	E3	74	80	1	-1
1881	240.95684	241.14277	G3	74	80	1	-1
1882	241.14434	241.32090	C#4	103	80	0	-1
1883	241.14434	241.32090	C#5	103	80	0	-1
1884	241.33184	241.86465	E4	104	80	0	-1
1885	241.33184	241.86465	E5	104	80	0	-1
1886	241.33184	241.51778	A#2	74	80	1	-1
1887	241.33184	241.51778	C#3	74	80	1	-1
1888	241.33184	241.51778	E3	74	80	1	-1
1889	241.70684	242.06153	G4	75	80	0	-1
1890	241.70684	241.89278	C#3	74	80	1	-1
1891	241.70684	241.89278	E3	74	80	1	-1
1892	241.70684	241.89278	G3	74	80	1	-1
1893	241.89434	242.07090	E4	107	80	0	-1
1894	241.89434	242.07090	E5	107	80	0	-1
1895	242.08184	242.45528	E4	76	80	0	-1
1896	242.08184	242.45528	G4	76	80	0	-1
1897	242.08184	242.83028	D4	108	80	0	-1
1898	242.08184	242.83028	D5	108	80	0	-1
1899	242.08184	242.61465	A2	74	80	1	-1
1900	242.08184	242.79278	A1	74	80	1	-1
1901	242.45684	243.20528	E4	76	80	0	-1
1902	242.45684	243.20528	G4	76	80	0	-1
1903	242.64434	242.82090	A2	86	80	1	-1
1904	242.83184	243.54278	C#4	108	80	0	-1
1905	242.83184	243.54278	C#5	108	80	0	-1
1906	242.83184	243.36465	C#3	90	80	1	-1
1907	243.20684	243.91778	E4	76	80	0	-1
1908	243.20684	243.91778	G4	76	80	0	-1
1909	243.39434	243.57091	C#3	103	80	1	-1
1910	243.58184	244.11466	E3	107	80	1	-1
1911	243.58184	244.29278	A#2	107	80	1	-1
1912	243.95684	244.31153	G3	76	80	0	-1
1913	243.95684	244.31153	E4	76	80	0	-1
1914	244.14434	244.32091	E3	119	80	1	-1
1915	244.33185	244.70528	D4	108	80	0	-1
1916	244.33185	244.70528	E4	108	80	0	-1
1917	244.33185	245.45529	A3	108	80	0	-1
1918	244.33185	245.45529	A4	108	80	0	-1
1919	244.33185	244.68653	D3	80	80	1	-1
1920	244.33185	244.68653	E3	80	80	1	-1
1921	244.33185	244.68653	G3	80	80	1	-1
1922	244.33185	244.68653	A2	80	80	1	-1
1923	244.70685	245.08028	D4	91	80	0	-1
1924	244.70685	245.08028	E4	91	80	0	-1
1925	244.70685	245.08028	D3	96	80	1	-1
1926	244.70685	245.41779	E3	80	80	1	-1
1927	245.08185	245.45529	C#4	76	80	0	-1
1928	245.08185	245.43654	C#3	80	80	1	-1
1929	245.45685	245.83029	E4	108	80	0	-1
1930	245.45685	245.83029	G4	108	80	0	-1
1931	245.45685	245.83029	C#5	108	80	0	-1
1932	245.45685	245.64279	E3	80	80	1	-1
1933	245.45685	245.64279	G3	80	80	1	-1
1934	245.45685	245.64279	C#4	80	80	1	-1
1935	245.83185	246.39279	E4	108	80	0	-1
1936	245.83185	246.39279	G4	108	80	0	-1
1937	245.83185	246.39279	E5	108	80	0	-1
1938	245.83185	246.01779	A#2	80	80	1	-1
1939	246.20685	246.39279	E3	80	80	1	-1
1940	246.20685	246.39279	G3	80	80	1	-1
1941	246.20685	246.39279	C#4	80	80	1	-1
1942	246.39435	246.47380	E4	108	80	0	-1
1943	246.39435	246.47380	G4	108	80	0	-1
1944	246.39435	246.47380	D5	108	80	0	-1
1945	246.47959	246.94599	A2	80	80	1	-1
1946	246.54521	246.94599	E3	80	80	1	-1
1947	246.60927	246.92724	E4	108	80	0	-1
1948	246.60927	246.92724	G4	108	80	0	-1
1949	246.60927	246.92724	C#5	108	80	0	-1
1950	246.61084	246.94599	G3	80	80	1	-1
1951	246.68115	246.94599	C#4	80	80	1	-1
1952	246.94756	247.32099	E3	76	80	0	-1
1953	246.94756	247.32099	G3	76	80	0	-1
1954	246.94756	247.69599	A3	127	80	0	-1
1955	246.94756	247.69599	A2	96	80	1	-1
1956	246.94756	248.07100	A1	80	80	1	-1
1957	247.32256	247.69599	E3	76	80	0	-1
1958	247.32256	247.69599	G3	76	80	0	-1
1959	247.69756	248.07100	C#4	108	80	0	-1
1960	247.69756	248.07100	E3	76	80	0	-1
1961	247.69756	248.07100	G3	76	80	0	-1
1962	247.69756	248.07100	C#3	80	80	1	-1
1963	248.07256	248.44600	E4	108	80	0	-1
1964	248.07256	248.44600	G3	76	80	0	-1
1965	248.07256	248.44600	E3	80	80	1	-1
1966	248.07256	248.67162	A#1	80	80	1	-1
1967	248.44756	248.66037	D4	108	80	0	-1
1968	248.44756	248.66037	E3	76	80	0	-1
1969	248.44756	248.66037	G3	76	80	0	-1
1970	248.44756	248.66037	D3	80	80	1	-1
1971	248.67318	248.73412	A#2	80	80	1	-1
1972	248.73647	248.79740	C#3	80	80	1	-1
1973	248.80209	248.86303	F#3	80	80	1	-1
1974	248.86537	249.98178	F#5	108	80	0	-1
1975	248.86537	250.35678	F#4	76	80	0	-1
1976	248.86537	250.35678	C#5	76	80	0	-1
1977	248.86772	248.98490	C#4	80	80	1	-1
1978	249.23490	249.35678	A#1	80	80	1	-1
1979	249.60991	249.79584	A#2	80	80	1	-1
1980	249.60991	249.79584	C#3	80	80	1	-1
1981	249.60991	249.79584	F#3	80	80	1	-1
1982	249.98491	250.33960	E5	108	80	0	-1
1983	249.98491	250.17084	F#3	80	80	1	-1
1984	249.98491	250.17084	C#4	80	80	1	-1
1985	250.35991	250.59585	E5	108	80	0	-1
1986	250.35991	251.07085	E4	76	80	0	-1
1987	250.35991	251.07085	F#4	76	80	0	-1
1988	250.35991	250.54585	A#2	80	80	1	-1
1989	250.35991	250.54585	C#3	80	80	1	-1
1990	250.35991	250.54585	F#3	80	80	1	-1
1991	250.60991	250.84585	D5	108	80	0	-1
1992	250.73491	250.92085	F#3	80	80	1	-1
1993	250.73491	250.92085	C#4	80	80	1	-1
1994	250.85991	251.09585	C#5	108	80	0	-1
1995	251.10991	251.64272	D4	108	80	0	-1
1996	251.10991	251.64272	F#4	108	80	0	-1
1997	251.10991	251.64272	B4	108	80	0	-1
1998	251.10991	251.23179	B2	80	80	1	-1
1999	251.10991	251.23179	F#3	80	80	1	-1
2000	251.10991	251.23179	B3	80	80	1	-1
2001	251.48491	251.60679	B1	80	80	1	-1
2002	251.67241	251.85350	D4	108	80	0	-1
2003	251.67241	251.85350	F#4	108	80	0	-1
2004	251.67241	251.85350	C#5	108	80	0	-1
2005	251.86472	252.65255	D4	110	80	0	-1
2006	251.86472	252.65255	F#4	110	80	0	-1
2007	251.86472	252.65255	D5	127	80	0	-1
2008	251.86472	252.06044	B2	80	80	1	-1
2009	251.86472	252.06044	D3	80	80	1	-1
2010	251.86472	252.06044	F#3	80	80	1	-1
2011	252.25946	252.45518	D3	80	80	1	-1
2012	252.25946	252.45518	F#3	80	80	1	-1
2013	252.25946	252.45518	B3	80	80	1	-1
2014	252.65419	253.03764	D4	108	80	0	-1
2015	252.65419	253.03764	F#4	108	80	0	-1
2016	252.65419	253.03764	B4	108	80	0	-1
2017	252.65419	252.85521	B2	80	80	1	-1
2018	252.65419	252.85521	D3	80	80	1	-1
2019	252.65419	252.85521	F#3	80	80	1	-1
2020	253.05960	253.20031	D3	80	80	1	-1
2021	253.05960	253.20031	F#3	80	80	1	-1
2022	253.05960	253.20031	B3	80	80	1	-1
2023	253.34389	254.09161	G4	108	80	0	-1
2024	253.39178	254.08992	B4	108	80	0	-1
2025	253.43967	254.08992	E5	108	80	0	-1
2026	253.47159	253.60614	B1	80	80	1	-1
2027	253.48755	255.13497	B5	108	80	0	-1
2028	253.89060	254.09161	E3	80	80	1	-1
2029	253.89060	254.09161	G3	80	80	1	-1
2030	253.89060	254.09161	B3	80	80	1	-1
2031	254.09330	254.15927	C#5	108	80	0	-1
2032	254.09330	254.15927	C#6	108	80	0	-1
2033	254.30163	255.13323	D5	108	80	0	-1
2034	254.30163	255.13323	D6	108	80	0	-1
2035	254.30163	254.50823	G3	64	80	1	-1
2036	254.30163	254.50823	B3	64	80	1	-1
2037	254.30163	254.50823	G4	64	80	1	-1
2038	254.71830	254.92490	E3	64	80	1	-1
2039	254.71830	254.92490	G3	64	80	1	-1
2040	254.71830	254.92490	B3	64	80	1	-1
2041	255.13497	255.52906	B4	108	80	0	-1
2042	255.13497	255.52906	B5	108	80	0	-1
2043	255.13497	255.34156	G3	64	80	1	-1
2044	255.13497	255.34156	B3	64	80	1	-1
2045	255.13497	255.34156	G4	64	80	1	-1
2046	255.55163	255.71691	E3	64	80	1	-1
2047	255.55163	255.71691	G3	64	80	1	-1
2048	255.55163	255.71691	B3	64	80	1	-1
2049	255.88531	256.69710	F#4	102	80	0	-1
2050	255.95281	256.69531	B4	102	80	0	-1
2051	256.01281	256.16281	B1	80	80	1	-1
2052	256.02031	256.69531	D5	102	80	0	-1
2053	256.09031	257.52714	B5	102	80	0	-1
2054	256.48460	256.69710	F#3	74	80	1	-1
2055	256.48460	256.69710	B3	74	80	1	-1
2056	256.69888	256.76674	C#5	102	80	0	-1
2057	256.69888	256.76674	C#6	102	80	0	-1
2058	256.91317	257.79369	D5	102	80	0	-1
2059	256.91317	257.79369	D6	102	80	0	-1
