//Version: PianoFingering_v170101
567	72.17398	72.28177	F#4	80	80	0	-1
568	72.17398	72.31800	B1	80	80	1	-1
569	72.31891	72.46293	F2	80	80	1	-1
570	72.39137	72.49916	D4	80	80	0	-1
571	72.46383	72.60786	F#2	80	80	1	-1
572	72.60876	72.82525	F#4	80	80	0	-1
573	72.60876	72.82525	F#3	80	80	0	-1
574	72.60876	72.75278	D3	80	80	1	-1
575	72.75369	72.89771	F2	80	80	1	-1
576	72.89862	73.04264	F#2	80	80	1	-1
577	73.04354	73.15133	F4	80	80	0	-1
578	73.04354	73.18757	B1	80	80	1	-1
579	73.18847	73.33249	F2	80	80	1	-1
580	73.26094	73.36873	C#4	80	80	0	-1
581	73.33340	73.47742	F#2	80	80	1	-1
582	73.47833	73.69481	F4	80	80	0	-1
583	73.47833	73.69481	F#3	80	80	0	-1
584	73.47833	73.62235	C#3	80	80	1	-1
585	73.62325	73.76728	F2	80	80	1	-1
586	73.76818	73.91220	F#2	80	80	1	-1
587	73.91311	74.02090	E4	80	80	0	-1
588	73.91311	74.05713	B1	80	80	1	-1
589	74.05804	74.20206	F2	80	80	1	-1
590	74.13050	74.23829	C4	80	80	0	-1
591	74.20297	74.34699	F#2	80	80	1	-1
592	74.34789	74.56438	E4	80	80	0	-1
593	74.34789	74.56438	F#3	80	80	0	-1
594	74.34789	74.49191	C3	80	80	1	-1
595	74.49282	74.63684	F2	80	80	1	-1
596	74.63775	74.78177	F#2	80	80	1	-1
597	74.78268	74.89047	B3	80	80	0	-1
598	74.78268	74.92670	B1	80	80	1	-1
599	74.92760	75.07163	F2	80	80	1	-1
600	75.00007	75.10786	C#4	80	80	0	-1
601	75.07253	75.21655	F#2	80	80	1	-1
602	75.21746	75.32525	D4	80	80	0	-1
603	75.21746	75.32525	F#3	80	80	0	-1
604	75.21746	75.36148	D3	80	80	1	-1
605	75.36239	75.50641	F2	80	80	1	-1
606	75.43485	75.54264	E4	80	80	0	-1
607	75.50731	75.65134	F#2	80	80	1	-1
608	75.65224	75.76003	F#4	80	80	0	-1
609	75.65224	75.79626	B1	80	80	1	-1
610	75.79717	75.94119	F2	80	80	1	-1
611	75.86963	75.97742	D4	80	80	0	-1
612	75.94210	76.08612	F#2	80	80	1	-1
613	76.08702	76.19481	F#4	80	80	0	-1
614	76.08702	76.19481	B3	80	80	0	-1
615	76.08702	76.23105	D3	80	80	1	-1
616	76.23195	76.37597	F2	80	80	1	-1
617	76.30442	76.41221	B4	80	80	0	-1
618	76.37688	76.52090	F#2	80	80	1	-1
619	76.52181	76.62960	A4	80	80	0	-1
620	76.52181	76.66583	D2	80	80	1	-1
621	76.66674	76.81076	G#2	80	80	1	-1
622	76.73920	76.84699	F#4	80	80	0	-1
623	76.81166	76.95569	A2	80	80	1	-1
624	76.95659	77.06438	D4	80	80	0	-1
625	76.95659	77.06438	A3	80	80	0	-1
626	76.95659	77.10061	F#3	80	80	1	-1
627	77.10152	77.24554	G#2	80	80	1	-1
628	77.17398	77.28177	F#4	80	80	0	-1
629	77.24645	77.39047	A2	80	80	1	-1
630	77.39137	78.26003	A4	80	80	0	-1
631	77.39137	77.53540	D2	80	80	1	-1
632	77.53630	77.68032	G#2	80	80	1	-1
633	77.68123	77.82525	A2	80	80	1	-1
634	77.82616	78.26003	D4	80	80	0	-1
635	77.82616	78.26003	A3	80	80	0	-1
636	77.82616	77.97018	F#3	80	80	1	-1
637	77.97108	78.11511	G#2	80	80	1	-1
638	78.11601	78.26003	A2	80	80	1	-1
639	78.26094	78.36873	B4	80	80	0	-1
640	78.26094	78.40496	B1	80	80	1	-1
641	78.40587	78.54989	F2	80	80	1	-1
642	78.47833	78.58612	C#5	80	80	0	-1
643	78.55080	78.69482	F#2	80	80	1	-1
644	78.69572	78.80351	D5	80	80	0	-1
645	78.69572	79.12960	F#4	80	80	0	-1
646	78.69572	78.83974	D3	80	80	1	-1
647	78.84065	78.98467	F2	80	80	1	-1
648	78.91311	79.02090	E5	80	80	0	-1
649	78.98558	79.12960	F#2	80	80	1	-1
650	79.13051	79.23830	F#5	80	80	0	-1
651	79.13051	79.27453	B1	80	80	1	-1
652	79.27543	79.41946	F2	80	80	1	-1
653	79.34790	79.45569	D5	80	80	0	-1
654	79.42036	79.56438	F#2	80	80	1	-1
655	79.56529	79.99917	F#4	80	80	0	-1
656	79.56529	79.99917	F#5	80	80	0	-1
657	79.56529	79.70931	D3	80	80	1	-1
658	79.71022	79.85424	F2	80	80	1	-1
659	79.85514	79.99917	F#2	80	80	1	-1
660	80.00007	80.10786	F5	80	80	0	-1
661	80.00007	80.14409	B1	80	80	1	-1
662	80.14500	80.28902	F2	80	80	1	-1
663	80.21746	80.32525	C#5	80	80	0	-1
664	80.28993	80.43395	F#2	80	80	1	-1
665	80.43485	80.86873	F#4	80	80	0	-1
666	80.43485	80.86873	F5	80	80	0	-1
667	80.43485	80.57888	C#3	80	80	1	-1
668	80.57978	80.72380	F2	80	80	1	-1
669	80.72471	80.86873	F#2	80	80	1	-1
670	80.86964	80.97743	E5	80	80	0	-1
671	80.86964	81.01366	B1	80	80	1	-1
672	81.01457	81.15859	F2	80	80	1	-1
673	81.08703	81.19482	C5	80	80	0	-1
674	81.15949	81.30352	F#2	80	80	1	-1
675	81.30442	81.52091	E5	80	80	0	-1
676	81.30442	81.73830	F#4	80	80	0	-1
677	81.30442	81.44844	C3	80	80	1	-1
678	81.44935	81.59337	F2	80	80	1	-1
679	81.59428	81.73830	F#2	80	80	1	-1
680	81.73920	81.84699	B4	80	80	0	-1
681	81.73920	81.88323	B1	80	80	1	-1
682	81.88413	82.02815	F2	80	80	1	-1
683	81.95660	82.06439	C#5	80	80	0	-1
684	82.02906	82.17308	F#2	80	80	1	-1
685	82.17399	82.28178	D5	80	80	0	-1
686	82.17399	82.39047	B3	80	80	1	-1
687	82.17399	82.39047	B2	80	80	1	-1
688	82.39138	82.49917	E5	80	80	0	-1
689	82.60877	82.71656	F#5	80	80	0	-1
690	82.60877	82.82526	A3	80	80	1	-1
691	82.60877	82.82526	B2	80	80	1	-1
692	82.60877	82.82526	A2	80	80	1	-1
693	82.82616	82.93395	D5	80	80	0	-1
694	83.04355	83.15134	F#5	80	80	0	-1
695	83.04355	83.47743	D5	80	80	0	-1
696	83.04355	83.47743	B4	80	80	0	-1
697	83.04355	83.26004	G3	80	80	1	-1
698	83.04355	83.26004	B2	80	80	1	-1
699	83.04355	83.26004	G2	80	80	1	-1
700	83.26094	83.36873	B5	80	80	0	-1
701	83.47834	83.58613	F#5	80	80	0	-1
702	83.47834	83.91221	F#3	80	80	1	-1
703	83.47834	83.91221	B2	80	80	1	-1
704	83.47834	83.91221	F#2	80	80	1	-1
705	83.69573	83.80352	D5	80	80	0	-1
706	83.91312	84.02091	F#5	80	80	0	-1
707	83.91312	84.34700	D5	80	80	0	-1
708	83.91312	84.34700	B4	80	80	0	-1
709	83.91312	84.34700	E3	80	80	1	-1
710	83.91312	84.34700	B2	80	80	1	-1
711	83.91312	84.34700	E2	80	80	1	-1
712	84.13051	84.23830	B5	80	80	0	-1
713	84.34790	85.21656	B4	80	80	0	-1
714	84.34790	84.78178	D3	80	80	1	-1
715	84.34790	84.78178	B2	80	80	1	-1
716	84.34790	84.78178	D2	80	80	1	-1
717	84.78269	85.21656	C#3	80	80	1	-1
718	84.78269	85.21656	B2	80	80	1	-1
719	84.78269	85.21656	C#2	80	80	1	-1
720	85.21747	85.32526	B5	112	80	0	-1
721	85.21747	85.32526	B5	112	80	0	-1
722	85.21747	85.43395	B2	112	80	1	-1
723	85.21747	85.43395	B1	112	80	1	-1
724	85.43486	85.54265	C#6	112	80	0	-1
725	85.43486	85.54265	A2	112	80	1	-1
726	85.65225	85.76004	D6	112	80	0	-1
727	85.65225	85.76004	G2	112	80	1	-1
728	85.86964	85.97743	E6	112	80	0	-1
729	85.86964	85.97743	F#2	112	80	1	-1
730	86.08703	86.30352	F#6	112	80	0	-1
731	86.08703	86.95569	B5	112	80	0	-1
732	86.08703	86.30352	B2	112	80	1	-1
733	86.08703	86.30352	B1	112	80	1	-1
734	86.30443	86.41222	D6	112	80	0	-1
735	86.30443	86.41222	A2	112	80	1	-1
736	86.52182	86.73830	F#6	112	80	0	-1
737	86.52182	86.62961	G2	112	80	1	-1
738	86.73921	86.84700	F#2	112	80	1	-1
739	86.95660	87.06439	F6	112	80	0	-1
740	86.95660	87.82526	B5	112	80	0	-1
741	86.95660	87.17309	B2	112	80	1	-1
742	86.95660	87.17309	B1	112	80	1	-1
743	87.17399	87.28178	C#6	112	80	0	-1
744	87.17399	87.28178	A2	112	80	1	-1
745	87.39138	87.60787	F6	112	80	0	-1
746	87.39138	87.49917	G2	112	80	1	-1
747	87.60877	87.71656	F#2	112	80	1	-1
748	87.82617	87.93396	E6	112	80	0	-1
749	87.82617	88.69483	B5	112	80	0	-1
750	87.82617	88.04265	B2	112	80	1	-1
751	87.82617	88.04265	B1	112	80	1	-1
752	88.04356	88.15135	C6	112	80	0	-1
753	88.04356	88.15135	A2	112	80	1	-1
754	88.26095	88.47743	E6	112	80	0	-1
755	88.26095	88.36874	G2	112	80	1	-1
756	88.47834	88.58613	F#2	112	80	1	-1
757	88.69573	88.80352	B5	112	80	0	-1
758	88.69573	88.80352	B5	112	80	0	-1
759	88.69573	88.91222	B2	112	80	1	-1
760	88.69573	88.91222	B1	112	80	1	-1
761	88.91312	89.02091	C#6	112	80	0	-1
762	88.91312	89.02091	A2	112	80	1	-1
763	89.13052	89.23830	D6	112	80	0	-1
764	89.13052	89.23830	G2	112	80	1	-1
765	89.34791	89.45570	E6	112	80	0	-1
766	89.34791	89.45570	F#2	112	80	1	-1
767	89.56530	89.67309	F#6	112	80	0	-1
768	89.56530	90.43396	B5	112	80	0	-1
769	89.56530	89.78178	B2	112	80	1	-1
770	89.56530	89.78178	B1	112	80	1	-1
771	89.78269	89.89048	D6	112	80	0	-1
772	89.78269	89.89048	A2	112	80	1	-1
773	90.00008	90.10787	F#6	112	80	0	-1
774	90.00008	90.10787	G2	112	80	1	-1
775	90.21747	90.32526	B6	112	80	0	-1
776	90.21747	90.32526	F#2	112	80	1	-1
777	90.43486	90.54265	A6	112	80	0	-1
778	90.43486	90.97744	D6	112	80	0	-1
779	90.43486	91.30352	A5	112	80	0	-1
780	90.43486	90.65135	D3	112	80	1	-1
781	90.43486	90.65135	D2	112	80	1	-1
782	90.65226	90.76005	F#6	112	80	0	-1
783	90.65226	90.76005	C#3	112	80	1	-1
784	90.86965	90.97744	D6	112	80	0	-1
785	90.86965	90.97744	B2	112	80	1	-1
786	91.08704	91.19483	F#6	112	80	0	-1
787	91.08704	91.19483	A2	112	80	1	-1
788	91.30443	92.17309	D6	112	80	0	-1
789	91.30443	92.17309	A5	112	80	0	-1
790	91.30443	92.17309	A6	112	80	0	-1
791	91.30443	91.52092	D3	112	80	1	-1
792	91.30443	91.52092	D2	112	80	1	-1
793	91.52182	91.62961	C#3	112	80	1	-1
794	91.73921	91.84700	B2	112	80	1	-1
795	91.95660	92.06439	A2	112	80	1	-1
796	92.17400	92.39048	B5	112	80	0	-1
797	92.17400	92.39048	B5	112	80	0	-1
798	92.17400	92.39048	B2	112	80	1	-1
799	92.17400	92.39048	B1	112	80	1	-1
800	92.39139	92.49918	C#6	112	80	0	-1
801	92.39139	92.49918	A2	112	80	1	-1
802	92.60878	92.71657	D6	112	80	0	-1
803	92.60878	92.71657	G2	112	80	1	-1
804	92.82617	92.93396	E6	112	80	0	-1
805	92.82617	92.93396	F#2	112	80	1	-1
806	93.04356	93.26005	F#6	112	80	0	-1
807	93.04356	93.91222	B5	112	80	0	-1
808	93.04356	93.26005	B2	112	80	1	-1
809	93.04356	93.26005	B1	112	80	1	-1
810	93.26095	93.36874	D6	112	80	0	-1
811	93.26095	93.36874	A2	112	80	1	-1
812	93.47835	93.69483	F#6	112	80	0	-1
813	93.47835	93.58613	G2	112	80	1	-1
814	93.69574	93.80353	F#2	112	80	1	-1
815	93.91313	94.12961	F6	112	80	0	-1
816	93.91313	94.78179	B5	112	80	0	-1
817	93.91313	94.12961	B2	112	80	1	-1
818	93.91313	94.12961	B1	112	80	1	-1
819	94.13052	94.23831	C#6	112	80	0	-1
820	94.13052	94.23831	A2	112	80	1	-1
821	94.34791	94.56440	F6	112	80	0	-1
822	94.34791	94.45570	G2	112	80	1	-1
823	94.56530	94.67309	F#2	112	80	1	-1
824	94.78269	94.99918	E6	112	80	0	-1
825	94.78269	95.65135	B5	112	80	0	-1
826	94.78269	94.99918	B2	112	80	1	-1
827	94.78269	94.99918	B1	112	80	1	-1
828	95.00009	95.10788	C6	112	80	0	-1
829	95.00009	95.10788	A2	112	80	1	-1
830	95.21748	95.43396	E6	112	80	0	-1
831	95.21748	95.32527	G2	112	80	1	-1
832	95.43487	95.54266	F#2	112	80	1	-1
833	95.65226	95.76005	B5	112	80	0	-1
834	95.65226	95.76005	B5	112	80	0	-1
835	95.65226	95.86875	B2	112	80	1	-1
836	95.65226	95.86875	B1	112	80	1	-1
837	95.86965	95.97744	C#6	112	80	0	-1
838	95.86965	95.97744	A2	112	80	1	-1
839	96.08704	96.19483	D6	112	80	0	-1
840	96.08704	96.19483	G2	112	80	1	-1
841	96.30443	96.41222	E6	112	80	0	-1
842	96.30443	96.41222	F#2	112	80	1	-1
843	96.52183	96.62962	F#6	112	80	0	-1
844	96.52183	97.39049	B5	112	80	0	-1
845	96.52183	96.73831	B2	112	80	1	-1
846	96.52183	96.73831	B1	112	80	1	-1
847	96.73922	96.84701	D6	112	80	0	-1
848	96.73922	96.84701	A2	112	80	1	-1
849	96.95661	97.06440	F#6	112	80	0	-1
850	96.95661	97.06440	G2	112	80	1	-1
851	97.17400	97.28179	B6	112	80	0	-1
852	97.17400	97.28179	F#2	112	80	1	-1
853	97.39139	97.49918	A6	112	80	0	-1
854	97.39139	97.93396	D6	112	80	0	-1
855	97.39139	98.26005	A5	112	80	0	-1
856	97.39139	97.60788	D3	112	80	1	-1
857	97.39139	97.60788	D2	112	80	1	-1
858	97.60878	97.71657	F#6	112	80	0	-1
859	97.60878	97.71657	C#3	112	80	1	-1
860	97.82618	97.93396	D6	112	80	0	-1
861	97.82618	97.93396	B2	112	80	1	-1
862	98.04357	98.15136	F#6	112	80	0	-1
863	98.04357	98.15136	A2	112	80	1	-1
864	98.26096	99.12962	D6	112	80	0	-1
865	98.26096	99.12962	A5	112	80	0	-1
866	98.26096	99.12962	A6	112	80	0	-1
867	98.26096	98.47744	D3	112	80	1	-1
868	98.26096	98.47744	D2	112	80	1	-1
869	98.47835	98.58614	C#3	112	80	1	-1
870	98.69574	98.80353	B2	112	80	1	-1
871	98.91313	99.02092	A2	112	80	1	-1
872	99.13052	99.23831	F#6	112	80	0	-1
873	99.13052	99.23831	F#6	112	80	0	-1
874	99.13052	99.34701	F#3	112	80	1	-1
875	99.13052	99.34701	F#2	112	80	1	-1
876	99.34792	99.45571	G#6	112	80	0	-1
877	99.34792	99.45571	E3	112	80	1	-1
878	99.56531	99.67310	A#6	112	80	0	-1
879	99.56531	99.67310	D3	112	80	1	-1
880	99.78270	99.89049	B6	112	80	0	-1
881	99.78270	99.89049	C#3	112	80	1	-1
882	100.00009	100.21658	C#7	112	80	0	-1
883	100.00009	100.43397	F#6	112	80	0	-1
884	100.00009	100.43397	C#6	112	80	0	-1
885	100.00009	100.21658	F#3	112	80	1	-1
886	100.00009	100.21658	F#2	112	80	1	-1
887	100.21748	100.32527	A#6	112	80	0	-1
888	100.21748	100.32527	E3	112	80	1	-1
889	100.43487	100.86875	F#6	112	80	0	-1
890	100.43487	100.86875	C#6	112	80	0	-1
891	100.43487	100.86875	C#7	112	80	0	-1
892	100.43487	100.54266	D3	112	80	1	-1
893	100.65226	100.76005	C#3	112	80	1	-1
894	100.86966	101.08614	D7	112	80	0	-1
895	100.86966	101.08614	F#6	112	80	0	-1
896	100.86966	101.08614	D6	112	80	0	-1
897	100.86966	101.08614	D3	112	80	1	-1
898	100.86966	101.08614	D2	112	80	1	-1
899	101.08705	101.19484	A#6	112	80	0	-1
900	101.08705	101.19484	C#3	112	80	1	-1
901	101.30444	101.73832	D7	112	80	0	-1
902	101.30444	101.73832	F#6	112	80	0	-1
903	101.30444	101.73832	D6	112	80	0	-1
904	101.30444	101.41223	D3	112	80	1	-1
905	101.52183	101.62962	E3	112	80	1	-1
906	101.73922	101.95571	C#7	112	80	0	-1
907	101.73922	101.95571	F#6	112	80	0	-1
908	101.73922	101.95571	C#6	112	80	0	-1
909	101.73922	101.95571	F#3	112	80	1	-1
910	101.73922	101.95571	F#2	112	80	1	-1
911	101.95661	102.06440	A#6	112	80	0	-1
912	101.95661	102.06440	E3	112	80	1	-1
913	102.17401	102.60788	C#7	112	80	0	-1
914	102.17401	102.60788	F#6	112	80	0	-1
915	102.17401	102.60788	C#6	112	80	0	-1
916	102.17401	102.28179	D3	112	80	1	-1
917	102.39140	102.49919	C#3	112	80	1	-1
918	102.60879	102.71658	F#6	112	80	0	-1
919	102.60879	102.82527	F#3	112	80	1	-1
920	102.60879	102.82527	F#2	112	80	1	-1
921	102.82618	102.93397	G6	112	80	0	-1
922	102.82618	102.93397	F#6	112	80	0	-1
923	102.82618	102.93397	E3	112	80	1	-1
924	103.04357	103.15136	A#6	112	80	0	-1
925	103.04357	103.15136	F#6	112	80	0	-1
926	103.04357	103.15136	D3	112	80	1	-1
927	103.26096	103.36875	B6	112	80	0	-1
928	103.26096	103.36875	F#6	112	80	0	-1
929	103.26096	103.36875	C#3	112	80	1	-1
930	103.47835	103.69484	C#7	112	80	0	-1
931	103.47835	103.69484	F#6	112	80	0	-1
932	103.47835	103.69484	C#6	112	80	0	-1
933	103.47835	103.69484	F#3	112	80	1	-1
934	103.47835	103.69484	F#2	112	80	1	-1
935	103.69575	103.80354	A#6	112	80	0	-1
936	103.69575	103.80354	F#6	112	80	0	-1
937	103.69575	103.80354	C#6	112	80	0	-1
938	103.69575	103.80354	E3	112	80	1	-1
939	103.91314	104.34701	C#7	112	80	0	-1
940	103.91314	104.34701	F#6	112	80	0	-1
941	103.91314	104.34701	C#6	112	80	0	-1
942	103.91314	104.02093	D3	112	80	1	-1
943	104.13053	104.23832	C#3	112	80	1	-1
944	104.34792	104.56441	D7	112	80	0	-1
945	104.34792	104.56441	F#6	112	80	0	-1
946	104.34792	104.56441	D6	112	80	0	-1
947	104.34792	104.56441	D3	112	80	1	-1
948	104.34792	104.56441	D2	112	80	1	-1
949	104.56531	104.67310	A#6	112	80	0	-1
950	104.56531	104.67310	F#6	112	80	0	-1
951	104.56531	104.67310	D6	112	80	0	-1
952	104.56531	104.67310	C#3	112	80	1	-1
953	104.78270	105.21658	D7	112	80	0	-1
954	104.78270	105.21658	F#6	112	80	0	-1
955	104.78270	105.21658	D6	112	80	0	-1
956	104.78270	104.89049	D3	112	80	1	-1
957	105.00009	105.10788	E3	112	80	1	-1
958	105.21749	106.08615	C#7	112	80	0	-1
959	105.21749	106.08615	F#6	112	80	0	-1
960	105.21749	106.08615	C#6	112	80	0	-1
961	105.21749	105.43397	F#3	112	80	1	-1
962	105.21749	105.43397	F#2	112	80	1	-1
963	105.43488	105.54267	E3	112	80	1	-1
964	105.65227	105.76006	D3	112	80	1	-1
965	105.86966	105.97745	C#3	112	80	1	-1
966	106.08705	106.19484	F#6	112	80	0	-1
967	106.08705	106.19484	F#6	112	80	0	-1
968	106.08705	106.30354	F#3	112	80	1	-1
969	106.08705	106.30354	F#2	112	80	1	-1
970	106.30444	106.41223	G#6	112	80	0	-1
971	106.30444	106.41223	F3	112	80	1	-1
972	106.52183	106.62962	A#6	112	80	0	-1
973	106.52183	106.73832	D#3	112	80	1	-1
974	106.73923	106.84702	B6	112	80	0	-1
975	106.73923	106.84702	C#3	112	80	1	-1
976	106.95662	107.17310	C#7	112	80	0	-1
977	106.95662	107.39050	F#6	112	80	0	-1
978	106.95662	107.39050	C#6	112	80	0	-1
979	106.95662	107.17310	F#3	112	80	1	-1
980	106.95662	107.17310	F#2	112	80	1	-1
981	107.17401	107.28180	A#6	112	80	0	-1
982	107.17401	107.28180	F3	112	80	1	-1
983	107.39140	107.82528	F#6	112	80	0	-1
984	107.39140	107.82528	C#6	112	80	0	-1
985	107.39140	107.82528	C#7	112	80	0	-1
986	107.39140	107.49919	D#3	112	80	1	-1
987	107.60879	107.71658	C#3	112	80	1	-1
988	107.82618	108.04267	D#7	112	80	0	-1
989	107.82618	108.04267	F#6	112	80	0	-1
990	107.82618	108.04267	D#6	112	80	0	-1
991	107.82618	108.04267	D#3	112	80	1	-1
992	107.82618	108.04267	D#2	112	80	1	-1
993	108.04358	108.15137	A#6	112	80	0	-1
994	108.04358	108.15137	C#3	112	80	1	-1
995	108.26097	108.69484	D#7	112	80	0	-1
996	108.26097	108.69484	F#6	112	80	0	-1
997	108.26097	108.69484	D#6	112	80	0	-1
998	108.26097	108.36876	D#3	112	80	1	-1
999	108.47836	108.58615	F3	112	80	1	-1
1000	108.69575	108.91224	C#7	112	80	0	-1
1001	108.69575	108.91224	F#6	112	80	0	-1
1002	108.69575	108.91224	C#6	112	80	0	-1
1003	108.69575	108.91224	F#3	112	80	1	-1
1004	108.69575	108.91224	F#2	112	80	1	-1
1005	108.91314	109.02093	A#6	112	80	0	-1
1006	108.91314	109.02093	F3	112	80	1	-1
1007	109.13053	109.56441	C#7	112	80	0	-1
1008	109.13053	109.56441	F#6	112	80	0	-1
1009	109.13053	109.56441	C#6	112	80	0	-1
1010	109.13053	109.23832	D#3	112	80	1	-1
1011	109.34792	109.45571	C#3	112	80	1	-1
1012	109.56532	109.67311	F#6	112	80	0	-1
1013	109.56532	109.78180	F#3	112	80	1	-1
1014	109.56532	109.78180	F#2	112	80	1	-1
1015	109.78271	109.89050	G6	112	80	0	-1
1016	109.78271	109.89050	F#6	112	80	0	-1
1017	109.78271	109.89050	F3	112	80	1	-1
1018	110.00010	110.10789	A#6	112	80	0	-1
1019	110.00010	110.10789	F#6	112	80	0	-1
1020	110.00010	110.10789	D#3	112	80	1	-1
1021	110.21749	110.32528	B6	112	80	0	-1
1022	110.21749	110.32528	F#6	112	80	0	-1
1023	110.21749	110.32528	C#3	112	80	1	-1
1024	110.43488	110.65137	C#7	112	80	0	-1
1025	110.43488	110.65137	F#6	112	80	0	-1
1026	110.43488	110.65137	C#6	112	80	0	-1
1027	110.43488	110.65137	F#3	112	80	1	-1
1028	110.43488	110.65137	F#2	112	80	1	-1
1029	110.65227	110.76006	A#6	112	80	0	-1
1030	110.65227	110.76006	F#6	112	80	0	-1
1031	110.65227	110.76006	C#6	112	80	0	-1
1032	110.65227	110.76006	F3	112	80	1	-1
1033	110.86966	111.30354	C#7	112	80	0	-1
1034	110.86966	111.30354	F#6	112	80	0	-1
1035	110.86966	111.30354	C#6	112	80	0	-1
1036	110.86966	110.97745	D#3	112	80	1	-1
1037	111.08706	111.19485	C#3	112	80	1	-1
1038	111.30445	111.52093	D#7	112	80	0	-1
1039	111.30445	111.52093	F#6	112	80	0	-1
1040	111.30445	111.52093	D#6	112	80	0	-1
1041	111.30445	111.52093	D#3	112	80	1	-1
1042	111.30445	111.52093	D#2	112	80	1	-1
1043	111.52184	111.62963	A#6	112	80	0	-1
1044	111.52184	111.62963	F#6	112	80	0	-1
1045	111.52184	111.62963	D#6	112	80	0	-1
1046	111.52184	111.62963	C#3	112	80	1	-1
1047	111.73923	112.17311	D#7	112	80	0	-1
1048	111.73923	112.17311	F#6	112	80	0	-1
1049	111.73923	112.17311	D#6	112	80	0	-1
1050	111.73923	111.84702	D#3	112	80	1	-1
1051	111.95662	112.06441	F3	112	80	1	-1
1052	112.17401	113.04267	C#7	112	80	0	-1
1053	112.17401	113.04267	F#6	112	80	0	-1
1054	112.17401	113.04267	C#6	112	80	0	-1
1055	112.17401	112.39050	F#3	112	80	1	-1
1056	112.17401	112.39050	F#2	112	80	1	-1
1057	112.39141	112.49920	F3	112	80	1	-1
1058	112.60880	112.71659	D#3	112	80	1	-1
1059	112.82619	112.93398	C#3	112	80	1	-1
1060	113.04358	113.15137	B5	112	80	0	-1
1061	113.04358	113.15137	B5	112	80	0	-1
1062	113.04358	113.26007	B2	112	80	1	-1
1063	113.04358	113.26007	B1	112	80	1	-1
1064	113.26097	113.36876	C#6	112	80	0	-1
1065	113.26097	113.36876	A2	112	80	1	-1
1066	113.47836	113.58615	D6	112	80	0	-1
1067	113.47836	113.58615	G2	112	80	1	-1
1068	113.69575	113.80354	E6	112	80	0	-1
1069	113.69575	113.80354	F#2	112	80	1	-1
1070	113.91315	114.12963	F#6	112	80	0	-1
1071	113.91315	114.78181	B5	112	80	0	-1
1072	113.91315	114.12963	B2	112	80	1	-1
1073	113.91315	114.12963	B1	112	80	1	-1
1074	114.13054	114.23833	D6	112	80	0	-1
1075	114.13054	114.23833	A2	112	80	1	-1
1076	114.34793	114.56441	F#6	112	80	0	-1
1077	114.34793	114.45572	G2	112	80	1	-1
1078	114.56532	114.67311	F#2	112	80	1	-1
1079	114.78271	114.99920	F6	112	80	0	-1
1080	114.78271	115.65137	B5	112	80	0	-1
1081	114.78271	114.99920	B2	112	80	1	-1
1082	114.78271	114.99920	B1	112	80	1	-1
1083	115.00010	115.10789	C#6	112	80	0	-1
1084	115.00010	115.10789	A2	112	80	1	-1
1085	115.21749	115.43398	F6	112	80	0	-1
1086	115.21749	115.32528	G2	112	80	1	-1
1087	115.43489	115.54268	F#2	112	80	1	-1
1088	115.65228	115.86876	E6	112	80	0	-1
1089	115.65228	116.52094	B5	112	80	0	-1
1090	115.65228	115.86876	B2	112	80	1	-1
1091	115.65228	115.86876	B1	112	80	1	-1
1092	115.86967	115.97746	C6	112	80	0	-1
1093	115.86967	115.97746	A2	112	80	1	-1
1094	116.08706	116.30355	E6	112	80	0	-1
1095	116.08706	116.19485	G2	112	80	1	-1
1096	116.30445	116.41224	F#2	112	80	1	-1
1097	116.52184	116.62963	B5	112	80	0	-1
1098	116.52184	116.62963	B5	112	80	0	-1
1099	116.52184	116.73833	B2	112	80	1	-1
1100	116.52184	116.73833	B1	112	80	1	-1
1101	116.73924	116.84703	C#6	112	80	0	-1
1102	116.73924	116.84703	A2	112	80	1	-1
1103	116.95663	117.06442	D6	112	80	0	-1
1104	116.95663	117.06442	G2	112	80	1	-1
1105	117.17402	117.28181	E6	112	80	0	-1
1106	117.17402	117.28181	F#2	112	80	1	-1
1107	117.39141	117.49920	F#6	112	80	0	-1
1108	117.39141	118.26007	B5	112	80	0	-1
1109	117.39141	117.60790	B2	112	80	1	-1
1110	117.39141	117.60790	B1	112	80	1	-1
1111	117.60880	117.71659	D6	112	80	0	-1
1112	117.60880	117.71659	A2	112	80	1	-1
1113	117.82619	117.93398	F#6	112	80	0	-1
1114	117.82619	117.93398	G2	112	80	1	-1
1115	118.04358	118.15137	B6	112	80	0	-1
1116	118.04358	118.15137	F#2	112	80	1	-1
1117	118.26098	118.36877	A6	112	80	0	-1
1118	118.26098	118.80355	D6	112	80	0	-1
1119	118.26098	119.12964	A5	112	80	0	-1
1120	118.26098	118.47746	D3	112	80	1	-1
1121	118.26098	118.47746	D2	112	80	1	-1
1122	118.47837	118.58616	F#6	112	80	0	-1
1123	118.47837	118.58616	C#3	112	80	1	-1
1124	118.69576	118.80355	D6	112	80	0	-1
1125	118.69576	118.80355	B2	112	80	1	-1
1126	118.91315	119.02094	F#6	112	80	0	-1
1127	118.91315	119.02094	A2	112	80	1	-1
1128	119.13054	119.99920	D6	112	80	0	-1
1129	119.13054	119.99920	A5	112	80	0	-1
1130	119.13054	119.99920	A6	112	80	0	-1
1131	119.13054	119.34703	D3	112	80	1	-1
1132	119.13054	119.34703	D2	112	80	1	-1
