//Version: PianoFingering_v170101
573	103.15717	103.42763	D5	87	80	0	-1
574	103.15717	103.42763	F#5	87	80	0	-1
575	103.15717	103.42763	A5	87	80	0	-1
576	103.42990	103.56399	A4	87	80	0	-1
577	103.56626	103.83672	D5	87	80	0	-1
578	103.56626	103.83672	F#5	87	80	0	-1
579	103.56626	103.83672	A5	87	80	0	-1
580	103.70263	104.24581	A1	127	80	1	-1
581	103.70263	104.24581	E2	127	80	1	-1
582	103.83899	103.97308	A4	88	80	0	-1
583	103.97535	104.24581	C#5	88	80	0	-1
584	103.97535	104.24581	A5	88	80	0	-1
585	104.24808	104.38217	A4	89	80	0	-1
586	104.24808	104.50490	A2	89	80	1	-1
587	104.38444	104.65490	C#5	89	80	0	-1
588	104.38444	104.65490	A5	89	80	0	-1
589	104.52081	104.77762	C#3	89	80	1	-1
590	104.65717	104.79126	A4	89	80	0	-1
591	104.79353	105.06399	D5	90	80	0	-1
592	104.79353	105.06399	A5	90	80	0	-1
593	104.79353	105.30944	E3	90	80	1	-1
594	105.06626	105.20035	A4	90	80	0	-1
595	105.20262	105.33672	C#5	90	80	0	-1
596	105.20262	105.33672	A5	90	80	0	-1
597	105.33899	105.47308	C#5	91	80	0	-1
598	105.33899	105.47308	A5	91	80	0	-1
599	105.33899	105.85490	A3	91	80	1	-1
600	105.47535	105.60944	A4	91	80	0	-1
601	105.61172	106.15490	B4	91	80	0	-1
602	105.61172	106.15490	A5	91	80	0	-1
603	105.88444	106.14126	E2	92	80	1	-1
604	105.88444	106.14126	B2	92	80	1	-1
605	106.15717	106.42762	A4	92	80	0	-1
606	106.15717	107.19126	E3	92	80	1	-1
607	106.42990	106.70035	B4	93	80	0	-1
608	106.42990	106.70035	E5	93	80	0	-1
609	106.42990	106.70035	A5	93	80	0	-1
610	106.70262	106.97308	A4	93	80	0	-1
611	106.97535	107.49126	G#4	94	80	0	-1
612	106.97535	107.49126	E5	94	80	0	-1
613	106.97535	107.49126	G#5	94	80	0	-1
614	107.24808	107.50490	E4	94	80	1	-1
615	107.52081	107.65490	A4	95	80	0	-1
616	107.52081	107.65490	E5	95	80	0	-1
617	107.52081	107.65490	A5	95	80	0	-1
618	107.52081	107.77762	G#3	95	80	1	-1
619	107.52081	107.77762	B3	95	80	1	-1
620	107.65717	107.79126	B4	95	80	0	-1
621	107.65717	107.79126	B5	95	80	0	-1
622	107.79353	107.92762	A4	95	80	0	-1
623	107.79353	107.92762	E5	95	80	0	-1
624	107.79353	107.92762	A5	95	80	0	-1
625	107.79353	108.05035	E2	95	80	1	-1
626	107.79353	108.05035	E3	95	80	1	-1
627	107.92990	108.06399	G#4	95	80	0	-1
628	107.92990	108.06399	G#5	95	80	0	-1
629	108.06626	108.33672	A4	96	80	0	-1
630	108.06626	108.33672	A5	96	80	0	-1
631	108.06626	108.60944	F#1	127	80	1	-1
632	108.06626	108.60944	F#2	127	80	1	-1
633	108.33899	108.47308	A4	96	80	0	-1
634	108.47535	108.74581	C#5	96	80	0	-1
635	108.47535	108.74581	E5	96	80	0	-1
636	108.61172	109.12762	F#4	96	80	1	-1
637	108.74808	108.88217	A4	96	80	0	-1
638	108.88444	109.01853	C#5	96	80	0	-1
639	108.88444	109.01853	E5	96	80	0	-1
640	109.02081	109.15490	A4	96	80	0	-1
641	109.15717	109.42762	A4	96	80	0	-1
642	109.15717	109.42762	C#5	96	80	0	-1
643	109.15717	109.42762	E5	96	80	0	-1
644	109.15717	109.42762	A5	96	80	0	-1
645	109.15717	109.67308	A3	96	80	1	-1
646	109.15717	109.67308	C#4	96	80	1	-1
647	109.42990	109.56399	B4	96	80	0	-1
648	109.42990	109.56399	C#5	96	80	0	-1
649	109.42990	109.56399	E5	96	80	0	-1
650	109.42990	109.56399	B5	96	80	0	-1
651	109.56626	109.83672	A4	96	80	0	-1
652	109.56626	109.83672	C#5	96	80	0	-1
653	109.56626	109.83672	E5	96	80	0	-1
654	109.56626	109.83672	A5	96	80	0	-1
655	109.70262	109.95944	C#3	96	80	1	-1
656	109.70262	109.95944	F#3	96	80	1	-1
657	109.83899	109.97308	G#4	96	80	0	-1
658	109.97535	110.24581	G#4	96	80	0	-1
659	109.97535	110.24581	F#5	96	80	0	-1
660	109.97535	110.24581	G#5	96	80	0	-1
661	109.97535	110.23217	F#2	96	80	1	-1
662	110.24808	110.51853	A4	96	80	0	-1
663	110.24808	110.51853	D5	96	80	0	-1
664	110.24808	110.51853	A5	96	80	0	-1
665	110.24808	110.51853	D2	127	80	1	-1
666	110.24808	110.51853	A2	127	80	1	-1
667	110.52081	110.65490	A4	96	80	0	-1
668	110.52081	110.64808	D3	96	80	1	-1
669	110.65717	110.79126	D5	96	80	0	-1
670	110.65717	110.79126	E5	96	80	0	-1
671	110.65717	110.78444	F#3	96	80	1	-1
672	110.79353	110.92762	A4	96	80	0	-1
673	110.79353	110.92081	A3	96	80	1	-1
674	110.92990	111.06399	D5	96	80	0	-1
675	110.92990	111.06399	E5	96	80	0	-1
676	110.92990	111.05717	D4	96	80	1	-1
677	111.06626	111.20035	A4	96	80	0	-1
678	111.06626	111.19353	A3	96	80	1	-1
679	111.20262	111.33672	D5	96	80	0	-1
680	111.20262	111.33672	E5	96	80	0	-1
681	111.20262	111.32990	F#3	96	80	1	-1
682	111.33899	111.60944	A4	96	80	0	-1
683	111.33899	111.60944	A5	96	80	0	-1
684	111.33899	111.46626	D3	96	80	1	-1
685	111.47535	111.60262	A2	96	80	1	-1
686	111.61172	111.88217	B4	96	80	0	-1
687	111.61172	111.88217	D5	96	80	0	-1
688	111.61172	111.88217	E5	96	80	0	-1
689	111.61172	111.88217	B5	96	80	0	-1
690	111.61172	111.73899	F#2	96	80	1	-1
691	111.74808	111.87535	D2	96	80	1	-1
692	111.88444	112.15490	A4	96	80	0	-1
693	111.88444	112.15490	D5	96	80	0	-1
694	111.88444	112.15490	E5	96	80	0	-1
695	111.88444	112.15490	A5	96	80	0	-1
696	111.88444	112.01853	D1	127	80	1	-1
697	112.02081	112.14808	D2	96	80	1	-1
698	112.15717	112.42762	G#4	96	80	0	-1
699	112.15717	112.42762	G#5	96	80	0	-1
700	112.15717	112.29126	D1	127	80	1	-1
701	112.29353	112.42081	D2	96	80	1	-1
702	112.42990	112.70035	A4	96	80	0	-1
703	112.42990	112.70035	C#5	96	80	0	-1
704	112.42990	112.70035	E5	96	80	0	-1
705	112.42990	112.70035	A5	96	80	0	-1
706	112.42990	112.56399	A1	127	80	1	-1
707	112.56626	112.69353	E2	96	80	1	-1
708	112.70262	112.97308	B4	96	80	0	-1
709	112.70262	112.97308	B5	96	80	0	-1
710	112.70262	112.82990	A2	96	80	1	-1
711	112.83899	112.96626	C#3	96	80	1	-1
712	112.97535	113.24581	C#5	96	80	0	-1
713	112.97535	113.24581	C#6	96	80	0	-1
714	112.97535	113.10262	E3	96	80	1	-1
715	113.11172	113.23899	A3	96	80	1	-1
716	113.24808	113.51853	D5	96	80	0	-1
717	113.24808	113.51853	D6	96	80	0	-1
718	113.24808	113.37535	C#4	96	80	1	-1
719	113.38444	113.51172	E4	96	80	1	-1
720	113.52081	113.79126	E5	96	80	0	-1
721	113.52081	113.79126	E6	96	80	0	-1
722	113.52081	113.64808	A4	96	80	1	-1
723	113.65717	113.78444	E4	96	80	1	-1
724	113.79353	114.06399	C#5	96	80	0	-1
725	113.79353	114.06399	C#6	96	80	0	-1
726	113.79353	113.92081	C#4	96	80	1	-1
727	113.92990	114.05717	A3	96	80	1	-1
728	114.06626	114.33672	B4	96	80	0	-1
729	114.06626	114.33672	E5	96	80	0	-1
730	114.06626	114.33672	B5	96	80	0	-1
731	114.06626	114.19353	E3	96	80	1	-1
732	114.20262	114.32990	C#3	96	80	1	-1
733	114.33899	114.60944	A4	96	80	0	-1
734	114.33899	114.60944	E5	96	80	0	-1
735	114.33899	114.60944	A5	96	80	0	-1
736	114.33899	114.46626	A2	96	80	1	-1
737	114.47535	114.60262	E2	96	80	1	-1
738	114.61172	114.88217	G#4	96	80	0	-1
739	114.61172	114.88217	E5	96	80	0	-1
740	114.61172	114.88217	G#5	96	80	0	-1
741	114.61172	114.73899	E2	96	80	1	-1
742	114.74808	114.87535	B2	96	80	1	-1
743	114.88444	115.01853	G#4	96	80	0	-1
744	114.88444	115.01171	E3	96	80	1	-1
745	115.02081	115.29126	A4	96	80	0	-1
746	115.02081	115.29126	E5	96	80	0	-1
747	115.02081	115.29126	A5	96	80	0	-1
748	115.02081	115.14808	G#3	96	80	1	-1
749	115.15717	115.28444	B3	96	80	1	-1
750	115.29353	115.42762	G#4	96	80	0	-1
751	115.29353	115.42762	E5	96	80	0	-1
752	115.29353	115.42762	G#5	96	80	0	-1
753	115.29353	115.42081	E4	96	80	1	-1
754	115.42990	115.68671	A4	96	80	0	-1
755	115.42990	115.68671	E5	96	80	0	-1
756	115.42990	115.68671	A5	96	80	0	-1
757	115.42990	115.55717	B3	96	80	1	-1
758	115.56626	115.69353	G#3	96	80	1	-1
759	115.70262	115.97308	A4	96	80	0	-1
760	115.70262	115.97308	E5	96	80	0	-1
761	115.70262	115.97308	A5	96	80	0	-1
762	115.70262	115.82990	E3	96	80	1	-1
763	115.83899	115.96626	B2	96	80	1	-1
764	115.97535	116.24581	B4	96	80	0	-1
765	115.97535	116.24581	E5	96	80	0	-1
766	115.97535	116.24581	B5	96	80	0	-1
767	115.97535	116.10262	G#2	96	80	1	-1
768	116.11171	116.23899	E2	96	80	1	-1
769	116.24808	116.51853	A4	96	80	0	-1
770	116.24808	116.51853	E5	96	80	0	-1
771	116.24808	116.51853	A5	96	80	0	-1
772	116.24808	116.50490	B1	96	80	1	-1
773	116.52081	116.79126	G#4	96	80	0	-1
774	116.52081	116.79126	E5	96	80	0	-1
775	116.52081	116.79126	G#5	96	80	0	-1
776	116.52081	116.79126	E1	127	80	1	-1
777	116.52081	116.79126	E2	127	80	1	-1
778	116.79353	117.06399	A4	96	80	0	-1
779	116.79353	117.06399	C#5	96	80	0	-1
780	116.79353	117.06399	E5	96	80	0	-1
781	116.79353	117.06399	A5	96	80	0	-1
782	116.79353	117.20035	F#1	127	80	1	-1
783	116.79353	117.20035	F#2	127	80	1	-1
784	117.06626	117.33671	A4	96	80	0	-1
785	117.20262	117.32990	F#4	96	80	1	-1
786	117.33899	117.60944	C#5	96	80	0	-1
787	117.33899	117.60944	E5	96	80	0	-1
788	117.33899	117.46626	C#4	96	80	1	-1
789	117.47535	117.60262	F#4	96	80	1	-1
790	117.61171	117.88217	A4	96	80	0	-1
791	117.61171	117.73899	C#4	96	80	1	-1
792	117.74808	117.87535	A3	96	80	1	-1
793	117.88444	118.15490	A4	96	80	0	-1
794	117.88444	118.15490	E5	96	80	0	-1
795	117.88444	118.15490	A5	96	80	0	-1
796	117.88444	118.01171	F#3	96	80	1	-1
797	118.02081	118.14808	C#3	96	80	1	-1
798	118.15717	118.29126	A4	96	80	0	-1
799	118.15717	118.29126	E5	96	80	0	-1
800	118.15717	118.29126	A5	96	80	0	-1
801	118.15717	118.54353	F#3	96	80	1	-1
802	118.29353	118.42762	B4	96	80	0	-1
803	118.29353	118.42762	B5	96	80	0	-1
804	118.42990	118.70035	A4	96	80	0	-1
805	118.42990	118.70035	A5	96	80	0	-1
806	118.56626	118.69353	F#3	96	80	1	-1
807	118.70262	118.97308	G#4	96	80	0	-1
808	118.70262	118.97308	G#5	96	80	0	-1
809	118.70262	118.95944	C#3	96	80	1	-1
810	118.97535	119.24581	A4	96	80	0	-1
811	118.97535	119.24581	E5	96	80	0	-1
812	118.97535	119.24581	A5	96	80	0	-1
813	118.97535	119.24581	D1	127	80	1	-1
814	118.97535	119.24581	D2	127	80	1	-1
815	119.24808	119.51853	A4	96	80	0	-1
816	119.24808	119.37535	D2	96	80	1	-1
817	119.38444	119.51171	F#2	96	80	1	-1
818	119.52081	119.79126	A4	96	80	0	-1
819	119.52081	119.79126	E5	96	80	0	-1
820	119.52081	119.64808	A2	96	80	1	-1
821	119.65717	119.78444	D3	96	80	1	-1
822	119.79353	120.06399	A4	96	80	0	-1
823	119.79353	119.92081	F#3	96	80	1	-1
824	119.92990	120.05717	A3	96	80	1	-1
825	120.06626	120.33671	A4	96	80	0	-1
826	120.06626	120.33671	E5	96	80	0	-1
827	120.06626	120.33671	A5	96	80	0	-1
828	120.06626	120.19353	D4	96	80	1	-1
829	120.20262	120.32990	A3	96	80	1	-1
830	120.33899	120.47308	A4	96	80	0	-1
831	120.33899	120.47308	E5	96	80	0	-1
832	120.33899	120.47308	A5	96	80	0	-1
833	120.33899	120.46626	E4	96	80	1	-1
834	120.47535	120.60944	B4	96	80	0	-1
835	120.47535	120.60944	E5	96	80	0	-1
836	120.47535	120.60944	B5	96	80	0	-1
837	120.47535	120.60262	D4	96	80	1	-1
838	120.61171	120.88217	A4	96	80	0	-1
839	120.61171	120.88217	E5	96	80	0	-1
840	120.61171	120.88217	A5	96	80	0	-1
841	120.61171	120.73899	A3	96	80	1	-1
842	120.74808	120.87535	F#3	96	80	1	-1
843	120.88444	121.15490	G#4	96	80	0	-1
844	120.88444	121.15490	E5	96	80	0	-1
845	120.88444	121.15490	G#5	96	80	0	-1
846	120.88444	121.01171	E3	96	80	1	-1
847	121.02081	121.14808	A2	96	80	1	-1
848	121.15717	121.42762	A4	96	80	0	-1
849	121.15717	121.42762	C#5	96	80	0	-1
850	121.15717	121.42762	E5	96	80	0	-1
851	121.15717	121.42762	A5	96	80	0	-1
852	121.15717	121.42762	A1	127	80	1	-1
853	121.42990	121.70035	B4	96	80	0	-1
854	121.42990	121.70035	B5	96	80	0	-1
855	121.42990	121.55717	A2	96	80	1	-1
856	121.56626	121.69353	C#3	96	80	1	-1
857	121.70262	121.97308	C#5	96	80	0	-1
858	121.70262	121.97308	C#6	96	80	0	-1
859	121.70262	121.82990	E3	96	80	1	-1
860	121.83899	121.96626	A3	96	80	1	-1
861	121.97535	122.24581	D5	96	80	0	-1
862	121.97535	122.24581	D6	96	80	0	-1
863	121.97535	122.10262	C#4	96	80	1	-1
864	122.11171	122.23899	E4	96	80	1	-1
865	122.24808	122.51853	E5	96	80	0	-1
866	122.24808	122.51853	E6	96	80	0	-1
867	122.24808	122.37535	A4	96	80	1	-1
868	122.38444	122.51171	E4	96	80	1	-1
869	122.52081	122.79126	C#5	96	80	0	-1
870	122.52081	122.79126	E5	96	80	0	-1
871	122.52081	122.79126	C#6	96	80	0	-1
872	122.52081	122.64808	C#4	96	80	1	-1
873	122.65717	122.78444	A3	96	80	1	-1
874	122.79353	123.06399	B4	96	80	0	-1
875	122.79353	123.06399	E5	96	80	0	-1
876	122.79353	123.06399	B5	96	80	0	-1
877	122.79353	122.92081	E3	96	80	1	-1
878	122.92990	123.05717	C#3	96	80	1	-1
879	123.06626	123.33671	A4	96	80	0	-1
880	123.06626	123.33671	E5	96	80	0	-1
881	123.06626	123.33671	A5	96	80	0	-1
882	123.06626	123.32308	A2	96	80	1	-1
883	123.33899	123.60944	B4	127	80	0	-1
884	123.33899	123.60944	G#5	127	80	0	-1
885	123.33899	123.60944	B5	127	80	0	-1
886	123.33899	124.79353	B2	127	80	1	-1
887	123.33899	124.88444	E2	127	80	1	-1
888	123.61171	123.70035	B4	96	80	0	-1
889	123.70262	123.79126	E5	96	80	0	-1
890	123.79353	123.88217	A5	96	80	0	-1
891	123.88444	123.97308	G#5	96	80	0	-1
892	123.97535	124.06399	E5	96	80	0	-1
893	124.06626	124.15490	B4	96	80	0	-1
894	124.15717	124.24581	A4	96	80	0	-1
895	124.24808	124.33671	G#4	96	80	0	-1
896	124.33899	124.42762	E4	96	80	0	-1
897	124.42990	124.51853	B3	96	80	0	-1
898	124.52081	124.60944	A3	96	80	0	-1
899	124.61171	124.70035	G#3	96	80	0	-1
900	124.70262	124.79126	E3	96	80	0	-1
901	124.79353	124.97308	B2	96	80	0	-1
902	124.88444	124.97308	E2	96	80	0	-1
903	124.97535	127.56399	E1	96	80	1	-1
904	125.52081	126.06399	A4	96	80	0	-1
905	125.52081	126.06399	C#5	96	80	0	-1
906	125.52081	126.06399	E5	96	80	0	-1
907	125.52081	126.06399	A5	96	80	0	-1
908	126.06626	126.60944	G#4	85	80	0	-1
909	126.06626	126.60944	C#5	85	80	0	-1
910	126.06626	126.60944	E5	85	80	0	-1
911	126.06626	126.60944	G#5	85	80	0	-1
912	126.61171	127.15490	A4	73	80	0	-1
913	126.61171	127.15490	C#5	73	80	0	-1
914	126.61171	127.15490	E5	73	80	0	-1
915	126.61171	127.15490	A5	73	80	0	-1
916	127.15717	127.70035	B4	61	80	0	-1
917	127.15717	127.70035	C#5	61	80	0	-1
918	127.15717	127.70035	E5	61	80	0	-1
919	127.15717	127.70035	B5	61	80	0	-1
920	127.70262	129.05035	A4	49	80	0	-1
921	127.70262	128.21853	F#2	49	80	1	-1
922	127.75490	129.04808	C#5	49	80	0	-1
923	127.80717	129.04808	E5	49	80	0	-1
924	127.86171	129.04808	A5	49	80	0	-1
925	128.24808	128.76399	E3	49	80	1	-1
926	128.79353	129.30944	A3	49	80	1	-1
927	129.06626	129.33671	A4	49	80	0	-1
928	129.33899	129.60944	A5	49	80	0	-1
929	129.33899	129.85490	C#4	49	80	1	-1
930	129.61171	130.15490	A4	73	80	0	-1
931	129.61171	130.15490	A5	73	80	0	-1
932	129.88444	130.40035	D2	49	80	1	-1
933	130.15717	130.42762	A4	49	80	0	-1
934	130.42990	130.70035	G#5	49	80	0	-1
935	130.42990	130.94580	D3	49	80	1	-1
936	130.70262	131.24580	A4	73	80	0	-1
937	130.70262	131.24580	F#5	73	80	0	-1
938	130.97535	131.49126	F#3	49	80	1	-1
939	131.24808	131.51853	A4	49	80	0	-1
940	131.52080	131.79126	E5	49	80	0	-1
941	131.52080	132.03671	A3	49	80	1	-1
942	131.79353	132.33671	A4	73	80	0	-1
943	131.79353	132.33671	E5	73	80	0	-1
944	132.06626	132.58217	A2	49	80	1	-1
945	132.33899	132.88217	B4	49	80	0	-1
946	132.61171	133.38671	A3	49	80	1	-1
947	132.88444	133.15490	D5	49	80	0	-1
948	133.15717	133.70035	C#5	49	80	0	-1
949	133.42990	134.20490	C#4	49	80	1	-1
950	133.70262	133.97308	A4	49	80	0	-1
951	133.97535	134.51853	G#4	49	80	0	-1
952	134.24808	135.80035	E2	49	80	1	-1
953	134.52080	134.79126	E4	49	80	0	-1
954	134.79353	135.06399	A4	49	80	0	-1
955	135.06626	135.33671	G#4	49	80	0	-1
956	135.33899	135.60944	E4	49	80	0	-1
957	135.61171	136.38671	B3	49	80	0	-1
958	135.88444	136.14126	E3	49	80	1	-1
959	136.15717	136.41399	B2	49	80	1	-1
960	136.42990	136.97308	A4	49	80	0	-1
961	136.42990	136.97308	A5	49	80	0	-1
962	136.42990	137.46399	F#2	49	80	1	-1
963	136.97535	137.24580	G#4	49	80	0	-1
964	137.24808	137.79126	A4	73	80	0	-1
965	137.24808	137.79126	A5	73	80	0	-1
966	137.52080	138.55489	E3	49	80	1	-1
967	137.79353	138.06399	A4	49	80	0	-1
968	138.06626	138.33671	G#5	49	80	0	-1
969	138.33899	138.88217	A4	73	80	0	-1
970	138.33899	138.88217	E5	73	80	0	-1
971	138.33899	138.88217	A5	73	80	0	-1
972	138.61171	139.64580	D2	49	80	1	-1
973	138.88444	139.42762	A4	49	80	0	-1
974	139.42989	139.97308	A4	73	80	0	-1
975	139.42989	139.97308	F#5	73	80	0	-1
976	139.42989	139.97308	A5	73	80	0	-1
977	139.70262	140.73671	A3	49	80	1	-1
978	139.70262	140.73671	F#4	49	80	1	-1
979	139.97535	140.24580	A4	49	80	0	-1
980	140.24808	140.51853	A5	49	80	0	-1
981	140.52080	141.06399	A4	73	80	0	-1
982	140.52080	141.06399	E5	73	80	0	-1
983	140.52080	141.06399	A5	73	80	0	-1
984	140.79353	141.82762	A2	49	80	1	-1
985	141.06626	141.33671	A4	49	80	0	-1
986	141.33899	141.60944	D5	49	80	0	-1
987	141.33899	141.60944	A5	49	80	0	-1
988	141.61171	142.15489	C#5	73	80	0	-1
989	141.61171	142.15489	A5	73	80	0	-1
990	141.88444	142.91853	A3	49	80	1	-1
991	142.15717	142.42762	A4	49	80	0	-1
992	142.42989	142.70035	C#5	49	80	0	-1
993	142.42989	142.70035	A5	49	80	0	-1
994	142.70262	144.00944	B4	49	80	0	-1
995	142.70262	144.00944	G#5	49	80	0	-1
996	142.97535	143.23217	E2	49	80	1	-1
997	143.24808	143.50489	E3	49	80	1	-1
998	143.52080	143.77762	G#3	49	80	1	-1
999	143.79353	144.05035	B3	49	80	1	-1
1000	144.06626	144.33671	A5	49	80	0	-1
1001	144.06626	145.10035	E4	49	80	1	-1
1002	144.33899	144.60944	B5	52	80	0	-1
1003	144.61171	144.88217	A5	56	80	0	-1
1004	144.88444	145.15489	G#5	60	80	0	-1
1005	145.15717	145.42762	A5	64	80	0	-1
1006	145.15717	146.19126	F#4	64	80	1	-1
1007	145.42989	145.70035	A4	64	80	0	-1
1008	145.70262	145.97308	E5	64	80	0	-1
1009	145.97535	146.24580	A4	64	80	0	-1
1010	146.24808	146.51853	A5	64	80	0	-1
1011	146.24808	147.28217	F#4	64	80	1	-1
1012	146.52080	146.79126	B5	64	80	0	-1
1013	146.79353	147.06399	A5	64	80	0	-1
1014	147.06626	147.33671	G#5	64	80	0	-1
1015	147.33899	147.60944	A5	64	80	0	-1
1016	147.33899	148.37308	D4	64	80	1	-1
1017	147.61171	147.88217	A4	64	80	0	-1
1018	147.88444	148.15489	E5	64	80	0	-1
1019	148.15717	148.42762	A4	64	80	0	-1
1020	148.42989	148.70035	A5	64	80	0	-1
1021	148.42989	149.46398	D4	64	80	1	-1
1022	148.70262	148.97308	B5	64	80	0	-1
1023	148.97535	149.24580	A5	64	80	0	-1
1024	149.24808	149.51853	G#5	64	80	0	-1
1025	149.52080	149.79126	A5	64	80	0	-1
1026	149.52080	150.55489	A4	64	80	1	-1
1027	149.79353	150.06398	B5	64	80	0	-1
1028	150.06626	150.33671	C#6	64	80	0	-1
1029	150.33898	150.60944	D6	64	80	0	-1
1030	150.61171	150.88217	E6	64	80	0	-1
1031	150.61171	151.42989	A5	64	80	1	-1
1032	150.61171	151.64580	E5	64	80	1	-1
1033	150.88444	151.15489	C#6	64	80	0	-1
1034	151.15717	151.22308	B5	64	80	0	-1
1035	151.22535	151.29126	C#6	64	80	0	-1
1036	151.29353	151.42762	B5	64	80	0	-1
1037	151.42989	151.70035	A5	64	80	0	-1
1038	151.70262	152.47762	G#5	64	80	0	-1
1039	151.70262	151.95944	E4	64	80	1	-1
1040	151.97535	152.23217	G#4	64	80	1	-1
1041	152.24808	153.80035	B4	64	80	1	-1
1042	152.52080	152.79126	E5	64	80	0	-1
1043	152.79353	153.06398	A5	64	80	0	-1
1044	153.06626	153.33671	B5	64	80	0	-1
1045	153.33898	153.60944	A5	64	80	0	-1
1046	153.61171	153.88217	G#5	64	80	0	-1
1047	153.88444	154.42762	A5	64	80	0	-1
1048	153.88444	155.95489	F#3	64	80	1	-1
1049	153.88444	155.95489	C#4	64	80	1	-1
1050	154.42989	154.97308	G#5	64	80	0	-1
1051	154.97535	155.51853	A5	64	80	0	-1
1052	155.52080	156.06398	G#5	64	80	0	-1
1053	156.06626	157.61853	C#5	64	80	0	-1
1054	156.06626	157.61853	A5	64	80	0	-1
1055	156.06626	156.58217	D3	64	80	1	-1
1056	156.61171	157.12762	A3	64	80	1	-1
1057	157.15717	158.19126	D4	64	80	1	-1
1058	157.70262	158.24580	D5	64	80	0	-1
1059	158.24808	158.79126	C#5	64	80	0	-1
1060	158.24808	158.79126	A5	64	80	0	-1
1061	158.24808	158.76398	E2	64	80	1	-1
1062	158.79353	159.33671	D5	64	80	0	-1
1063	158.79353	159.30944	E3	64	80	1	-1
1064	159.33898	159.88217	E5	64	80	0	-1
1065	159.33898	159.85489	G#3	64	80	1	-1
1066	159.88444	160.42762	C#5	64	80	0	-1
1067	159.88444	160.40035	B3	64	80	1	-1
1068	160.42989	161.46398	G#4	64	80	0	-1
1069	160.42989	161.46398	B4	64	80	0	-1
1070	160.42989	162.50035	E4	64	80	1	-1
1071	161.52080	162.06398	A4	64	80	0	-1
1072	161.52080	162.06398	A5	64	80	0	-1
1073	162.06626	162.60944	G#4	64	80	0	-1
1074	162.06626	162.60944	G#5	64	80	0	-1
1075	162.61171	163.70035	A4	64	80	0	-1
1076	162.61171	163.12762	F#3	64	80	1	-1
1077	162.67535	163.69807	C#5	64	80	0	-1
1078	162.74353	163.69807	F#5	64	80	0	-1
1079	162.80944	163.69807	A5	64	80	0	-1
1080	163.15717	163.67307	E4	64	80	1	-1
1081	163.70262	164.06398	E5	64	80	0	-1
1082	163.70262	164.21853	A4	64	80	1	-1
1083	164.06626	164.42762	A5	64	80	0	-1
1084	164.24807	164.76398	C#5	64	80	1	-1
1085	164.42989	164.79126	B5	64	80	0	-1
1086	164.79353	165.88217	E5	64	80	0	-1
1087	164.79353	165.88217	C#6	64	80	0	-1
1088	164.79353	165.30944	D4	64	80	1	-1
1089	165.33898	165.85489	A4	64	80	1	-1
1090	165.88444	166.24580	E5	64	80	0	-1
1091	165.88444	166.40035	D5	64	80	1	-1
1092	166.24807	166.60944	E5	64	80	0	-1
1093	166.24807	166.60944	C#6	64	80	0	-1
1094	166.42989	166.94580	A4	64	80	1	-1
1095	166.61171	166.97307	B5	64	80	0	-1
1096	166.61171	166.97307	D6	64	80	0	-1
1097	166.97535	168.06398	E5	64	80	0	-1
1098	166.97535	168.06398	A5	64	80	0	-1
1099	166.97535	168.06398	C#6	64	80	0	-1
1100	166.97535	168.06398	E6	64	80	0	-1
1101	166.97535	167.49126	A3	64	80	1	-1
1102	167.52080	168.03671	E4	64	80	1	-1
1103	168.06626	168.42762	C#6	64	80	0	-1
1104	168.06626	169.15489	E5	64	80	0	-1
1105	168.06626	169.15489	A5	64	80	0	-1
1106	168.06626	169.10035	C#5	64	80	1	-1
1107	168.42989	168.79126	D6	64	80	0	-1
1108	168.79353	169.15489	C#6	64	80	0	-1
1109	169.15717	170.24580	E5	64	80	0	-1
1110	169.15717	170.24580	A5	64	80	0	-1
1111	169.15717	170.24580	B5	64	80	0	-1
1112	169.15717	171.22762	E4	64	80	1	-1
1113	170.24807	171.28216	G#5	49	80	0	-1
1114	171.33898	171.47307	A4	64	80	0	-1
1115	171.33898	173.40944	F#3	64	80	1	-1
1116	171.47535	171.60944	C#5	64	80	0	-1
1117	171.61171	171.88216	A5	64	80	0	-1
1118	171.88444	172.15489	G#5	64	80	0	-1
1119	172.15716	172.97307	A5	64	80	0	-1
1120	172.97535	173.24580	G#5	64	80	0	-1
1121	173.24807	173.79126	C#5	64	80	0	-1
1122	173.24807	173.79126	E5	64	80	0	-1
1123	173.24807	173.79126	A5	64	80	0	-1
1124	173.52080	174.55489	D3	64	80	1	-1
1125	173.79353	174.06398	A4	64	80	0	-1
1126	174.06626	174.33671	G#5	64	80	0	-1
1127	174.33898	174.88216	C#5	64	80	0	-1
1128	174.33898	174.88216	E5	64	80	0	-1
1129	174.33898	174.88216	A5	64	80	0	-1
1130	174.61171	175.64580	A3	64	80	1	-1
1131	174.88444	175.15489	A4	64	80	0	-1
1132	175.15716	175.42762	G#5	64	80	0	-1
1133	175.42989	175.70035	B4	64	80	0	-1
1134	175.42989	175.97307	A5	64	80	0	-1
1135	175.70262	175.97307	C#5	64	80	0	-1
1136	175.70262	175.95944	A2	64	80	1	-1
1137	175.97535	176.24580	B4	64	80	0	-1
1138	175.97535	176.23216	A3	64	80	1	-1
1139	176.24807	176.51853	C#5	64	80	0	-1
1140	176.24807	176.50489	C#4	64	80	1	-1
1141	176.52080	176.79126	D5	64	80	0	-1
1142	176.52080	176.77762	E4	64	80	1	-1
