//Version: PianoFingering_v170101
561	58.48135	58.55510	F#5	64	80	0	-1
562	58.63135	58.78010	F#6	64	80	0	-1
563	58.63135	58.78010	C#4	64	80	1	-1
564	58.63135	58.78010	F#4	64	80	1	-1
565	58.78135	58.85510	E5	64	80	0	-1
566	58.93135	59.08010	F#6	64	80	0	-1
567	58.93135	59.13010	B3	64	80	1	-1
568	58.93135	59.13010	F#4	64	80	1	-1
569	59.08135	59.15510	D#5	64	80	0	-1
570	59.23135	59.51510	E7	64	80	0	-1
571	59.23135	59.38010	C#5	64	80	1	-1
572	59.38135	59.45510	F#5	64	80	0	-1
573	59.53135	59.81510	D#7	64	80	0	-1
574	59.53135	59.68010	B4	64	80	1	-1
575	59.68135	59.75510	F#5	64	80	0	-1
576	59.83135	60.11510	C#7	64	80	0	-1
577	59.83135	59.98010	A#4	64	80	1	-1
578	59.83135	60.11510	F#3	64	80	1	-1
579	59.98135	60.05510	F#5	64	80	0	-1
580	60.13135	60.41510	B6	64	80	0	-1
581	60.13135	60.28010	G#4	64	80	1	-1
582	60.28135	60.35510	F#5	64	80	0	-1
583	60.43135	60.71510	C#7	64	80	0	-1
584	60.43135	60.58010	A#4	64	80	1	-1
585	60.58135	60.65510	F#5	64	80	0	-1
586	60.73135	61.01510	D#7	64	80	0	-1
587	60.73135	60.88010	B4	64	80	1	-1
588	60.73135	61.01510	B3	64	80	1	-1
589	60.88135	60.95510	F#5	64	80	0	-1
590	61.03135	61.31510	B6	64	80	0	-1
591	61.03135	61.18010	D#5	64	80	1	-1
592	61.18135	61.25510	F#5	64	80	0	-1
593	61.33135	61.48010	D4	76	80	1	-1
594	61.48135	61.55510	D5	64	80	1	-1
595	61.63135	61.73010	D#4	76	80	0	-1
596	61.78135	61.85510	D#5	64	80	0	-1
597	61.93135	62.00510	D#6	64	80	0	-1
598	61.93135	62.13010	G3	64	80	1	-1
599	61.93135	62.13010	D#4	64	80	1	-1
600	62.08135	62.15510	D#5	64	80	0	-1
601	62.23135	62.30510	D#6	64	80	0	-1
602	62.23135	62.43010	G#3	64	80	1	-1
603	62.23135	62.43010	F4	64	80	1	-1
604	62.38135	62.45510	D5	64	80	0	-1
605	62.53135	62.60510	D#6	64	80	0	-1
606	62.53135	62.73010	A#3	64	80	1	-1
607	62.53135	62.73010	G4	64	80	1	-1
608	62.68135	62.75510	C#5	64	80	0	-1
609	62.83135	62.90510	D#6	64	80	0	-1
610	62.83135	63.03010	A#3	64	80	1	-1
611	62.83135	63.03010	G4	64	80	1	-1
612	62.98135	63.05510	C#5	64	80	0	-1
613	63.13135	63.20510	D#6	64	80	0	-1
614	63.13135	63.33010	B3	64	80	1	-1
615	63.13135	63.33010	G#4	64	80	1	-1
616	63.28135	63.35510	B4	64	80	0	-1
617	63.43135	63.50295	E5	64	80	0	-1
618	63.43135	63.56848	E6	64	80	0	-1
619	63.43135	63.57577	C#4	64	80	1	-1
620	63.43135	63.57577	A4	64	80	1	-1
621	63.57698	63.64858	D#6	64	80	0	-1
622	63.57698	63.64858	A#5	64	80	0	-1
623	63.72261	63.79421	C#6	64	80	0	-1
624	63.72261	63.79421	C#5	64	80	0	-1
625	63.86824	63.93984	B5	64	80	0	-1
626	63.86824	63.93984	E5	64	80	0	-1
627	64.01387	64.08547	A#5	64	80	0	-1
628	64.01387	64.08547	B4	64	80	0	-1
629	64.01387	64.28936	D4	64	80	1	-1
630	64.01387	64.28936	F4	64	80	1	-1
631	64.15950	64.23110	G#5	64	80	0	-1
632	64.15950	64.23110	F5	64	80	0	-1
633	64.30513	64.37674	G5	76	80	0	-1
634	64.30513	64.37674	A#4	64	80	0	-1
635	64.30513	64.44955	D#4	64	80	1	-1
636	64.30513	64.44955	G4	64	80	1	-1
637	64.45076	64.52237	A#5	64	80	0	-1
638	64.45076	64.52237	D#5	64	80	0	-1
639	64.59640	64.66800	B5	64	80	0	-1
640	64.59640	64.66800	G5	64	80	0	-1
641	64.74203	64.81363	A#5	64	80	0	-1
642	64.74203	64.81363	D#5	64	80	0	-1
643	64.88766	65.02479	D5	64	80	1	-1
644	65.03329	65.10489	D6	64	80	1	-1
645	65.17892	65.27479	D#5	76	80	0	-1
646	65.32455	65.39615	D#6	64	80	0	-1
647	65.47018	65.54178	D#7	64	80	0	-1
648	65.47018	65.66314	G4	64	80	1	-1
649	65.47018	65.66314	D#5	64	80	1	-1
650	65.61581	65.68741	D#6	64	80	0	-1
651	65.76144	65.83304	D#7	64	80	0	-1
652	65.76144	65.95440	G#4	64	80	1	-1
653	65.76144	65.95440	F5	64	80	1	-1
654	65.90707	65.97867	D6	64	80	0	-1
655	66.05270	66.12430	D#7	64	80	0	-1
656	66.05270	66.24566	A#4	64	80	1	-1
657	66.05270	66.24566	G5	64	80	1	-1
658	66.19833	66.26994	C#6	64	80	0	-1
659	66.34396	66.41557	D#7	64	80	0	-1
660	66.34396	66.53692	A#4	64	80	1	-1
661	66.34396	66.53692	G5	64	80	1	-1
662	66.48959	66.56120	C#6	64	80	0	-1
663	66.63523	66.70683	D#7	64	80	0	-1
664	66.63523	66.82819	B4	64	80	1	-1
665	66.63523	66.82819	G#5	64	80	1	-1
666	66.78086	66.85246	B5	64	80	0	-1
667	66.92649	66.99606	E6	64	80	0	-1
668	66.92649	67.05974	E7	64	80	0	-1
669	66.92649	67.06682	C#5	64	80	1	-1
670	66.92649	67.06682	A5	64	80	1	-1
671	67.06800	67.13757	D#7	64	80	0	-1
672	67.06800	67.13757	A6	64	80	0	-1
673	67.20951	67.27908	C#7	64	80	0	-1
674	67.20951	67.27908	C#6	64	80	0	-1
675	67.35101	67.42059	B6	64	80	0	-1
676	67.35101	67.42059	E6	64	80	0	-1
677	67.49252	67.56210	A6	64	80	0	-1
678	67.49252	67.56210	B5	64	80	0	-1
679	67.49252	67.76021	D5	64	80	1	-1
680	67.49252	67.76021	F5	64	80	1	-1
681	67.63403	67.70361	G#6	64	80	0	-1
682	67.63403	67.70361	F6	64	80	0	-1
683	67.77554	67.84415	A#5	64	80	0	-1
684	67.77554	67.91391	G6	76	80	0	-1
685	67.77554	67.91391	D#5	64	80	1	-1
686	67.77554	67.91391	G5	64	80	1	-1
687	67.91508	67.99702	A#6	64	80	0	-1
688	67.91508	67.99702	D#6	64	80	0	-1
689	68.08174	68.15335	D5	69	80	1	-1
690	68.22737	68.29898	D6	64	80	1	-1
691	68.37301	68.44129	D#5	64	80	1	-1
692	68.51189	68.58018	D#6	64	80	1	-1
693	68.65078	68.78852	D#7	76	80	0	-1
694	68.78967	68.85796	D#6	64	80	0	-1
695	68.92856	69.06629	D#5	76	80	1	-1
696	69.06745	69.13574	D#6	64	80	1	-1
697	69.20634	69.27463	E5	64	80	1	-1
698	69.34523	69.41352	E6	64	80	1	-1
699	69.48412	69.62185	D#7	76	80	0	-1
700	69.62301	69.69129	D#6	50	80	0	-1
701	69.76190	69.89963	E5	76	80	1	-1
702	69.90078	69.96907	E6	52	80	1	-1
703	70.03967	70.10796	F5	53	80	1	-1
704	70.17856	70.24685	F6	54	80	1	-1
705	70.31745	70.45518	D#7	51	80	0	-1
706	70.45634	70.52463	D#6	51	80	0	-1
707	70.59523	70.66352	F#5	55	80	1	-1
708	70.73412	70.80241	F#6	57	80	1	-1
709	70.87301	71.01074	D#7	52	80	0	-1
710	71.01190	71.08018	D#6	52	80	0	-1
711	71.15079	71.21907	G5	58	80	1	-1
712	71.28967	71.35796	G6	59	80	1	-1
713	71.42856	71.49685	D#7	53	80	0	-1
714	71.56745	71.63574	D#6	53	80	0	-1
715	71.70634	71.77463	G#5	60	80	1	-1
716	71.84523	71.91352	G#6	62	80	1	-1
717	71.98412	72.05241	D#7	54	80	0	-1
718	72.12301	72.19130	A5	54	80	0	-1
719	72.26190	72.33018	D#7	55	80	0	-1
720	72.40079	72.46907	A#5	55	80	0	-1
721	72.53968	72.60796	D#7	56	80	0	-1
722	72.67856	72.74685	B5	56	80	0	-1
723	72.81745	72.88574	D#7	57	80	0	-1
724	72.95634	73.02463	C6	57	80	0	-1
725	73.09523	73.16352	D#7	58	80	0	-1
726	73.23412	73.30241	C#6	58	80	0	-1
727	73.37301	73.44130	D#7	59	80	0	-1
728	73.51190	73.58019	D6	59	80	0	-1
729	73.65079	73.71907	D#7	60	80	0	-1
730	73.78968	73.85796	D#6	60	80	0	-1
731	73.92857	73.99685	D#7	61	80	0	-1
732	74.06745	74.13574	D#6	61	80	0	-1
733	74.20634	74.27463	D#7	62	80	0	-1
734	74.34523	74.41352	D#6	62	80	0	-1
735	74.48412	74.55572	D#7	63	80	0	-1
736	74.62975	74.70135	D#6	63	80	0	-1
737	74.77538	74.84699	D#7	64	80	0	-1
738	74.92101	74.99262	D#6	61	80	0	-1
739	75.06664	75.13825	D#7	60	80	0	-1
740	75.21228	75.28388	D#6	59	80	0	-1
741	75.35791	75.42951	D#7	57	80	0	-1
742	75.50354	75.57514	D#6	56	80	0	-1
743	75.64917	75.72077	D#5	54	80	0	-1
744	75.79480	75.86640	D#6	53	80	0	-1
745	75.94043	76.01203	D#7	52	80	0	-1
746	76.08606	76.15766	D#6	50	80	0	-1
747	76.23169	76.30329	D#5	64	80	0	-1
748	76.37732	76.44892	D#6	64	80	0	-1
749	76.52295	76.59455	D#7	64	80	0	-1
750	76.66858	76.74018	D#6	64	80	0	-1
751	76.81421	76.89024	D#5	64	80	0	-1
752	76.81421	77.10674	D#4	64	80	1	-1
753	76.96885	77.04488	D#6	64	80	0	-1
754	77.12349	77.19952	D#7	64	80	0	-1
755	77.12349	77.27684	D#5	64	80	1	-1
756	77.27813	77.35416	D#6	64	80	0	-1
757	77.43277	77.58612	D#5	64	80	0	-1
758	77.58741	77.66344	D#6	64	80	0	-1
759	77.74205	77.81808	D#7	64	80	0	-1
760	77.74205	77.89540	C#5	64	80	1	-1
761	77.89668	77.97272	D#6	64	80	0	-1
762	78.05132	78.12735	D#5	64	80	0	-1
763	78.05132	78.20467	B4	64	80	1	-1
764	78.05132	78.34385	G#3	64	80	1	-1
765	78.20596	78.28199	D#6	64	80	0	-1
766	78.36060	78.43663	D#7	64	80	0	-1
767	78.36060	78.51395	B4	64	80	1	-1
768	78.51524	78.59127	D#6	64	80	0	-1
769	78.66988	78.74591	D#5	64	80	0	-1
770	78.66988	78.82323	A#4	64	80	1	-1
771	78.82452	78.90055	D#6	64	80	0	-1
772	78.97916	79.05519	D#7	64	80	0	-1
773	78.97916	79.13251	G#4	64	80	1	-1
774	78.97916	79.27168	B3	64	80	1	-1
775	79.13379	79.20983	D#6	64	80	0	-1
776	79.28843	79.36446	D#5	64	80	0	-1
777	79.28843	79.44178	G4	64	80	1	-1
778	79.44307	79.51910	D#6	64	80	0	-1
779	79.59771	79.67374	D#7	64	80	0	-1
780	79.59771	79.75106	G#4	64	80	1	-1
781	79.75235	79.82838	D#6	64	80	0	-1
782	79.90699	79.98302	D#5	64	80	0	-1
783	79.90699	80.19951	G4	64	80	1	-1
784	79.90699	80.19951	A#4	64	80	1	-1
785	80.06163	80.13766	D#6	64	80	0	-1
786	80.21627	80.29230	D#7	64	80	0	-1
787	80.21627	80.36962	D#4	64	80	1	-1
788	80.37090	80.44694	D#6	64	80	0	-1
789	80.52554	80.60157	D#5	64	80	0	-1
790	80.52554	80.67889	D#4	64	80	1	-1
791	80.68018	80.75621	D#6	64	80	0	-1
792	80.83482	80.91085	D#7	64	80	0	-1
793	80.83482	80.98817	E4	64	80	1	-1
794	80.83482	81.12735	G3	64	80	1	-1
795	80.98946	81.06549	D#6	64	80	0	-1
796	81.14410	81.22013	D#5	64	80	0	-1
797	81.14410	81.29745	D#4	64	80	1	-1
798	81.29874	81.37477	D#6	64	80	0	-1
799	81.45338	81.52941	D#7	64	80	0	-1
800	81.45338	81.60673	C#4	64	80	1	-1
801	81.60801	81.68405	D#6	64	80	0	-1
802	81.76265	81.83868	D#5	64	80	0	-1
803	81.76265	81.91600	B3	64	80	1	-1
804	81.76265	82.05518	G#3	64	80	1	-1
805	81.91729	81.99332	D#6	64	80	0	-1
806	82.07193	82.14796	D#7	64	80	0	-1
807	82.07193	82.22528	B3	64	80	1	-1
808	82.22657	82.30260	D#6	64	80	0	-1
809	82.38121	82.45724	D#5	64	80	0	-1
810	82.38121	82.53456	A#3	64	80	1	-1
811	82.53585	82.61188	D#6	64	80	0	-1
812	82.69049	82.76652	D#7	64	80	0	-1
813	82.69049	82.98301	E3	64	80	1	-1
814	82.69049	82.98301	G#3	64	80	1	-1
815	82.84512	82.92116	D#6	64	80	0	-1
816	82.99976	83.07579	D#5	64	80	0	-1
817	82.99976	83.15311	G3	64	80	1	-1
818	83.15440	83.23043	D#6	64	80	0	-1
819	83.30904	83.38507	D#7	64	80	0	-1
820	83.30904	83.46239	G#3	64	80	1	-1
821	83.46368	83.53971	D#6	64	80	0	-1
822	83.61832	83.69435	D#5	64	80	0	-1
823	83.61832	83.92631	A#3	64	80	1	-1
824	83.61832	84.23559	G3	64	80	1	-1
825	83.77296	83.84899	D#6	64	80	0	-1
826	83.92760	84.00363	D#7	64	80	0	-1
827	83.92760	84.22012	D#3	64	80	1	-1
828	84.08223	84.15827	D#6	64	80	0	-1
829	84.23687	84.31290	D#5	64	80	0	-1
830	84.39151	84.46754	D#6	64	80	0	-1
831	84.46883	84.54100	D#4	64	80	1	-1
832	84.54615	84.62102	D#7	64	80	0	-1
833	84.54615	84.69717	D#5	64	80	1	-1
834	84.69844	84.77331	D#6	64	80	0	-1
835	84.85072	85.00173	D#5	64	80	0	-1
836	85.00300	85.07788	D#6	64	80	0	-1
837	85.15529	85.23016	D#7	64	80	0	-1
838	85.15529	85.30630	C#5	64	80	1	-1
839	85.30757	85.38244	D#6	64	80	0	-1
840	85.45986	85.53473	D#5	64	80	0	-1
841	85.45986	85.61087	B4	64	80	1	-1
842	85.45986	85.74793	G#3	64	80	1	-1
843	85.61214	85.68701	D#6	64	80	0	-1
844	85.76442	85.83930	D#7	64	80	0	-1
845	85.76442	85.91544	B4	64	80	1	-1
846	85.91671	85.99158	D#6	64	80	0	-1
847	86.06899	86.14386	D#5	64	80	0	-1
848	86.06899	86.22001	A#4	64	80	1	-1
849	86.22128	86.29615	D#6	64	80	0	-1
850	86.37356	86.44843	D#7	64	80	0	-1
851	86.37356	86.52457	G#4	64	80	1	-1
852	86.37356	86.66163	B3	64	80	1	-1
853	86.52584	86.60072	D#6	64	80	0	-1
854	86.67813	86.75300	D#5	64	80	0	-1
855	86.67813	86.82914	G4	64	80	1	-1
856	86.83041	86.90528	D#6	64	80	0	-1
857	86.98270	87.05757	D#7	64	80	0	-1
858	86.98270	87.13371	G#4	64	80	1	-1
859	87.13498	87.20985	D#6	64	80	0	-1
860	87.28726	87.36214	D#5	64	80	0	-1
861	87.28726	87.57533	A#4	64	80	1	-1
862	87.28726	87.57533	G4	64	80	1	-1
863	87.43955	87.51442	D#6	64	80	0	-1
864	87.59183	87.66670	D#7	64	80	0	-1
865	87.59183	87.87990	D#4	64	80	1	-1
866	87.74412	87.81899	D#6	64	80	0	-1
867	87.89640	88.04741	D#5	64	80	0	-1
868	88.04868	88.12356	D#6	64	80	0	-1
869	88.20097	88.35198	E5	64	80	0	-1
870	88.20097	88.40274	C#4	64	80	1	-1
871	88.20097	88.40274	G#4	64	80	1	-1
872	88.20097	88.40274	A#4	64	80	1	-1
873	88.35325	88.42812	D#6	64	80	0	-1
874	88.50554	88.65655	D#5	64	80	0	-1
875	88.50554	88.65655	D#4	64	80	1	-1
876	88.50554	88.65655	G#4	64	80	1	-1
877	88.50554	88.65655	A#4	64	80	1	-1
878	88.65782	88.73269	D#6	64	80	0	-1
879	88.81010	88.96112	C#5	64	80	0	-1
880	88.81010	88.96112	E4	64	80	1	-1
881	88.81010	88.96112	G#4	64	80	1	-1
882	88.81010	88.96112	A#4	64	80	1	-1
883	88.96239	89.03726	D#6	64	80	0	-1
884	89.11467	89.39842	D#5	64	80	0	-1
885	89.11467	89.39842	D#4	64	80	1	-1
886	89.11467	89.39842	G#4	64	80	1	-1
887	89.11467	89.39842	B4	64	80	1	-1
888	89.26467	89.33842	D#6	64	80	0	-1
889	89.41467	89.48842	G#5	64	80	0	-1
890	89.56467	89.63842	B5	64	80	0	-1
891	89.71467	89.78842	D#6	64	80	0	-1
892	89.86467	89.93842	D#7	64	80	0	-1
893	90.01467	90.30720	D#5	64	80	0	-1
894	90.01467	90.30720	D#4	64	80	1	-1
895	90.01467	90.30720	G4	64	80	1	-1
896	90.01467	90.30720	C#5	64	80	1	-1
897	90.16931	90.24534	D#6	64	80	0	-1
898	90.32395	90.39998	G5	64	80	0	-1
899	90.47859	90.55462	A#5	64	80	0	-1
900	90.63323	90.71168	D#6	64	80	0	-1
901	90.79280	90.87126	D#7	64	80	0	-1
902	90.95238	91.10264	G#3	64	80	0	-1
903	91.11195	91.26222	D#4	64	80	0	-1
904	91.27152	91.42179	B4	64	80	0	-1
905	91.43110	91.58137	G#5	64	80	0	-1
906	91.59067	91.71403	D#5	64	80	0	-1
907	91.72225	91.80778	D#6	64	80	0	-1
908	91.85383	91.93936	D#6	64	80	0	-1
909	91.98541	92.06188	D#6	64	80	0	-1
910	92.10306	92.17953	D#6	64	80	0	-1
911	92.22070	92.29718	D#7	64	80	0	-1
912	92.33835	92.40750	D#6	64	80	0	-1
913	92.44473	92.51388	D#6	64	80	0	-1
914	92.55112	92.62027	D#7	64	80	0	-1
915	92.65750	92.72451	C#6	64	80	0	-1
916	92.76059	92.82760	C#6	64	80	0	-1
917	92.86369	92.93070	C#7	64	80	0	-1
918	92.96678	93.03379	B5	64	80	0	-1
919	92.96678	93.25931	G#2	64	80	1	-1
920	93.06987	93.13688	B5	64	80	0	-1
921	93.17296	93.23998	B6	64	80	0	-1
922	93.27606	93.34272	B5	64	80	0	-1
923	93.27606	93.37606	D#3	64	80	1	-1
924	93.27606	93.37606	B3	64	80	1	-1
925	93.37862	93.44529	B5	64	80	0	-1
926	93.48119	93.54785	B6	64	80	0	-1
927	93.58375	93.65008	A#5	64	80	0	-1
928	93.58375	93.68324	D#3	64	80	1	-1
929	93.58375	93.68324	B3	64	80	1	-1
930	93.68579	93.75212	A#5	64	80	0	-1
931	93.78783	93.85416	A#6	64	80	0	-1
932	93.88987	93.95586	G#5	64	80	0	-1
933	93.88987	94.17794	B2	64	80	1	-1
934	93.99140	94.05739	G#5	64	80	0	-1
935	94.09292	94.15891	G#6	64	80	0	-1
936	94.19444	94.26010	G5	64	80	0	-1
937	94.19444	94.29293	G#3	64	80	1	-1
938	94.19444	94.29293	D#4	64	80	1	-1
939	94.29545	94.36111	G5	64	80	0	-1
940	94.39646	94.46212	G6	64	80	0	-1
941	94.49747	94.56280	G#5	64	80	0	-1
942	94.49747	94.64697	G#3	64	80	1	-1
943	94.49747	94.64697	D#4	64	80	1	-1
944	94.59797	94.66330	G#5	64	80	0	-1
945	94.69848	94.76380	G#6	64	80	0	-1
946	94.79898	94.86398	A#5	64	80	0	-1
947	94.79898	95.08273	D#3	64	80	1	-1
948	94.89898	94.96398	A#5	64	80	0	-1
949	94.99898	95.06398	A#6	64	80	0	-1
950	95.09898	95.16398	D#5	64	80	0	-1
951	95.09898	95.19648	A#3	64	80	1	-1
952	95.09898	95.19648	G4	64	80	1	-1
953	95.19898	95.26398	D#5	64	80	0	-1
954	95.29898	95.36398	D#6	64	80	0	-1
955	95.39898	95.46398	D#5	64	80	0	-1
956	95.39898	95.54773	A#3	64	80	1	-1
957	95.39898	95.54773	G4	64	80	1	-1
958	95.49898	95.56398	D#5	64	80	0	-1
959	95.59898	95.66398	D#6	64	80	0	-1
960	95.69898	95.76398	E5	64	80	0	-1
961	95.69898	95.98273	G3	64	80	1	-1
962	95.79898	95.86398	E5	64	80	0	-1
963	95.89898	95.96398	E6	64	80	0	-1
964	95.99898	96.06398	D#5	64	80	0	-1
965	95.99898	96.09648	D#4	64	80	1	-1
966	95.99898	96.09648	A#4	64	80	1	-1
967	96.09898	96.16398	D#5	64	80	0	-1
968	96.19898	96.26398	D#6	64	80	0	-1
969	96.29898	96.36398	C#5	64	80	0	-1
970	96.29898	96.44773	D#4	64	80	1	-1
971	96.29898	96.44773	A#4	64	80	1	-1
972	96.39898	96.46398	C#5	64	80	0	-1
973	96.49898	96.56398	C#6	64	80	0	-1
974	96.59898	96.66398	B4	64	80	0	-1
975	96.59898	96.88273	G#3	64	80	1	-1
976	96.69898	96.76398	B4	64	80	0	-1
977	96.79898	96.86398	B5	64	80	0	-1
978	96.89898	96.96398	B4	64	80	0	-1
979	96.89898	96.99648	D#4	64	80	1	-1
980	96.89898	96.99648	G#4	64	80	1	-1
981	96.99898	97.06398	B4	64	80	0	-1
982	97.09898	97.16398	B5	64	80	0	-1
983	97.19898	97.26398	A#4	64	80	0	-1
984	97.19898	97.34773	D#4	64	80	1	-1
985	97.19898	97.34773	G#4	64	80	1	-1
986	97.29898	97.36398	A#4	64	80	0	-1
987	97.39898	97.46398	A#5	64	80	0	-1
988	97.49898	97.56398	G#4	64	80	0	-1
989	97.49898	97.78273	B3	64	80	1	-1
990	97.59898	97.66398	G#4	64	80	0	-1
991	97.69898	97.76398	G#5	64	80	0	-1
992	97.79898	97.86398	G4	64	80	0	-1
993	97.79898	97.89648	D4	64	80	1	-1
994	97.79898	97.89648	F4	64	80	1	-1
995	97.89898	97.96398	G4	64	80	0	-1
996	97.99898	98.06398	G5	64	80	0	-1
997	98.09898	98.16398	G#4	64	80	0	-1
998	98.09898	98.24773	D4	64	80	1	-1
999	98.09898	98.24773	F4	64	80	1	-1
1000	98.19898	98.26398	G#4	64	80	0	-1
1001	98.29898	98.36398	G#5	64	80	0	-1
1002	98.39898	98.46398	A#4	64	80	0	-1
1003	98.39898	98.68273	D#3	64	80	1	-1
1004	98.49898	98.56398	A#4	64	80	0	-1
1005	98.59898	98.66398	A#5	64	80	0	-1
1006	98.69898	98.76398	D#4	64	80	0	-1
1007	98.69898	98.98273	A#3	62	80	1	-1
1008	98.69898	98.98273	G4	62	80	1	-1
1009	98.79898	98.86398	D#4	64	80	0	-1
1010	98.89898	98.96398	D#5	64	80	0	-1
1011	98.99898	99.06398	D#5	64	80	0	-1
1012	99.09898	99.16398	D#5	64	80	0	-1
1013	99.19898	99.26398	D#5	64	80	0	-1
1014	99.29898	99.36398	D#6	64	80	0	-1
1015	99.39898	99.46398	D#6	64	80	0	-1
1016	99.49898	99.56398	D#7	64	80	0	-1
1017	99.59898	99.66398	D#6	64	80	0	-1
1018	99.69898	99.76398	D#6	64	80	0	-1
1019	99.79898	99.86398	D#7	64	80	0	-1
1020	99.89898	99.96398	C#6	64	80	0	-1
1021	99.99898	100.06398	C#6	64	80	0	-1
1022	100.09898	100.16398	C#7	64	80	0	-1
1023	100.19898	100.26398	B5	64	80	0	-1
1024	100.19898	100.48273	G#2	64	80	1	-1
1025	100.29898	100.36398	B5	64	80	0	-1
1026	100.39898	100.46398	B6	64	80	0	-1
1027	100.49898	100.56398	B5	64	80	0	-1
1028	100.49898	100.59648	D#3	64	80	1	-1
1029	100.49898	100.59648	B3	64	80	1	-1
1030	100.59898	100.66398	B5	64	80	0	-1
1031	100.69898	100.76398	B6	64	80	0	-1
1032	100.79898	100.86398	A#5	64	80	0	-1
1033	100.79898	100.89648	D#3	64	80	1	-1
1034	100.79898	100.89648	B3	64	80	1	-1
1035	100.89898	100.96398	A#5	64	80	0	-1
1036	100.99898	101.06398	A#6	64	80	0	-1
1037	101.09898	101.16398	G#5	64	80	0	-1
1038	101.09898	101.38273	B2	64	80	1	-1
1039	101.19898	101.26398	G#5	64	80	0	-1
1040	101.29898	101.36398	G#6	64	80	0	-1
1041	101.39898	101.46398	G5	64	80	0	-1
1042	101.39898	101.49648	G#3	64	80	1	-1
1043	101.39898	101.49648	D#4	64	80	1	-1
1044	101.49898	101.56398	G5	64	80	0	-1
1045	101.59898	101.66398	G6	64	80	0	-1
1046	101.69898	101.76398	G#5	64	80	0	-1
1047	101.69898	101.84773	G#3	64	80	1	-1
1048	101.69898	101.84773	D#4	64	80	1	-1
1049	101.79898	101.86398	G#5	64	80	0	-1
1050	101.89898	101.96398	G#6	64	80	0	-1
1051	101.99898	102.06398	A#5	64	80	0	-1
1052	101.99898	102.28273	D#3	64	80	1	-1
1053	102.09898	102.16398	A#5	64	80	0	-1
1054	102.19898	102.26398	A#6	64	80	0	-1
1055	102.29898	102.36398	D#5	64	80	0	-1
1056	102.29898	102.49773	A#3	64	80	1	-1
1057	102.29898	102.49773	G4	64	80	1	-1
1058	102.39898	102.46398	D#5	64	80	0	-1
1059	102.49898	102.56398	D#6	64	80	0	-1
1060	102.59898	102.66398	D#5	64	80	0	-1
1061	102.59898	102.79773	G4	64	80	1	-1
1062	102.59898	102.79773	A#4	64	80	1	-1
1063	102.69898	102.76398	D#5	64	80	0	-1
1064	102.79898	102.86398	D#6	64	80	0	-1
1065	102.89898	102.96398	E5	64	80	0	-1
1066	102.89898	103.09773	G#4	64	80	1	-1
1067	102.89898	103.09773	B4	64	80	1	-1
1068	102.99898	103.06398	E5	64	80	0	-1
1069	103.09898	103.16398	E6	64	80	0	-1
1070	103.19898	103.26398	D#5	64	80	0	-1
1071	103.19898	103.39773	F#4	64	80	1	-1
1072	103.19898	103.39773	A#4	64	80	1	-1
1073	103.29898	103.36398	D#5	64	80	0	-1
1074	103.39898	103.46398	D#6	64	80	0	-1
1075	103.49898	103.56398	C#5	64	80	0	-1
1076	103.49898	103.69773	E4	64	80	1	-1
1077	103.49898	103.69773	G#4	64	80	1	-1
1078	103.59898	103.66398	C#5	64	80	0	-1
1079	103.69898	103.76398	C#6	64	80	0	-1
1080	103.79898	103.86398	D#5	64	80	0	-1
1081	103.79898	104.09773	D#4	64	80	1	-1
1082	103.79898	104.09773	G#4	64	80	1	-1
1083	103.79898	104.09773	B4	64	80	1	-1
1084	103.89898	103.96398	D#5	64	80	0	-1
1085	103.99898	104.06398	D#6	64	80	0	-1
1086	104.09898	104.16398	E5	64	80	0	-1
1087	104.19898	104.26398	E5	64	80	0	-1
1088	104.29898	104.36398	D#6	64	80	0	-1
1089	104.39898	104.46398	F5	64	80	0	-1
1090	104.49898	104.56398	F5	64	80	0	-1
1091	104.59898	104.66398	D#6	64	80	0	-1
1092	104.69898	104.76398	F#5	64	80	0	-1
1093	104.79898	104.86398	F#5	64	80	0	-1
1094	104.89898	104.96398	D#6	64	80	0	-1
1095	104.99898	105.06398	G5	64	80	0	-1
1096	105.09898	105.16398	G5	64	80	0	-1
1097	105.19898	105.26398	D#6	64	80	0	-1
1098	105.29898	105.36398	G#5	64	80	0	-1
1099	105.39898	105.46398	G#5	64	80	0	-1
1100	105.49898	105.56398	D#6	64	80	0	-1
1101	105.59898	105.66398	A5	64	80	0	-1
1102	105.59898	105.89773	D#3	64	80	1	-1
1103	105.69898	105.76398	A5	64	80	0	-1
1104	105.77898	105.99773	C#4	64	80	1	-1
1105	105.79898	105.86398	D#6	64	80	0	-1
1106	105.89898	105.96398	A#5	64	80	0	-1
1107	105.89898	106.03773	G4	64	80	1	-1
1108	105.99898	106.06398	A#5	64	80	0	-1
1109	106.09898	106.16398	D#6	64	80	0	-1
1110	106.19898	106.26398	B5	64	80	0	-1
1111	106.29898	106.36398	B5	64	80	0	-1
1112	106.39898	106.46398	D#6	64	80	0	-1
1113	106.49898	106.56398	C6	64	80	0	-1
1114	106.59898	106.66398	C6	64	80	0	-1
1115	106.69898	106.76398	D#6	64	80	0	-1
1116	106.79898	106.86398	C#6	64	80	0	-1
1117	106.89898	106.96398	C#6	64	80	0	-1
1118	106.99898	107.06398	D#6	64	80	0	-1
1119	107.09898	107.16398	D6	64	80	0	-1
1120	107.19898	107.26398	D6	64	80	0	-1
