//Version: PianoFingering_v170101
0	0.00000	0.47396	C5	80	80	0	-1
1	0.00000	0.47396	C3	80	80	1	-1
2	0.50000	0.97396	C5	80	80	0	-1
3	0.50000	0.97396	C4	80	80	1	-1
4	1.00000	1.47396	G5	80	80	0	-1
5	1.00000	1.47396	E4	80	80	1	-1
6	1.50000	1.97396	G5	80	80	0	-1
7	1.50000	1.97396	C4	80	80	1	-1
8	2.00000	2.47396	A5	80	80	0	-1
9	2.00000	2.47396	F4	80	80	1	-1
10	2.50000	2.97396	A5	80	80	0	-1
11	2.50000	2.97396	C4	80	80	1	-1
12	3.00000	3.47396	G5	80	80	0	-1
13	3.00000	3.47396	E4	80	80	1	-1
14	3.50000	3.97396	G5	80	80	0	-1
15	3.50000	3.97396	C4	80	80	1	-1
16	4.00000	4.47396	F5	80	80	0	-1
17	4.00000	4.47396	D4	80	80	1	-1
18	4.50000	4.97396	F5	80	80	0	-1
19	4.50000	4.97396	B3	80	80	1	-1
20	5.00000	5.47396	E5	80	80	0	-1
21	5.00000	5.47396	C4	80	80	1	-1
22	5.50000	5.97396	E5	80	80	0	-1
23	5.50000	5.97396	A3	80	80	1	-1
24	6.00000	6.47396	D5	80	80	0	-1
25	6.00000	6.47396	F3	80	80	1	-1
26	6.50000	6.85521	D5	80	80	0	-1
27	6.50000	6.97396	G3	80	80	1	-1
28	6.87500	6.99271	E5	80	80	0	-1
29	7.00000	7.47396	C5	80	80	0	-1
30	7.00000	7.47396	C3	80	80	1	-1
31	8.00000	8.47396	C5	80	80	0	-1
32	8.00000	8.47396	C3	80	80	1	-1
33	8.50000	8.97396	C5	80	80	0	-1
34	8.50000	8.97396	C4	80	80	1	-1
35	9.00000	9.47396	G5	80	80	0	-1
36	9.00000	9.47396	E4	80	80	1	-1
37	9.50000	9.97396	G5	80	80	0	-1
38	9.50000	9.97396	C4	80	80	1	-1
39	10.00000	10.47396	A5	80	80	0	-1
40	10.00000	10.47396	F4	80	80	1	-1
41	10.50000	10.97396	A5	80	80	0	-1
42	10.50000	10.97396	C4	80	80	1	-1
43	11.00000	11.47396	G5	80	80	0	-1
44	11.00000	11.47396	E4	80	80	1	-1
45	11.50000	11.97396	G5	80	80	0	-1
46	11.50000	11.97396	C4	80	80	1	-1
47	12.00000	12.47396	F5	80	80	0	-1
48	12.00000	12.47396	D4	80	80	1	-1
49	12.50000	12.97396	F5	80	80	0	-1
50	12.50000	12.97396	B3	80	80	1	-1
51	13.00000	13.47396	E5	80	80	0	-1
52	13.00000	13.47396	C4	80	80	1	-1
53	13.50000	13.97396	E5	80	80	0	-1
54	13.50000	13.97396	A3	80	80	1	-1
55	14.00000	14.47396	D5	80	80	0	-1
56	14.00000	14.47396	F3	80	80	1	-1
57	14.50000	14.85521	D5	80	80	0	-1
58	14.50000	14.97396	G3	80	80	1	-1
59	14.87500	14.99271	E5	80	80	0	-1
60	15.00000	15.47396	C5	80	80	0	-1
61	15.00000	15.47396	C3	80	80	1	-1
62	16.00000	16.47396	G5	80	80	0	-1
63	16.00000	16.47396	E4	80	80	1	-1
64	16.50000	16.97396	G5	80	80	0	-1
65	16.50000	16.97396	G3	80	80	1	-1
66	17.00000	17.47396	F5	80	80	0	-1
67	17.00000	17.47396	D4	80	80	1	-1
68	17.50000	17.97396	F5	80	80	0	-1
69	17.50000	17.97396	G3	80	80	1	-1
70	18.00000	18.47396	E5	80	80	0	-1
71	18.00000	18.47396	C4	80	80	1	-1
72	18.50000	18.97396	E5	80	80	0	-1
73	18.50000	18.97396	G3	80	80	1	-1
74	19.00000	19.47396	D5	80	80	0	-1
75	19.00000	19.47396	B3	80	80	1	-1
76	19.50000	19.97396	D5	80	80	0	-1
77	19.50000	19.97396	G3	80	80	1	-1
78	20.00000	20.47396	G5	80	80	0	-1
79	20.00000	20.47396	E4	80	80	1	-1
80	20.50000	20.97396	G5	80	80	0	-1
81	20.50000	20.97396	G3	80	80	1	-1
82	21.00000	21.47396	F5	80	80	0	-1
83	21.00000	21.47396	D4	80	80	1	-1
84	21.50000	21.97396	F5	80	80	0	-1
85	21.50000	21.97396	G3	80	80	1	-1
86	22.00000	22.49896	E5	80	80	0	-1
87	22.00000	22.47396	C4	80	80	1	-1
88	22.50000	22.56042	F5	80	80	0	-1
89	22.50000	22.87396	C4	80	80	1	-1
90	22.56146	22.62187	E5	80	80	0	-1
91	22.62396	22.68437	D5	80	80	0	-1
92	22.68750	22.87396	E5	80	80	0	-1
93	22.87500	22.99896	F5	80	80	0	-1
94	22.87500	22.99896	D4	80	80	1	-1
95	23.00000	23.49896	E5	80	80	0	-1
96	23.00000	23.49896	C4	80	80	1	-1
97	23.50000	23.97396	D5	80	80	0	-1
98	23.50000	23.97396	B3	80	80	1	-1
99	24.00000	24.47396	C5	80	80	0	-1
100	24.00000	24.47396	C3	80	80	1	-1
101	24.50000	24.97396	C5	80	80	0	-1
102	24.50000	24.97396	C4	80	80	1	-1
103	25.00000	25.47396	G5	80	80	0	-1
104	25.00000	25.47396	E4	80	80	1	-1
105	25.50000	25.97396	G5	80	80	0	-1
106	25.50000	25.97396	C4	80	80	1	-1
107	26.00000	26.47396	A5	80	80	0	-1
108	26.00000	26.47396	F4	80	80	1	-1
109	26.50000	26.97396	A5	80	80	0	-1
110	26.50000	26.97396	C4	80	80	1	-1
111	27.00000	27.47396	G5	80	80	0	-1
112	27.00000	27.47396	E4	80	80	1	-1
113	27.50000	27.97396	G5	80	80	0	-1
114	27.50000	27.97396	C4	80	80	1	-1
115	28.00000	28.47396	F5	80	80	0	-1
116	28.00000	28.47396	D4	80	80	1	-1
117	28.50000	28.97396	F5	80	80	0	-1
118	28.50000	28.97396	B3	80	80	1	-1
119	29.00000	29.47396	E5	80	80	0	-1
120	29.00000	29.47396	C4	80	80	1	-1
121	29.50000	29.97396	E5	80	80	0	-1
122	29.50000	29.97396	A3	80	80	1	-1
123	30.00000	30.49896	D5	80	80	0	-1
124	30.00000	30.47396	F3	80	80	1	-1
125	30.50000	30.56042	E5	80	80	0	-1
126	30.50000	30.97396	G3	80	80	1	-1
127	30.56146	30.62187	D5	80	80	0	-1
128	30.62396	30.68437	C5	80	80	0	-1
129	30.68750	30.87396	D5	80	80	0	-1
130	30.87500	30.99896	E5	80	80	0	-1
131	31.00000	31.47396	C5	80	80	0	-1
132	31.00000	31.47396	C3	80	80	1	-1
133	32.00000	32.47396	G5	80	80	0	-1
134	32.00000	32.47396	E4	80	80	1	-1
135	32.50000	32.97396	G5	80	80	0	-1
136	32.50000	32.97396	G3	80	80	1	-1
137	33.00000	33.47396	F5	80	80	0	-1
138	33.00000	33.47396	D4	80	80	1	-1
139	33.50000	33.97396	F5	80	80	0	-1
140	33.50000	33.97396	G3	80	80	1	-1
141	34.00000	34.47396	E5	80	80	0	-1
142	34.00000	34.47396	C4	80	80	1	-1
143	34.50000	34.97396	E5	80	80	0	-1
144	34.50000	34.97396	G3	80	80	1	-1
145	35.00000	35.47396	D5	80	80	0	-1
146	35.00000	35.47396	B3	80	80	1	-1
147	35.50000	35.97396	D5	80	80	0	-1
148	35.50000	35.97396	G3	80	80	1	-1
149	36.00000	36.47396	G5	80	80	0	-1
150	36.00000	36.47396	E4	80	80	1	-1
151	36.50000	36.97396	G5	80	80	0	-1
152	36.50000	36.97396	G3	80	80	1	-1
153	37.00000	37.47396	F5	80	80	0	-1
154	37.00000	37.47396	D4	80	80	1	-1
155	37.50000	37.97396	F5	80	80	0	-1
156	37.50000	37.97396	G3	80	80	1	-1
157	38.00000	38.49896	E5	80	80	0	-1
158	38.00000	38.47396	C4	80	80	1	-1
159	38.50000	38.56042	F5	80	80	0	-1
160	38.50000	38.87396	C4	80	80	1	-1
161	38.56146	38.62188	E5	80	80	0	-1
162	38.62396	38.68438	D5	80	80	0	-1
163	38.68750	38.87396	E5	80	80	0	-1
164	38.87500	38.99896	F5	80	80	0	-1
165	38.87500	38.99896	D4	80	80	1	-1
166	39.00000	39.49896	E5	80	80	0	-1
167	39.00000	39.49896	C4	80	80	1	-1
168	39.50000	39.97396	D5	80	80	0	-1
169	39.50000	39.97396	B3	80	80	1	-1
170	40.00000	40.47396	C5	80	80	0	-1
171	40.00000	40.47396	C3	80	80	1	-1
172	40.50000	40.97396	C5	80	80	0	-1
173	40.50000	40.97396	C4	80	80	1	-1
174	41.00000	41.47396	G5	80	80	0	-1
175	41.00000	41.47396	E4	80	80	1	-1
176	41.50000	41.97396	G5	80	80	0	-1
177	41.50000	41.97396	C4	80	80	1	-1
178	42.00000	42.47396	A5	80	80	0	-1
179	42.00000	42.47396	F4	80	80	1	-1
180	42.50000	42.97396	A5	80	80	0	-1
181	42.50000	42.97396	C4	80	80	1	-1
182	43.00000	43.47396	G5	80	80	0	-1
183	43.00000	43.47396	E4	80	80	1	-1
184	43.50000	43.97396	G5	80	80	0	-1
185	43.50000	43.97396	C4	80	80	1	-1
186	44.00000	44.47396	F5	80	80	0	-1
187	44.00000	44.47396	D4	80	80	1	-1
188	44.50000	44.97396	F5	80	80	0	-1
189	44.50000	44.97396	B3	80	80	1	-1
190	45.00000	45.47396	E5	80	80	0	-1
191	45.00000	45.47396	C4	80	80	1	-1
192	45.50000	45.97396	E5	80	80	0	-1
193	45.50000	45.97396	A3	80	80	1	-1
194	46.00000	46.49896	D5	80	80	0	-1
195	46.00000	46.47396	F3	80	80	1	-1
196	46.50000	46.56042	E5	80	80	0	-1
197	46.50000	46.97396	G3	80	80	1	-1
198	46.56146	46.62188	D5	80	80	0	-1
199	46.62396	46.68438	C5	80	80	0	-1
200	46.68750	46.87396	D5	80	80	0	-1
201	46.87500	46.99896	E5	80	80	0	-1
202	47.00000	47.47396	C5	80	80	0	-1
203	47.00000	47.47396	C3	80	80	1	-1
204	48.00000	48.11771	D5	80	80	0	-1
205	48.00000	48.47396	C3	80	80	1	-1
206	48.12500	48.24271	C5	80	80	0	-1
207	48.25000	48.36771	B4	80	80	0	-1
208	48.37500	48.49271	C5	80	80	0	-1
209	48.50000	48.61771	B4	80	80	0	-1
210	48.50000	48.97396	C4	80	80	1	-1
211	48.62500	48.74271	C5	80	80	0	-1
212	48.75000	48.86771	B4	80	80	0	-1
213	48.87500	48.99271	C5	80	80	0	-1
214	49.00000	49.11771	A5	80	80	0	-1
215	49.00000	49.47396	E4	80	80	1	-1
216	49.12500	49.24271	G5	80	80	0	-1
217	49.25000	49.36771	F#5	80	80	0	-1
218	49.37500	49.49271	G5	80	80	0	-1
219	49.50000	49.61771	F#5	80	80	0	-1
220	49.50000	49.97396	C4	80	80	1	-1
221	49.62500	49.74271	G5	80	80	0	-1
222	49.75000	49.86771	F#5	80	80	0	-1
223	49.87500	49.99271	G5	80	80	0	-1
224	50.00000	50.11771	G#5	80	80	0	-1
225	50.00000	50.47396	F4	80	80	1	-1
226	50.12500	50.24271	A5	80	80	0	-1
227	50.25000	50.36771	C6	80	80	0	-1
228	50.37500	50.49271	B5	80	80	0	-1
229	50.50000	50.61771	D6	80	80	0	-1
230	50.50000	50.97396	C4	80	80	1	-1
231	50.62500	50.74271	C6	80	80	0	-1
232	50.75000	50.86771	B5	80	80	0	-1
233	50.87500	50.99271	A5	80	80	0	-1
234	51.00000	51.11771	A5	80	80	0	-1
235	51.00000	51.47396	C4	80	80	1	-1
236	51.00000	51.47396	E4	80	80	1	-1
237	51.12500	51.24271	G5	80	80	0	-1
238	51.25000	51.36771	E6	80	80	0	-1
239	51.37500	51.49271	D6	80	80	0	-1
240	51.50000	51.61771	C6	80	80	0	-1
241	51.62500	51.74271	B5	80	80	0	-1
242	51.75000	51.86771	A5	80	80	0	-1
243	51.87500	52.11146	G5	80	80	0	-1
244	51.87500	51.99271	C#4	80	80	1	-1
245	52.00000	52.47396	D4	80	80	1	-1
246	52.12500	52.24271	F5	80	80	0	-1
247	52.25000	52.36771	D6	80	80	0	-1
248	52.37500	52.49271	C6	80	80	0	-1
249	52.50000	52.61771	B5	80	80	0	-1
250	52.62500	52.74271	A5	80	80	0	-1
251	52.75000	52.86771	G5	80	80	0	-1
252	52.87500	53.11146	F5	80	80	0	-1
253	52.87500	52.99271	B3	80	80	1	-1
254	53.00000	53.47396	C4	80	80	1	-1
255	53.12500	53.24271	E5	80	80	0	-1
256	53.25000	53.36771	C6	80	80	0	-1
257	53.37500	53.49271	B5	80	80	0	-1
258	53.50000	53.61771	A5	80	80	0	-1
259	53.62500	53.74271	G5	80	80	0	-1
260	53.75000	53.86771	F5	80	80	0	-1
261	53.87500	53.99271	E5	80	80	0	-1
262	53.87500	53.99271	A3	80	80	1	-1
263	54.00000	54.23646	D5	80	80	0	-1
264	54.00000	54.47396	F3	80	80	1	-1
265	54.25000	54.48646	A5	80	80	0	-1
266	54.50000	54.73646	G5	80	80	0	-1
267	54.50000	54.97396	G3	80	80	1	-1
268	54.75000	54.98646	B4	80	80	0	-1
269	55.00000	55.47396	C5	80	80	0	-1
270	55.00000	55.23646	C4	80	80	1	-1
271	55.25000	55.48646	G3	80	80	1	-1
272	55.50000	55.73646	E3	80	80	1	-1
273	55.75000	55.98646	G3	80	80	1	-1
274	56.00000	56.11771	D5	80	80	0	-1
275	56.00000	56.47396	C3	80	80	1	-1
276	56.12500	56.24271	C5	80	80	0	-1
277	56.25000	56.36771	B4	80	80	0	-1
278	56.37500	56.49271	C5	80	80	0	-1
279	56.50000	56.61771	B4	80	80	0	-1
280	56.50000	56.97396	C4	80	80	1	-1
281	56.62500	56.74271	C5	80	80	0	-1
282	56.75000	56.86771	B4	80	80	0	-1
283	56.87500	56.99271	C5	80	80	0	-1
284	57.00000	57.11771	A5	80	80	0	-1
285	57.00000	57.47396	E4	80	80	1	-1
286	57.12500	57.24271	G5	80	80	0	-1
287	57.25000	57.36771	F#5	80	80	0	-1
288	57.37500	57.49271	G5	80	80	0	-1
289	57.50000	57.61771	F#5	80	80	0	-1
290	57.50000	57.97396	C4	80	80	1	-1
291	57.62500	57.74271	G5	80	80	0	-1
292	57.75000	57.86771	F#5	80	80	0	-1
293	57.87500	57.99271	G5	80	80	0	-1
294	58.00000	58.11771	G#5	80	80	0	-1
295	58.00000	58.47396	F4	80	80	1	-1
296	58.12500	58.24271	A5	80	80	0	-1
297	58.25000	58.36771	C6	80	80	0	-1
298	58.37500	58.49271	B5	80	80	0	-1
299	58.50000	58.61771	D6	80	80	0	-1
300	58.50000	58.97396	C4	80	80	1	-1
301	58.62500	58.74271	C6	80	80	0	-1
302	58.75000	58.86771	B5	80	80	0	-1
303	58.87500	58.99271	A5	80	80	0	-1
304	59.00000	59.11771	A5	80	80	0	-1
305	59.00000	59.47396	C4	80	80	1	-1
306	59.00000	59.47396	E4	80	80	1	-1
307	59.12500	59.24271	G5	80	80	0	-1
308	59.25000	59.36771	E6	80	80	0	-1
309	59.37500	59.49271	D6	80	80	0	-1
310	59.50000	59.61771	C6	80	80	0	-1
311	59.62500	59.74271	B5	80	80	0	-1
312	59.75000	59.86771	A5	80	80	0	-1
313	59.87500	60.11146	G5	80	80	0	-1
314	59.87500	59.99271	C#4	80	80	1	-1
315	60.00000	60.47396	D4	80	80	1	-1
316	60.12500	60.24271	F5	80	80	0	-1
317	60.25000	60.36771	D6	80	80	0	-1
318	60.37500	60.49271	C6	80	80	0	-1
319	60.50000	60.61771	B5	80	80	0	-1
320	60.62500	60.74271	A5	80	80	0	-1
321	60.75000	60.86771	G5	80	80	0	-1
322	60.87500	61.11146	F5	80	80	0	-1
323	60.87500	60.99271	B3	80	80	1	-1
324	61.00000	61.47396	C4	80	80	1	-1
325	61.12500	61.24271	E5	80	80	0	-1
326	61.25000	61.36771	C6	80	80	0	-1
327	61.37500	61.49271	B5	80	80	0	-1
328	61.50000	61.61771	A5	80	80	0	-1
329	61.62500	61.74271	G5	80	80	0	-1
330	61.75000	61.86771	F5	80	80	0	-1
331	61.87500	61.99271	E5	80	80	0	-1
332	61.87500	61.99271	A3	80	80	1	-1
333	62.00000	62.23646	D5	80	80	0	-1
334	62.00000	62.47396	F3	80	80	1	-1
335	62.25000	62.48646	A5	80	80	0	-1
336	62.50000	62.73646	G5	80	80	0	-1
337	62.50000	62.97396	G3	80	80	1	-1
338	62.75000	62.98646	B4	80	80	0	-1
339	63.00000	63.47396	C5	80	80	0	-1
340	63.00000	63.47396	C4	80	80	1	-1
341	63.50000	63.97396	C3	80	80	1	-1
342	64.00000	64.11771	A5	80	80	0	-1
343	64.00000	64.47396	E4	80	80	1	-1
344	64.12500	64.24271	G5	80	80	0	-1
345	64.25000	64.36771	F#5	80	80	0	-1
346	64.37500	64.49271	G5	80	80	0	-1
347	64.50000	64.61771	F#5	80	80	0	-1
348	64.50000	64.97396	G3	80	80	1	-1
349	64.62500	64.74271	G5	80	80	0	-1
350	64.75000	64.86771	A5	80	80	0	-1
351	64.87500	64.99271	G5	80	80	0	-1
352	65.00000	65.11771	G5	80	80	0	-1
353	65.00000	65.47396	D4	80	80	1	-1
354	65.12500	65.24271	F5	80	80	0	-1
355	65.25000	65.36771	E5	80	80	0	-1
356	65.37500	65.49271	F5	80	80	0	-1
357	65.50000	65.61771	E5	80	80	0	-1
358	65.50000	65.97396	G3	80	80	1	-1
359	65.62500	65.74271	F5	80	80	0	-1
360	65.75000	65.86771	G5	80	80	0	-1
361	65.87500	65.99271	F5	80	80	0	-1
362	66.00000	66.11771	F5	80	80	0	-1
363	66.00000	66.47396	C4	80	80	1	-1
364	66.12500	66.24271	E5	80	80	0	-1
365	66.25000	66.36771	D#5	80	80	0	-1
366	66.37500	66.49271	E5	80	80	0	-1
367	66.50000	66.61771	D#5	80	80	0	-1
368	66.50000	66.97396	G3	80	80	1	-1
369	66.62500	66.74271	E5	80	80	0	-1
370	66.75000	66.86771	F5	80	80	0	-1
371	66.87500	66.99271	E5	80	80	0	-1
372	67.00000	67.11771	E5	80	80	0	-1
373	67.00000	67.47396	F4	80	80	1	-1
374	67.12500	67.24271	D5	80	80	0	-1
375	67.25000	67.36771	C#5	80	80	0	-1
376	67.37500	67.49271	D5	80	80	0	-1
377	67.50000	67.61771	C#5	80	80	0	-1
378	67.50000	67.97396	G3	80	80	1	-1
379	67.62500	67.74271	D5	80	80	0	-1
380	67.75000	67.86771	E5	80	80	0	-1
381	67.87500	67.99271	D5	80	80	0	-1
382	68.00000	68.11771	A5	80	80	0	-1
383	68.00000	68.94896	G3	80	80	1	-1
384	68.00000	68.94896	E4	80	80	1	-1
385	68.12500	68.24271	G5	80	80	0	-1
386	68.25000	68.36771	F#5	80	80	0	-1
387	68.37500	68.49271	G5	80	80	0	-1
388	68.50000	68.61771	E6	80	80	0	-1
389	68.62500	68.74271	C6	80	80	0	-1
390	68.75000	68.86771	A5	80	80	0	-1
391	68.87500	68.99271	G5	80	80	0	-1
392	69.00000	69.11771	G5	80	80	0	-1
393	69.00000	69.94896	G3	80	80	1	-1
394	69.00000	69.94896	D4	80	80	1	-1
395	69.12500	69.24271	F5	80	80	0	-1
396	69.25000	69.36771	E5	80	80	0	-1
397	69.37500	69.49271	F5	80	80	0	-1
398	69.50000	69.61771	D6	80	80	0	-1
399	69.62500	69.74271	B5	80	80	0	-1
400	69.75000	69.86771	G5	80	80	0	-1
401	69.87500	69.99271	F5	80	80	0	-1
402	70.00000	70.11771	F5	80	80	0	-1
403	70.00000	70.47396	G3	80	80	1	-1
404	70.00000	70.47396	C4	80	80	1	-1
405	70.12500	70.24271	E5	80	80	0	-1
406	70.25000	70.36771	D#5	80	80	0	-1
407	70.37500	70.49271	E5	80	80	0	-1
408	70.50000	70.61771	C6	80	80	0	-1
409	70.62500	70.74271	G5	80	80	0	-1
410	70.75000	70.86771	F5	80	80	0	-1
411	70.87500	70.99271	E5	80	80	0	-1
412	70.87500	70.99271	C4	80	80	1	-1
413	71.00000	71.37396	G5	80	80	0	-1
414	71.00000	71.37396	E4	80	80	1	-1
415	71.00000	71.99896	G3	80	80	1	-1
416	71.37500	71.49896	E5	80	80	0	-1
417	71.37500	71.49896	C4	80	80	1	-1
418	71.50000	71.97396	D5	80	80	0	-1
419	71.50000	71.97396	B3	80	80	1	-1
420	72.00000	72.11771	D5	80	80	0	-1
421	72.00000	72.47396	C3	80	80	1	-1
422	72.12500	72.24271	C5	80	80	0	-1
423	72.25000	72.36771	B4	80	80	0	-1
424	72.37500	72.49271	C5	80	80	0	-1
425	72.50000	72.61771	B4	80	80	0	-1
426	72.50000	72.97396	C4	80	80	1	-1
427	72.62500	72.74271	C5	80	80	0	-1
428	72.75000	72.86771	B4	80	80	0	-1
429	72.87500	72.99271	C5	80	80	0	-1
430	73.00000	73.11771	A5	80	80	0	-1
431	73.00000	73.47396	E4	80	80	1	-1
432	73.12500	73.24271	G5	80	80	0	-1
433	73.25000	73.36771	F#5	80	80	0	-1
434	73.37500	73.49271	G5	80	80	0	-1
435	73.50000	73.61771	F#5	80	80	0	-1
436	73.50000	73.97396	C4	80	80	1	-1
437	73.62500	73.74271	G5	80	80	0	-1
438	73.75000	73.86771	F#5	80	80	0	-1
439	73.87500	73.99271	G5	80	80	0	-1
440	74.00000	74.11771	G#5	80	80	0	-1
441	74.00000	74.47396	F4	80	80	1	-1
442	74.12500	74.24271	A5	80	80	0	-1
443	74.25000	74.36771	C6	80	80	0	-1
444	74.37500	74.49271	B5	80	80	0	-1
445	74.50000	74.61771	D6	80	80	0	-1
446	74.50000	74.97396	C4	80	80	1	-1
447	74.62500	74.74271	C6	80	80	0	-1
448	74.75000	74.86771	B5	80	80	0	-1
449	74.87500	74.99271	A5	80	80	0	-1
450	75.00000	75.11771	A5	80	80	0	-1
451	75.00000	75.47396	C4	80	80	1	-1
452	75.00000	75.47396	E4	80	80	1	-1
453	75.12500	75.24271	G5	80	80	0	-1
454	75.25000	75.36771	E6	80	80	0	-1
455	75.37500	75.49271	D6	80	80	0	-1
456	75.50000	75.61771	C6	80	80	0	-1
457	75.62500	75.74271	B5	80	80	0	-1
458	75.75000	75.86771	A5	80	80	0	-1
459	75.87500	76.11146	G5	80	80	0	-1
460	75.87500	75.99271	C#4	80	80	1	-1
461	76.00000	76.47396	D4	80	80	1	-1
462	76.12500	76.24271	F5	80	80	0	-1
463	76.25000	76.36771	D6	80	80	0	-1
464	76.37500	76.49271	C6	80	80	0	-1
465	76.50000	76.61771	B5	80	80	0	-1
466	76.62500	76.74271	A5	80	80	0	-1
467	76.75000	76.86771	G5	80	80	0	-1
468	76.87500	77.11146	F5	80	80	0	-1
469	76.87500	76.99271	B3	80	80	1	-1
470	77.00000	77.47396	C4	80	80	1	-1
471	77.12500	77.24271	E5	80	80	0	-1
472	77.25000	77.36771	C6	80	80	0	-1
473	77.37500	77.49271	B5	80	80	0	-1
474	77.50000	77.61771	A5	80	80	0	-1
475	77.62500	77.74271	G5	80	80	0	-1
476	77.75000	77.86771	F5	80	80	0	-1
477	77.87500	77.99271	E5	80	80	0	-1
478	77.87500	77.99271	A3	80	80	1	-1
479	78.00000	78.23646	D5	80	80	0	-1
480	78.00000	78.47396	F3	80	80	1	-1
481	78.25000	78.48646	A5	80	80	0	-1
482	78.50000	78.73646	G5	80	80	0	-1
483	78.50000	78.97396	G3	80	80	1	-1
484	78.75000	78.98646	B4	80	80	0	-1
485	79.00000	79.47396	C5	80	80	0	-1
486	79.00000	79.47396	C4	80	80	1	-1
487	79.50000	79.97396	C3	80	80	1	-1
488	80.00000	80.11771	A5	80	80	0	-1
489	80.00000	80.47396	E4	80	80	1	-1
490	80.12500	80.24271	G5	80	80	0	-1
491	80.25000	80.36771	F#5	80	80	0	-1
492	80.37500	80.49271	G5	80	80	0	-1
493	80.50000	80.61771	F#5	80	80	0	-1
494	80.50000	80.97396	G3	80	80	1	-1
495	80.62500	80.74271	G5	80	80	0	-1
496	80.75000	80.86771	A5	80	80	0	-1
497	80.87500	80.99271	G5	80	80	0	-1
498	81.00000	81.11771	G5	80	80	0	-1
499	81.00000	81.47396	D4	80	80	1	-1
500	81.12500	81.24271	F5	80	80	0	-1
501	81.25000	81.36771	E5	80	80	0	-1
502	81.37500	81.49271	F5	80	80	0	-1
503	81.50000	81.61771	E5	80	80	0	-1
504	81.50000	81.97396	G3	80	80	1	-1
505	81.62500	81.74271	F5	80	80	0	-1
506	81.75000	81.86771	G5	80	80	0	-1
507	81.87500	81.99271	F5	80	80	0	-1
508	82.00000	82.11771	F5	80	80	0	-1
509	82.00000	82.47396	C4	80	80	1	-1
510	82.12500	82.24271	E5	80	80	0	-1
511	82.25000	82.36771	D#5	80	80	0	-1
512	82.37500	82.49271	E5	80	80	0	-1
513	82.50000	82.61771	D#5	80	80	0	-1
514	82.50000	82.97396	G3	80	80	1	-1
515	82.62500	82.74271	E5	80	80	0	-1
516	82.75000	82.86771	F5	80	80	0	-1
517	82.87500	82.99271	E5	80	80	0	-1
518	83.00000	83.11771	E5	80	80	0	-1
519	83.00000	83.47396	F4	80	80	1	-1
520	83.12500	83.24271	D5	80	80	0	-1
521	83.25000	83.36771	C#5	80	80	0	-1
522	83.37500	83.49271	D5	80	80	0	-1
523	83.50000	83.61771	C#5	80	80	0	-1
524	83.50000	83.97396	G3	80	80	1	-1
525	83.62500	83.74271	D5	80	80	0	-1
526	83.75000	83.86771	E5	80	80	0	-1
527	83.87500	83.99271	D5	80	80	0	-1
528	84.00000	84.11771	A5	80	80	0	-1
529	84.00000	84.94896	G3	80	80	1	-1
530	84.00000	84.94896	E4	80	80	1	-1
531	84.12500	84.24271	G5	80	80	0	-1
532	84.25000	84.36771	F#5	80	80	0	-1
533	84.37500	84.49271	G5	80	80	0	-1
534	84.50000	84.61771	E6	80	80	0	-1
535	84.62500	84.74271	C6	80	80	0	-1
536	84.75000	84.86771	A5	80	80	0	-1
537	84.87500	84.99271	G5	80	80	0	-1
538	85.00000	85.11771	G5	80	80	0	-1
539	85.00000	85.94896	G3	80	80	1	-1
540	85.00000	85.94896	D4	80	80	1	-1
541	85.12500	85.24271	F5	80	80	0	-1
542	85.25000	85.36771	E5	80	80	0	-1
543	85.37500	85.49271	F5	80	80	0	-1
544	85.50000	85.61771	D6	80	80	0	-1
545	85.62500	85.74271	B5	80	80	0	-1
546	85.75000	85.86771	G5	80	80	0	-1
547	85.87500	85.99271	F5	80	80	0	-1
548	86.00000	86.11771	F5	80	80	0	-1
549	86.00000	86.47396	G3	80	80	1	-1
550	86.00000	86.47396	C4	80	80	1	-1
551	86.12500	86.24271	E5	80	80	0	-1
552	86.25000	86.36771	D#5	80	80	0	-1
553	86.37500	86.49271	E5	80	80	0	-1
554	86.50000	86.61771	C6	80	80	0	-1
555	86.62500	86.74271	G5	80	80	0	-1
556	86.75000	86.86771	F5	80	80	0	-1
557	86.87500	86.99271	E5	80	80	0	-1
558	86.87500	86.99271	C4	80	80	1	-1
559	87.00000	87.37396	G5	80	80	0	-1
560	87.00000	87.37396	E4	80	80	1	-1
561	87.00000	87.99896	G3	80	80	1	-1
562	87.37500	87.49896	E5	80	80	0	-1
563	87.37500	87.49896	C4	80	80	1	-1
564	87.50000	87.97396	D5	80	80	0	-1
565	87.50000	87.97396	B3	80	80	1	-1
566	88.00000	88.11771	D5	80	80	0	-1
567	88.00000	88.47396	C3	80	80	1	-1
568	88.12500	88.24271	C5	80	80	0	-1
569	88.25000	88.36771	B4	80	80	0	-1
570	88.37500	88.49271	C5	80	80	0	-1
571	88.50000	88.61771	B4	80	80	0	-1
572	88.50000	88.97396	C4	80	80	1	-1
573	88.62500	88.74271	C5	80	80	0	-1
574	88.75000	88.86771	B4	80	80	0	-1
575	88.87500	88.99271	C5	80	80	0	-1
576	89.00000	89.11771	A5	80	80	0	-1
577	89.00000	89.47396	E4	80	80	1	-1
578	89.12500	89.24271	G5	80	80	0	-1
579	89.25000	89.36771	F#5	80	80	0	-1
580	89.37500	89.49271	G5	80	80	0	-1
